time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.865,4.0,2.201959292101958e-06,-1.532222235699594e-08,29.430000000412115,4.000000001446103,0.2718314645864825,4,-3.2791051606875787e-06,5.240473468325533e-06,-2.541507030237861e-09,19.61919026043879,4.000000001438677,0.40776402576659815,8,-2.1742234882562994e-06,6.815305631445282e-06,-3.610999248878428e-08,9.809190461041153,4.000000001065461,0.8155616953207571,7,-1.4546159904649247e-06,-1.8909302475531157e-15,-1.3864383338673954e-10,-1.6769737525581263e-10,6
4.87,4.0,2.2018826809002896e-06,-1.5322256386062724e-08,29.430000000406764,4.000000001432611,0.2718314645856151,4,-3.2791051606875787e-06,5.240460755814748e-06,-2.5433177599145037e-09,19.61919026014929,4.000000001424645,0.4077640257711847,8,-2.1742241786901206e-06,6.8151250718758145e-06,-3.611347635158487e-08,9.809190460753854,4.000000001052877,0.8155616953420781,7,-1.454616135633524e-06,-2.1289620640327483e-15,-1.3762941106282012e-10,-1.666501560555673e-10,6
4.875,4.0,2.2018060695272858e-06,-1.532228945938712e-08,29.430000000407013,4.000000001425861,0.27183146458515406,4,-3.2791051606945176e-06,5.240448034295842e-06,-2.5451081841442434e-09,19.619190259866244,4.000000001418256,0.40776402577641613,8,-2.174224864086305e-06,6.814944495019592e-06,-3.6116929953232806e-08,9.80919046047367,4.000000001051095,0.81556169536501,7,-1.4546162806702845e-06,-1.8669494302212106e-15,-1.366298088840118e-10,-1.6561411635709078e-10,6
4.88,4.0,2.2017294579833977e-06,-1.5322323450580265e-08,29.430000000396547,4.0000000014128005,0.27183146458436314,4,-3.2791051606945176e-06,5.2404353038566956e-06,-2.5468838371727016e-09,19.61919025957565,4.000000001404924,0.4077640257810968,8,-2.1742255445003633e-06,6.814763901015699e-06,-3.6120344408830615e-08,9.809190460186024,4.000000001040069,0.8155616953866777,7,-1.454616425505817e-06,-3.331555644306717e-15,-1.3563807596600198e-10,-1.6459501599743476e-10,6
4.885,4.0,2.201652846267282e-06,-1.5322356093696668e-08,29.430000000406416,4.000000001406702,0.27183146458385754,4,-3.2791051607014565e-06,5.2404225645809375e-06,-2.548637939663612e-09,19.619190259306507,4.000000001401333,0.4077640257863246,8,-2.1742262199739293e-06,6.814583290054746e-06,-3.6123731233240134e-08,9.80919045991828,4.000000001049456,0.8155616954108523,7,-1.4546165702233882e-06,-3.519849469283143e-15,-1.346566254895571e-10,-1.6357392967083226e-10,6
4.89,4.0,2.2015762343799673e-06,-1.5322393945900293e-08,29.43000000038919,4.000000001372091,0.2718314645816646,4,-3.2791051607014565e-06,5.240409816554855e-06,-2.5503906467288706e-09,19.61919025901279,4.000000001365204,0.4077640257887461,8,-2.1742268905763917e-06,6.8144026622428105e-06,-3.612704686322046e-08,9.809190459627256,4.00000000101141,0.8155616954272916,7,-1.4546167147536093e-06,-2.6032493401526138e-15,-1.3367949955383767e-10,-1.625811531431793e-10,6
4.8950000000000005,4.0,2.201499622324873e-06,-1.5322427368646143e-08,29.430000000383302,4.000000001365488,0.2718314645812702,4,-3.279105160704926e-06,5.240397059874395e-06,-2.552114063703785e-09,19.61919025873069,4.000000001357943,0.4077640257938691,8,-2.1742275563285673e-06,6.8142220177862995e-06,-3.613038037874812e-08,9.809190459348828,4.000000001004691,0.8155616954490711,7,-1.4546168591450526e-06,-1.9735308405852253e-15,-1.3271542184728208e-10,-1.615804558403795e-10,6
4.9,4.0,2.2014230100966533e-06,-1.5322459866800162e-08,29.430000000389036,4.000000001364674,0.2718314645811619,4,-3.2791051607083954e-06,5.240384294607188e-06,-2.5538179945246127e-09,19.619190258461945,4.000000001356502,0.4077640257993077,8,-2.174228217292906e-06,6.814041356866849e-06,-3.61336771671717e-08,9.809190459078124,4.000000001003724,0.8155616954713809,7,-1.4546170033838401e-06,-2.414067336756488e-15,-1.3176423693866683e-10,-1.6058844048163223e-10,6
4.905,4.0,2.2013463976956763e-06,-1.5322495288918457e-08,29.430000000384897,4.000000001341102,0.2718314645795983,4,-3.2791051607083954e-06,5.24037152083534e-06,-2.555513824149234e-09,19.619190258186123,4.000000001334592,0.4077640258028069,8,-2.1742288735041027e-06,6.813860679583676e-06,-3.613691663437634e-08,9.809190458806189,4.000000000991583,0.8155616954915148,7,-1.4546171474422165e-06,-2.8812491855187535e-15,-1.308192550681348e-10,-1.5962280846284215e-10,6
4.91,4.0,2.2012697851252503e-06,-1.5322529459643415e-08,29.430000000384055,4.000000001332405,0.271831464579015,4,-3.279105160711865e-06,5.240358738650521e-06,-2.557189966408002e-09,19.619190257913516,4.000000001324885,0.4077640258074832,8,-2.174229525024607e-06,6.813679986120888e-06,-3.614014358487955e-08,9.809190458534863,4.0000000009816725,0.815561695512053,7,-1.4546172913826316e-06,-2.9576325296129638e-15,-1.2988386641271395e-10,-1.5865104890113457e-10,6
4.915,4.0,2.201193172383732e-06,-1.5322562113989178e-08,29.43000000034812,4.000000001329241,0.2718314645791319,4,-3.279105160711865e-06,5.240345948127836e-06,-2.558845579580875e-09,19.619190257609038,4.000000001325876,0.4077640258139125,8,-2.174230171896052e-06,6.813499276609992e-06,-3.614335619262208e-08,9.809190458243112,4.000000001002433,0.8155616955405427,7,-1.4546174351426355e-06,-3.0055941642767708e-15,-1.289630909568324e-10,-1.577046539387368e-10,6
4.92,4.0,2.201116559470919e-06,-1.5322599431392572e-08,29.430000000371813,4.0000000013012205,0.27183146457700885,4,-3.2791051607188038e-06,5.240333149344517e-06,-2.560499498235071e-09,19.61919025736585,4.000000001294461,0.40776402581576443,8,-2.1742308141808886e-06,6.813318551053114e-06,-3.614652225201922e-08,9.809190457992242,4.000000000960656,0.8155616955528828,7,-1.4546175787777393e-06,-2.7204888915530316e-15,-1.2804674573490835e-10,-1.5675499136793295e-10,6
4.925,4.0,2.201039946381989e-06,-1.532263270360272e-08,29.430000000372196,4.000000001289196,0.2718314645761882,4,-3.2791051607257427e-06,5.240320342367607e-06,-2.56212583821234e-09,19.61919025709863,4.000000001281864,0.4077640258200342,8,-2.174231451886055e-06,6.81313780987553e-06,-3.614963460976211e-08,9.809190457725254,4.000000000948639,0.8155616955726308,7,-1.454617722232432e-06,-1.2052565075446182e-15,-1.2713210581555012e-10,-1.558100450245377e-10,6
4.93,4.0,2.200963333126561e-06,-1.5322666279432083e-08,29.43000000036872,4.000000001281968,0.27183146457572904,4,-3.2791051607257427e-06,5.2403075273002235e-06,-2.563737781775707e-09,19.6191902568312,4.00000000127502,0.40776402582489474,8,-2.1742320850740016e-06,6.812957053187272e-06,-3.615273123260383e-08,9.809190457458808,4.000000000946309,0.8155616955943087,7,-1.4546178655483466e-06,-2.1227448150948473e-15,-1.262323642010039e-10,-1.5488177689550757e-10,6
4.9350000000000005,4.0,2.200886719703493e-06,-1.5322700250836947e-08,29.43000000036433,4.000000001279777,0.27183146457562074,4,-3.2791051607257427e-06,5.240294704215808e-06,-2.565335890202406e-09,19.61919025656451,4.000000001272102,0.4077640258301401,8,-2.1742327137933004e-06,6.812776280985582e-06,-3.6155841125808734e-08,9.809190457194315,4.0000000009435865,0.8155616956157442,7,-1.4546180087254834e-06,-3.3422137853431194e-15,-1.253497866344184e-10,-1.5397335511326565e-10,6
4.94,4.0,2.200810106100487e-06,-1.532273595888608e-08,29.430000000359172,4.000000001253607,0.2718314645738899,4,-3.2791051607326815e-06,5.240281873154055e-06,-2.566923325970182e-09,19.619190256298097,4.000000001247178,0.4077640258331365,8,-2.174233338085585e-06,6.812595493456548e-06,-3.6158866442275186e-08,9.809190456932702,4.000000000926626,0.8155616956340372,7,-1.4546181517569035e-06,-3.725018684233873e-15,-1.2446192085352202e-10,-1.5305466332395674e-10,6
4.945,4.0,2.200733492328136e-06,-1.5322769702830736e-08,29.430000000353232,4.000000001243295,0.271831464573244,4,-3.2791051607500288e-06,5.240269034220711e-06,-2.568490996071403e-09,19.619190256030976,4.000000001236344,0.40776402583758387,8,-2.1742339579924885e-06,6.812414690855916e-06,-3.6161869338939795e-08,9.809190456665789,4.000000000916859,0.8155616956542378,7,-1.4546182946426067e-06,-1.0277110886361697e-14,-1.2359894272012407e-10,-1.5216045062007316e-10,6
4.95,4.0,2.200656878390136e-06,-1.532280236048288e-08,29.430000000352265,4.000000001248568,0.2718314645736113,4,-3.2791051607777844e-06,5.240256187499468e-06,-2.5700408548306022e-09,19.619190255771013,4.000000001240728,0.40776402584343385,8,-2.1742345735556445e-06,6.8122338732174166e-06,-3.616489639969288e-08,9.809190456406888,4.000000000920319,0.8155616956764689,7,-1.4546184373825932e-06,-2.8608210818656497e-15,-1.2272978020038973e-10,-1.5126796187050225e-10,6
4.955,4.0,2.2005802642729578e-06,-1.5322839099853018e-08,29.43000000034894,4.000000001218469,0.2718314645715965,4,-3.2791051607847232e-06,5.24024333302372e-06,-2.5715874042083234e-09,19.619190255511036,4.000000001211805,0.4077640258458887,8,-2.1742351848166863e-06,6.8120530406405054e-06,-3.616783499336906e-08,9.809190456150095,4.0000000008990035,0.8155616956934734,7,-1.4546185800046185e-06,-1.765697090375395e-15,-1.2186312767286948e-10,-1.5036951966098406e-10,6
4.96,4.0,2.2005036499853017e-06,-1.5322872807682685e-08,29.430000000344947,4.00000000120907,0.27183146457099466,4,-3.2791051607881927e-06,5.240230470891727e-06,-2.5731113122590847e-09,19.619190255251475,4.000000001202018,0.4077640258502857,8,-2.1742357917825528e-06,6.8118721934361485e-06,-3.617075224063533e-08,9.809190455891516,4.000000000890553,0.8155616957132494,7,-1.4546187224462326e-06,-2.8714792229020505e-15,-1.2101156352034306e-10,-1.4948891207413346e-10,6
4.965,4.0,2.200427035532892e-06,-1.5322906617335162e-08,29.430000000340577,4.00000000120869,0.2718314645710092,4,-3.2791051607881927e-06,5.240217601189374e-06,-2.574621807994062e-09,19.61919025499373,4.0000000012007115,0.4077640258555095,8,-2.1742363945503884e-06,6.811691331566956e-06,-3.61736948647425e-08,9.809190455635948,4.000000000888488,0.815561695734077,7,-1.454618864735191e-06,-2.981613346944866e-15,-1.2017546344228204e-10,-1.486350013542222e-10,6
4.97,4.0,2.2003504208997534e-06,-1.5322942120240048e-08,29.430000000336456,4.000000001184091,0.27183146456937557,4,-3.2791051607881927e-06,5.240204723941613e-06,-2.576122277816578e-09,19.619190254737084,4.000000001177771,0.40776402585850496,8,-2.1742369930993766e-06,6.811510455213009e-06,-3.617655426941049e-08,9.809190455382717,4.000000000874579,0.8155616957522952,7,-1.4546190069547604e-06,-3.3626418889962197e-15,-1.1933941665492622e-10,-1.4776382266947507e-10,6
4.9750000000000005,4.0,2.2002738060993904e-06,-1.532297335777503e-08,29.43000000031951,4.000000001193903,0.27183146457019886,4,-3.279105160791662e-06,5.240191839257546e-06,-2.5775972284432065e-09,19.619190254468755,4.0000000011877,0.4077640258650941,8,-2.174237587519723e-06,6.811329564595372e-06,-3.6179429056387106e-08,9.809190455118811,4.0000000008873196,0.8155616957768348,7,-1.4546191489800409e-06,-2.4922270376900958e-15,-1.1851737377671383e-10,-1.4691786203459852e-10,6
4.98,4.0,2.200197191126346e-06,-1.5323011348996342e-08,29.43000000033559,4.000000001163653,0.2718314645679947,4,-3.279105160798601e-06,5.240178947187291e-06,-2.579077999185053e-09,19.619190254233292,4.0000000011564945,0.4077640258668069,8,-2.174238177839183e-06,6.81114865966655e-06,-3.618224219859265e-08,9.809190454879825,4.000000000856046,0.8155616957903282,7,-1.4546192909012379e-06,-1.5623042322640647e-15,-1.176917186768685e-10,-1.4606236325167287e-10,6
4.985,4.0,2.2001205759800494e-06,-1.5323042560527326e-08,29.430000000314735,4.000000001166432,0.27183146456837615,4,-3.279105160798601e-06,5.2401660477998765e-06,-2.580525533716743e-09,19.619190253964153,4.00000000116349,0.4077640258731137,8,-2.174238764078573e-06,6.810967740766687e-06,-3.618505282671916e-08,9.809190454621607,4.000000000882308,0.8155616958171517,7,-1.4546194326697792e-06,-2.075671358850737e-15,-1.1688787013358364e-10,-1.4523427276660078e-10,6
4.99,4.0,2.200043960665115e-06,-1.5323079907280627e-08,29.430000000323048,4.000000001144377,0.2718314645668005,4,-3.279105160798601e-06,5.240153141173066e-06,-2.5819778286930814e-09,19.619190253725893,4.000000001137194,0.4077640258753851,8,-2.174239346293405e-06,6.8107868078185804e-06,-3.618782705069448e-08,9.809190454377145,4.000000000842147,0.8155616958292885,7,-1.4546195743272983e-06,-3.2045461302895962e-15,-1.1608427916204049e-10,-1.4439943034918208e-10,6
4.995,4.0,2.1999673451733785e-06,-1.532311337060747e-08,29.43000000032169,4.0000000011356205,0.271831464566218,4,-3.2791051608020705e-06,5.240140227351843e-06,-2.5834055782188796e-09,19.619190253478138,4.000000001129314,0.40776402587973115,8,-2.1742399245044952e-06,6.810605861158674e-06,-3.6190562825488144e-08,9.80919045413105,4.000000000839748,0.8155616958492604,7,-1.4546197158321617e-06,-3.375964565291721e-15,-1.1528451446312941e-10,-1.4357033444613883e-10,6
5.0,4.0,2.199890729515398e-06,-1.5323148714068225e-08,29.430000000317406,4.000000001125698,0.2718314645655832,4,-3.27910516080554e-06,5.2401273064297775e-06,-2.584825839135073e-09,19.619190253230975,4.000000001118307,0.4077640258837461,8,-2.1742404987881714e-06,6.8104249006838065e-06,-3.619331242618426e-08,9.809190453886695,4.000000000827399,0.8155616958670588,7,-1.4546198571982472e-06,-3.716136900036869e-15,-1.1450220424652228e-10,-1.4276458964192792e-10,6
5.005,4.0,2.19981411367875e-06,-1.532318235133268e-08,29.43000000032083,4.000000001114468,0.2718314645647884,4,-3.2791051608090094e-06,5.240114378437176e-06,-2.5862281270957525e-09,19.619190252989306,4.0000000011076855,0.4077640258876862,8,-2.174241069123617e-06,6.81024392673485e-06,-3.619599631966752e-08,9.809190453642877,4.000000000821491,0.815561695886126,7,-1.4546199984394326e-06,-1.7275054183282895e-15,-1.1371371319629246e-10,-1.4194287716608758e-10,6
5.01,4.0,2.199737497676273e-06,-1.532321758563515e-08,29.430000000318422,4.000000001105015,0.2718314645641683,4,-3.2791051608090094e-06,5.240101443473595e-06,-2.5876226251643713e-09,19.61919025274538,4.000000001097879,0.4077640258917562,8,-2.1742416356010374e-06,6.810062939238593e-06,-3.619869478152733e-08,9.80919045340076,4.000000000812729,0.8155616959044698,7,-1.4546201395349012e-06,-2.881249185518752e-15,-1.1294463772631729e-10,-1.4115526008342273e-10,6
5.015,4.0,2.1996608814970717e-06,-1.532324928845454e-08,29.43000000029761,4.000000001109378,0.27183146456465707,4,-3.279105160812479e-06,5.2400885015721705e-06,-2.5889938862381835e-09,19.619190252484344,4.000000001103686,0.40776402589777355,8,-2.174242198206555e-06,6.809881938484259e-06,-3.62013598213458e-08,9.809190453149387,4.000000000826345,0.8155616959281456,7,-1.4546202805124087e-06,-2.946086210156861e-15,-1.1218288173469887e-10,-1.4036811995256934e-10,6
5.0200000000000005,4.0,2.199584265147497e-06,-1.5323286270731684e-08,29.430000000310628,4.000000001085369,0.2718314645629052,4,-3.2791051608194177e-06,5.2400755528117916e-06,-2.5903685516567067e-09,19.61919025225737,4.000000001078139,0.4077640258998867,8,-2.174242757009559e-06,6.809700924447722e-06,-3.620398019814218e-08,9.809190452917557,4.000000000797673,0.8155616959415747,7,-1.4546204213788938e-06,-2.928322641762858e-15,-1.1142009723247044e-10,-1.3957655491682896e-10,6
5.025,4.0,2.199507648626291e-06,-1.532331911103023e-08,29.43000000030453,4.000000001088216,0.27183146456315493,4,-3.2791051608194177e-06,5.2400625972525435e-06,-2.5917190299803018e-09,19.619190252014825,4.000000001080034,0.40776402590512084,8,-2.1742433120378046e-06,6.8095198973535705e-06,-3.620660625413012e-08,9.809190452676193,4.000000000798073,0.8155616959617239,7,-1.4546205620996622e-06,-2.630782871163316e-15,-1.1067051017338031e-10,-1.3880375797927523e-10,6
5.03,4.0,2.199431031928324e-06,-1.53233554676941e-08,29.4300000003023,4.000000001064139,0.27183146456153934,4,-3.279105160822887e-06,5.240049634939193e-06,-2.593066715451226e-09,19.61919025177501,4.000000001057651,0.4077640259078234,8,-2.1742438633190475e-06,6.809338857261482e-06,-3.620916709907899e-08,9.809190452438,4.000000000784899,0.815561695978842,7,-1.4546207026955305e-06,-1.4486173945424494e-15,-1.0991734375525881e-10,-1.3802378456009032e-10,6
5.035,4.0,2.1993544150636693e-06,-1.5323389338592466e-08,29.43000000030682,4.000000001062051,0.2718314645613557,4,-3.279105160822887e-06,5.240036665960741e-06,-2.5943963086464186e-09,19.61919025154342,4.000000001054161,0.40776402591228106,8,-2.174244410908799e-06,6.809157804272977e-06,-3.62117515467607e-08,9.80919045220446,4.00000000077834,0.8155616959969216,7,-1.4546208431526209e-06,-2.5943675559556104e-15,-1.0918380874474793e-10,-1.3726514962743872e-10,6
5.04,4.0,2.199277798021696e-06,-1.5323422307782034e-08,29.430000000279357,4.000000001057251,0.2718314645612832,4,-3.279105160829826e-06,5.24002369034698e-06,-2.595710428164245e-09,19.619190251281623,4.00000000105343,0.4077640259176477,8,-2.1742449548001197e-06,6.8089767385848505e-06,-3.621428764027353e-08,9.80919045195561,4.000000000796478,0.8155616960213099,7,-1.454620983498689e-06,-2.452259008803591e-15,-1.08453598186062e-10,-1.3651280299799858e-10,6
5.045,4.0,2.199201180813626e-06,-1.5323458836465088e-08,29.430000000290384,4.000000001044364,0.27183146456030555,4,-3.279105160829826e-06,5.240010708187843e-06,-2.5970241160105004e-09,19.6191902510611,4.000000001036621,0.40776402592051747,8,-2.174245495069338e-06,6.808795660086126e-06,-3.6216834975359e-08,9.809190451728057,4.000000000766297,0.8155616960340756,7,-1.4546211236990403e-06,-3.041121301064774e-15,-1.0772506717276774e-10,-1.3574688500230543e-10,6
5.05,4.0,2.1991245634256807e-06,-1.5323493423997806e-08,29.430000000289485,4.000000001032667,0.27183146455951895,4,-3.279105160829826e-06,5.239997719503156e-06,-2.5983200134429065e-09,19.61919025082873,4.000000001024563,0.4077640259241178,8,-2.1742460317164536e-06,6.80861456904662e-06,-3.621932847374607e-08,9.80919045149805,4.000000000754976,0.8155616960508906,7,-1.4546212637744915e-06,-3.2178688065850994e-15,-1.0701263261697367e-10,-1.3501887801427877e-10,6
5.055,4.0,2.1990479458624356e-06,-1.532352766141362e-08,29.430000000289674,4.000000001018253,0.2718314645585377,4,-3.2791051608332955e-06,5.239984724364179e-06,-2.5996030983167017e-09,19.61919025059775,4.000000001011586,0.40776402592759564,8,-2.1742465647831e-06,6.80843346572062e-06,-3.622176229884917e-08,9.809190451266689,4.000000000749964,0.8155616960691047,7,-1.4546214037319816e-06,-2.1618246655616505e-15,-1.0629143706924768e-10,-1.3427480210228288e-10,6
5.0600000000000005,4.0,2.1989713281347293e-06,-1.532356234009539e-08,29.430000000290725,4.000000001011964,0.27183146455810053,4,-3.279105160836765e-06,5.239971722857196e-06,-2.600876967973792e-09,19.61919025036879,4.000000001005042,0.40776402593168726,8,-2.174247094331727e-06,6.808252350044681e-06,-3.622422750248788e-08,9.809190451037544,4.000000000744476,0.8155616960870374,7,-1.454621543592327e-06,-2.401632838880685e-15,-1.0558855753689275e-10,-1.335503931250344e-10,6
