time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.95,4.0,1.3956668327485334e-06,-2.2018190839072824e-07,29.430000000004718,4.000000000005099,0.2718314644923179,4,-3.2791047678663865e-06,5.460260209985542e-06,-4.801598672193342e-07,19.61955283563494,4.000000000005432,0.40775649001951186,4,-4.372002464538005e-06,1.130005739875704e-05,1.6442912880967473e-07,9.808839176618175,4.000000000002491,0.8155909028537226,4,-2.1861544960630197e-06,9.524936944100857e-15,8.564581339328888e-11,4.166509487170932e-11,4
5.955,4.0,1.3945659232107487e-06,-2.201819069004573e-07,29.430000000000902,4.000000000005776,0.27183146449239914,4,-3.2791047678282226e-06,5.457859410604161e-06,-4.801598837394749e-07,19.619552835680132,4.000000000005975,0.40775649001862796,4,-4.372002036366618e-06,1.130087954440743e-05,1.6442913106398621e-07,9.808839176616512,4.000000000002764,0.8155909028539164,4,-2.1861547159635064e-06,6.65167975637095e-15,8.564612425573578e-11,4.1662695013619276e-11,4
5.96,4.0,1.393465013680222e-06,-2.201819054538744e-07,29.429999999999268,4.000000000005024,0.2718314644923632,4,-3.2791047678108753e-06,5.455458611139749e-06,-4.80159900393887e-07,19.619552835722445,4.000000000005373,0.40775649001768716,4,-4.372001608188292e-06,1.1301701690068679e-05,1.6442913314720287e-07,9.808839176614027,4.000000000002466,0.8155909028540622,4,-2.1861549358570542e-06,1.2231332551637837e-15,8.564560822407397e-11,4.167374395316034e-11,4
5.965,4.0,1.3923641041567109e-06,-2.2018190415144367e-07,29.429999999998376,4.00000000000587,0.27183146449242884,4,-3.2791047678108753e-06,5.453057811591762e-06,-4.801599172284947e-07,19.619552835764686,4.0000000000061045,0.40775649001688385,4,-4.37200117998221e-06,1.130252383574012e-05,1.6442913514620528e-07,9.808839176609432,4.000000000002899,0.8155909028545327,4,-2.186155155743663e-06,-1.2806417099708693e-15,8.564581250511051e-11,4.16726959026251e-11,4
5.97,4.0,1.391263194640521e-06,-2.2018190243427876e-07,29.429999999996117,4.000000000004182,0.27183146449233503,4,-3.2791047677969976e-06,5.450657011960613e-06,-4.801599334741757e-07,19.619552835805703,4.0000000000046345,0.4077564900158816,4,-4.372000751796945e-06,1.1303345981421916e-05,1.6442913748536077e-07,9.808839176605945,4.000000000002016,0.8155909028546426,4,-2.186155375637211e-06,6.565526449660037e-15,8.564592708012666e-11,4.167078010177381e-11,4
5.9750000000000005,4.0,1.390162285131976e-06,-2.201819010738737e-07,29.430000000000277,4.000000000005363,0.27183146449237683,4,-3.279104767776181e-06,5.448256212247301e-06,-4.801599501659316e-07,19.61955283585255,4.000000000005663,0.4077564900150128,4,-4.37200032361168e-06,1.1304168127115578e-05,1.6442913968588196e-07,9.808839176605577,4.000000000002636,0.8155909028547996,4,-2.1861555955376977e-06,3.2996944004226766e-15,8.564517212846993e-11,4.1670113967959034e-11,4
5.98,4.0,1.3890613756302608e-06,-2.2018189970969736e-07,29.42999999999997,4.0000000000053095,0.27183146449237605,4,-3.2791047677588336e-06,5.44585541245008e-06,-4.801599669835545e-07,19.619552835897686,4.000000000005619,0.4077564900140702,4,-4.371999895426415e-06,1.1304990272819135e-05,1.64429141591499e-07,9.808839176604067,4.000000000002608,0.8155909028549194,4,-2.1861558154381844e-06,1.6050499756348385e-15,8.56450895278769e-11,4.167371286691567e-11,4
5.985,4.0,1.387960466135906e-06,-2.2018189819864202e-07,29.42999999999613,4.000000000006064,0.27183146449246276,4,-3.2791047677588336e-06,5.4434546125697836e-06,-4.801599834622035e-07,19.619552835936066,4.000000000006205,0.4077564900133323,4,-4.371999467213394e-06,1.1305812418533174e-05,1.6442914387368453e-07,9.808839176597036,4.0000000000028795,0.8155909028555595,4,-2.1861560353247933e-06,-1.85973403961535e-15,8.564641913097118e-11,4.1673564541119584e-11,4
5.99,4.0,1.3868595566489698e-06,-2.2018189669286099e-07,29.42999999999532,4.000000000005624,0.2718314644924404,4,-3.279104767738017e-06,5.441053812606775e-06,-4.801600000001245e-07,19.619552835980546,4.000000000005848,0.40775649001237146,4,-4.371999039042007e-06,1.1306634564258371e-05,1.6442914608097224e-07,9.808839176595622,4.000000000002691,0.8155909028556386,4,-2.186156255218341e-06,3.990697210949375e-15,8.56452795980587e-11,4.1667524927865633e-11,4
5.995,4.0,1.3857586471693324e-06,-2.201818953800763e-07,29.429999999999794,4.000000000006502,0.27183146449245876,4,-3.2791047677345475e-06,5.438653012560872e-06,-4.80160016827372e-07,19.61955283602574,4.000000000006619,0.40775649001151076,4,-4.3719986108289866e-06,1.1307456709994593e-05,1.6442914809689943e-07,9.808839176595441,4.000000000003155,0.8155909028557482,4,-2.1861564751257667e-06,3.9356301489279676e-15,8.564461346424392e-11,4.167178019067441e-11,4
6.0,4.0,1.3846577376967326e-06,-2.2018189383286327e-07,29.43000000000204,4.000000000005098,0.2718314644923426,4,-3.2791047677172003e-06,5.436252212431263e-06,-4.801600333393668e-07,19.619552836073193,4.000000000005427,0.40775649001040304,4,-4.3719981826437215e-06,1.1308278855740691e-05,1.6442915023372025e-07,9.808839176593924,4.000000000002484,0.8155909028557377,4,-2.1861566950193145e-06,3.3059116493605787e-15,8.564535242868915e-11,4.167397399137107e-11,4
6.005,4.0,1.3835568282315143e-06,-2.2018189239806103e-07,29.42999999999833,4.000000000005459,0.27183146449240136,4,-3.279104767713731e-06,5.4338514122189065e-06,-4.80160049966801e-07,19.619552836112437,4.000000000005722,0.4077564900096175,4,-4.371997754451518e-06,1.1309101001497892e-05,1.6442915237279396e-07,9.808839176588133,4.000000000002641,0.8155909028562511,4,-2.1861569149128623e-06,-2.5390745679752314e-16,8.564639781468913e-11,4.1672752746043993e-11,4
6.01,4.0,1.3824559187737587e-06,-2.201818909418932e-07,29.429999999997946,4.000000000005923,0.27183146449243645,4,-3.2791047676894447e-06,5.43145061192381e-06,-4.801600665536714e-07,19.619552836157276,4.000000000006123,0.40775649000872655,4,-4.371997326259314e-06,1.1309923147266085e-05,1.6442915459249123e-07,9.808839176587945,4.000000000002872,0.8155909028563139,4,-2.186157134820288e-06,3.711809187163537e-15,8.564541637753535e-11,4.167244099541868e-11,4
6.015000000000001,4.0,1.3813550093230643e-06,-2.2018188943581608e-07,29.42999999999536,4.000000000005447,0.271831464492428,4,-3.2791047676894447e-06,5.429049811545184e-06,-4.801600831146955e-07,19.61955283619579,4.000000000005702,0.40775649000788317,4,-4.371996898060171e-06,1.1310745293044502e-05,1.6442915672444225e-07,9.808839176581966,4.000000000002614,0.8155909028567584,4,-2.186157354706897e-06,2.788103630675407e-15,8.564528847984291e-11,4.1673173742614946e-11,4
6.0200000000000005,4.0,1.380254099879636e-06,-2.201818880045022e-07,29.430000000000824,4.000000000004643,0.27183146449232287,4,-3.2791047676790364e-06,5.42664901108353e-06,-4.801600997727595e-07,19.619552836245468,4.000000000005061,0.4077564900067853,4,-4.371996469867967e-06,1.1311567438833724e-05,1.6442915880703993e-07,9.80883917658154,4.0000000000023075,0.8155909028567313,4,-2.1861575746004447e-06,3.457790159129301e-15,8.56455273998378e-11,4.167318884164808e-11,4
6.025,4.0,1.3791531904439015e-06,-2.201818865057957e-07,29.429999999996987,4.0000000000053415,0.27183146449240575,4,-3.279104767668628e-06,5.424248210539543e-06,-4.801601162589438e-07,19.61955283628615,4.000000000005637,0.40775649000599856,4,-4.371996041675763e-06,1.131238958463431e-05,1.644291611290935e-07,9.808839176577486,4.000000000002618,0.8155909028571318,4,-2.1861577945009314e-06,1.436296075891817e-15,8.564580895239685e-11,4.1671853909483274e-11,4
6.03,4.0,1.3780522810148015e-06,-2.2018188516035076e-07,29.429999999996873,4.000000000005141,0.2718314644923932,4,-3.279104767644342e-06,5.421847409911365e-06,-4.801601331449915e-07,19.619552836330122,4.000000000005473,0.407756490005068,4,-4.371995613490498e-06,1.1313211730444651e-05,1.64429162943343e-07,9.808839176575603,4.00000000000252,0.8155909028572682,4,-2.186158014401418e-06,4.879763809069203e-15,8.563546611469946e-11,4.1656006141940564e-11,4
6.035,4.0,1.3769513715930798e-06,-2.2018188369722003e-07,29.430000000004338,4.000000000005644,0.27183146449235845,4,-3.2791047676408724e-06,5.419446609200167e-06,-4.801601497013162e-07,19.619552836379725,4.0000000000058815,0.4077564900040787,4,-4.371995185291355e-06,1.1314033876265502e-05,1.6442916518459546e-07,9.808839176576955,4.000000000002734,0.8155909028571995,4,-2.186158234294966e-06,1.9017015678146824e-15,8.563711812656011e-11,4.165899130960918e-11,4
6.04,4.0,1.3758504621787455e-06,-2.2018188220227663e-07,29.430000000005307,4.00000000000515,0.2718314644923159,4,-3.279104767637403e-06,5.4170458084062e-06,-4.801601662489728e-07,19.619552836422926,4.000000000005471,0.407756490003139,4,-4.371994757099151e-06,1.1314856022097465e-05,1.644291673729323e-07,9.80883917657345,4.0000000000025135,0.815590902857446,4,-2.1861584541885137e-06,3.861023161673159e-15,8.563893533960683e-11,4.1658977098754456e-11,4
6.045,4.0,1.3747495527719353e-06,-2.2018188073286635e-07,29.42999999999911,4.0000000000056595,0.27183146449240775,4,-3.2791047676200558e-06,5.414645007529656e-06,-4.801601828161519e-07,19.61955283646272,4.000000000005899,0.4077564900023556,4,-4.371994328920825e-06,1.131567816794062e-05,1.6442916958767294e-07,9.808839176569293,4.00000000000275,0.8155909028578398,4,-2.1861586740820615e-06,2.967515671454833e-15,8.564010151787191e-11,4.1668902492594614e-11,4
6.05,4.0,1.3736486433722045e-06,-2.201818793198478e-07,29.429999999997836,4.000000000005878,0.2718314644924344,4,-3.2791047676027085e-06,5.412244206569665e-06,-4.801601995032138e-07,19.61955283650464,4.000000000006078,0.4077564900015026,4,-4.37199390073556e-06,1.1316500313794139e-05,1.6442917165983222e-07,9.808839176565431,4.000000000002845,0.8155909028581803,4,-2.1861588939756094e-06,6.865730755518683e-15,8.564226156778864e-11,4.167392158884434e-11,4
6.055,4.0,1.3725477339795892e-06,-2.2018187782334399e-07,29.429999999998266,4.0000000000053175,0.2718314644923923,4,-3.2791047675923e-06,5.40984340552626e-06,-4.801602160901415e-07,19.6195528365481,4.000000000005594,0.40775649000055003,4,-4.371993472550295e-06,1.1317322459657964e-05,1.6442917376864038e-07,9.80883917656204,4.000000000002557,0.8155909028584035,4,-2.1861591138552794e-06,1.379452657031009e-15,8.564443494038166e-11,4.167262396017316e-11,4
6.0600000000000005,4.0,1.3714468245943985e-06,-2.2018187635514327e-07,29.430000000002288,4.000000000004681,0.27183146449231194,4,-3.2791047675923e-06,5.407442604400115e-06,-4.801602326908552e-07,19.619552836594625,4.0000000000050795,0.4077564899995306,4,-4.371993044351152e-06,1.131814460553287e-05,1.6442917589733307e-07,9.808839176562312,4.000000000002298,0.815590902858328,4,-2.186159333748827e-06,2.5616181336518757e-15,8.564620507997212e-11,4.167210171126237e-11,4
6.065,4.0,1.3703459152164394e-06,-2.2018187493434703e-07,29.429999999983938,4.000000000004952,0.2718314644924998,4,-3.279104767574953e-06,5.4050418031907985e-06,-4.801602493250499e-07,19.619552836620432,4.000000000005321,0.4077564899990189,4,-4.3719926161520095e-06,1.1318966751418311e-05,1.6442917808159832e-07,9.808839176547359,4.000000000002451,0.8155909028596028,4,-2.186159553642375e-06,3.640754913587528e-15,8.563755244580739e-11,4.165894601250977e-11,4
6.07,4.0,1.3692450058457019e-06,-2.201818735068819e-07,29.42999999999864,4.000000000005228,0.27183146449238277,4,-3.2791047675576057e-06,5.40264100189835e-06,-4.801602659993829e-07,19.619552836679134,4.000000000005548,0.407756489997822,4,-4.3719921879667445e-06,1.1319788897314455e-05,1.6442918015011884e-07,9.808839176555466,4.000000000002568,0.8155909028589524,4,-2.186159773535923e-06,8.700707370619141e-15,8.563665094471139e-11,4.1657057745189484e-11,4
6.075,4.0,1.368144096482107e-06,-2.201818721279787e-07,29.430000000003073,4.000000000006397,0.2718314644924213,4,-3.279104767543728e-06,5.400240200522542e-06,-4.801602827167796e-07,19.619552836726964,4.000000000006516,0.4077564899969266,4,-4.3719917597814795e-06,1.1320611043220965e-05,1.6442918224720428e-07,9.808839176554883,4.000000000003085,0.8155909028591062,4,-2.1861599934294706e-06,2.0544682560031036e-15,8.563901971655672e-11,4.165771854993375e-11,4
6.08,4.0,1.3670431871261004e-06,-2.201818704466597e-07,29.43000000000478,4.000000000004527,0.2718314644922784,4,-3.279104767543728e-06,5.397839399064172e-06,-4.80160298991158e-07,19.61955283677124,4.0000000000049285,0.4077564899958446,4,-4.371991331582337e-06,1.132143318913857e-05,1.644291845985004e-07,9.808839176553732,4.00000000000219,0.8155909028590196,4,-2.1861602133230185e-06,2.0944362848896092e-15,8.564093374105117e-11,4.165933592283603e-11,4
6.085,4.0,1.3659422777773159e-06,-2.2018186913165958e-07,29.430000000002973,4.000000000005406,0.2718314644923549,4,-3.2791047675090335e-06,5.395438597522818e-06,-4.801603158204918e-07,19.619552836814602,4.000000000005691,0.4077564899950211,4,-4.371990903424827e-06,1.1322255335067198e-05,1.644291865867651e-07,9.808839176550896,4.000000000002641,0.8155909028593474,4,-2.1861604332165663e-06,8.320567006987485e-15,8.564265769536379e-11,4.1664410974326196e-11,4
6.09,4.0,1.364841368435638e-06,-2.2018186764568297e-07,29.429999999997136,4.000000000004812,0.27183146449236845,4,-3.2791047674778084e-06,5.39303779589796e-06,-4.801603324002212e-07,19.619552836853217,4.000000000005187,0.40775648999416725,4,-4.37199047525344e-06,1.1323077481005905e-05,1.6442918872377088e-07,9.808839176544582,4.0000000000023554,0.8155909028598141,4,-2.186160653110114e-06,2.82629530272251e-15,8.564530002616236e-11,4.166666161844172e-11,4
6.095,4.0,1.3637404591013122e-06,-2.2018186629209573e-07,29.430000000002543,4.000000000005869,0.2718314644923903,4,-3.2791047674778084e-06,5.390636994190276e-06,-4.801603491479282e-07,19.619552836900915,4.000000000006088,0.4077564899932677,4,-4.371990047054297e-06,1.1323899626955677e-05,1.644291908169748e-07,9.80883917654663,4.000000000002872,0.8155909028597491,4,-2.1861608730314175e-06,-1.4618301075896946e-15,8.563697957072661e-11,4.16491449636484e-11,4
6.1000000000000005,4.0,1.3626395497744641e-06,-2.201818646444028e-07,29.43000000000722,4.000000000005004,0.27183146449228834,4,-3.2791047674708695e-06,5.388236192399739e-06,-4.801603654323982e-07,19.619552836945864,4.000000000005335,0.40775648999225683,4,-4.371989618862093e-06,1.1324721772916125e-05,1.644291932164296e-07,9.808839176542541,4.000000000002423,0.8155909028599975,4,-2.1861610929249653e-06,6.698753212615056e-15,8.56398323998107e-11,4.165809247304847e-11,4
6.105,4.0,1.361538640454832e-06,-2.2018186332993298e-07,29.430000000000998,4.00000000000583,0.2718314644924019,4,-3.279104767450053e-06,5.385835390526274e-06,-4.801603822784467e-07,19.619552836985086,4.000000000006054,0.4077564899915149,4,-4.371989190683767e-06,1.1325543918887734e-05,1.6442919518952065e-07,9.80883917653742,4.0000000000028475,0.81559090286051,4,-2.186161312818513e-06,3.3192343256560807e-15,8.564108739591774e-11,4.166137606866609e-11,4
6.11,4.0,1.3604377311422407e-06,-2.2018186195650278e-07,29.43000000000103,4.00000000000583,0.27183146449240164,4,-3.279104767429236e-06,5.383434588569188e-06,-4.801603990289333e-07,19.61955283702925,4.000000000006068,0.4077564899905985,4,-4.371988762505441e-06,1.1326366064869389e-05,1.6442919720881776e-07,9.808839176535,4.00000000000288,0.8155909028607178,4,-2.186161532712061e-06,3.487100046979404e-15,8.564438786692533e-11,4.16630804830535e-11,4
6.115,4.0,1.3593368218367873e-06,-2.2018186042709516e-07,29.430000000002117,4.00000000000544,0.2718314644923651,4,-3.279104767429236e-06,5.3810337865286555e-06,-4.801604155458622e-07,19.61955283707446,4.00000000000571,0.40775648998962244,4,-4.371988334306298e-06,1.1327188210861225e-05,1.6442919939324701e-07,9.808839176534622,4.000000000002641,0.8155909028607006,4,-2.1861617526056087e-06,-2.920991288446292e-16,8.564662252382928e-11,4.166717143285463e-11,4
6.12,4.0,1.3582359125388504e-06,-2.2018185889678636e-07,29.430000000005418,4.000000000005098,0.2718314644923114,4,-3.2791047674257667e-06,5.378632984405555e-06,-4.801604320247349e-07,19.619552837114853,4.0000000000054285,0.40775648998875424,4,-4.3719879061002165e-06,1.1328010356864328e-05,1.6442920165462614e-07,9.808839176529363,4.000000000002487,0.8155909028611064,4,-2.1861619725060955e-06,6.282197533775698e-15,8.563711279748956e-11,4.165131744806298e-11,4
6.125,4.0,1.357135003248228e-06,-2.2018185743148733e-07,29.42999999999809,4.000000000004406,0.27183146449233203,4,-3.27910476740495e-06,5.376232182199535e-06,-4.801604486504395e-07,19.619552837156384,4.000000000004856,0.4077564899878327,4,-4.371987477928829e-06,1.1328832502878372e-05,1.644292037423778e-07,9.808839176525582,4.000000000002187,0.8155909028613595,4,-2.1861621923996433e-06,3.2197583426496662e-15,8.563906501365606e-11,4.1653432200880285e-11,4
6.13,4.0,1.3560340939648602e-06,-2.2018185600676217e-07,29.430000000001847,4.00000000000466,0.2718314644923146,4,-3.2791047673910723e-06,5.373831379910358e-06,-4.801604652988743e-07,19.619552837204534,4.000000000005074,0.40775648998685426,4,-4.371987049743564e-06,1.1329654648902968e-05,1.6442920587256106e-07,9.808839176526794,4.0000000000023155,0.815590902861285,4,-2.186162412293191e-06,3.4107167028851926e-15,8.564191162549122e-11,4.166451400302289e-11,4
6.135,4.0,1.3549331846888322e-06,-2.2018185451636246e-07,29.42999999999948,4.000000000005238,0.27183146449237566,4,-3.2791047673771945e-06,5.371430577538222e-06,-4.80160481837398e-07,19.619552837245983,4.0000000000055325,0.4077564899860395,4,-4.371986621558299e-06,1.1330476794938343e-05,1.644292080958326e-07,9.808839176522365,4.000000000002531,0.8155909028616972,4,-2.186162632186739e-06,6.165073945085979e-16,8.564451931733145e-11,4.167197114903469e-11,4
6.140000000000001,4.0,1.3538322754199133e-06,-2.2018185317362042e-07,29.430000000002934,4.000000000005085,0.2718314644923334,4,-3.2791047673771945e-06,5.36902977508283e-06,-4.801604986369793e-07,19.619552837282125,4.000000000005447,0.4077564899852797,4,-4.371986193359156e-06,1.1331298940984397e-05,1.644292100914399e-07,9.808839176515036,4.000000000002542,0.8155909028623088,4,-2.1861628520802867e-06,3.3520969271849837e-15,8.563764925725506e-11,4.165635519605952e-11,4
6.1450000000000005,4.0,1.3527313661581623e-06,-2.2018185169375823e-07,29.43000000000181,4.000000000005562,0.27183146449237616,4,-3.2791047673529083e-06,5.366628972544011e-06,-4.801605152294826e-07,19.619552837334787,4.000000000005812,0.4077564899842224,4,-4.37198576518083e-06,1.1332121087040615e-05,1.644292122277942e-07,9.808839176517893,4.00000000000269,0.8155909028621016,4,-2.1861630719738345e-06,2.5589535983927717e-15,8.563950732650907e-11,4.165706218608161e-11,4
