time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.061000000000025,lift,5.0600000000000245,0.3395928757868648,-0.16360016528553964,0.11392792055166236,-0.0985948781916324,0.00015518573179187304,0.00022051373265594357,0.00022051370513341323,0.09608695594088197,48.76640901246335,1,2.731548445659847e-05,10,8.63534401960556,1.2402677199194179,0.17953362904586256,5,5.094417464549614,2.4625855444469638,0.6042362943318081,5
5.071000000000028,lift,5.070000000000028,0.3405204502260659,-0.1605954185093902,0.1147703722277739,-0.10142378661588107,0.00020252503321034789,0.0002929505990021595,0.0002929505777516026,0.09121287181590991,42.314859991025344,1,2.9614942323832566e-05,10,11.937766702484353,1.247735731289688,0.13065003722911833,5,9.344334203757422,2.2271381195922304,0.2979262715551048,5
5.0810000000000315,lift,5.080000000000031,0.34150089481072554,-0.15745861720095536,0.11561050913980538,-0.10422946223497327,0.00018057814196689387,0.00026548232793597307,0.00026548229640511003,0.08746926306790223,40.58262839733693,1,3.75568046717832e-05,10,15.141669777009344,2.4604944346434467,0.2031227789668372,5,14.977797571992113,2.409835486413977,0.2011173100409864,5
5.091000000000035,lift,5.0900000000000345,0.3423211176352074,-0.15450980016650812,0.11653619430567297,-0.10677082029082618,0.00015297859583786403,0.0002271564297376017,0.00022715639222644317,0.08532887752532142,40.18080749018931,1,3.7296351457512544e-05,10,14.999838306106607,2.416947430194051,0.2014144570153536,5,14.99740908485587,2.3861175946516426,0.19887748453340381,5
5.101000000000038,lift,5.100000000000038,0.34296726409147543,-0.15183548938164326,0.11755157724348653,-0.10892945807680286,0.00012020817245014154,0.0002824716226998379,0.00028247159369671675,0.08451961876362957,40.28376909480589,1,3.748164043813375e-05,10,14.960938240457457,2.394049974393631,0.2000250532349324,5,15.038335052850977,2.392800942272449,0.19889177673784608,5
5.1110000000000415,lift,5.110000000000041,0.34344736256273795,-0.14949726638238398,0.11865652751117321,-0.11065734801306504,8.388754683953992e-05,0.0004031239033387342,0.00040312388697045295,0.08462333996373428,39.84249708164728,1,3.812164047476133e-05,10,14.923028085021466,2.364013349576515,0.19801723015831163,5,15.076487463169496,2.3784975443000196,0.19720256045302953,5
5.121000000000045,lift,5.1200000000000445,0.3437561369842579,-0.1475430383771799,0.11985416585141882,-0.11192019010972133,5.036131640545659e-05,0.0005552084096316985,0.0005552083942851143,0.0853023512575445,39.91681971005715,1,3.872409464102363e-05,10,14.899859340528458,2.3537455744091877,0.19746374115147408,5,15.099870361451016,2.385835691229463,0.1975046502154371,5
5.131000000000048,lift,5.130000000000048,0.34388440186740465,-0.14600506284873946,0.1211439999890699,-0.11271605979830558,4.548620016960961e-05,0.0007160652936583775,0.0007160652803240216,0.08631671236097176,40.15547397179282,1,3.9294645296505365e-05,10,14.853705293701555,2.3540052551222947,0.19809916184014942,5,15.146161168762662,2.3771866607201018,0.19618722478858167,5
5.1410000000000515,lift,5.140000000000051,0.3438198806028482,-0.14491701788713182,0.12252462541501773,-0.11303499487941493,8.15809598657923e-05,0.0008950506365651336,0.0008950506263136075,0.08757141690773491,39.92934271102982,1,3.99285248526346e-05,10,14.84244162515991,2.3476588547423756,0.19771501499143354,5,15.157469729160645,2.3876445744180312,0.19690329397661352,5
5.151000000000055,lift,5.1500000000000545,0.34355172181525834,-0.14432026382163188,0.12399587809004504,-0.11282037566725836,0.00013181217217135278,0.0010895962000066742,0.001089596193002907,0.08912904844331315,39.555757297233356,1,4.05981398331105e-05,10,14.81622975463561,2.287571986798091,0.19299545369178428,5,15.183607396689794,2.330747524422419,0.19188025147193852,5
5.161000000000058,lift,5.160000000000058,0.3430984412876636,-0.14425181295384892,0.1255513723989615,-0.11205912986372239,0.00018669116355306373,0.0012891277053256117,0.0012891277003854447,0.09117067423901118,38.6438490337718,1,4.1311239864275304e-05,10,14.76627822449706,2.1524249659560235,0.18220780934368913,5,15.233344424927807,2.178780011429999,0.17878378761204997,5
5.1710000000000615,lift,5.170000000000061,0.342514006261682,-0.1447671091851803,0.12718414112642681,-0.11072303695462322,0.0002462707490916279,0.0014971286966913762,0.0014971286926804168,0.09394982594975597,37.04545007220869,1,4.210325637531167e-05,10,14.671359397589896,1.9084900621409862,0.16260337662153676,5,15.327878367361771,1.8825365054837357,0.1535222667779883,5
5.181000000000065,lift,5.1800000000000646,0.34186720814100036,-0.1459615155496751,0.12888218358113843,-0.108746147549353,0.000321518564372211,0.0017126530210022715,0.0017126530173926398,0.09775625678090763,34.70175179862738,1,4.1858950232351556e-05,10,10.901530645875484,1.7536771328689362,0.2010815258236727,5,12.516635797153809,1.338471774205049,0.13366928181586615,5
5.191000000000068,lift,5.190000000000068,0.3412489235746799,-0.1481576933695748,0.13064993074143805,-0.1061700575103258,0.0004395611957053807,0.0017325588935994608,0.0017325588907640336,0.1024243885930675,59.26022198932242,1,3.228667140576894e-05,10,2.2593074489635336,1.807445959170827,1.0,5,6.358759168349644,1.3803276167513139,0.271343744158022,5
5.201000000000072,lift,5.200000000000071,0.3406748806234968,-0.15134666969540422,0.13244205709854356,-0.10350988463841444,0.0005228139914951563,0.001774731678729485,0.0017747316769557105,0.10692849495071204,64.62633873154071,1,3.480968281780653e-05,10,4.0193966389356115,1.8591210845498183,0.5781716920335267,5,7.943384689512557,2.2922902140508405,0.3607231526060438,5
5.211000000000075,lift,5.210000000000075,0.34017057663003303,-0.1551971879353974,0.1342367809167863,-0.1007301490202794,0.0005690686427826443,0.0017668640007151735,0.0017668639987567793,0.11129552473569157,61.708236392351786,1,3.625863415137637e-05,10,6.32074162160846,1.6151561406908612,0.3194158686951372,5,9.526620070977458,1.8611566924821066,0.24420474924680535,5
5.221000000000078,lift,5.220000000000078,0.3397782994146237,-0.15928002785463022,0.13601711470886815,-0.09798839772193378,0.0005690744123237235,0.0017118176237270878,0.0017118176215893312,0.11538455087256083,60.83556958755374,1,3.4483846073287536e-05,10,8.17696593083598,1.4536493051772603,0.22221709700651845,5,10.852825604918603,1.6593436544164393,0.1911188517652501,5
5.231000000000082,lift,5.230000000000081,0.33956396659323346,-0.16313936633232903,0.13773664815892667,-0.09539981736529737,0.000524365096589488,0.0016265634600866772,0.0016265634576116458,0.11892013021083103,61.662739432832524,1,3.2796693243656954e-05,10,11.03144793303928,1.4110559031950676,0.15989015129293943,5,13.029738988534898,1.751539731453082,0.16803288740034367,5
5.241000000000085,lift,5.240000000000085,0.3395889451838596,-0.16636575834642953,0.1393479891428221,-0.0932280368447518,0.0004386444636958787,0.0013856124662600582,0.0013856124642132738,0.12143936478357568,81.47667917018131,1,3.9566857328296036e-05,10,15.127200924338778,2.7508641256970905,0.22731106530018313,5,15.173811369194608,2.6964362679576306,0.2221291179215403,5
5.251000000000088,lift,5.250000000000088,0.3396608438936211,-0.168785401572759,0.1409001421439244,-0.09199277007301387,0.00034028668491494873,0.001114698329687113,0.0011146983272390376,0.12221517052886478,74.42242426626629,1,5.910301667583393e-05,10,16.902792283055682,1.6826985493435807,0.12443939151923533,5,13.163605459041966,2.512740593659273,0.23860679749533334,5
5.261000000000092,lift,5.260000000000091,0.33987715878590635,-0.17042495678187855,0.14233142903206625,-0.0910923283976787,0.00025912694180981653,0.0010737856045784533,0.001073785602696133,0.12195491512673252,56.55398557692765,1,3.029677012895277e-05,10,10.278497832553612,1.2967218938618825,0.1576983712730572,5,6.88634013911862,2.352498581906995,0.4270226517971725,5
5.271000000000095,lift,5.270000000000095,0.34032534823415755,-0.17122773203302794,0.14359299887699248,-0.0903057215042166,0.0001758985406113979,0.0010224996480206984,0.0010224996447985896,0.12095620759963036,48.938330310424,1,3.114653418831659e-05,10,11.442627656861712,1.086691923759172,0.11871092422415795,5,8.400813766472151,2.346580134217918,0.3491596468283786,5
5.281000000000098,lift,5.280000000000098,0.34090455671782377,-0.17132138548202497,0.14475529850371338,-0.0901236507003383,0.00012309180711592694,0.0007927898034491346,0.0007927897996412213,0.11877025028762642,39.038008943523835,1,3.883553026069102e-05,10,15.56805248490908,2.252095108041778,0.1808266568847364,5,14.568780746924718,2.6239600903068987,0.22513552574232942,5
5.291000000000102,lift,5.290000000000101,0.34140639335805006,-0.1708675988138617,0.14589269756206297,-0.09085584342636625,7.172283698019921e-05,0.0005503518102452035,0.0005503518010014073,0.11498556045496883,38.23919813052404,1,3.885135169364799e-05,10,15.435518582791493,2.2672132326418963,0.18360358452497436,5,14.562372184498365,2.5649457355987515,0.2201689483607223,5
5.301000000000105,lift,5.300000000000105,0.3418111818031049,-0.16993513401239727,0.14701406848633758,-0.0923075699822943,2.527810750932449e-05,0.0003433904360242262,0.0003433904134202615,0.10991760259588072,37.60511417389793,1,3.864513898880498e-05,10,15.439489733343848,2.245028757763988,0.18176027807087416,5,14.559892961588758,2.5348699469302245,0.21762436317505923,5
5.311000000000108,lift,5.310000000000108,0.3421209606373774,-0.16855999798734825,0.14813523486235677,-0.09435531203549152,2.3975183062710278e-05,0.00017194663579215175,0.00017194658527032957,0.10390197925449554,36.95996260229328,1,3.851228036757962e-05,10,15.459692127819851,2.2066918777325792,0.1784230128491383,5,14.539239055010114,2.5080185725610455,0.21562498586341083,5
5.321000000000112,lift,5.320000000000111,0.34235107869819886,-0.166769629174566,0.14926760809168116,-0.09690202300485898,6.448237618945477e-05,0.0001158171011192956,0.00011581703972031545,0.09734118686615387,36.792733374987705,1,3.843097932511064e-05,10,15.475849455059041,2.181638215175335,0.1762131233499237,5,14.522483665272446,2.4920660388851728,0.21450067498134284,5
5.331000000000115,lift,5.330000000000115,0.3425335270151439,-0.16458887546279555,0.1504155595955649,-0.09986737960073255,0.00010291748242730503,0.00021919731643814706,0.00021919728673232508,0.09074150579523431,35.74566740860701,1,3.839220843888939e-05,10,15.505321571986652,1.9930098964962495,0.1606714416759506,5,14.49253084420562,2.3252691322359453,0.20055754557576383,5
5.341000000000118,lift,5.340000000000118,0.34273396607241907,-0.1620383428288139,0.1515761963303887,-0.10318756261580955,0.00014102967082443594,0.0003391546021731635,0.0003391545826224449,0.08473080958042022,34.166228432594366,1,3.809512281075729e-05,10,14.602286198550782,1.7656297988045715,0.1511432674648408,5,13.284981489844446,2.22487924695394,0.2093415832621524,5
5.351000000000122,lift,5.350000000000121,0.3430694773568772,-0.15902307077534303,0.15272740620561887,-0.10679967276022954,0.00020798083283367417,0.00039437360658926607,0.0003943735889076092,0.08016457011464266,44.14504325474697,1,3.1640423166757435e-05,10,7.80472672357097,1.3162567554162599,0.21081083329942982,5,4.152673988161901,2.5017026766721857,0.7530396931603084,5
5.361000000000125,lift,5.360000000000125,0.34371646923890564,-0.15543118197355033,0.15377616338541014,-0.11056317162456263,0.00026230674824654303,0.00039568972475725916,0.00039568970879225916,0.07758972018528082,44.083008154256866,1,2.7799892945038535e-05,10,9.237041311671234,1.011897239250829,0.1369347073792275,5,5.951087621681378,2.108702151006025,0.4429236899746419,5
5.371000000000128,lift,5.370000000000128,0.3446121765032339,-0.1515062493200088,0.1547275014149984,-0.11451888731547527,0.00028370996603259354,0.0004159425163981608,0.00041594250507417284,0.0769767207750808,45.37419111444277,1,2.7735431149627534e-05,10,10.457341382647996,0.7588416485413605,0.09070680835289985,5,7.632807401883239,1.8004662687326503,0.29485649478860526,5
5.381000000000132,lift,5.380000000000131,0.34564481225360444,-0.14762751753038988,0.15565087940900182,-0.1185479549060907,0.0002669029526491376,0.00039993832824714606,0.00039993831292333993,0.0781743237634624,46.46221012323619,1,2.689225751384841e-05,10,11.455984692415367,0.5944236505998062,0.06485951083207132,5,9.041231393401569,1.6398116136273224,0.22671298054932018,5
5.391000000000135,lift,5.390000000000135,0.34672114632982887,-0.14410864038054202,0.15659713965331215,-0.12248954048992357,0.00022285533535354628,0.0003598765450339347,0.0003598765275353775,0.08073038422815379,47.89659015479136,1,2.7022321611011714e-05,10,12.226859581685042,0.5371232080879509,0.0549122205603517,5,10.077986972581598,1.567334944391117,0.19440079510115021,5
5.401000000000138,lift,5.400000000000138,0.3477627426145774,-0.14115457284668786,0.1575905083494351,-0.1262508237010025,0.00016299502196013643,0.0003153548609604582,0.00031535484448998034,0.0840772960868542,50.33386323063132,1,2.7921805352045895e-05,10,12.759146959153009,0.5670405470596355,0.05555235675971842,5,10.724387842933819,1.5725667738086706,0.18329330270874358,5
5.411000000000142,lift,5.410000000000141,0.3487173493504985,-0.13886154921076166,0.15863870524693038,-0.1297778288341197,9.936638403196002e-05,0.00028357752693548795,0.0002835775121286394,0.08774672923446622,52.586815988074655,1,2.8736637064748872e-05,10,13.05214034248453,0.6193024260145045,0.059310428190720174,5,11.025409302586874,1.618130539332706,0.183454701649154,5
5.421000000000145,lift,5.420000000000145,0.3495591520471178,-0.13722729105979972,0.1597390085645647,-0.13306969816717093,4.797648264397247e-05,0.0002755742562753481,0.0002755742387005659,0.09146947857704031,54.627913478885255,1,2.928375614201255e-05,10,13.142540853151143,0.6701606531880951,0.06373963952976917,5,11.042230207948947,1.6895921697473884,0.1912648235375388,5
5.431000000000148,lift,5.430000000000148,0.35027798404646804,-0.13618785039936676,0.1608829541865712,-0.1361297586000839,4.7665657682186576e-05,0.00028476621608804084,0.000284766199771539,0.0951015000685549,56.77516590336314,1,2.9589719529653047e-05,10,13.088445302887251,0.7351856675465847,0.0702132348928033,5,10.848436383685105,1.7781627659066277,0.20488698820467752,5
5.441000000000152,lift,5.440000000000151,0.3508786727899391,-0.13564000571957494,0.16206023101225905,-0.13896668416864638,8.12778578078908e-05,0.00030398764561141673,0.0003039876315856592,0.09858969282171637,58.672346601852496,1,2.966498302201266e-05,10,12.934515208142363,0.799773342709161,0.07729061834162311,5,10.529571884848515,1.8654525755841367,0.2214539911955516,5
5.451000000000155,lift,5.450000000000155,0.3513766618915643,-0.13546120585448213,0.16326198060464964,-0.14159896321567364,0.00010977894233406042,0.000324953570075174,0.00032495355397002,0.1019466650123289,60.30152625043955,1,2.9552757930205753e-05,10,12.727767673258308,0.8617291984304565,0.08463082652751763,5,10.157038080789283,1.9407492647487676,0.23884291479858713,5
5.461000000000158,lift,5.460000000000158,0.3517929708738134,-0.1355279074089551,0.1644814406492083,-0.14404820082876296,0.00012790921628344344,0.0003435241487139302,0.00034352413645875516,0.10521321634103287,61.58586915939944,1,2.930649390215383e-05,10,12.507915231255218,0.9124156408353608,0.09118382479873469,5,9.787190132120042,2.000464736474653,0.255495283818672,5
5.471000000000162,lift,5.470000000000161,0.35215007611249494,-0.13573117106452237,0.16571383834153172,-0.14632969865571083,0.00013692603807534794,0.0003621941145806994,0.0003621941094175531,0.10842115447785503,62.39000673379061,1,2.8993943834522235e-05,10,12.290195371902843,0.9345092865746735,0.09504621959784873,5,9.47547515300802,2.029043703030119,0.267670442677747,5
5.481000000000165,lift,5.480000000000165,0.35246680408134645,-0.1359914951159587,0.1669566902505129,-0.1484281200124551,0.00013937130265336394,0.00038660843015409283,0.00038660842203057854,0.1115341448867806,62.82386906567605,1,2.8674188346485906e-05,10,12.111383807893533,0.9427948192897738,0.09730461380838579,5,9.230788048014354,2.043988679894174,0.27678956949047523,5
5.491000000000168,lift,5.490000000000168,0.3527577259522954,-0.13625315521486173,0.1682088216587991,-0.15032895937478064,0.00013723353095123117,0.00041600269925451535,0.0004160026927346826,0.11450259987525371,63.01206206064048,1,2.8369190769147043e-05,10,11.983192425853463,0.9432179766530766,0.09838968022182734,5,9.05809376384703,2.0498751889937097,0.2828789426390187,5
5.501000000000172,transfer,5.500000000000171,0.3530328232802522,-0.13648083599342148,0.16946980635076472,-0.1520277368349843,0.0001324610941877388,0.00044903433320733505,0.00044903432889449124,0.11728626205759768,63.025223783331384,1,2.809971123684973e-05,10,11.905319922598652,0.9379709137457135,0.09848232973198595,5,8.95507461220052,2.048577287053653,0.2859520126530608,5
5.511000000000175,transfer,5.510000000000175,0.35330093693181347,-0.13665077802473183,0.17073513447334113,-0.15351571417950302,0.0001250263519556718,0.000489173330944867,0.00048917332547124,0.1158686525135619,63.75758986310875,1,2.7832254296112424e-05,10,11.880675380557598,0.9514256032195814,0.10010222196380386,5,8.889972884462901,2.0463295911239054,0.28773001022032035,5
5.521000000000178,transfer,5.520000000000178,0.35357527761160684,-0.13673737484787984,0.1719895562466327,-0.1547594641053632,0.00011540501034813019,0.0005374619324549927,0.0005374619276033015,0.11457195051101485,64.2017550770893,1,2.7577276797269598e-05,10,11.88365115725783,0.9547131194938705,0.10042295785824085,5,8.87171585123646,2.0385008177005903,0.28721907518832485,5
5.531000000000182,transfer,5.530000000000181,0.35386467058698445,-0.13672772819318527,0.17322016085515549,-0.15573354370450365,0.00010508268895120654,0.0005918568269754696,0.0005918568238730833,0.11338099009017599,64.40766777972162,1,2.7360357735104183e-05,10,11.905907891704837,0.9517910826788588,0.09992844427912098,5,8.886904260244647,2.0276798612074964,0.2852061586674048,5
5.541000000000185,transfer,5.540000000000185,0.35417421142022687,-0.13661789465198568,0.1744177801768795,-0.1564197780568004,9.473584386557425e-05,0.0006512082059706122,0.0006512082007503687,0.11226433387023846,64.73015911825182,1,2.717520324019551e-05,10,11.94320378383086,0.9493896801756341,0.09936505494666265,5,8.917833600982338,2.0198812322664814,0.2831238676683739,5
5.5510000000001885,transfer,5.550000000000188,0.35450613627844185,-0.13641026152993596,0.17557630339445351,-0.1568055886113096,8.531613551762301e-05,0.0007143672525531177,0.0007143672483097534,0.11118625898627485,64.86745524528628,1,2.7031658263277084e-05,10,11.982124546187896,0.9427671772499481,0.09835142065330651,5,8.960797688146314,2.010360555098243,0.28043828031036017,5
5.561000000000192,transfer,5.5600000000001915,0.3548595976715756,-0.13611405385963612,0.17669191414761634,-0.15688799602335038,7.747761408922158e-05,0.0007793916815658344,0.0007793916795910188,0.11011518570772937,64.79470967859979,1,2.6929200969748268e-05,10,12.019408203275471,0.9356255616059124,0.09730362196107752,5,9.00665040630416,2.0011368671055765,0.27773045150404785,5
5.571000000000195,transfer,5.570000000000195,0.3552323485055894,-0.13574123368006835,0.17776212125376964,-0.15666989672817266,7.1417069837192e-05,0.0008450517562836285,0.0008450517560813012,0.10901712973673412,64.69041675870949,1,2.685609428261619e-05,10,12.052648414147274,0.9295086120187707,0.09640086768478649,5,9.048583428247861,1.9939600793576602,0.2754519664830791,5
5.5810000000001985,transfer,5.580000000000198,0.35562192688755523,-0.1353032760280785,0.17878565239142005,-0.156155594438983,6.707133057552368e-05,0.0009109147118740927,0.0009109147126299191,0.10786039577777548,64.57348510244732,1,2.6803203873349244e-05,10,12.079607814696354,0.9244760810093103,0.09566495195777067,5,9.083087585667924,1.98889230231384,0.27370818066481123,5
5.591000000000202,transfer,5.5900000000002015,0.3560261438267093,-0.1348100778760852,0.17976222697400818,-0.15534977863831353,6.426001773687871e-05,0.000976688395227152,0.0009766883956668331,0.10661736412687299,64.44429475705215,1,2.676395291178909e-05,10,12.09932273866843,0.9203804617343834,0.09508594836396542,5,9.108760148220588,1.9856594716208367,0.27249310544321703,5
5.601000000000205,transfer,5.600000000000205,0.35644326682209937,-0.13426971029125803,0.18069229892406988,-0.15425748077007537,6.275712699790546e-05,0.0010420105861295302,0.0010420105780490992,0.10526505560799519,64.32018406912552,1,2.6734154718520292e-05,10,12.11215495453872,0.9171094083674318,0.09464762998509284,5,9.125614870934456,1.9841475262943926,0.2717827174328278,5
5.6110000000002085,transfer,5.610000000000208,0.3568718103872086,-0.13368863737553396,0.1815768813942066,-0.15288444406249868,6.229237137386842e-05,0.0011065572404569315,0.001106557234033501,0.10378522641394299,64.21673407190478,1,2.671010719849974e-05,10,12.118928663606582,0.91617767392453,0.09449862477075142,5,9.13495083262985,1.9826639178762577,0.27130194160353666,5
5.621000000000212,transfer,5.6200000000002115,0.3573095624311513,-0.13307117011036973,0.1824178823825421,-0.15123496157939195,6.252637944235478e-05,0.0011705154344300995,0.0011705154283234878,0.10216568472284482,64.13451832655011,1,2.6689210929661976e-05,10,12.120740781877483,0.9176986244378454,0.09464135082093714,5,9.138544422487177,1.9804222049543905,0.2708886275260059,5
5.631000000000215,transfer,5.630000000000215,0.3577550702606516,-0.13242014915356431,0.18321746639782827,-0.14931201446409376,6.32453880724585e-05,0.0012340904959015216,0.0012340904907851874,0.10040187542378343,64.01142504636361,1,2.6670415358275122e-05,10,12.118885880071264,0.919114939566058,0.09480192204358115,5,9.138285652658922,1.9783004377447093,0.27060606783082625,5
5.6410000000002185,transfer,5.640000000000218,0.35820758367757,-0.13173756980461188,0.1839779254729655,-0.14711885285706108,6.430830042543801e-05,0.001297182997304244,0.0012971829915720302,0.09849738435935619,63.85656599192797,1,2.6654618321442593e-05,10,12.114890453589098,0.9202906493034333,0.09495449554712983,5,9.13588011928689,1.9762507267131657,0.27039687212798935,5
5.651000000000222,transfer,5.6500000000002215,0.35866667279161396,-0.13102519708121532,0.18470159340910536,-0.14465961778728267,6.562409978746797e-05,0.0013595990568024572,0.0013595990522462225,0.09646386132511908,63.68070169544172,1,2.664277983835023e-05,10,12.110118759139386,0.9212896730097222,0.09509502872488698,5,9.132813726544112,1.9742135584315146,0.2702088339836538,5
5.661000000000225,transfer,5.660000000000225,0.35913186263135505,-0.13028547190735187,0.18539083484835442,-0.14194009014938344,6.716459860279795e-05,0.001421075976396394,0.001421075971559414,0.09432330034897568,63.51761261507862,1,2.6638764437841188e-05,10,12.106104420351317,0.9226964649450268,0.09527181834334555,5,9.130162466516582,1.9724403378515207,0.27004452892885694,5
5.6710000000002285,transfer,5.670000000000228,0.3596026404387644,-0.12952150887947267,0.1860480099248712,-0.13896720375574667,6.885604257749668e-05,0.001481512149437126,0.001481512142242811,0.09210814606294669,63.32965567558285,1,2.6640363701755455e-05,10,12.103036806626399,0.9239607424265326,0.09542654017220135,5,9.128994016853524,1.9705873429664869,0.2698253689465236,5
5.681000000000232,transfer,5.6800000000002315,0.3600786914482335,-0.1287362296307701,0.18667541737961346,-0.1357474890349228,7.062342227914701e-05,0.0015408817297631109,0.001540881723798649,0.0898599056826157,63.09985969502484,1,2.6646030884476202e-05,10,12.100895991219655,0.9247544553941898,0.09552541151345183,5,9.129730523272013,1.96843750245661,0.2695092557002356,5
5.691000000000235,transfer,5.690000000000235,0.360559967934234,-0.12793202457126798,0.1872752656595447,-0.13228649665598397,7.240578663743539e-05,0.0015991954253425308,0.0015991954202769106,0.08762979311572262,62.83320791396899,1,2.6654932224860964e-05,10,12.099629085672849,0.9250441117840543,0.09556533770933912,5,9.132274852450834,1.9659658761130803,0.26909585890111937,5
5.7010000000002385,transfer,5.700000000000238,0.36104691488267143,-0.1271114910862993,0.18784952911570854,-0.1285899421650895,7.42354491043927e-05,0.00165631837028795,0.0016563183651645858,0.08548158991914029,62.50852429032105,1,2.666823346895956e-05,10,12.099379411395345,0.9227094351661319,0.0953261117567229,5,9.136349484224777,1.9649220274664985,0.268833032117918,5
5.711000000000242,transfer,5.7100000000002415,0.3615408038382661,-0.12627780183463694,0.18839983443721228,-0.12466499666485505,7.612904228678893e-05,0.0017120617632263113,0.0017120617573679873,0.0834930686502369,62.14294595474867,1,2.668579866075305e-05,10,12.10007100656927,0.9191739920679978,0.09495543368805102,5,9.14169382656365,1.9648152866932125,0.2686612738254142,5
5.721000000000245,transfer,5.720000000000245,0.36204268650400756,-0.1254342553939183,0.18892783764940696,-0.12051932481573249,7.805837473912415e-05,0.0017664180302388514,0.0017664180254370902,0.08175609134227443,61.75944686407172,1,2.6707407903272696e-05,10,12.101492558803507,0.915663012825412,0.09458161962006206,5,9.148019986307936,1.9651562288963622,0.26852207251373233,5
5.731000000000249,transfer,5.730000000000248,0.36255338598184556,-0.1245840901753789,0.18943524069326517,-0.11616020276036292,8.000053132138751e-05,0.001819439960469506,0.0018194399565311674,0.08037520509635379,61.36378281883534,1,2.6732793833036683e-05,10,12.103425269955922,0.9125081726590837,0.09424069553725666,5,9.155004748422133,1.9658782217248034,0.2684157840092359,5
5.741000000000252,transfer,5.740000000000252,0.36307359348047086,-0.12373039854760173,0.18992376777467335,-0.11159438163605008,8.194088369561636e-05,0.0018711900723842013,0.0018711900685434376,0.07946444557183144,60.95797971305174,1,2.6761663161389738e-05,10,12.105666194793415,0.9098524764577788,0.09394902992297748,5,9.162349323964012,1.9669973409710209,0.2683532999318149,5
5.751000000000255,transfer,5.750000000000255,0.3636039360311323,-0.12287606471280077,0.19039514577061803,-0.10682811704866661,8.387237059244144e-05,0.0019217291872825068,0.0019217291848032307,0.07914171806213063,60.543090394749626,1,2.6793716737268e-05,10,12.108047060417674,0.9077865314053445,0.09371727402400246,5,9.16980803587302,1.9685437976646378,0.2683458298640955,5
5.761000000000259,transfer,5.760000000000258,0.36414502433856283,-0.12202372026419923,0.1908510882905991,-0.10186722782087153,8.579409686020956e-05,0.0019711132000305516,0.001971113196933104,0.07952075200828683,60.11980828361535,1,2.6828671813507e-05,10,12.110444288750372,0.9063761050307493,0.09355314340869184,5,9.177200171742234,1.9705483723917887,0.2684027175384271,5
5.771000000000262,transfer,5.770000000000262,0.3646977059414723,-0.12117474661651387,0.19129323254967184,-0.09672023215282982,8.763231019903047e-05,0.0020163857993376927,0.0020163857961985696,0.08070117077758614,59.52287205050934,1,2.685467381592576e-05,10,12.112355427885518,0.9062743091506129,0.09352787681826052,5,9.183427951701466,1.972439064926034,0.26847805025799065,5
5.781000000000265,transfer,5.780000000000265,0.36526509075091096,-0.12031795443461166,0.19172237764952194,-0.09143350796140139,8.898606759437661e-05,0.0020435432048500754,0.0020435432007865147,0.08274131875060844,58.94099699405505,1,2.6838089584312576e-05,10,12.116452697557484,0.9124575167018093,0.09413414341205538,5,9.180160840349991,1.9763091949125788,0.2691005676918555,5
5.791000000000269,transfer,5.790000000000268,0.3658506730284846,-0.11943598148896553,0.19213913805949398,-0.08606617882822115,9.008287754594075e-05,0.0020566887562407064,0.0020566887523363587,0.08561501604141737,58.39699836671918,1,2.6807707697576535e-05,10,12.111417968159802,0.919583491081128,0.09490873544892289,5,9.179917554940008,1.9628215447121868,0.26727112920201684,5
5.801000000000272,transfer,5.800000000000272,0.36646220081767256,-0.11851665004097856,0.1925423107899007,-0.08065259953798219,9.191730091303919e-05,0.0020618437298455658,0.002061843725806498,0.08922511497054529,58.06506694420544,1,2.6767855838168997e-05,10,12.101261594649127,0.9307623460886163,0.09614311065924067,5,9.18184422106159,1.9362563022034245,0.26359850150827835,5
5.811000000000275,transfer,5.810000000000275,0.36711310336331104,-0.11755267214686342,0.1929271569138703,-0.0752140498216326,9.452376498824e-05,0.0020603125228219523,0.0020603125189466304,0.09344173775471988,57.252369868536846,1,2.6717014015504318e-05,10,12.087623832435186,0.9109637994350075,0.09420418479918517,5,9.186862478496542,1.9395081073442104,0.2638969658961327,5
5.821000000000279,transfer,5.820000000000278,0.3678041174546632,-0.11653790733443617,0.19329326278466946,-0.0697800267806958,9.707472893986868e-05,0.002052723681646294,0.002052723678747198,0.09814259997912861,56.63567150890955,1,2.6673612891018648e-05,10,12.075617985388334,0.9008485262800511,0.0932507685497018,5,9.192186695283231,1.9347568288967358,0.2630980109838165,5
5.831000000000282,transfer,5.830000000000282,0.36852881708964397,-0.1154656237639357,0.19364209224988146,-0.06437330029015097,9.950561464685708e-05,0.0020389605298099527,0.0020389605266021658,0.10320901497779565,56.19153209166126,1,2.6636823618803086e-05,10,12.070625129274372,0.8983975041903147,0.09303551955352643,5,9.192695295449175,1.9333435123628626,0.2628912753857892,5
