time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.45,final_hold,6.7,0.34711945,0.18305703,0.19251385,0.081775285,0.12184528,0.2203135,0.9643281,0.0029257014968080103,0.23896142990183786,0.23896506641632473,0.006257835870071005,1,0.0001683673617662862,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360715,2.0130644,0.7855325,0.019715268,0.021653181,15.000821181202193,2.6948260788131244,0.2994087286134776,2,14.339042099589246,5.436003208588971,0.631841742615974,2
7.46,final_hold,6.7,0.34712428,0.1830476,0.19251314,0.08175244,0.1218338,0.22028871,0.96433705,0.002929246302094108,0.23896196377582765,0.23896606650521435,0.006257835820770804,1,0.00016839821182657033,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360745,2.0130644,0.7855325,0.01972479,0.021642748,15.001076734642117,2.6842587406276817,0.29822956357402663,2,14.33919980759583,5.429977037043116,0.6311343624357061,2
7.47,final_hold,6.7,0.34712893,0.18303853,0.19251242,0.0817296,0.12182227,0.22026406,0.9643461,0.0029326896273738396,0.2389602089886502,0.23896606650521435,0.0062578357714720674,1,0.00016844298806972802,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360775,2.0130644,0.7855325,0.019733893,0.021632746,15.001230418823049,2.6747988911659117,0.297175500107607,2,14.339675495160026,5.424467209303221,0.6304730316403261,2
7.48,final_hold,6.7,0.34713337,0.18302989,0.19251171,0.08170689,0.1218107,0.22023952,0.96435505,0.0029360160525385933,0.23895906170888784,0.23896506641632473,0.006257835733550958,1,0.00016839626186992973,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360798,2.0130644,0.7855325,0.019742578,0.021623168,15.00148585445753,2.664900867315273,0.296070768496956,2,14.340164550352878,5.418804869614011,0.6297934321217008,2
7.49,final_hold,6.7,0.34713763,0.18302159,0.19251099,0.081684075,0.12179905,0.22021513,0.9643641,0.0029392524656152177,0.23895883417075847,0.23896306622604885,0.006257835684254811,1,0.00016845871869008988,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360829,2.0130644,0.7855325,0.019750835,0.021614023,15.001940240851862,2.6549907228957577,0.2949608162089526,2,14.34081952341959,5.4131536831085585,0.6291078965499484,2
7.5,final_hold,6.7,0.34714168,0.18301369,0.19251028,0.08166132,0.12178734,0.22019084,0.96437305,0.0029423739305207385,0.23895819914606353,0.23896206612466242,0.006257835646335693,1,0.00016840515309013426,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360852,2.0130644,0.7855325,0.019758664,0.021605298,15.001514860888099,2.644582891154257,0.29381287108646215,2,14.340498418956614,5.407139451894753,0.6284230033858853,2
7.51,final_hold,6.7,0.34714556,0.18300615,0.19250956,0.081638545,0.12177556,0.22016667,0.964382,0.002945388640339603,0.23895539320702575,0.23896106601911035,0.006257835604625664,1,0.00016841526667121798,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360878,2.0130644,0.7855325,0.019766057,0.02159699,15.002016180858728,2.6345810583145006,0.2926918873828881,2,14.341087960924636,5.401519259514904,0.6277440124292406,2
7.5200000000000005,final_hold,6.7,0.34714922,0.18299901,0.19250885,0.08161584,0.12176371,0.22014259,0.9643908,0.002948281414079719,0.23895419912130894,0.23896106601911035,0.006257835566708365,1,0.00016841647448018193,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.00363609,2.0130644,0.7855325,0.019773029,0.02158911,15.00181654865859,2.6247204763805287,0.29160029474510785,2,14.341270286050374,5.395778882629971,0.6270689154454234,2
7.53,final_hold,6.7,0.34715268,0.18299225,0.19250812,0.081593156,0.12175183,0.22011867,0.9643998,0.0029510756583687996,0.23895372474072277,0.238957065555244,0.00625783553637515,1,0.00016835203859955072,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.003636092,2.0130644,0.7855325,0.01977959,0.021581667,15.001229193152414,2.6152170060926583,0.29055585739227535,2,14.34067431184096,5.390261294583897,0.6264537237895906,2
7.54,final_hold,6.7,0.347156,0.18298584,0.19250739,0.08157042,0.12173986,0.22009484,0.96440864,0.0029537365695826204,0.23895011374118624,0.2389560654288627,0.00625783549845941,1,0.00016846321523189545,256,0,-1,0.42369705,-0.110196285,0.051963188,-2.4618232,0.0036360943,2.0130644,0.7855325,0.019785712,0.021574639,15.002579289241396,2.605336107892475,0.2894320211726088,2,14.342286582198174,5.384842491936489,0.6257536017792569,2
7.55,final_hold,6.7,0.3471591,0.18297984,0.19250666,0.08154773,0.121727824,0.22007114,0.96441746,0.0029562665361594362,0.23894913479802402,0.2389560654288627,0.006257841133965739,1,0.0001683935261098668,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.003636096,2.0130644,0.7855325,0.019791426,0.021568052,15.002244835197516,2.5956206046654273,0.28835913482491105,2,14.342010344392605,5.379263690885989,0.6251173489297658,2
7.5600000000000005,final_hold,6.7,0.34716198,0.18297423,0.19250594,0.08152515,0.121715754,0.22004753,0.9644263,0.0029586557517431995,0.23894684315517573,0.2389530650247224,0.00625784109984289,1,0.00016840941680129617,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.003636098,2.0130644,0.7855325,0.0197967,0.02156187,15.002139185837656,2.585643114083595,0.2872527135468452,2,14.342313317084265,5.373541821804325,0.6244392266673227,2
7.57,final_hold,6.7,0.3471647,0.18296896,0.19250521,0.08150242,0.121703595,0.22002406,0.9644351,0.0029609482072725187,0.2389434503170491,0.23895006458308665,0.006257841073303382,1,0.00016841183241922408,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.0036360996,2.0130644,0.7855325,0.019801553,0.021556128,15.002925864320957,2.5761021245215323,0.2861777482404128,2,14.34290079745252,5.368310443790525,0.6238057558463586,2
7.58,final_hold,6.7,0.3471672,0.18296409,0.19250447,0.081479736,0.121691376,0.22000071,0.9644439,0.0029631092848059967,0.23894076058900787,0.23894606393591022,0.006257841042973033,1,0.00016841062461026013,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.0036361015,2.0130644,0.7855325,0.019806001,0.021550827,15.00305102772773,2.5665855266764037,0.28511817606665424,2,14.34334739480045,5.362893905168329,0.6231569425595882,2
7.59,final_hold,6.7,0.34716952,0.1829596,0.19250374,0.081457175,0.12167912,0.21997745,0.9644527,0.0029651155587958997,0.23893868111901834,0.23894306340677954,0.006257841016434435,1,0.00016839108138810843,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.0036361031,2.0130644,0.7855325,0.019809982,0.02154591,15.002677012416811,2.5570926360609567,0.2840707066195148,2,14.343246623017421,5.357431647602082,0.6225266134429086,2
7.6000000000000005,final_hold,6.7,0.34717166,0.18295549,0.19250299,0.08143451,0.121666774,0.21995433,0.9644614,0.0029669892007901846,0.23893644578627296,0.23894006284014863,0.006257840989896259,1,0.00016843786579556763,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.0036361048,2.0130644,0.7855325,0.019813566,0.021541448,15.002627800343177,2.5475421032463856,0.28301065399446357,2,14.343462201372606,5.351976964136166,0.6218834394139519,2
7.61,final_hold,6.7,0.3471736,0.18295175,0.19250225,0.081411816,0.121654354,0.21993132,0.9644701,0.002968738558403747,0.23893109447418398,0.23893706223601613,0.006257840963358509,1,0.0001685150054981932,256,0,-1,0.42369705,-0.11019628,0.051963184,-2.4618232,0.0036361064,2.0130644,0.7855325,0.019816743,0.021537434,15.003813688157827,2.538097497811067,0.28193915122330204,2,14.344943690936262,5.346817949936911,0.6212198138864377,2
7.62,final_hold,6.7,0.34716305,0.18297304,0.19250183,0.081400566,0.12164267,0.21991682,0.9644759,0.002960617908029129,0.23892284914008102,0.2389290604416442,0.006257838787895704,1,0.00021486805053427815,256,0,-1,0.42369673,-0.110196285,0.05196289,-2.4618232,0.0036357527,2.0130644,0.7855325,0.019848373,0.021557545,15.613754717942271,1.2951933730785905,0.13825346054124124,3,14.816915744188044,4.975050440716532,0.5596138142163631,2
7.63,final_hold,6.7,0.34716251,0.18297444,0.1925003,0.08136718,0.12162467,0.21991447,0.96448153,0.0029607418105151518,0.2388902041455074,0.23889605022030472,0.006257839203873405,1,0.00016675912775099277,256,0,-1,0.4236969,-0.11019628,0.051963028,-2.4618232,0.0036361406,2.0130644,0.7855325,0.019862335,0.021565076,14.79561528162213,1.1679329909883214,0.1315629629406749,3,14.158477327888463,4.718138829738967,0.5553962148699751,2
7.640000000000001,final_hold,6.7,0.3471639,0.18297249,0.19249965,0.08135211,0.12161047,0.21990913,0.9644857,0.0029615864640360405,0.2388678776849664,0.23887804273150967,0.0062578512825382316,1,0.00016786615015007555,256,0,-1,0.423697,-0.11019626,0.051963143,-2.4618232,0.0036361523,2.0130644,0.7855325,0.019863075,0.021561053,15.009684253325561,1.1934853979848437,0.13252392897832097,3,14.352096530514496,4.7789669100010865,0.5549673410478576,2
7.65,final_hold,6.7,0.3471652,0.1829706,0.19249883,0.08133302,0.121595345,0.21990435,0.96449035,0.0029625810256518554,0.2388426218617519,0.23884802724756782,0.006257851712186555,1,0.000168453756486997,256,0,-1,0.42369702,-0.11019626,0.05196319,-2.4618232,0.0036361488,2.0130644,0.7855325,0.019864663,0.021558803,15.003248826062636,1.1884140140071668,0.13201740811660448,3,14.345350791975664,4.77486510812208,0.5547517539960275,2
7.66,final_hold,6.7,0.34716636,0.182969,0.192498,0.081313595,0.12158012,0.21989962,0.964495,0.002963346041838064,0.23881827117743287,0.23882601350656538,0.0062578518800113355,1,0.00016844049969222397,256,0,-1,0.42369702,-0.11019626,0.051963206,-2.4618232,0.0036361455,2.0130644,0.7855325,0.019865904,0.021557072,15.000521359500738,1.184609184951481,0.13161866806284886,3,14.343058615884278,4.77241257644814,0.5545554245966887,2
7.67,final_hold,6.7,0.34716734,0.18296774,0.19249716,0.081294045,0.121564835,0.21989495,0.96449965,0.002964042781958939,0.23879257719443825,0.2387979930969711,0.006257851904370714,1,0.0001684701710473746,256,0,-1,0.42369702,-0.11019626,0.051963203,-2.4618232,0.0036361422,2.0130644,0.7855325,0.019866707,0.02155577,15.00120566588156,1.181902133208665,0.13131190469318516,3,14.343655125168704,4.771190794606406,0.55439039688873,2
7.68,final_hold,6.7,0.3471681,0.18296693,0.19249633,0.08127484,0.12154961,0.21989025,0.9645043,0.0029645465561128712,0.23876904637386037,0.23877297210868895,0.0062578518675630804,1,0.00016841085744090378,256,0,-1,0.42369702,-0.11019626,0.05196319,-2.4618232,0.0036361392,2.0130644,0.7855325,0.019867074,0.021554863,15.00048830300867,1.1778909747226969,0.13087251460634627,3,14.343293275969408,4.769218254507637,0.5541751770608511,2
7.69,final_hold,6.7,0.34716868,0.18296646,0.1924955,0.0812555,0.12153432,0.21988557,0.96450883,0.002964917936789359,0.23874361761570836,0.2387489495046961,0.006257851836720032,1,0.00016844049969222397,256,0,-1,0.42369702,-0.11019626,0.051963184,-2.4618232,0.0036361376,2.0130644,0.7855325,0.019867005,0.02155438,15.000600369196379,1.175055178973015,0.13055646108071584,3,14.343475090282517,4.767823075404648,0.5540060370533654,2
7.7,final_hold,6.7,0.34716907,0.18296637,0.19249466,0.08123616,0.12151902,0.21988098,0.9645135,0.002965151227434674,0.23871909197158772,0.23872292230205566,0.006257851798306355,1,0.0001684822200331837,256,0,-1,0.42369702,-0.11019626,0.051963177,-2.4618232,0.0036361364,2.0130644,0.7855325,0.019866532,0.021554342,15.00118208661468,1.1718081405198177,0.13019064472763603,3,14.344465044232798,4.766308103795477,0.5537917806738256,2
7.71,final_hold,6.7,0.34716928,0.18296666,0.19249383,0.081216805,0.12150369,0.2198764,0.964518,0.002965204526783687,0.238693404506683,0.2387008970783705,0.006257851759901766,1,0.00016845764184836298,256,0,-1,0.42369702,-0.11019626,0.05196317,-2.4618232,0.0036361353,2.0130644,0.7855325,0.019865638,0.021554735,15.000465624126532,1.1682465164521987,0.1298011392585494,3,14.34401795543292,4.764451732321841,0.5535933454541891,2
7.72,final_hold,6.7,0.34716928,0.18296733,0.19249299,0.08119747,0.12148835,0.21987188,0.96452266,0.00296515437902802,0.23866772681465928,0.23867686725458448,0.006257851721506263,1,0.00016843664343468845,256,0,-1,0.42369702,-0.11019626,0.05196316,-2.4618232,0.003636134,2.0130644,0.7855325,0.019864293,0.02155553,15.001112389968561,1.165082356304071,0.12944399566474557,3,14.344595732214383,4.763115982515634,0.5534158498240634,2
7.73,final_hold,6.7,0.34716907,0.1829684,0.19249214,0.08117815,0.12147299,0.2198674,0.96452725,0.0029649734914530238,0.23864200753637885,0.23864983082441474,0.006257851679329769,1,0.00016846197831910104,256,0,-1,0.42369702,-0.11019626,0.051963154,-2.4618232,0.0036361332,2.0130644,0.7855325,0.01986255,0.021556774,15.001534551526792,1.1619631928881802,0.12909381469132442,3,14.345276743291738,4.76165335569249,0.5532196463107826,2
7.74,final_hold,6.7,0.34716868,0.18296982,0.1924913,0.08115886,0.121457614,0.21986294,0.9645318,0.002964648007669794,0.23861708037393337,0.2386257958826493,0.006257851637162283,1,0.00016840577882248908,256,0,-1,0.42369702,-0.11019626,0.051963147,-2.4618232,0.0036361322,2.0130644,0.7855325,0.019860353,0.021558419,15.000650603360423,1.158329976008554,0.1286977485884364,3,14.344311544942148,4.759835906493906,0.553045701726531,2
7.75,final_hold,6.7,0.34716812,0.18297164,0.19249044,0.08113955,0.121442236,0.21985857,0.9645364,0.0029641685790385017,0.2385921099008403,0.23859875369290418,0.006257851616081918,1,0.0001684115850366652,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361318,2.0130644,0.7855325,0.019857747,0.021560503,15.000850527432814,1.1555532475900274,0.12838752548028404,3,14.344645095042269,4.758459130383608,0.5528728779805789,2
7.76,final_hold,6.7,0.34716734,0.18297383,0.1924896,0.08112024,0.12142682,0.2198542,0.96454096,0.002963562993173958,0.23856611025423372,0.23857471362987212,0.006257851616081918,1,0.00016847523511387408,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361318,2.0130644,0.7855325,0.01985471,0.021563007,15.000825606739925,1.151988542745758,0.12799168225204943,3,14.345157199698459,4.756685289711123,0.5526470505566751,2
7.7700000000000005,final_hold,6.7,0.3471664,0.18297638,0.19248873,0.08110086,0.12141137,0.21984988,0.9645455,0.002962832007676194,0.23854104937829376,0.23854866750731962,0.006257851623662188,1,0.00016850321844685823,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361313,2.0130644,0.7855325,0.01985125,0.021565944,15.000765559690127,1.14911501787563,0.12767293034735927,3,14.345292372739591,4.7552238287210535,0.552472047410413,2
7.78,final_hold,6.7,0.34716523,0.18297933,0.19248788,0.08108159,0.12139592,0.2198456,0.96455,0.0029619499367710225,0.23851486260935767,0.23852362048926207,0.006257851642613015,1,0.0001684393355390057,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361301,2.0130644,0.7855325,0.019847374,0.021569308,15.001151446739515,1.1460206330909553,0.1273258519698546,3,14.345588924131896,4.753860529939185,0.55230223904603,2
7.79,final_hold,6.7,0.3471639,0.18298265,0.19248702,0.08106231,0.12138045,0.21984133,0.96455455,0.002960934870077221,0.23848948544257234,0.23849756881335685,0.006257851646403206,1,0.0001684439048403874,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.00363613,2.0130644,0.7855325,0.019843064,0.02157309,15.00059510684855,1.1430753814221801,0.12700333700986602,3,14.34536566886964,4.752239276195642,0.5521224747060421,2
7.8,final_hold,6.7,0.34716234,0.18298638,0.19248617,0.08104311,0.12136497,0.21983711,0.9645591,0.0029597714296788437,0.23846400690366779,0.23847251645382087,0.006257851661564057,1,0.0001684716553427279,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.003636129,2.0130644,0.7855325,0.019838326,0.021577291,15.001048993281415,1.1396176868041512,0.1266153328471181,3,14.346059771551534,4.750703888361947,0.5519173863779504,2
7.8100000000000005,final_hold,6.7,0.3471606,0.18299045,0.1924853,0.08102383,0.121349454,0.21983293,0.9645636,0.00295849765319993,0.2384385141659339,0.23844545696313302,0.006257851669144535,1,0.00016847356164362282,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361285,2.0130644,0.7855325,0.019833162,0.021581922,15.001193425858146,1.1367373000295515,0.12629409627171315,3,14.346253834183566,4.74929638100825,0.5517464043112373,2
7.82,final_hold,6.7,0.34715867,0.1829949,0.19248444,0.0810046,0.12133393,0.21982877,0.96456814,0.0029570958093368314,0.23841184763331097,0.23842039915384683,0.006257851676725047,1,0.00016845649224705994,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.003636128,2.0130644,0.7855325,0.019827574,0.021586977,15.000682786303354,1.1334819511720375,0.12593670649522964,3,14.346105255465364,4.74759254868839,0.5515541749423273,2
7.83,final_hold,6.7,0.34715655,0.18299973,0.19248357,0.08098533,0.12131838,0.21982467,0.96457267,0.002955560375051101,0.23838621210366248,0.23839433625145517,0.00625785168809588,1,0.00016849195526447147,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361273,2.0130644,0.7855325,0.019821566,0.021592462,15.00015938224665,1.130450487407503,0.12560427510584107,3,14.34583325602773,4.745962308915526,0.5513752349102716,2
7.84,final_hold,6.7,0.34715423,0.18300498,0.19248271,0.08096613,0.12130282,0.2198206,0.9645772,0.0029538813559806315,0.23836034625369829,0.23836726792782853,0.00625785171083778,1,0.00016849384701345116,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.003636126,2.0130644,0.7855325,0.019815136,0.021598374,15.000956083245736,1.1274302836802914,0.12526204745703903,3,14.346660113570158,4.7446803086285705,0.5511945255398609,2
7.8500000000000005,final_hold,6.7,0.34715173,0.18301056,0.19248185,0.08094689,0.12128722,0.21981654,0.9645816,0.0029520926259479405,0.2383344984058426,0.23834220193721245,0.0062578517222088475,1,0.00016846420476213098,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361252,2.0130644,0.7855325,0.019808276,0.02160471,15.000500320557045,1.124284134619493,0.12491629285621751,3,14.346442467040184,4.743032009123592,0.5510113999829961,2
7.86,final_hold,6.7,0.347149,0.18301657,0.19248098,0.08092775,0.12127163,0.21981253,0.96458614,0.002950165142764571,0.23830939867731818,0.23831613052349984,0.006257851744951216,1,0.00016844633501023054,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361238,2.0130644,0.7855325,0.019800996,0.02161147,15.000416618538889,1.121593494381625,0.1246180381634042,3,14.34649714681123,4.741650188468393,0.5508487704868446,2
7.87,final_hold,6.7,0.34714612,0.18302292,0.19248012,0.08090848,0.121255994,0.21980856,0.96459067,0.0029481328350016447,0.23828240422229902,0.23828805044145585,0.006257851756322517,1,0.00016846731887198985,256,0,-1,0.42369702,-0.11019626,0.051963143,-2.4618232,0.0036361231,2.0130644,0.7855325,0.019793287,0.021618662,15.000323599382568,1.11825189062804,0.12424752964152373,3,14.346551662339536,4.740026649909389,0.5506580676981554,2
