time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.69,transfer,5.69,0.36607718,-0.11365499,0.1891153,-0.03126733,-0.0044660075,-0.074431874,0.9967258,0.0019470172056143373,0.004682535618762405,0.0049795125298858454,0.021524737267154575,1,7.944903336465359e-05,256,0,-1,0.053487293,-0.13980526,-0.30632573,-2.4862437,-0.14330749,1.9923955,0.78553754,0.02073488,0.019357461,14.909799967773887,2.8866765120174653,0.9680466935360439,4,15.083119741885923,2.062829803188353,0.6838206679019662,4
5.7,transfer,5.7,0.36701387,-0.110876404,0.18913445,-0.031042738,-0.004700662,-0.07148517,0.99694747,0.0018304438286318398,0.0046637424516271,0.005027164478199794,0.02153057457759974,1,7.92499486124143e-05,256,0,-1,0.05701194,-0.1395255,-0.30291522,-2.4860184,-0.14191866,1.9925542,0.7855374,0.020617556,0.019474735,14.908216789548149,2.8882883612660235,0.9686900861580388,4,15.085240554720265,2.0625320598529036,0.6836258435426555,4
5.71,transfer,5.71,0.36793512,-0.10807097,0.18915147,-0.030815909,-0.0049370416,-0.068537645,0.99716026,0.0016954137221634174,0.0047125381933555595,0.005027164478199794,0.021534535696016325,1,7.94753577793017e-05,256,0,-1,0.060537238,-0.13924351,-0.29950383,-2.4857917,-0.14052747,1.9927213,0.78553736,0.020481434,0.01961087,14.90998262842659,2.8862704360277256,0.9678986582200686,4,15.082786374434633,2.0653652262700346,0.6846762842742488,4
5.72,transfer,5.72,0.36883995,-0.10523906,0.18916652,-0.03058684,-0.0051743924,-0.065589495,0.9973644,0.0015420823567194523,0.004647374363000413,0.004833738938480512,0.02153721895254666,1,7.944661774672568e-05,256,0,-1,0.064062886,-0.13895993,-0.29609194,-2.485564,-0.1391344,1.9928952,0.78553736,0.020326495,0.019765792,14.910479479549124,2.88588501668251,0.9677371611827521,4,15.082922990330694,2.066229840290534,0.6849567028934461,4
5.73,transfer,5.73,0.3697275,-0.10238096,0.1891797,-0.030355541,-0.0054120547,-0.0626408,0.9975597,0.0013703401485910956,0.004688262474448287,0.00493140014490615,0.021539068811916393,1,7.925747195258737e-05,256,0,-1,0.0675887,-0.13867518,-0.29267976,-2.4853358,-0.13773987,1.9930745,0.78553736,0.020152861,0.019939443,14.90899981066386,2.886946220934525,0.9681890997374613,4,15.084172514916785,2.065810785105316,0.6847610576789773,4
5.74,transfer,5.74,0.370597,-0.09949691,0.18919112,-0.030122053,-0.005649536,-0.05969163,0.99774635,0.0011811126429092608,0.004680017453268996,0.00493140014490615,0.021540271863239067,1,7.94181032688357e-05,256,0,-1,0.07111459,-0.13838959,-0.28926742,-2.485107,-0.1363442,1.9932579,0.78553736,0.019960627,0.020131687,14.911360425179069,2.8844112219093647,0.9671858031943206,4,15.082227867905008,2.068490019391961,0.6857375573119768,4
5.75,transfer,5.75,0.37144727,-0.096591674,0.18920109,-0.029886061,-0.005886051,-0.056741796,0.9979241,0.0009796727945599935,0.004670302341075897,0.004882813712660416,0.021540511682790135,1,7.932770677143708e-05,256,0,-1,0.074640825,-0.1381034,-0.2858547,-2.4848776,-0.13494729,1.9934446,0.78553736,0.019755548,0.02033793,14.725862844684496,2.9246330243443275,0.9930260301860729,4,14.98939069450528,2.033969837006275,0.6784698185737047,4
5.76,transfer,5.76,0.3722746,-0.09369199,0.18920745,-0.029554851,-0.0061148694,-0.053789485,0.99809617,0.0007943023000912828,0.0045538441811563595,0.0047340634659329105,0.021538180690340136,1,7.730667857686058e-05,256,0,-1,0.07816866,-0.13781705,-0.28244045,-2.4846482,-0.13354868,1.9936339,0.7855373,0.019569732,0.020527001,14.448675460502168,2.889735135160641,1.0000000149010915,4,14.824041192489025,2.080404342665415,0.7016994609133655,4
5.7700000000000005,transfer,5.7700000000000005,0.3730759,-0.090821065,0.18921131,-0.029125541,-0.0063416595,-0.050855804,0.9982611,0.000648879593309913,0.004300539170583581,0.004632243701649819,0.021533326200386158,1,7.634110806975514e-05,256,0,-1,0.08169821,-0.13753045,-0.27902457,-2.484419,-0.13214873,1.9938252,0.78553724,0.019406037,0.020656427,13.682291066867357,2.7364582541497526,1.000000014901116,3,14.260793264035996,2.5460468718490294,0.892673648902075,3
5.78,transfer,5.78,0.37385234,-0.08799058,0.18922453,-0.028883234,-0.006572842,-0.047902677,0.99841267,0.0005512102015536798,0.004287857931808018,0.004632243701649819,0.021528063044934216,1,0.00010199902317253873,256,0,-1,0.085228145,-0.13724293,-0.27560815,-2.4841902,-0.13074896,1.994018,0.7855372,0.019288614,0.020754635,14.615390366104737,2.6851714238555915,0.9186109151360414,3,14.994425269963523,2.4258876797038758,0.8089298642754105,3
5.79,transfer,5.79,0.37460616,-0.085175045,0.18923837,-0.028639369,-0.0068035005,-0.044950116,0.9985554,0.0004753127959180208,0.004334385528491723,0.004632243701649819,0.021524808579989663,1,0.00010269845370203257,256,0,-1,0.08875644,-0.13695514,-0.2721932,-2.4839606,-0.12934987,1.994212,0.7855372,0.019202754,0.020841155,14.521023742398148,2.6750397921817277,0.9210920110168295,3,14.87918461817274,2.436101088061823,0.8186272133106283,3
5.8,transfer,5.8,0.37533763,-0.08237322,0.18925269,-0.028393442,-0.007032455,-0.041998092,0.9986895,0.0004199313875005232,0.004316408141820125,0.004528134998138176,0.0215227899135674,1,0.00010236732487101108,256,0,-1,0.09228367,-0.13666734,-0.26877928,-2.4837308,-0.12795065,1.994407,0.7855372,0.019136047,0.020907797,14.542083716092618,2.6682954160719454,0.9174391607714187,3,14.885843664450356,2.4419621377438085,0.820229673503687,3
5.8100000000000005,transfer,5.8100000000000005,0.37604722,-0.07958223,0.1892673,-0.028145548,-0.007259713,-0.039046332,0.9988146,0.0003812676259431228,0.004296964008559195,0.004683430292076588,0.021521651509798873,1,0.00010254275548504665,256,0,-1,0.095810086,-0.13637957,-0.26536614,-2.4835005,-0.12655142,1.9946028,0.7855372,0.019085666,0.020957759,14.582334586896032,2.6593495687353377,0.9118394427477615,3,14.90689817308791,2.4494176916956985,0.821571886805312,3
5.82,transfer,5.82,0.37673542,-0.076798595,0.18928194,-0.027895713,-0.007485181,-0.03609468,0.998931,0.0003552968623062896,0.00431620287542382,0.004580485141519636,0.021521304370201236,1,0.00010270674829371274,256,0,-1,0.09933586,-0.1360918,-0.26195362,-2.4832702,-0.12515217,1.9947991,0.7855372,0.01904828,0.020994753,14.621254797302946,2.6498573957281804,0.9061662054535073,3,14.925314222712732,2.457451961827506,0.823249656643026,3
5.83,transfer,5.83,0.3774026,-0.07401914,0.18929645,-0.027643928,-0.0077087614,-0.033143003,0.9990385,0.0003384013502630264,0.004290970374424831,0.004632243701649819,0.02152150031721396,1,0.00010279161506332457,256,0,-1,0.102861166,-0.13580404,-0.25854152,-2.4830399,-0.12375291,1.994996,0.7855372,0.019020822,0.021021914,14.654101162904528,2.6416753000291484,0.9013433409059232,3,14.940440406338643,2.4643497644991443,0.8247246056594213,3
5.84,transfer,5.84,0.37804908,-0.071241505,0.18931067,-0.027390191,-0.0079303505,-0.030191176,0.9991374,0.00032783232854860435,0.004320556103313343,0.004528134998138176,0.021521987539876223,1,0.00010291652870364487,256,0,-1,0.106386185,-0.1355163,-0.25512972,-2.4828093,-0.12235358,1.9951931,0.7855372,0.019000761,0.021041734,14.679531749520304,2.63518840880073,0.8975723659873696,3,14.95204939338857,2.470072390500814,0.8259979369761242,3
5.8500000000000005,transfer,5.8500000000000005,0.37867498,-0.06846379,0.1893245,-0.027134495,-0.008149887,-0.027239095,0.9992274,0.0003217453774031456,0.0043424649679648835,0.0047340634659329105,0.02152256738114897,1,0.00010304014722350985,256,0,-1,0.10991106,-0.1352286,-0.25171807,-2.4825785,-0.1209542,1.9953907,0.78553724,0.018986184,0.021056075,14.697925331754584,2.6308572748974637,0.8949757246397039,3,14.961341503236314,2.4738909415162764,0.8267610698482969,3
5.86,transfer,5.86,0.37928042,-0.065684766,0.18933782,-0.026876843,-0.008367282,-0.02428668,0.99930865,0.00031850145230230705,0.0043316787713781075,0.004528134998138176,0.021523182649790883,1,0.00010315989493392408,256,0,-1,0.11343589,-0.13494095,-0.24830648,-2.4823477,-0.11955474,1.9955884,0.78553724,0.01897566,0.021066472,14.714257103899655,2.6260564958889754,0.8923510298025862,3,14.967428494539655,2.478138031643836,0.8278436180763776,3
5.87,transfer,5.87,0.3798655,-0.06290317,0.18935058,-0.02661725,-0.00858249,-0.021333918,0.9993812,0.0003174516414549756,0.0042998709442421705,0.004475172510699381,0.021523758835200725,1,0.00010321137233404443,256,0,-1,0.11696072,-0.13465333,-0.24489488,-2.482117,-0.118155226,1.9957863,0.7855373,0.018968135,0.02107387,14.72666510805886,2.6228597379274743,0.8905138124218527,3,14.97317007647429,2.4811819239612882,0.8285426236691517,3
5.88,transfer,5.88,0.38043022,-0.06011859,0.18936272,-0.026355699,-0.008795449,-0.018380765,0.9994449,0.0003179617263900132,0.004321974515879753,0.0047340634659329105,0.021524209942012235,1,0.0001033995213219896,256,0,-1,0.12048563,-0.13436575,-0.24148321,-2.4818861,-0.11675563,1.9959843,0.7855373,0.018962745,0.02107919,14.734048433677323,2.6215320988114037,0.8896170358784146,3,14.978055836179857,2.4824497753143357,0.8286955938960776,3
5.89,transfer,5.89,0.38097456,-0.057330508,0.18937424,-0.026092231,-0.009006149,-0.015427242,0.9994999,0.0003194686552103396,0.0043401106135139075,0.004683430292076588,0.021524527200821715,1,0.00010332910460419953,256,0,-1,0.12401063,-0.1340782,-0.23807146,-2.4816554,-0.115355976,1.9961824,0.7855373,0.018958937,0.021082899,14.742332473078804,2.6183660502584236,0.8880433455967233,3,14.979692508778808,2.4854647977898234,0.8296114210399257,3
5.9,transfer,5.9,0.38149855,-0.054538622,0.18938509,-0.025826843,-0.009214552,-0.012473374,0.9995461,0.000321602436193021,0.004364900813321851,0.004683430292076588,0.021524700182895578,1,0.00010337308776797727,256,0,-1,0.12753572,-0.13379072,-0.23465963,-2.4814246,-0.11395626,1.9963808,0.7855373,0.018956311,0.021085495,14.749257753199966,2.616125318386577,0.8868667705732474,3,14.981965704466855,2.4875300316402775,0.8301747850412657,3
5.91,transfer,5.91,0.38200212,-0.05174271,0.18939526,-0.025559556,-0.009420618,-0.009519192,0.9995836,0.00032433542555829317,0.00435298259743082,0.0047340634659329105,0.021524756855049773,1,0.00010338112042518333,256,0,-1,0.13106088,-0.13350326,-0.23124772,-2.4811938,-0.112556495,1.9965792,0.7855373,0.018954523,0.021087224,14.754232043982904,2.614598300487039,0.8860502846548793,3,14.98409832218195,2.4891497730171843,0.8305971168556507,3
5.92,transfer,5.92,0.3824853,-0.048942752,0.18940474,-0.025290376,-0.009624334,-0.006564726,0.99961233,0.0003275516050149439,0.0043850928936252755,0.004475172510699381,0.021524822261528576,1,0.00010346272756578401,256,0,-1,0.13458613,-0.13321586,-0.22783576,-2.4809635,-0.111156695,1.9967775,0.7855373,0.018953355,0.021088382,14.759026096940005,2.6124463952501635,0.8850334629436704,3,14.983527641819066,2.4956740412183755,0.8328058988768914,3
5.93,transfer,5.93,0.38294804,-0.046138763,0.18941355,-0.02501932,-0.009825708,-0.0036100133,0.9996322,0.0003308540572034101,0.00436453544563344,0.004580485141519636,0.02152466246362187,1,0.00010349164949730039,256,0,-1,0.13811144,-0.13292849,-0.22442372,-2.4807327,-0.10975685,1.9969759,0.7855373,0.0189526,0.021089062,14.760389651518103,2.612436034126409,0.8849481943919144,3,14.985442630705343,2.495808947851387,0.8327444872190315,3
5.94,transfer,5.94,0.3833903,-0.04333083,0.1894217,-0.024746405,-0.010024726,-0.0006550819,0.9996433,0.00033447443405554896,0.004301987785951552,0.004528134998138176,0.021524394397274594,1,0.00010358064173487946,256,0,-1,0.14163683,-0.1326412,-0.22101164,-2.480502,-0.108356975,1.9971745,0.78553736,0.018952193,0.021089468,14.763590585536292,2.6109517991125166,0.884253659021957,3,14.985939195814485,2.4971763040388137,0.8331731069402261,3
5.95,transfer,5.95,0.38381207,-0.04051899,0.18942915,-0.024471639,-0.01022134,0.0023000273,0.99964565,0.00033820005644718236,0.004405739635874781,0.004528134998138176,0.021524053643680274,1,0.0001034652377711609,256,0,-1,0.14516227,-0.13235398,-0.21759951,-2.480271,-0.106957085,1.9973731,0.78553736,0.018952027,0.021089597,14.768497760199566,2.608385193559365,0.8830908992615503,3,14.985275597505376,2.4998987995243445,0.8341183928377356,3
5.96,transfer,5.96,0.38421327,-0.037703197,0.18943591,-0.024195032,-0.010415546,0.005255274,0.9996393,0.00034208928449225106,0.0043817393364088365,0.004632243701649819,0.02152372150709912,1,0.00010353147808928043,256,0,-1,0.14868774,-0.1320668,-0.21418735,-2.4800406,-0.10555718,1.9975717,0.78553736,0.018952059,0.021089539,14.770480842649683,2.6081584892932415,0.882895593270802,3,14.98734857890318,2.5001842765899207,0.8340982607521669,3
5.97,transfer,5.97,0.3845939,-0.034883823,0.18944201,-0.023916608,-0.010607338,0.008210632,0.99962395,0.0003461480041780022,0.004402901696254104,0.004683430292076588,0.021523339102652236,1,0.00010355221456848085,256,0,-1,0.15221323,-0.13177967,-0.21077517,-2.47981,-0.104157254,1.9977703,0.78553736,0.018952189,0.021089409,14.773735254024867,2.6059470215628524,0.8819526601618584,3,14.985903946870035,2.5025892936548795,0.8349810937422869,3
5.98,transfer,5.98,0.38495395,-0.032060754,0.18944742,-0.023636376,-0.0107967155,0.011166053,0.99959993,0.00035008510758420167,0.0044183264928933635,0.004683430292076588,0.02152286796938607,1,0.00010360004671383649,256,0,-1,0.15573876,-0.1314926,-0.20736298,-2.4795792,-0.10275731,1.9979689,0.78553736,0.018952431,0.021089135,14.775807214054037,2.6055758717082957,0.8817033932433814,3,14.987588654174797,2.503023146769072,0.8350319736296785,3
5.99,transfer,5.99,0.3852933,-0.02923423,0.18945216,-0.023354357,-0.010983663,0.014121514,0.9995672,0.0003542309092951929,0.004365352724972828,0.004580485141519636,0.021522342661821296,1,0.00010357012797612697,256,0,-1,0.15926431,-0.13120562,-0.20395076,-2.4793484,-0.10135736,1.9981675,0.78553736,0.018952746,0.021088792,14.779674736247866,2.603372511482638,0.8807272683402635,3,14.987030006630318,2.505237493118757,0.8358018540065745,3
6.0,transfer,6.0,0.38561198,-0.026404338,0.18945622,-0.02307056,-0.011168166,0.017076978,0.99952567,0.0003584052722154834,0.004369742674140307,0.004580485141519636,0.021521804958985234,1,0.00010358641156926751,256,0,-1,0.16278987,-0.1309187,-0.20053855,-2.4791176,-0.0999574,1.9983661,0.78553736,0.018953113,0.021088406,14.781577208346409,2.602610151057429,0.8803560385923724,3,14.98754224856878,2.506146269585388,0.8360764653806764,3
6.01,transfer,6.01,0.38590994,-0.023571335,0.18945962,-0.022784997,-0.011350209,0.02003242,0.99947524,0.00036260940617929426,0.0044365704430182965,0.004683430292076588,0.02152124700795074,1,0.00010363660840084776,256,0,-1,0.16631544,-0.13063183,-0.19712633,-2.4788868,-0.09855743,1.9985647,0.78553736,0.018953511,0.021088028,14.784750071304929,2.600842950601015,0.8795694678832875,3,14.987259435170456,2.5079579809325,0.8366966595130458,3
6.0200000000000005,transfer,6.0200000000000005,0.38618717,-0.02073523,0.18946235,-0.022497687,-0.011529775,0.022987807,0.99941605,0.0003667533725232028,0.004401653826410958,0.004580485141519636,0.02152067072828323,1,0.00010361070599174127,256,0,-1,0.16984102,-0.13034503,-0.19371411,-2.478656,-0.097157456,1.9987633,0.78553736,0.018953938,0.021087555,14.78708833746235,2.5997564191500215,0.8790629905698434,3,14.98762650291786,2.5091218637434713,0.8370644488822109,3
6.03,transfer,6.03,0.3864436,-0.017896177,0.18946439,-0.02220864,-0.011706872,0.025943117,0.99934816,0.0003710624383409375,0.004440246201819543,0.004683430292076588,0.021520140818840072,1,0.00010367826325818896,256,0,-1,0.1733666,-0.13005829,-0.1903019,-2.4784255,-0.09575748,1.9989619,0.78553736,0.018954398,0.021087067,14.788852005623887,2.5991231852915258,0.8787440648885843,3,14.988432959322932,2.509821520104243,0.8372528091881388,3
6.04,transfer,6.04,0.38667923,-0.015054453,0.18946578,-0.021917874,-0.011881488,0.028898317,0.99927145,0.0003754105718994197,0.004405346628018369,0.004632243701649819,0.021519543352171943,1,0.00010365205525886267,256,0,-1,0.17689219,-0.1297716,-0.18688968,-2.4781947,-0.09435749,1.9991605,0.78553736,0.018954862,0.021086587,14.79237417789123,2.5969448997493014,0.8777985428568696,3,14.987375967249822,2.512146659119353,0.8380875560234347,3
6.05,transfer,6.05,0.38689405,-0.012210104,0.1894665,-0.0216254,-0.012053625,0.031853374,0.9991859,0.0003796667494699259,0.004366488457246085,0.004580485141519636,0.021518936951353235,1,0.00010381505853729323,256,0,-1,0.18041779,-0.12948498,-0.18347748,-2.477964,-0.092957504,1.9993591,0.78553736,0.018955342,0.021086108,14.793151202985726,2.596992920934867,0.877768666493016,3,14.988745680373434,2.512110051098415,0.8379987574236524,3
6.0600000000000005,transfer,6.0600000000000005,0.38708803,-0.009363263,0.18946658,-0.021331236,-0.0122232605,0.034808256,0.99909157,0.0003840661152595791,0.004449170361896733,0.004833738938480512,0.021518341112486704,1,0.00010379075683886185,256,0,-1,0.18394338,-0.12919842,-0.18006529,-2.4777331,-0.09155752,1.9995577,0.78553736,0.018955844,0.021085603,14.796617694705555,2.5954505943399537,0.8770418510132365,3,14.989193481057587,2.5137675182950114,0.8385266096777504,3
6.07,transfer,6.07,0.3872611,-0.0065139914,0.189466,-0.021035397,-0.012390385,0.03776294,0.9989885,0.0003883453972191192,0.004451857487695224,0.0047340634659329105,0.021517792798934687,1,0.0001038277696352452,256,0,-1,0.18746896,-0.12891193,-0.1766531,-2.4775026,-0.09015754,1.9997563,0.78553736,0.018956365,0.021085035,14.800290131664621,2.5931323061750886,0.8760410380831612,3,14.98822437630136,2.51609552624732,0.8393574392393156,3
6.08,transfer,6.08,0.38741326,-0.0036627688,0.1894648,-0.020737894,-0.012554984,0.040717408,0.99887663,0.00039275359771808154,0.004437887398258879,0.004784160794506676,0.021517165612837237,1,0.00010376273712608963,256,0,-1,0.19099456,-0.12862548,-0.17324091,-2.4772718,-0.08875754,1.9999549,0.78553736,0.018956853,0.021084541,14.803172323394815,2.5914216942797235,0.8752926864818905,3,14.987463016742725,2.5179535444551835,0.8400199358765186,3
6.09,transfer,6.09,0.38754454,-0.00080946187,0.18946293,-0.02043874,-0.012717074,0.043671604,0.99875593,0.00039717749670002033,0.004449308212894926,0.0047340634659329105,0.02151653323554899,1,0.0001037668771459721,256,0,-1,0.19452018,-0.1283391,-0.16982874,-2.477041,-0.08735755,2.0001535,0.78553736,0.018957363,0.021083996,14.804270073172109,2.591132074934899,0.8751299666001356,3,14.98835416350617,2.5183165833702703,0.8400910986951118,3
6.1000000000000005,transfer,6.1000000000000005,0.38765487,0.0020456621,0.18946044,-0.020137945,-0.012876627,0.04662553,0.9986264,0.0004016118253660073,0.004437767668192975,0.004784160794506676,0.02151588273091751,1,0.00010395603749202564,256,0,-1,0.19804579,-0.1280528,-0.16641657,-2.4768102,-0.08595755,2.0003521,0.78553736,0.018957878,0.02108349,14.805465517324663,2.5909241545012347,0.8749890881409492,3,14.989580233259188,2.5185547207238583,0.840101817906694,3
6.11,transfer,6.11,0.38774422,0.004902541,0.18945731,-0.019835537,-0.013033641,0.04957915,0.9984882,0.0004059136767414021,0.004413276737289118,0.004528134998138176,0.021515234293381463,1,0.00010392362310085446,256,0,-1,0.20157139,-0.12776656,-0.16300441,-2.4765794,-0.08455756,2.000551,0.78553736,0.018958407,0.021082941,14.809035731004075,2.5894994739296715,0.8742971254057806,3,14.990382687982837,2.520140160729299,0.8405856652177365,3
