time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.47,final_hold,6.7,0.3503374,0.18367702,0.1946319,0.05458415,0.009314788,0.22171848,0.9735372,0.0005321198405139927,0.0650927601355395,0.06511843520372597,0.006259250089272301,1,0.00017483197734691203,256,0,-1,0.42369694,-0.110195294,0.051963132,-2.4618242,0.0036363008,2.0130634,0.78553253,0.019003598,0.022073837,14.984649746451998,2.4876362353624115,0.20751538052728122,2,14.506661066329748,5.074600810756985,0.437264714770861,2
7.48,final_hold,6.7,0.35034198,0.1836794,0.19463083,0.054607898,0.009134711,0.22177425,0.9735249,0.0005315994371415293,0.06477521974341804,0.06479538220656733,0.006259250115753455,1,0.000174804576090537,256,0,-1,0.42369694,-0.110195294,0.051963132,-2.4618242,0.0036362992,2.0130634,0.78553253,0.019002473,0.022074196,14.984874166512435,2.4878658941304748,0.20753143023468396,2,14.506973139074223,5.074176095986475,0.4372187126271787,2
7.49,final_hold,6.7,0.35034665,0.18368155,0.19462976,0.054631516,0.008955082,0.22182989,0.97351265,0.000531384961968083,0.0644584152937233,0.06447810806873841,0.0062592501498012765,1,0.0001747909700497985,256,0,-1,0.42369694,-0.110195294,0.051963132,-2.4618242,0.003636297,2.0130634,0.78553253,0.019001624,0.022074282,14.98544020680044,2.48807910253121,0.2075413758451113,2,14.50784674070946,5.0737741617414605,0.43715775438820764,2
7.5,final_hold,6.7,0.35035142,0.18368348,0.19462869,0.054654974,0.008775892,0.22188537,0.97350025,0.000531448746131112,0.06414623092239952,0.06415926554326197,0.006259250162770905,1,0.0001748044160194695,256,0,-1,0.42369694,-0.110195294,0.05196313,-2.4618242,0.0036362945,2.0130634,0.78553253,0.019000975,0.022074137,14.985663047701774,2.488336077867699,0.2075597247471571,2,14.508042893863877,5.073372713778943,0.43711725548494784,2
7.51,final_hold,6.7,0.35035628,0.18368527,0.19462761,0.05467824,0.008597122,0.22194077,0.973488,0.0005317360190301227,0.06383112731466994,0.06384630135232461,0.006259250139536283,1,0.00017479027155786753,256,0,-1,0.42369694,-0.110195294,0.05196312,-2.4618242,0.0036362924,2.0130634,0.78553253,0.019000502,0.02207387,14.986478041239211,2.488564536787522,0.20756749267069172,2,14.509296433784566,5.072999494565469,0.4370473370053548,2
7.5200000000000005,final_hold,6.7,0.35036117,0.18368697,0.19462654,0.05470143,0.008418814,0.22199604,0.97347564,0.0005321692701712498,0.0635198615288821,0.06353554927703271,0.006259250127661414,1,0.00017481677059549838,256,0,-1,0.42369694,-0.110195294,0.051963113,-2.4618242,0.0036362896,2.0130634,0.78553253,0.019000133,0.022073455,14.986614893774586,2.488789884525482,0.20758439298718157,2,14.509528767453514,5.07255813515604,0.43700231555196606,2
7.53,final_hold,6.7,0.35036612,0.18368857,0.19462547,0.054724444,0.00824093,0.22205119,0.97346324,0.0005327737181249728,0.06320963525820161,0.06323081326360076,0.006259250104446165,1,0.00017481818213127553,256,0,-1,0.42369694,-0.110195294,0.051963106,-2.4618242,0.0036362875,2.0130634,0.78553253,0.018999858,0.022072958,14.98672732835335,2.488977002310165,0.20759844259003732,2,14.509787104103514,5.072069891419482,0.43695247344334304,2
7.54,final_hold,6.7,0.35037106,0.1836901,0.19462442,0.054747336,0.008063489,0.2221062,0.97345084,0.0005334819031318118,0.0628999356444228,0.06292081226725164,0.006259250106084518,1,0.00017481679969932884,256,0,-1,0.42369694,-0.110195294,0.051963102,-2.4618242,0.0036362857,2.0130634,0.78553253,0.01899965,0.02207239,14.986674136310032,2.489105503522298,0.20760989737306357,2,14.50999402978332,5.071510176401561,0.4368980240439574,2
7.55,final_hold,6.7,0.350376,0.18369159,0.19462338,0.05477004,0.007886468,0.22216114,0.97343856,0.0005342817813579288,0.06259102334422607,0.06260927687246397,0.006259250128786002,1,0.00017481643590144813,256,0,-1,0.42369694,-0.110195294,0.051963102,-2.4618242,0.0036362843,2.0130634,0.78553253,0.018999504,0.022071794,14.988005389363288,2.4894738705759965,0.20762217902779864,2,14.511650176051946,5.071327984778526,0.4368324693655064,2
7.5600000000000005,final_hold,6.7,0.35038096,0.18369305,0.19462234,0.054792665,0.0077099,0.22221592,0.97342616,0.0005351591736168699,0.06228649992309502,0.06230383918271019,0.00625925015527146,1,0.00017483040574006736,256,0,-1,0.42369694,-0.110195294,0.051963102,-2.4618242,0.0036362826,2.0130634,0.78553253,0.018999372,0.02207112,14.986923098550966,2.489477769228494,0.20763749777541005,2,14.51070100038881,5.070534011152589,0.4367926479755118,2
7.57,final_hold,6.7,0.35038593,0.18369444,0.1946213,0.054815095,0.00753374,0.22227058,0.97341377,0.0005361665040872597,0.06198261627665062,0.06200458927416364,0.006259250166622501,1,0.00017479182861279696,256,0,-1,0.42369694,-0.110195294,0.051963102,-2.4618242,0.003636282,2.0130634,0.78553253,0.01899928,0.022070408,14.98721071705937,2.489676831488687,0.20765011569621014,2,14.511242371460924,5.070070365135297,0.43673641402910995,2
7.58,final_hold,6.7,0.35039088,0.18369587,0.19462025,0.054837376,0.007358024,0.22232518,0.9734015,0.0005371705516121408,0.06168339606457405,0.06170002390651343,0.00625925013963936,1,0.00017486963770352304,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.00363628,2.0130634,0.78553253,0.018999236,0.022069758,14.987418720133817,2.4898962717161015,0.20766553585802114,2,14.511547290524739,5.069621464834646,0.43668856974204573,2
7.59,final_hold,6.7,0.35039586,0.18369722,0.19461921,0.054859515,0.007182723,0.2223796,0.9733891,0.0005383035822970374,0.061380946461633196,0.061397832048687664,0.006259250143423128,1,0.00017484210547991097,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362798,2.0130634,0.78553253,0.01899917,0.022069026,14.987590731105932,2.4900970023926883,0.20767989390921807,2,14.511960742843364,5.06915001574135,0.4366355196213943,2
7.6000000000000005,final_hold,6.7,0.3504008,0.18369861,0.19461817,0.05488153,0.0070078657,0.2224339,0.9733767,0.0005394455083285464,0.06108293495149613,0.061101951612218326,0.00625925015477448,1,0.00017482865951023996,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362791,2.0130634,0.78553253,0.018999135,0.022068303,14.987622961837047,2.4902076286675348,0.2076886737650414,2,14.512381045789397,5.0685740286609136,0.4365732622259377,2
7.61,final_hold,6.7,0.35040575,0.18369997,0.19461714,0.05490341,0.0068334355,0.22248808,0.9733643,0.000540660579599503,0.06078600782658945,0.06080071007388289,0.006259250158558281,1,0.00017481645045336336,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636279,2.0130634,0.78553253,0.018999102,0.022067549,14.987592857798065,2.490359857868344,0.20770178719631804,2,14.512640912023608,5.06802320508163,0.4365180014275359,2
7.62,final_hold,6.7,0.3504107,0.18370128,0.19461611,0.054925095,0.0066594137,0.22254214,0.9733519,0.0005419624353636823,0.0604894914518915,0.060509792480558065,0.00625925016612591,1,0.0001748020004015416,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.01899908,0.022066796,14.987269091258726,2.490506464317792,0.20771850171242764,2,14.512387340939494,5.067431800307168,0.4364746889379742,2
7.63,final_hold,6.7,0.35041565,0.18370262,0.1946151,0.05494665,0.0064858254,0.22259608,0.9733395,0.0005432840034660109,0.060193822069661555,0.06021746987785298,0.0062592501736935735,1,0.00017486696015112102,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636278,2.0130634,0.78553253,0.018999072,0.022066059,14.987698006901121,2.4907167862959643,0.20773009847385399,2,14.513121435747177,5.0669950147341565,0.4364149915273975,2
7.640000000000001,final_hold,6.7,0.3504206,0.18370391,0.19461408,0.054968044,0.006312648,0.22264993,0.9733272,0.0005446910790553513,0.05990301817534798,0.05991974227525687,0.0062592501736935735,1,0.00017480085080023855,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636278,2.0130634,0.78553253,0.018999055,0.02206531,14.987635406531702,2.4908612582363556,0.20774301538176787,2,14.51334862804404,5.066429915643505,0.43635948924406726,2
7.65,final_hold,6.7,0.3504255,0.18370523,0.19461307,0.054989383,0.0061399215,0.22270362,0.9733148,0.000546116530716444,0.059612365416079914,0.05962852689010132,0.006259250177477418,1,0.00017481409304309636,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362777,2.0130634,0.78553253,0.018999033,0.02206452,14.986664185711462,2.490854849704786,0.20775594378764498,2,14.512720484412341,5.065628163914262,0.43630931993032374,2
7.66,final_hold,6.7,0.3504304,0.18370654,0.19461206,0.05501052,0.005967606,0.2227572,0.9733024,0.000547572242979608,0.059322762666500536,0.05933990125926513,0.006259250185045134,1,0.00017482752446085215,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362773,2.0130634,0.78553253,0.018999035,0.022063768,14.986856968608913,2.491111847170317,0.207774706563569,2,14.512931950369564,5.065199855810302,0.43626607231501896,2
7.67,final_hold,6.7,0.3504353,0.18370783,0.19461104,0.055031475,0.0057956954,0.22281069,0.97329,0.0005490852598219158,0.0590342718022357,0.05904986530861138,0.006259250185045134,1,0.0001748527429299429,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362773,2.0130634,0.78553253,0.018999038,0.022063028,14.987816665558517,2.491425766188558,0.2077875835572642,2,14.514134067803287,5.0649122856201,0.4362051726578368,2
7.68,final_hold,6.7,0.35044017,0.18370908,0.19461003,0.055052277,0.0056241956,0.22286405,0.9732776,0.0005506801698133355,0.05875019362247846,0.0587665139781318,0.006259250177477418,1,0.0001748131326166913,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362777,2.0130634,0.78553253,0.01899903,0.022062276,14.987956547670887,2.491542891037408,0.20779541252945108,2,14.51472515671525,5.064345685281795,0.4361386135977548,2
7.69,final_hold,6.7,0.35044503,0.18371038,0.19460902,0.055073,0.005453139,0.22291727,0.97326523,0.0005522650222276185,0.05846278395631853,0.05848179018939943,0.006259250181261272,1,0.00017482526891399175,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362775,2.0130634,0.78553253,0.018999025,0.02206152,14.987488531651156,2.4916336844953335,0.2078094738182289,2,14.514569385055523,5.063676535619542,0.43608566686390976,2
7.7,final_hold,6.7,0.35044992,0.18371165,0.19460803,0.055093575,0.0052824933,0.22297038,0.97325283,0.0005539305409410334,0.05817991940832927,0.058203868065064085,0.006259250181261272,1,0.0001748258655425161,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362775,2.0130634,0.78553253,0.01899902,0.022060752,14.987797635455664,2.4919110900858383,0.20782832397193612,2,14.51498869015463,5.063274661864106,0.43603846082381664,2
7.71,final_hold,6.7,0.35045478,0.1837129,0.19460705,0.055113964,0.0051122485,0.22302338,0.97324044,0.0005556347667239419,0.05789839379674504,0.057916379098657614,0.006259250177477418,1,0.00017482557450421154,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362777,2.0130634,0.78553253,0.018999025,0.022060001,14.988457243496356,2.4921719234931174,0.20784093077478807,2,14.515957374454537,5.06289141684266,0.4359763608971836,2
7.72,final_hold,6.7,0.3504596,0.18371418,0.19460607,0.055134274,0.0049424423,0.22307627,0.97322804,0.000557339574545498,0.057621388935117514,0.05763986844173113,0.006259250181261272,1,0.00017483759438619018,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362775,2.0130634,0.78553253,0.018999023,0.022059243,14.988268017257838,2.4923151652517017,0.20785550091428112,2,14.516029047370838,5.0623099269841205,0.43592413518050005,2
7.73,final_hold,6.7,0.35046443,0.18371545,0.19460508,0.05515444,0.004773042,0.22312903,0.97321564,0.0005590977688701525,0.05734493801650515,0.057362025265877796,0.006259250185045134,1,0.00017485019634477794,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362773,2.0130634,0.78553253,0.018999016,0.02205847,14.98793782445145,2.49249931217183,0.20787543801602457,2,14.515744566170426,5.061738509356749,0.4358834717608415,2
7.74,final_hold,6.7,0.35046926,0.18371668,0.1946041,0.055174462,0.0046040504,0.22318168,0.97320324,0.0005609208982439981,0.057069070546023504,0.05709118406195038,0.006259250177477418,1,0.00017482320254202932,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362777,2.0130634,0.78553253,0.018999014,0.02205768,14.988434865234007,2.4927316619532753,0.20788792195167916,2,14.516605260140258,5.061316841673053,0.43582131901478655,2
7.75,final_hold,6.7,0.3504741,0.1837179,0.19460312,0.0551943,0.0044354564,0.22323422,0.97319084,0.0005627960563374759,0.0567944735031228,0.05681485537538521,0.006259250169909737,1,0.00017477033543400466,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362782,2.0130634,0.78553253,0.01899901,0.022056898,14.98773096167009,2.492748345424319,0.20789907690157713,2,14.516211876098016,5.0605434309836514,0.43576653073969307,2
7.76,final_hold,6.7,0.35047892,0.18371914,0.19460213,0.05521403,0.0042672907,0.22328664,0.97317845,0.0005646986170383107,0.056520429289862555,0.056545611038354086,0.0062592501736935735,1,0.0001748371432768181,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636278,2.0130634,0.78553253,0.018999014,0.022056127,14.987616896295625,2.4929386592916516,0.20791653173926303,2,14.516283806695288,5.0600036146931355,0.4357178877592047,2
7.7700000000000005,final_hold,6.7,0.35048372,0.18372038,0.19460115,0.055233605,0.004099531,0.22333895,0.97316605,0.0005666228362508761,0.05625164985819545,0.056266603796066114,0.0062592501736935735,1,0.00017483696865383536,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636278,2.0130634,0.78553253,0.01899902,0.022055367,14.988492081302589,2.4932846617102076,0.20793324706930144,2,14.517320931960285,5.059712803729738,0.4356617198382864,2
7.78,final_hold,6.7,0.35048848,0.18372162,0.19460018,0.055253036,0.003932177,0.22339115,0.97315365,0.0005685659495819577,0.05597926434074078,0.05600749785864056,0.0062592501736935735,1,0.0001748494541971013,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.003636278,2.0130634,0.78553253,0.018999018,0.022054616,14.988010543154697,2.493412807774299,0.20795061497613898,2,14.517043472186536,5.059074415349457,0.43561507763635104,2
7.79,final_hold,6.7,0.35049325,0.18372281,0.19459921,0.0552723,0.0037652126,0.22344324,0.97314125,0.0005705819807335794,0.05571604253552405,0.05573863263026578,0.00625925016612591,1,0.00017480904352851212,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.018999016,0.022053853,14.988362106554714,2.4936286293139194,0.20796373642983018,2,14.517693565952758,5.058604740247402,0.4355551311634448,2
7.8,final_hold,6.7,0.35049802,0.18372402,0.19459826,0.055291485,0.0035986742,0.2234952,0.97312886,0.0005726212020245987,0.055449380926499925,0.05546846452004452,0.00625925016612591,1,0.00017482295515947044,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.018999012,0.022053067,14.988502699273528,2.493838566870293,0.20797929393834363,2,14.518144435095344,5.058108456335601,0.4354988751272868,2
7.8100000000000005,final_hold,6.7,0.3505028,0.18372522,0.1945973,0.05531046,0.0034325193,0.22354707,0.97311646,0.000574696870247376,0.055183460807359364,0.05520993276282685,0.00625925016612591,1,0.00017482449766248465,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.018999023,0.022052335,14.988627678068815,2.494018546279276,0.20799256942052263,2,14.518541965189748,5.0575719742440075,0.4354407614044724,2
7.82,final_hold,6.7,0.35050756,0.18372644,0.19459635,0.05532936,0.003266791,0.22359882,0.97310406,0.0005767970268908605,0.05492276211908127,0.054945845449000566,0.006259250169909737,1,0.0001748488430166617,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362782,2.0130634,0.78553253,0.018999023,0.022051582,14.989093751411179,2.494331787268692,0.20801222447436638,2,14.519176759804633,5.057211743752548,0.43539071011184144,2
7.83,final_hold,6.7,0.35051227,0.18372767,0.1945954,0.05534815,0.003101477,0.22365044,0.97309166,0.0005788957973145102,0.054662503418958994,0.054689203842750875,0.006259250169909737,1,0.0001748616632539779,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362782,2.0130634,0.78553253,0.018999018,0.02205082,14.988314586796989,2.4944062019111257,0.2080292440042271,2,14.518613273832031,5.056479273955281,0.4353445451871208,2
7.84,final_hold,6.7,0.350517,0.18372884,0.19459444,0.05536678,0.0029365472,0.22370198,0.9730794,0.0005810823064851614,0.05440312506029464,0.054418208779311854,0.006259250162342091,1,0.00017483500414527953,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362787,2.0130634,0.78553253,0.018999014,0.02205003,14.989210879398204,2.4947439945257095,0.20804497436507727,2,14.519784222013666,5.056178775658902,0.4352835670926459,2
7.8500000000000005,final_hold,6.7,0.3505217,0.18373005,0.19459349,0.055385295,0.0027720353,0.22375338,0.973067,0.0005832614215493033,0.05414466635688614,0.054163470113140544,0.006259250162342091,1,0.0001747949281707406,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362787,2.0130634,0.78553253,0.018999012,0.02204926,14.987866724823594,2.494651812756074,0.2080559443980374,2,14.518835290622413,5.055222444199016,0.4352296812217557,2
7.86,final_hold,6.7,0.35052642,0.18373121,0.19459254,0.055403624,0.0026079058,0.22380467,0.9730546,0.0005855081536284795,0.05389130343259384,0.05391195108165,0.00625925016612591,1,0.00017486097931396216,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.018999016,0.022048494,14.988686925440687,2.4950608919883255,0.20807867496996965,2,14.519625754523693,5.054979193410049,0.43518504530283214,2
7.87,final_hold,6.7,0.35053113,0.18373239,0.19459158,0.055421844,0.0024441853,0.22385585,0.9730422,0.0005877766680935982,0.05363886516314069,0.05366369694055414,0.00625925016612591,1,0.0001748617214616388,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362784,2.0130634,0.78553253,0.018999018,0.02204773,14.989013789968812,2.495288535165277,0.20809312157975446,2,14.520253677769947,5.054507919045973,0.4351256554477648,2
7.88,final_hold,6.7,0.3505358,0.18373355,0.19459064,0.05543994,0.0022808597,0.22390692,0.9730298,0.0005900676538151898,0.053387240258337174,0.05340982498660579,0.006259250150990687,1,0.00017480786482337862,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362794,2.0130634,0.78553253,0.018999008,0.022046942,14.988640363011342,2.4953453847106775,0.20810304706394844,2,14.520452886925572,5.053799189035933,0.43505867451166486,2
