phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6880000000000001,0.0404038366649702,0.059837483365578786,0.06000000000000276,-0.00016251663442397313,8,3.9203177450860154,1.3331790002487913,0.8501727965289839,4,3.920317745085524,1.3331789997511618,0.8501727962117505,4
lift,0.6885,0.04043375540665299,0.05983748336557889,0.060000000000002815,-0.00016251663442392456,8,3.9203177450859537,1.3331790002461026,0.8501727965272827,4,3.9203177450860687,1.3331789997539545,0.8501727962134132,4
lift,0.6890000000000001,0.04046367414833578,0.05983748336557901,0.06000000000000289,-0.00016251663442388292,8,3.92031774508596,1.3331790002465986,0.8501727965275977,4,3.920317745086046,1.3331789997534653,0.8501727962131063,4
lift,0.6895,0.04049359289001857,0.05983748336557908,0.060000000000002926,-0.00016251663442384823,8,3.9203177450858533,1.3331790002467714,0.850172796527731,4,3.920317745085943,1.3331789997532648,0.8501727962130007,4
lift,0.6900000000000001,0.040523511631701356,0.05983748336557916,0.060000000000002995,-0.00016251663442383435,8,3.920317745085869,1.3331790002467485,0.850172796527713,4,3.920317745085937,1.3331789997532981,0.8501727962130232,4
lift,0.6905,0.040553430373384144,0.05983748336557924,0.06000000000000305,-0.00016251663442381353,8,3.920317745085881,1.3331790002466324,0.8501727965276363,4,3.9203177450859314,1.333178999753408,0.8501727962130945,4
lift,0.6910000000000001,0.04058334911506693,0.0598374833655793,0.06000000000000309,-0.00016251663442379272,8,3.9203177450858897,1.3331790002464166,0.8501727965274968,4,3.920317745085928,1.3331789997536172,0.8501727962132286,4
lift,0.6915,0.04061326785674972,0.05983748336557929,0.06000000000000308,-0.00016251663442378578,8,3.9203177450858964,1.3331790002461226,0.8501727965273078,4,3.9203177450859257,1.3331789997538732,0.8501727962133924,4
lift,0.6920000000000001,0.04064318659843251,0.059837483365579286,0.060000000000003065,-0.00016251663442377884,8,3.9203177450858764,1.3331790002458082,0.8501727965271116,4,3.9203177450859483,1.3331789997541867,0.8501727962135875,4
lift,0.6925,0.0406731053401153,0.05983748336557922,0.06000000000000299,-0.0001625166344237719,8,3.9203177450858857,1.3331790002454562,0.8501727965268853,4,3.9203177450859417,1.3331789997545063,0.8501727962137927,4
lift,0.6930000000000001,0.040703024081798087,0.059837483365579154,0.060000000000002926,-0.0001625166344237719,8,3.920317745085893,1.3331790002451136,0.8501727965266653,4,3.920317745085935,1.3331789997548538,0.8501727962140158,4
lift,0.6935,0.040732942823480875,0.0598374833655791,0.06000000000000287,-0.0001625166344237719,8,3.9203177450858977,1.33317900024477,0.8501727965264452,4,3.9203177450859306,1.3331789997552013,0.8501727962142384,4
lift,0.6940000000000001,0.04076286156516366,0.05983748336557905,0.060000000000002815,-0.00016251663442376496,8,3.9203177450860127,1.333179000244431,0.850172796526204,4,3.9203177450860136,1.3331789997555443,0.8501727962144391,4
lift,0.6945,0.04079278030684645,0.05983748336557895,0.06000000000000272,-0.00016251663442376496,8,3.9203177450860034,1.3331790002440838,0.8501727965259844,4,3.9203177450860043,1.3331789997558614,0.8501727962146433,4
lift,0.6950000000000001,0.04082269904852924,0.05983748336557875,0.060000000000002676,-0.00016251663442392456,8,3.920317745085687,1.3331790002465795,0.8501727965276447,4,3.920317745085732,1.3331789997533088,0.8501727962130745,4
lift,0.6955,0.04085261779021203,0.059837483365578675,0.060000000000002565,-0.00016251663442388986,8,3.920317745086024,1.3331790002440636,0.8501727965259672,4,3.9203177450860145,1.3331789997558947,0.8501727962146622,4
lift,0.6960000000000001,0.04088253653189482,0.05983748336557867,0.060000000000002524,-0.00016251663442385517,8,3.9203177450860114,1.3331790002445436,0.8501727965262761,4,3.9203177450860047,1.3331789997554513,0.8501727962143817,4
lift,0.6965,0.040912455273577605,0.0598374833655786,0.060000000000002426,-0.0001625166344238274,8,3.9203177450860025,1.3331790002447126,0.8501727965263857,4,3.920317745085997,1.3331789997552481,0.8501727962142538,4
lift,0.6970000000000001,0.040942374015260394,0.05983748336557853,0.06000000000000234,-0.00016251663442381353,8,3.920317745085996,1.3331790002447081,0.8501727965263843,4,3.9203177450859927,1.3331789997552557,0.8501727962142596,4
lift,0.6975,0.04097229275694318,0.05983748336557841,0.06000000000000221,-0.00016251663442379966,8,3.920317745085992,1.333179000244556,0.8501727965262882,4,3.9203177450859896,1.3331789997553796,0.8501727962143392,4
lift,0.6980000000000001,0.04100221149862597,0.05983748336557831,0.06000000000000209,-0.00016251663442378578,8,3.9203177450859883,1.3331790002443347,0.8501727965261479,4,3.920317745085987,1.3331789997556085,0.8501727962144857,4
lift,0.6985,0.04103213024030876,0.059837483365578155,0.06000000000000194,-0.00016251663442378578,8,3.9203177450859874,1.3331790002440402,0.8501727965259602,4,3.9203177450859856,1.3331789997558774,0.8501727962146575,4
lift,0.6990000000000001,0.04106204898199155,0.059837483365578086,0.06000000000000186,-0.0001625166344237719,8,3.9203177450858746,1.3331790002437454,0.8501727965257966,4,3.920317745085898,1.3331789997562151,0.8501727962148918,4
lift,0.6995,0.041091967723674336,0.05983748336557796,0.06000000000000173,-0.0001625166344237719,8,3.920317745085886,1.3331790002433974,0.8501727965255723,4,3.920317745085905,1.3331789997565346,0.8501727962150941,4
lift,0.7000000000000001,0.041121886465357124,0.05983748336557785,0.06000000000000162,-0.0001625166344237719,8,3.920317745085894,1.333179000243061,0.8501727965253559,4,3.9203177450859092,1.3331789997568806,0.8501727962153138,4
lift,0.7005,0.04115180520703991,0.0598374833655777,0.06000000000000146,-0.00016251663442376496,8,3.9203177450859013,1.3331790002427077,0.8501727965251291,4,3.9203177450859124,1.3331789997572085,0.8501727962155222,4
lift,0.7010000000000001,0.0411817239487227,0.05983748336557759,0.06000000000000136,-0.00016251663442376496,8,3.920317745085906,1.333179000242324,0.8501727965248835,4,3.9203177450859146,1.3331789997576187,0.8501727962157832,4
lift,0.7015,0.04121164269040549,0.05983748336557753,0.06000000000000129,-0.00016251663442375802,8,3.9203177450859084,1.3331790002419477,0.850172796524643,4,3.9203177450859163,1.3331789997580192,0.8501727962160384,4
lift,0.7020000000000001,0.04124156143208828,0.05983748336557751,0.060000000000001275,-0.00016251663442376496,8,3.9203177450860474,1.3331790002415789,0.8501727965243776,4,3.9203177450859785,1.3331789997584091,0.8501727962162735,4
lift,0.7025,0.041271480173771066,0.05983748336557749,0.06000000000000122,-0.00016251663442373027,8,3.9203177450844935,1.333179000243143,0.850172796525712,4,3.9203177450868454,1.333178999756845,0.8501727962150882,4
lift,0.7030000000000001,0.041301398915453855,0.05983748336557747,0.060000000000001205,-0.0001625166344237372,8,3.920317745086243,1.3331790002412778,0.8501727965241431,4,3.9203177450856193,1.3331789997587116,0.8501727962165443,4
lift,0.7035,0.04133131765713664,0.05983748336557742,0.060000000000001164,-0.00016251663442374414,8,3.920317745086189,1.333179000241415,0.8501727965242424,4,3.9203177450856654,1.33317899975856,0.8501727962164376,4
lift,0.704,0.04136123639881943,0.05983748336557735,0.0600000000000011,-0.00016251663442375108,8,3.9203177450861233,1.3331790002413788,0.8501727965242335,4,3.9203177450857245,1.3331789997585834,0.8501727962164398,4
lift,0.7045,0.04139115514050222,0.05983748336557738,0.060000000000001136,-0.00016251663442375802,8,3.920317745086074,1.3331790002412551,0.8501727965241653,4,3.92031774508577,1.333178999758761,0.8501727962165432,4
lift,0.705,0.04142107388218501,0.05983748336557738,0.060000000000001136,-0.00016251663442375802,8,3.9203177450860363,1.3331790002410133,0.8501727965240193,4,3.920317745085803,1.3331789997589847,0.8501727962166786,4
lift,0.7055,0.0414509926238678,0.059837483365577405,0.060000000000001164,-0.00016251663442375802,8,3.920317745086008,1.3331790002407347,0.8501727965238478,4,3.9203177450858284,1.3331789997592804,0.8501727962168618,4
lift,0.706,0.041480911365550585,0.0598374833655774,0.06000000000000115,-0.00016251663442375108,8,3.9203177450859856,1.3331790002404045,0.8501727965236421,4,3.920317745085847,1.3331789997595918,0.8501727962170562,4
lift,0.7065,0.041510830107233374,0.059837483365577426,0.06000000000000118,-0.00016251663442375108,8,3.920317745086055,1.3331790002400725,0.8501727965234154,4,3.920317745085973,1.3331789997599408,0.8501727962172515,4
lift,0.707,0.04154074884891616,0.059837483365577475,0.06000000000000123,-0.00016251663442375802,8,3.920317745086037,1.3331790002397295,0.8501727965232005,4,3.9203177450859723,1.3331789997602979,0.8501727962174793,4
lift,0.7075,0.04157066759059895,0.05983748336557755,0.06000000000000131,-0.00016251663442375802,8,3.9203177450860234,1.333179000239383,0.8501727965229825,4,3.9203177450859723,1.3331789997606578,0.8501727962177088,4
lift,0.708,0.04160058633228174,0.059837483365577586,0.060000000000001344,-0.00016251663442375802,8,3.9203177450860123,1.333179000239021,0.8501727965227539,4,3.9203177450859723,1.3331789997609986,0.8501727962179262,4
lift,0.7085,0.04163050507396453,0.059837483365577725,0.0600000000000014,-0.00016251663442367476,8,3.920317745085313,1.3331790002416621,0.85017279652459,4,3.9203177450863045,1.3331789997584136,0.8501727962162057,4
lift,0.709,0.041660423815647316,0.05983748336557773,0.06000000000000143,-0.00016251663442369557,8,3.920317745086135,1.3331790002389736,0.8501727965226973,4,3.920317745085871,1.3331789997610293,0.8501727962179677,4
lift,0.7095,0.041690342557330104,0.059837483365577766,0.06000000000000148,-0.0001625166344237164,8,3.9203177450860975,1.3331790002394,0.8501727965229773,4,3.920317745085896,1.33317899976062,0.8501727962177014,4
lift,0.71,0.04172026129901289,0.05983748336557783,0.06000000000000155,-0.00016251663442372333,8,3.920317745086095,1.3331790002395503,0.8501727965230738,4,3.9203177450858906,1.3331789997604846,0.8501727962176162,4
lift,0.7105,0.04175018004069568,0.05983748336557792,0.06000000000000165,-0.00016251663442373027,8,3.9203177450860673,1.3331790002395076,0.8501727965230524,4,3.92031774508591,1.3331789997605399,0.8501727962176471,4
lift,0.711,0.04178009878237847,0.05983748336557797,0.060000000000001705,-0.0001625166344237372,8,3.920317745086048,1.3331790002393153,0.850172796522934,4,3.920317745085927,1.3331789997607093,0.8501727962177515,4
lift,0.7115,0.04181001752406126,0.05983748336557804,0.06000000000000179,-0.00016251663442375108,8,3.920317745086008,1.3331790002390524,0.850172796522775,4,3.9203177450859643,1.3331789997609855,0.8501727962179196,4
lift,0.712,0.041839936265744046,0.059837483365578065,0.060000000000001816,-0.00016251663442375108,8,3.9203177450858915,1.3331790002387152,0.8501727965225853,4,3.9203177450858813,1.3331789997613015,0.850172796218139,4
lift,0.7125,0.041869855007426834,0.05983748336557809,0.06000000000000185,-0.00016251663442375802,8,3.9203177450859004,1.3331790002384147,0.8501727965223917,4,3.920317745085892,1.3331789997616008,0.8501727962183276,4
lift,0.713,0.04189977374910962,0.05983748336557812,0.06000000000000187,-0.00016251663442375108,8,3.920317745085906,1.3331790002380943,0.8501727965221861,4,3.9203177450858986,1.3331789997619192,0.8501727962185293,4
lift,0.7135,0.04192969249079241,0.05983748336557814,0.0600000000000019,-0.00016251663442375802,8,3.92031774508591,1.333179000237767,0.8501727965219765,4,3.920317745085904,1.3331789997622445,0.8501727962187356,4
lift,0.714,0.0419596112324752,0.0598374833655781,0.06000000000000186,-0.00016251663442375802,8,3.9203177450859137,1.3331790002374226,0.8501727965217561,4,3.9203177450859084,1.333178999762554,0.850172796218932,4
lift,0.7145,0.04198952997415799,0.05983748336557809,0.06000000000000186,-0.00016251663442376496,8,3.920317745085916,1.3331790002370474,0.8501727965215163,4,3.920317745085911,1.3331789997629488,0.8501727962191832,4
lift,0.715,0.042019448715840776,0.05983748336557806,0.060000000000001816,-0.00016251663442375802,8,3.9203177450859172,1.3331790002366626,0.8501727965212708,4,3.9203177450859137,1.3331789997633183,0.8501727962194182,4
lift,0.7155,0.042049367457523565,0.05983748336557792,0.0600000000000019,-0.00016251663442398007,8,3.920317745085989,1.3331790002388262,0.8501727965226348,4,3.9203177450859688,1.3331789997610977,0.8501727962179901,4
lift,0.716,0.04207928619920635,0.05983748336557796,0.060000000000001885,-0.00016251663442392456,8,3.920317745085911,1.3331790002366093,0.8501727965212381,4,3.920317745085912,1.3331789997634114,0.8501727962194779,4
lift,0.7165,0.04210920494088914,0.059837483365578016,0.0600000000000019,-0.00016251663442388292,8,3.9203177450859137,1.3331790002369392,0.850172796521448,4,3.9203177450859132,1.333178999763092,0.850172796219274,4
lift,0.717,0.04213912368257193,0.05983748336557803,0.060000000000001885,-0.00016251663442385517,8,3.920317745085915,1.3331790002370092,0.8501727965214922,4,3.9203177450859146,1.3331789997629993,0.8501727962192145,4
lift,0.7175,0.04216904242425472,0.059837483365578044,0.06000000000000187,-0.0001625166344238274,8,3.9203177450858915,1.3331790002369814,0.8501727965214796,4,3.9203177450859403,1.333178999763025,0.8501727962192254,4
lift,0.718,0.04219896116593751,0.05983748336557799,0.0600000000000018,-0.00016251663442381353,8,3.9203177450858977,1.3331790002368213,0.8501727965213762,4,3.920317745085935,1.3331789997631494,0.8501727962193059,4
lift,0.7185,0.042228879907620295,0.059837483365578,0.0600000000000018,-0.00016251663442379966,8,3.9203177450859026,1.33317900023662,0.8501727965212467,4,3.9203177450859314,1.333178999763387,0.8501727962194581,4
lift,0.719,0.042258798649303084,0.059837483365577954,0.06000000000000174,-0.00016251663442378578,8,3.9203177450859066,1.3331790002363342,0.8501727965210636,4,3.9203177450859283,1.3331789997636383,0.8501727962196192,4
lift,0.7195,0.04228871739098587,0.05983748336557791,0.06000000000000169,-0.00016251663442377884,8,3.9203177450859097,1.3331790002360373,0.8501727965208735,4,3.920317745085926,1.3331789997639383,0.8501727962198109,4
lift,0.72,0.04231863613266866,0.059837483365577815,0.06000000000000158,-0.00016251663442376496,8,3.920317745085912,1.333179000235708,0.8501727965206631,4,3.9203177450859243,1.3331789997642371,0.8501727962200019,4
lift,0.7205,0.04234855487435145,0.059837483365577725,0.0600000000000015,-0.0001625166344237719,8,3.920317745085912,1.3331790002353914,0.8501727965204612,4,3.9203177450859226,1.3331789997645598,0.8501727962202079,4
lift,0.721,0.04237847361603424,0.059837483365577676,0.06000000000000144,-0.00016251663442376496,8,3.9203177450859124,1.3331790002350223,0.8501727965202257,4,3.920317745085921,1.3331789997649521,0.8501727962204585,4
lift,0.7215,0.042408392357717026,0.05983748336557767,0.060000000000001434,-0.00016251663442376496,8,3.9203177450859132,1.333179000234656,0.850172796519992,4,3.92031774508592,1.3331789997653387,0.8501727962207053,4
lift,0.722,0.042438311099399814,0.05983748336557763,0.06000000000000139,-0.00016251663442376496,8,3.920317745086025,1.3331790002342783,0.8501727965197268,4,3.9203177450860056,1.3331789997657,0.850172796220917,4
lift,0.7225,0.0424682298410826,0.059837483365577586,0.06000000000000139,-0.0001625166344238066,8,3.920317745085257,1.333179000236209,0.8501727965211245,4,3.9203177450859643,1.3331789997637697,0.8501727962196951,4
lift,0.723,0.04249814858276539,0.05983748336557756,0.06000000000000136,-0.00016251663442379966,8,3.920317745086124,1.3331790002340878,0.8501727965195839,4,3.9203177450859448,1.3331789997658985,0.8501727962210569,4
lift,0.7235,0.04252806732444818,0.059837483365577565,0.06000000000000135,-0.00016251663442378578,8,3.920317745086087,1.3331790002343473,0.8501727965197574,4,3.920317745085951,1.3331789997656567,0.8501727962209014,4
lift,0.724,0.04255798606613097,0.0598374833655776,0.06000000000000138,-0.00016251663442377884,8,3.9203177450860593,1.333179000234393,0.8501727965197926,4,3.9203177450859563,1.333178999765627,0.8501727962208812,4
lift,0.7245,0.042587904807813756,0.05983748336557766,0.06000000000000144,-0.00016251663442377884,8,3.9203177450860385,1.3331790002342885,0.8501727965197304,4,3.9203177450859608,1.3331789997657448,0.8501727962209554,4
lift,0.725,0.042617823549496545,0.05983748336557768,0.060000000000001455,-0.0001625166344237719,8,3.920317745086024,1.3331790002340653,0.8501727965195913,4,3.9203177450859634,1.3331789997659467,0.8501727962210834,4
