time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.205,4.0,4.8759818158738334e-05,2.1118625636002813e-05,29.42999999957985,3.9999992384325385,0.2718314127413961,4,-3.2791057472704443e-06,0.000104685409219282,4.5118800086446474e-05,19.61900702140335,3.9999992384733547,0.4077677564526642,4,-4.387023143891111e-06,0.00012498719820978386,5.412547732623587e-05,9.808824041920964,3.999999569248965,0.8155920734542208,4,-2.2057182716417323e-06,-4.5368046757129616e-13,-7.862773616065784e-09,-2.2584068938846843e-08,1
4.21,4.0,4.8865411287478345e-05,2.1118625839731503e-05,29.429999999551956,3.999999238405574,0.27183141273982125,4,-3.279105749549871e-06,0.0001049110077673828,4.512045379318821e-05,19.619006996079143,3.9999992384464926,0.40776775697627227,4,-4.3870624573186245e-06,0.00012525782697108957,5.4125977209657365e-05,9.808824011071216,3.9999995692343644,0.8155920760163636,4,-2.2057918805801213e-06,-4.574152578261352e-13,-7.8634442218589e-09,-2.258563836343713e-08,1
4.215,4.0,4.897100441723696e-05,2.1118626043435567e-05,29.429999999555044,3.999999238380311,0.27183141273807593,4,-3.279105751839706e-06,0.00010513661458418205,4.512210755986403e-05,19.619006970778933,3.9999992384210428,0.40776775749952554,4,-4.387101774090685e-06,0.00012552845823184398,5.412647710456116e-05,9.808823980232292,3.9999995692205035,0.8155920785777574,4,-2.205865494042669e-06,-4.611251790852226e-13,-7.864111708369408e-09,-2.2587210917968158e-08,1
4.22,4.0,4.9076597548014544e-05,2.1118626247145236e-05,29.429999999554248,3.9999992383546275,0.2718314127363379,4,-3.279105754146888e-06,0.00010536222966998039,4.512376138658998e-05,19.619006945472073,3.9999992383952705,0.40776775802288423,4,-4.3871410941656586e-06,0.00012579909199210502,5.412697701105435e-05,9.808823949388003,3.9999995692065102,0.8155920811395703,4,-2.2059391119808036e-06,-4.611704761846273e-13,-7.864775208735167e-09,-2.2588767620290764e-08,1
4.225,4.0,4.918219067981084e-05,2.1118626450897433e-05,29.429999999557772,3.9999992383286163,0.2718314127345377,4,-3.279105756450601e-06,0.00010558785302507758,4.512541527337618e-05,19.619006920170584,3.9999992383691936,0.4077677585461002,4,-4.3871804175643625e-06,0.00012606972825192976,5.4127476928949586e-05,9.808823918546889,3.9999995691923216,0.8155920837010794,4,-2.2060127344014635e-06,-4.614031789305887e-13,-7.865438325407852e-09,-2.2590327159455237e-08,1
4.23,4.0,4.928778381262584e-05,2.1118626654730772e-05,29.42999999955611,3.9999992383013563,0.2718314127327005,4,-3.2791057587543138e-06,0.00010581348464977361,4.5127069220301274e-05,19.61900689486304,3.9999992383420766,0.40776775906933593,4,-4.387219744272919e-06,0.00012634036701137554,5.412797685841488e-05,9.80882388770053,3.999999569177554,0.8155920862629064,4,-2.2060863613254655e-06,-4.613978498600705e-13,-7.866101079703744e-09,-2.2591889114465014e-08,1
4.235,4.0,4.939337694645968e-05,2.1118626858470988e-05,29.42999999955498,3.9999992382741016,0.27183141273085876,4,-3.279105761061496e-06,0.00010603912454436903,4.5128723227128825e-05,19.61900686955364,3.999999238315018,0.40776775959261624,4,-4.3872590742913276e-06,0.00012661100827050038,5.41284767992857e-05,9.80882385685472,3.99999956916289,0.815592088824709,4,-2.206159992731993e-06,-4.611722525414664e-13,-7.866763088817937e-09,-2.2593446865726328e-08,1
4.24,4.0,4.9498970081312364e-05,2.1118627062245926e-05,29.429999999555875,3.99999923824863,0.27183141272911954,4,-3.2791057633652088e-06,0.00010626477270916397,4.5130377294085036e-05,19.619006844245888,3.9999992382893774,0.4077677601160069,4,-4.3872984076334665e-06,0.00012688165202936154,5.412897675178101e-05,9.808823826007224,3.999999569148918,0.815592091386793,4,-2.206233628607168e-06,-4.612974856986443e-13,-7.86742527379146e-09,-2.2595009949610878e-08,1
4.245,4.0,4.960456321718417e-05,2.1118627265996323e-05,29.429999999554916,3.9999992382234875,0.27183141272741973,4,-3.279105765672391e-06,0.00010649042914445918,4.513203142107593e-05,19.619006818935077,3.999999238264045,0.4077677606394925,4,-4.387337744285458e-06,0.00012715229828801704,5.412947671584693e-05,9.80882379515972,3.9999995691351495,0.8155920939489191,4,-2.2063072689995633e-06,-4.614067316442674e-13,-7.868090324028567e-09,-2.2596571628397166e-08,1
4.25,4.0,4.971015635407484e-05,2.1118627469813687e-05,29.42999999955494,3.9999992381967635,0.2718314127256034,4,-3.279105767979573e-06,0.00010671609385055425,4.513368560813154e-05,19.619006793624933,3.9999992382373692,0.4077677611628273,4,-4.38737708425424e-06,0.00012742294704652394,5.4129976691269754e-05,9.808823764309393,3.99999956912063,0.8155920965111267,4,-2.2063809138883617e-06,-4.616261117139334e-13,-7.868751175846279e-09,-2.2598132781381823e-08,1
4.255,4.0,4.9815749491984334e-05,2.111862767365762e-05,29.429999999558667,3.999999238168251,0.27183141272363137,4,-3.279105770283286e-06,0.00010694176682774954,4.513533985523637e-05,19.619006768316865,3.999999238209262,0.40776776168597306,4,-4.387416427532875e-06,0.00012769359830493954,5.413047667816646e-05,9.808823733461157,3.9999995691053867,0.815592099073013,4,-2.2064545632666244e-06,-4.609493197581218e-13,-7.869414578512418e-09,-2.2599691893332478e-08,1
4.26,4.0,4.992134263091289e-05,2.1118627877399517e-05,29.429999999549104,3.9999992381439755,0.27183141272206995,4,-3.279105772566182e-06,0.00010716744807634541,4.5136994162335154e-05,19.619006742996444,3.9999992381846043,0.4077677622097272,4,-4.387455774100546e-06,0.00012796425206332157,5.413097667669446e-05,9.808823702605501,3.999999569091936,0.8155921016358818,4,-2.2065282171274125e-06,-4.54903489255223e-13,-7.870065099038754e-09,-2.2601239975883515e-08,1
4.265,4.0,5.0026935770860504e-05,2.111862808124453e-05,29.429999999551285,3.999999238117179,0.27183141272022876,4,-3.279105774856017e-06,0.00010739313759664249,4.513864852964982e-05,19.61900671768369,3.9999992381578915,0.4077677627331125,4,-4.387495123998886e-06,0.00012823490832172796,5.4131476686752436e-05,9.80882367175258,3.9999995690774206,0.8155921041983061,4,-2.206601875491543e-06,-4.589233847827859e-13,-7.870737895079854e-09,-2.2602812867922355e-08,1
4.2700000000000005,4.0,5.0132528911827496e-05,2.1118628285107795e-05,29.429999999563385,3.9999992380906066,0.2718314127183112,4,-3.2791057771562604e-06,0.0001076188353889415,4.514030295701455e-05,19.619006692379152,3.9999992381313874,0.4077677632563483,4,-4.387534477214017e-06,0.00012850556708021664,5.413197670835638e-05,9.808823640902226,3.9999995690630348,0.8155921067605434,4,-2.2066755383312597e-06,-4.610292558158949e-13,-7.871396863959318e-09,-2.260437157575183e-08,1
4.275,4.0,5.023812205381334e-05,2.111862848889252e-05,29.42999999954821,3.9999992380637597,0.2718314127166269,4,-3.2791057794565037e-06,0.00010784454145354174,4.514195744432495e-05,19.619006667049554,3.9999992381046177,0.40776776378007784,4,-4.387573833732061e-06,0.00012877622833884413,5.413247674126515e-05,9.80882361004013,3.9999995690484793,0.8155921093237223,4,-2.2067492056881965e-06,-4.613339010138521e-13,-7.872065571715157e-09,-2.2605940168118932e-08,1
4.28,4.0,5.0343715196818275e-05,2.111862869270825e-05,29.429999999558078,3.999999238038286,0.2718314127148046,4,-3.279105781763686e-06,0.00010807025579074401,4.5143611991741766e-05,19.619006641742004,3.9999992380789955,0.4077677643034662,4,-4.387613193573836e-06,0.00012904689209766815,5.413297678579265e-05,9.808823579189912,3.9999995690345376,0.8155921118860389,4,-2.2068228775345977e-06,-4.613188019807171e-13,-7.872731570526815e-09,-2.2607504229887922e-08,1
4.285,4.0,5.044930834084262e-05,2.111862889660551e-05,29.429999999561836,3.9999992380121676,0.271831412712995,4,-3.279105784070868e-06,0.00010829597840084906,4.514526659936437e-05,19.61900661642749,3.9999992380528298,0.4077677648269438,4,-4.38765255674628e-06,0.00012931755835674674,5.413347684194575e-05,9.808823548334859,3.999999569020292,0.8155921144486955,4,-2.2068965538635243e-06,-4.612228787113895e-13,-7.87339552475175e-09,-2.2609059908140806e-08,1
4.29,4.0,5.0554901485886005e-05,2.1118629100449834e-05,29.429999999548578,3.9999992379846105,0.2718314127112447,4,-3.279105786374581e-06,0.00010852170928415672,4.514692126697196e-05,19.619006591095932,3.999999238025496,0.4077677653506566,4,-4.387691923214698e-06,0.00012958822711613718,5.4133976909456655e-05,9.808823517466319,3.9999995690054506,0.8155921170123521,4,-2.2069702346888542e-06,-4.612459713503018e-13,-7.874051823766882e-09,-2.26106282580352e-08,1
4.295,4.0,5.066049463194874e-05,2.111862930431871e-05,29.429999999552745,3.999999237958346,0.27183141270942135,4,-3.2791057886782937e-06,0.00010874744844096787,4.5148575994728376e-05,19.619006565780293,3.9999992379992193,0.40776776587414637,4,-4.387731293013786e-06,0.0001298588983758972,5.413447698859166e-05,9.80882348660709,3.9999995689911696,0.8155921195753488,4,-2.207043920024465e-06,-4.612859393791883e-13,-7.874720015491056e-09,-2.2612192185689255e-08,1
4.3,4.0,5.076608777903072e-05,2.1118629508068564e-05,29.429999999555598,3.9999992379335407,0.2718314127077093,4,-3.279105790985476e-06,0.00010897319587158272,4.5150230782316813e-05,19.619006540462344,3.9999992379741625,0.40776776639780843,4,-4.387770666136603e-06,0.00013012957213608426,5.413497707906659e-05,9.808823455747884,3.9999995689775396,0.8155921221384763,4,-2.2071176098356626e-06,-4.616722969917578e-13,-7.875383249403292e-09,-2.2613747331923266e-08,1
4.305,4.0,5.087168092713208e-05,2.1118629711982415e-05,29.42999999955029,3.9999992379061067,0.27183141270589395,4,-3.279105793292658e-06,0.00010919895157630181,4.515188563028893e-05,19.6190065151346,3.9999992379469145,0.4077677669214507,4,-4.387810042548457e-06,0.00013040024839675577,5.413547718119099e-05,9.808823424883055,3.999999568962738,0.8155921247018325,4,-2.207191304171019e-06,-4.614635750631283e-13,-7.876044022173125e-09,-2.2615313054585898e-08,1
4.3100000000000005,4.0,5.097727407625284e-05,2.1118629915874023e-05,29.4299999995554,3.9999992378806235,0.271831412704115,4,-3.279105795596371e-06,0.00010942471555542579,4.515354053831525e-05,19.6190064898163,3.99999923792127,0.4077677674450602,4,-4.387849422297918e-06,0.00013067092715796964,5.4135977294876816e-05,9.80882339402018,3.9999995689487657,0.8155921272651953,4,-2.207265002968084e-06,-4.610727765584602e-13,-7.87671171118831e-09,-2.261687265059379e-08,1
4.315,4.0,5.108286722639293e-05,2.1118630119778553e-05,29.42999999955542,3.9999992378538325,0.2718314127022941,4,-3.2791057979000837e-06,0.00010965048780925472,4.515519550642234e-05,19.619006464491953,3.9999992378945537,0.4077677679686861,4,-4.387888805350293e-06,0.00013094160841978323,5.41364774200104e-05,9.808823363155472,3.999999568934241,0.8155921298285979,4,-2.2073387062615524e-06,-4.611083036952482e-13,-7.877369293621263e-09,-2.2618434651788842e-08,1
4.32,4.0,5.118846037755252e-05,2.111863032362231e-05,29.42999999954616,3.999999237827585,0.27183141270059596,4,-3.2791058002037965e-06,0.00010987626833808967,4.5156850534564e-05,19.619006439157765,3.9999992378682956,0.40776776849256324,4,-4.387928191733337e-06,0.00013121229218225435,5.413697755663568e-05,9.808823332278285,3.999999568919976,0.815592132393091,4,-2.207412414051424e-06,-4.612735048813125e-13,-7.878036774802702e-09,-2.2620000721729236e-08,1
4.325,4.0,5.129405352973154e-05,2.1118630527559255e-05,29.4299999995569,3.999999237800366,0.27183141269864697,4,-3.2791058025109787e-06,0.00011010205714223067,4.515850562289619e-05,19.619006413841614,3.9999992378412434,0.40776776901598455,4,-4.387967581419294e-06,0.00013148297844544022,5.413747770480048e-05,9.80882330142036,3.9999995689052943,0.8155921349558978,4,-2.2074861263723933e-06,-4.613285719433337e-13,-7.878692473409224e-09,-2.2621565274660895e-08,1
4.33,4.0,5.1399646682929896e-05,2.1118630731384117e-05,29.42999999955296,3.9999992377755387,0.2718314126969961,4,-3.2791058048146915e-06,0.00011032785422197826,4.516016077119405e-05,19.61900638851136,3.9999992378161338,0.407767769539897,4,-4.388006974401226e-06,0.00013175366720939832,5.413797786440753e-05,9.808823270548785,3.9999995688916035,0.8155921375200413,4,-2.207559843189766e-06,-4.612752812381518e-13,-7.879356610598912e-09,-2.2623125035869973e-08,1
4.335,4.0,5.150523983714802e-05,2.111863093542781e-05,29.429999999545373,3.9999992377469273,0.27183141269512184,4,-3.2791058071045265e-06,0.00011055365957763351,4.516181597989404e-05,19.619006363174936,3.9999992377879114,0.4077677700636204,4,-4.388046370720766e-06,0.00013202435847418654,5.413847803569823e-05,9.808823239668687,3.9999995688762757,0.81559214008456,4,-2.207633564482725e-06,-4.535570107709577e-13,-7.880012089825365e-09,-2.262467651570347e-08,1
4.34,4.0,5.161083299238567e-05,2.1118631139342083e-05,29.429999999554827,3.9999992377217213,0.2718314126933216,4,-3.279105809390892e-06,0.00011077947320949677,4.51634712485691e-05,19.619006337855858,3.9999992377625087,0.4077677705872707,4,-4.388085770336281e-06,0.00013229505223986268,5.413897821844955e-05,9.808823208809581,3.9999995688624477,0.8155921426476389,4,-2.2077072903137207e-06,-4.588025925177067e-13,-7.880683407937573e-09,-2.2626249485013832e-08,1
4.345,4.0,5.17164261486429e-05,2.1118631343213484e-05,29.42999999954826,3.999999237695748,0.27183141269161715,4,-3.279105811687666e-06,0.0001110052951178685,4.516512657726847e-05,19.619006312518632,3.999999237736473,0.4077677711112337,4,-4.388125173289403e-06,0.00013256574850648402,5.4139478412634084e-05,9.808823177935055,3.999999568848299,0.8155921452119347,4,-2.2077810205994863e-06,-4.616234471786742e-13,-7.881356680042306e-09,-2.2627813733300284e-08,1
4.3500000000000005,4.0,5.182201930591985e-05,2.1118631547197524e-05,29.429999999558355,3.9999992376686673,0.2718314126896836,4,-3.279105813994848e-06,0.00011123112530304945,4.516678196619977e-05,19.619006287195642,3.999999237709525,0.4077677716348077,4,-4.388164579580134e-06,0.00013283644727410824,5.413997861839478e-05,9.808823147063016,3.9999995688336525,0.8155921477759221,4,-2.2078547553747163e-06,-4.611882397530212e-13,-7.882016960761294e-09,-2.262937901986732e-08,1
4.355,4.0,5.1927612464216454e-05,2.1118631751127025e-05,29.429999999556664,3.999999237642982,0.2718314126879537,4,-3.279105816298561e-06,0.00011145696376534014,4.5168437415226935e-05,19.61900626186251,3.9999992376837046,0.4077677721587076,4,-4.388203989180717e-06,0.0001331071485427928,5.4140478835681765e-05,9.80882311618738,3.9999995688195886,0.8155921503403275,4,-2.2079284946671662e-06,-4.612566294913383e-13,-7.882678349038773e-09,-2.263094322285668e-08,1
4.36,4.0,5.203320562353257e-05,2.111863195504445e-05,29.42999999955014,3.999999237615426,0.27183141268614125,4,-3.2791058186022737e-06,0.00011168281050504106,4.5170092924321595e-05,19.619006236522573,3.9999992376563815,0.4077677726825957,4,-4.388243402111969e-06,0.000133377852312595,5.414097906438349e-05,9.808823085304248,3.9999995688047765,0.8155921529052036,4,-2.2080022384421416e-06,-4.613942971463919e-13,-7.883347122519813e-09,-2.263251314926777e-08,1
4.365,4.0,5.213879878386864e-05,2.1118632159016462e-05,29.429999999556074,3.999999237589705,0.2718314126843385,4,-3.279105820909456e-06,0.00011190866552245336,4.517174849362816e-05,19.61900621119271,3.999999237630544,0.4077677732064258,4,-4.388282818353073e-06,0.0001336485585835731,5.414147930475121e-05,9.808823054432287,3.999999568790714,0.8155921554693037,4,-2.2080759867551536e-06,-4.612033387861564e-13,-7.884007953021244e-09,-2.2634073840399656e-08,1
4.37,4.0,5.224439194522444e-05,2.1118632362915222e-05,29.429999999557452,3.9999992375640003,0.271831412682579,4,-3.279105823216638e-06,0.00011213452881787738,4.51734041229812e-05,19.619006185858268,3.9999992376047304,0.40776777373035356,4,-4.38832223790403e-06,0.00013391926735578446,5.414197955652016e-05,9.808823023553128,3.9999995687766807,0.8155921580340083,4,-2.208149739564569e-06,-4.610354730648331e-13,-7.884670507476988e-09,-2.2635636323875592e-08,1
4.375,4.0,5.2349985107600104e-05,2.111863256689612e-05,29.42999999954398,3.999999237537866,0.27183141268092736,4,-3.279105825520351e-06,0.00011236040039161398,4.5175059812586904e-05,19.61900616050933,3.9999992375785354,0.40776777425454375,4,-4.388361660778717e-06,0.00013418997862928657,5.4142479819892095e-05,9.808822992672406,3.9999995687624272,0.8155921605987979,4,-2.2082234968634484e-06,-4.614573578141907e-13,-7.885339477245454e-09,-2.263719787476419e-08,1
4.38,4.0,5.245557827099559e-05,2.1118632770831785e-05,29.429999999554546,3.9999992375118705,0.2718314126790632,4,-3.2791058278240637e-06,0.00011258628024396381,4.517671556223761e-05,19.619006135182133,3.999999237552492,0.40776777477829745,4,-4.388401086997951e-06,0.00013446069240413705,5.414298009473109e-05,9.808822961791897,3.999999568748272,0.8155921631635898,4,-2.2082972586309757e-06,-4.612113323919337e-13,-7.886001060034008e-09,-2.263876294639204e-08,1
4.385,4.0,5.2561171435411054e-05,2.111863297493983e-05,29.429999999555893,3.9999992374835336,0.271831412677125,4,-3.279105830131246e-06,0.00011281216837522772,4.517837137223854e-05,19.619006109844086,3.9999992375244986,0.4077677753020779,4,-4.388440516527037e-06,0.0001347314086803937,5.414348038114335e-05,9.808822930909244,3.9999995687330583,0.8155921657283444,4,-2.2083710249296007e-06,-4.613907444327131e-13,-7.886663431524996e-09,-2.2640327479783765e-08,1
4.39,4.0,5.2666764600846314e-05,2.1118633178783178e-05,29.42999999955188,3.999999237458609,0.27183141267546823,4,-3.2791058324349587e-06,0.00011303806478570619,4.5180027242079263e-05,19.61900608450079,3.9999992374993516,0.4077677758262577,4,-4.3884799493590365e-06,0.00013500212745811384,5.4143980678985053e-05,9.808822900023452,3.9999995687194008,0.8155921682936771,4,-2.208444795724629e-06,-4.610896519484348e-13,-7.887328058989173e-09,-2.2641892732600018e-08,1
4.3950000000000005,4.0,5.277235776730153e-05,2.1118633382770403e-05,29.429999999557435,3.999999237432289,0.2718314126736283,4,-3.279105834742141e-06,0.00011326396947570022,4.5181683172245303e-05,19.619006059164967,3.9999992374730304,0.40776777635016237,4,-4.388519385514766e-06,0.00013527284873735514,5.414448098841593e-05,9.808822869141723,3.999999568705107,0.8155921708585423,4,-2.208518571029938e-06,-4.612752812381522e-13,-7.887991502511514e-09,-2.2643458894910975e-08,1
4.4,4.0,5.2877950934776786e-05,2.1118633586847565e-05,29.42999999955576,3.999999237405381,0.27183141267181515,4,-3.2791058370458537e-06,0.00011348988244551053,4.518333916266771e-05,19.61900603382171,3.9999992374461915,0.4077677768741689,4,-4.3885588249942264e-06,0.000135543572518175,5.414498130939345e-05,9.808822838254375,3.9999995686904857,0.8155921734238081,4,-2.2085923508316507e-06,-4.612894920928673e-13,-7.888655686774656e-09,-2.264502286519758e-08,1
