time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9596575e-08,2.7625737e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773384080649075,0.6773399990090667,0.006155614110704896,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636628,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-7.3162325e-09,4.122381e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773384045770395,0.6773399990090667,0.006155614099202009,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366286,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34957585,-0.15651417,0.019980388,2.8140948e-10,-2.0742693e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773383707604016,0.6773399990090667,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-2.8173414e-08,-4.7101802e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773384103901523,0.6773399990090667,0.00615561408386495,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366296,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34957585,-0.15651417,0.019980388,6.0661423e-09,2.7793275e-08,-0.07531895,0.99715954,0.3569165208240555,0.677338413928312,0.6773399990090667,0.006155614076196472,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.00363663,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.35575995e-08,-3.8063597e-09,-0.07531895,0.99715954,0.35691645184836757,0.6773386955175406,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34957585,-0.15651417,0.01998039,8.221073e-09,-1.344289e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386745400541,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34957585,-0.15651417,0.01998039,5.420742e-09,-6.5866774e-09,-0.07531895,0.99715954,0.35691645184836757,0.6773386908670529,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1529561e-08,-1.3256194e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9191639e-08,2.2523775e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.4,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543486e-08,1.3332852e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292873e-08,-2.2579883e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645687e-08,-1.339007e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190667e-08,2.2522656e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543482e-08,1.3332849e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.929287e-08,-2.2579876e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.16456835e-08,-1.3390063e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.919067e-08,2.2522663e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543485e-08,1.3332856e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292866e-08,-2.2579869e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.164568e-08,-1.3390056e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190674e-08,2.252267e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543489e-08,1.3332863e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292862e-08,-2.2579862e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645676e-08,-1.3390049e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190677e-08,2.2522677e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543492e-08,1.333287e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292859e-08,-2.2579854e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645673e-08,-1.3390042e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190681e-08,2.2522684e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543496e-08,1.3332877e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292855e-08,-2.2579847e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645669e-08,-1.3390035e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190685e-08,2.2522691e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.15434995e-08,1.3332884e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292852e-08,-2.257984e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645666e-08,-1.3390028e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190688e-08,2.2522698e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543503e-08,1.3332891e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292848e-08,-2.2579833e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645662e-08,-1.3390021e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190692e-08,2.2522705e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543507e-08,1.3332898e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292845e-08,-2.2579826e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645659e-08,-1.33900135e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190695e-08,2.2522713e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.154351e-08,1.33329054e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292841e-08,-2.2579819e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645655e-08,-1.3390006e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190699e-08,2.252272e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543514e-08,1.33329126e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292838e-08,-2.2579812e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.16456516e-08,-1.3389999e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190702e-08,2.2522727e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543517e-08,1.333292e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292834e-08,-2.2579805e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645648e-08,-1.3389992e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190706e-08,2.2522734e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543521e-08,1.3332927e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.929283e-08,-2.2579798e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.16456444e-08,-1.3389985e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.919071e-08,2.2522741e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1543524e-08,1.3332934e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383732787084,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.9292827e-08,-2.257979e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386710521883,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.34957585,-0.15651417,0.01998039,1.1645641e-08,-1.3389978e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773386733774324,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9190713e-08,2.2522748e-08,-0.07531895,0.99715954,0.35691645184836757,0.6773383919309601,0.6773396401965954,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
