time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.765,4.0,-0.00034775989131109394,6.105725937259403e-10,19.61999999999457,5.3140620473471284e-08,5.416984757745769e-09,4,-2.1860438193938014e-06,-0.004510080600356458,-1.4486737640054528e-05,9.80999999615604,5.3144193561597496e-08,1.0834697978067598e-08,4,-2.2769260986585382e-06,0.17607099629353218,2.7931395885244004e-05,0.0,0.0,nan,0,-0.07999662396003021,-6.075875591630457e-15,-6.126583122295065e-10,3.797223734103316e-15,1
5.7700000000000005,4.0,-0.00034775988825818413,6.105904596551909e-10,19.61999999999704,5.314184407363385e-08,5.41710948762914e-09,4,-2.186043819452782e-06,-0.004510153034742227,-1.448700338209652e-05,9.809999996156211,5.314541761116173e-08,1.083494752945675e-08,4,-2.2769291619928467e-06,0.176071135951209,2.7931661609350344e-05,0.0,0.0,nan,0,-0.0799966239569668,-6.413383391116507e-15,-6.126946698131169e-10,3.857175777433075e-15,1
5.775,4.0,-0.00034775988520518487,6.106083281362427e-10,19.61999999998149,5.314307125540967e-08,5.417234582615678e-09,4,-2.1860438194631904e-06,-0.0045102254704567244,-1.448726913028357e-05,9.809999996147445,5.3146643330839225e-08,1.0835197421347772e-08,4,-2.2769322255075664e-06,0.1760712756102144,2.7931927339645484e-05,0.0,0.0,nan,0,-0.07999662395390328,-1.2441894414831107e-14,-6.127093109902764e-10,3.9020287876279294e-15,1
5.78,4.0,-0.0003477598821520964,6.10626197655212e-10,19.62000000000113,5.3144309008095006e-08,5.417360755157181e-09,4,-2.186043819515232e-06,-0.004510297907499977,-1.4487534884620574e-05,9.809999996161102,5.314788303867666e-08,1.0835450165030531e-08,4,-2.276935289091675e-06,0.1760714152705485,2.7932193076119186e-05,0.0,0.0,nan,0,-0.07999662395083965,-5.546965342699033e-15,-6.12729785279207e-10,3.901584698418078e-15,1
5.785,4.0,-0.00034775987909891845,6.106440765140531e-10,19.619999999996335,5.3145518093068814e-08,5.417484005410677e-09,4,-2.186043819539518e-06,-0.004510370345872019,-1.4487800645080215e-05,9.809999996156474,5.314909709828082e-08,1.0835697679735873e-08,4,-2.276938352772928e-06,0.17607155493221133,2.7932458818723614e-05,0.0,0.0,nan,0,-0.07999662394777593,-1.2793168979822505e-14,-6.127680457850817e-10,3.756811616006957e-15,1
5.79,4.0,-0.0003477598760456511,6.106619561099719e-10,19.6199999999971,5.3146756998151256e-08,5.417610295429064e-09,4,-2.1860438195742127e-06,-0.004510442785572878,-1.4488066411690215e-05,9.809999996157869,5.315032819227788e-08,1.0835948667297542e-08,4,-2.276941416599898e-06,0.17607169459520283,2.7932724567424044e-05,0.0,0.0,nan,0,-0.07999662394471208,-5.488345566998823e-15,-6.12781888489842e-10,3.893147003430926e-15,1
5.795,4.0,-0.0003477598729922945,6.106798156379529e-10,19.620000000001564,5.314798592235268e-08,5.417735568027364e-09,4,-2.186043819608907e-06,-0.004510515226602588,-1.4488332184431438e-05,9.809999996160265,5.31515601998439e-08,1.0836199841110697e-08,4,-2.2769444805378902e-06,0.17607183425952314,2.7932990322342377e-05,0.0,0.0,nan,0,-0.07999662394164811,-1.2288239548222982e-14,-6.128055508952105e-10,3.853623063754272e-15,1
5.8,4.0,-0.00034775986993884844,6.106976996769876e-10,19.62000000000004,5.314920561991296e-08,5.417859900093053e-09,4,-2.1860438196366627e-06,-0.004510587668961178,-1.4488597963336675e-05,9.80999999616036,5.315278237242492e-08,1.083644900983261e-08,4,-2.2769475445869047e-06,0.1760719739251722,2.7933256083340485e-05,0.0,0.0,nan,0,-0.07999662393858403,-5.46081203598812e-15,-6.128164333012978e-10,3.625805299101189e-15,1
5.805,4.0,-0.0003477598668853131,6.107155744251106e-10,19.619999999999884,5.315044489285031e-08,5.417986227609646e-09,4,-2.186043819685235e-06,-0.004510660112648677,-1.4488863748357415e-05,9.8099999961574,5.315402044907191e-08,1.0836701420977058e-08,4,-2.276950608719186e-06,0.1760721135921501,2.793352185046494e-05,0.0,0.0,nan,0,-0.07999662393551984,-9.363468012150472e-15,-6.128574373903108e-10,3.926897783379531e-15,1
5.8100000000000005,4.0,-0.00034775986383168826,6.107334517817141e-10,19.619999999998313,5.3151668303399484e-08,5.418110938165551e-09,4,-2.1860438196956433e-06,-0.004510732557665119,-1.448912953953918e-05,9.809999996158643,5.3155243621233554e-08,1.0836950793485801e-08,4,-2.2769536730249396e-06,0.17607225326045686,2.793378762378522e-05,0.0,0.0,nan,0,-0.07999662393245555,-6.0141471914613e-15,-6.128653812580965e-10,3.9171278207628295e-15,1
5.815,4.0,-0.00034775986077797413,6.107513274638837e-10,19.620000000004264,5.31528975187693e-08,5.418236240444215e-09,4,-2.186043819754624e-06,-0.004510805004010531,-1.4489395336861988e-05,9.809999996161267,5.315647351714496e-08,1.0837201536788078e-08,4,-2.27695673741396e-06,0.1760723929300925,2.7934053403334042e-05,0.0,0.0,nan,0,-0.07999662392939108,-7.778069532985748e-15,-6.12886788134368e-10,3.8012205369919635e-15,1
5.82,4.0,-0.00034775985772417055,6.107692035573035e-10,19.619999999965835,5.315412627439527e-08,5.418361495870319e-09,4,-2.186043819761563e-06,-0.004510877451684947,-1.4489661140308214e-05,9.809999996136163,5.315769846645722e-08,1.0837451271640018e-08,4,-2.276959801893186e-06,0.17607253260105704,2.7934319188730758e-05,0.0,0.0,nan,0,-0.07999662392632659,-8.425551600947139e-15,-6.129085680455758e-10,3.796335555683615e-15,1
5.825,4.0,-0.0003477598546702776,6.107870810619515e-10,19.62000000000298,5.3155356681135036e-08,5.418486919584807e-09,4,-2.186043819817074e-06,-0.004510949900688396,-1.4489926949904158e-05,9.809999996161515,5.31589333719566e-08,1.0837703036239915e-08,4,-2.276962866497312e-06,0.17607267227335055,2.7934584980525914e-05,0.0,0.0,nan,0,-0.07999662392326193,-5.4381634862857685e-15,-6.129406459414707e-10,3.91046648261508e-15,1
5.83,4.0,-0.0003477598516162953,6.108049587093592e-10,19.619999999989556,5.315657702332314e-08,5.41861131736508e-09,4,-2.186043819834421e-06,-0.0045110223510209085,-1.4490192765632275e-05,9.809999996150097,5.3160152305116974e-08,1.0837951544542202e-08,4,-2.276965931233277e-06,0.176072811946973,2.7934850778444995e-05,0.0,0.0,nan,0,-0.07999662392019719,-1.2802938942439209e-14,-6.129691449224235e-10,3.804773250670767e-15,1
5.835,4.0,-0.00034775984856222353,6.108228412497633e-10,19.61999999999343,5.3157806484207135e-08,5.418736644671248e-09,4,-2.1860438198760546e-06,-0.004511094802682517,-1.4490458587525445e-05,9.809999996152124,5.316138178712841e-08,1.0838202203461862e-08,4,-2.276968996101081e-06,0.1760729516219245,2.7935116582319288e-05,0.0,0.0,nan,0,-0.07999662391713228,-5.470137909394976e-15,-6.129732083386934e-10,3.717731765540154e-15,1
5.84,4.0,-0.0003477598455080624,6.108407191155395e-10,19.619999999998676,5.315903419826404e-08,5.418861793911073e-09,4,-2.18604381990381e-06,-0.00451116725567325,-1.4490724415542838e-05,9.809999996156577,5.316261098684867e-08,1.0838452804827126e-08,4,-2.276972061024396e-06,0.17607309129820498,2.7935382392519995e-05,0.0,0.0,nan,0,-0.07999662391406734,-1.3040970758918842e-14,-6.130087758875992e-10,3.916239642343133e-15,1
5.845,4.0,-0.00034775984245381185,6.108586026381196e-10,19.62000000000237,5.3160260626871824e-08,5.418986812116759e-09,4,-2.1860438199385046e-06,-0.004511239709993139,-1.4490990249717165e-05,9.809999996161316,5.316383817819115e-08,1.0838702996736865e-08,4,-2.276975126093428e-06,0.17607323097581457,2.793564820881135e-05,0.0,0.0,nan,0,-0.07999662391100223,-5.313374418317904e-15,-6.130231874706374e-10,3.836303584570122e-15,1
5.8500000000000005,4.0,-0.0003477598393994719,6.108764830683778e-10,19.62000000000325,5.3161483451583255e-08,5.419111462953562e-09,4,-2.186043819980138e-06,-0.004511312165642217,-1.4491256090019029e-05,9.80999999615983,5.316506142431471e-08,1.0838952384327508e-08,4,-2.276978191273482e-06,0.17607337065475323,2.7935914031354242e-05,0.0,0.0,nan,0,-0.07999662390793699,-1.0587821963707095e-14,-6.130558773214637e-10,3.785233325437366e-15,1
5.855,4.0,-0.0003477598363450425,6.10894382424284e-10,19.619999999992892,5.316270388580525e-08,5.419235870114629e-09,4,-2.186043819997485e-06,-0.004511384622620507,-1.4491521936474349e-05,9.809999996151902,5.316628984242224e-08,1.0839202826356248e-08,4,-2.2769812565784364e-06,0.17607351033502103,2.7936179859757437e-05,0.0,0.0,nan,0,-0.07999662390487167,-5.620684151534147e-15,-6.130630267136532e-10,3.898031984739282e-15,1
5.86,4.0,-0.00034775983329052355,6.10912293610936e-10,19.620000000002314,5.316395585548135e-08,5.419363491893484e-09,4,-2.1860438200529964e-06,-0.00451145708092805,-1.449178778906343e-05,9.809999996158156,5.3167534796389284e-08,1.0839456639594502e-08,4,-2.2769843219597186e-06,0.17607365001661798,2.793644569448429e-05,0.0,0.0,nan,0,-0.07999662390180626,-8.390468553368985e-15,-6.130937421438524e-10,3.895367449480183e-15,1
5.865,4.0,-0.0003477598302359151,6.109301805615119e-10,19.620000000002307,5.316517502898499e-08,5.419487770538098e-09,4,-2.1860438200599352e-06,-0.004511529540564871,-1.4492053647800342e-05,9.809999996161228,5.3168753278349626e-08,1.0839705055893008e-08,4,-2.2769873874936564e-06,0.17607378969954415,2.793671153539698e-05,0.0,0.0,nan,0,-0.07999662389874071,-5.72104831296026e-15,-6.131102325084817e-10,3.816763659336722e-15,1
5.87,4.0,-0.00034775982718121724,6.109480664542139e-10,19.620000000003046,5.316640576108447e-08,5.419613227428768e-09,4,-2.186043820118916e-06,-0.004511602001531003,-1.44923195126817e-05,9.809999996159018,5.3169983372877995e-08,1.083995583969338e-08,4,-2.276990453110861e-06,0.1760739293837995,2.7936977382298408e-05,0.0,0.0,nan,0,-0.07999662389567502,-6.0550033987675075e-15,-6.131422055993231e-10,3.791006485165418e-15,1
5.875,4.0,-0.0003477598241264299,6.109659470041135e-10,19.619999999977807,5.3167631167338275e-08,5.419738141426954e-09,4,-2.186043820129324e-06,-0.004511674463826476,-1.449258538369048e-05,9.809999996140998,5.317120547756956e-08,1.0840204994594443e-08,4,-2.2769935188529655e-06,0.17607406906938414,2.79372432354363e-05,0.0,0.0,nan,0,-0.07999662389260928,-1.172868714381191e-14,-6.131681657222632e-10,3.920236445231785e-15,1
5.88,4.0,-0.0003477598210715533,6.109838281396077e-10,19.619999999998917,5.3168875611540914e-08,5.419864996079903e-09,4,-2.1860438201778964e-06,-0.0045117469274513185,-1.4492851260867463e-05,9.809999996157128,5.317244555784059e-08,1.084045781420384e-08,4,-2.2769965846922147e-06,0.17607420875629803,2.7937509094680522e-05,0.0,0.0,nan,0,-0.0799966238895434,-5.391090030041666e-15,-6.131837843397739e-10,3.771022470722163e-15,1
5.885,4.0,-0.00034775981801658736,6.110016674288329e-10,19.619999999993688,5.3170101103474764e-08,5.41998991880651e-09,4,-2.186043820198713e-06,-0.004511819392405564,-1.4493117144182717e-05,9.8099999961519,5.317367383275004e-08,1.0840708227035292e-08,4,-2.2769996506702417e-06,0.17607434844454126,2.7937774960293047e-05,0.0,0.0,nan,0,-0.07999662388647738,-1.3363823614479844e-14,-6.132167650690327e-10,3.767025667833513e-15,1
5.89,4.0,-0.0003477598149615321,6.110195488873622e-10,19.62000000000069,5.317131174862602e-08,5.420113328096244e-09,4,-2.1860438202403465e-06,-0.004511891858689243,-1.4493383033651968e-05,9.809999996158346,5.31748901235429e-08,1.0840956196608869e-08,4,-2.2770027167870466e-06,0.1760744881341138,2.7938040831784696e-05,0.0,0.0,nan,0,-0.07999662388341122,-5.191249885609142e-15,-6.132247466844013e-10,3.9308945862681864e-15,1
5.8950000000000005,4.0,-0.0003477598119063874,6.110374357629301e-10,19.619999999998413,5.3172547013468135e-08,5.420239247041023e-09,4,-2.186043820275041e-06,-0.004511964326302384,-1.4493648929245185e-05,9.80999999615347,5.3176123838341015e-08,1.0841207718489609e-08,4,-2.2770057829593626e-06,0.17607462782501573,2.793830670948804e-05,0.0,0.0,nan,0,-0.07999662388034504,-1.217988178101958e-14,-6.132635258864729e-10,3.8651693832103765e-15,1
5.9,4.0,-0.0003477598088511533,6.110553095964417e-10,19.61999999999788,5.3173784778546245e-08,5.420365420851375e-09,4,-2.186043820299327e-06,-0.004512036795245019,-1.449391483100817e-05,9.809999996155746,5.317736138128948e-08,1.0841460020821232e-08,4,-2.27700884924964e-06,0.17607476751724707,2.793857259337264e-05,0.0,0.0,nan,0,-0.07999662387727871,-5.577163408968849e-15,-6.13274932761917e-10,3.592498608362437e-15,1
5.905,4.0,-0.00034775980579582986,6.110731992403757e-10,19.620000000006396,5.317500540914202e-08,5.420489848024943e-09,4,-2.1860438203478993e-06,-0.0045121092655171805,-1.4494180738898054e-05,9.809999996160956,5.317858548396767e-08,1.0841709583033348e-08,4,-2.2770119157064506e-06,0.17607490721080785,2.7938838483391533e-05,0.0,0.0,nan,0,-0.07999662387421219,-9.650349641713621e-15,-6.133015106129481e-10,3.916683731552983e-15,1
5.91,4.0,-0.00034775980274041695,6.110910946623726e-10,19.619999999998917,5.317623745096501e-08,5.420615438426906e-09,4,-2.1860438203583077e-06,-0.004512181737118896,-1.4494446652940156e-05,9.809999996156163,5.31798166630966e-08,1.0841960587957993e-08,4,-2.277014982253467e-06,0.17607504690569808,2.7939104379540762e-05,0.0,0.0,nan,0,-0.07999662387114564,-6.228198190609038e-15,-6.133140543567693e-10,3.814099124077619e-15,1
5.915,4.0,-0.0003477597996849144,6.11108988355827e-10,19.620000000000097,5.3177468607400786e-08,5.420740938572938e-09,4,-2.1860438204172883e-06,-0.004512254210050199,-1.4494712573125607e-05,9.809999996154238,5.318104796250154e-08,1.0842211617400576e-08,4,-2.277018048869872e-06,0.17607518660191784,2.793937028177712e-05,0.0,0.0,nan,0,-0.07999662386807896,-7.914849009619572e-15,-6.133495650622564e-10,3.681760539542301e-15,1
5.92,4.0,-0.0003477597966293225,6.111268848025354e-10,19.619999999958942,5.317869259917063e-08,5.420865708387555e-09,4,-2.186043820424227e-06,-0.004512326684311119,-1.4494978499455302e-05,9.809999996126079,5.318226746029826e-08,1.0842460240835816e-08,4,-2.277021115638933e-06,0.1760753262994671,2.79396361902721e-05,0.0,0.0,nan,0,-0.07999662386501219,-8.714653676559534e-15,-6.133674742919113e-10,3.9100223934052324e-15,1
5.925,4.0,-0.0003477597935736411,6.111447820419699e-10,19.620000000004026,5.317992826318939e-08,5.420991668010038e-09,4,-2.1860438204832078e-06,-0.004512399159901686,-1.4495244431937943e-05,9.809999996159295,5.318350805367363e-08,1.0842713165034752e-08,4,-2.277024182532894e-06,0.17607546599834592,2.7939902104861275e-05,0.0,0.0,nan,0,-0.07999662386194523,-5.3662210342900635e-15,-6.133838980431593e-10,3.8527348853345745e-15,1
5.93,4.0,-0.0003477597905178703,6.111626752732209e-10,19.61999999999015,5.3181152269720874e-08,5.4211164393218735e-09,4,-2.186043820500555e-06,-0.004512471636821933,-1.4495510370538355e-05,9.809999996148266,5.31847308602586e-08,1.0842962463025628e-08,4,-2.2770272495170607e-06,0.17607560569855432,2.794016802556702e-05,0.0,0.0,nan,0,-0.07999662385887824,-1.2349523859182298e-14,-6.134196405632141e-10,3.624473031471642e-15,1
5.9350000000000005,4.0,-0.0003477597874620099,6.111806004212371e-10,19.619999999997514,5.3182349610148816e-08,5.4212384923705965e-09,4,-2.186043820545658e-06,-0.004512544115071888,-1.4495776315298825e-05,9.809999996153659,5.318594502851022e-08,1.0843209999870247e-08,4,-2.277030316598372e-06,0.17607574540009235,2.7940433952380025e-05,0.0,0.0,nan,0,-0.0799966238558111,-4.363023509238773e-15,-6.134363489756456e-10,3.927785961799235e-15,1
5.94,4.0,-0.0003477597844060598,6.111985383373164e-10,19.619999999988067,5.318360245456915e-08,5.421366203323292e-09,4,-2.1860438205734134e-06,-0.004512616594651583,-1.4496042266187691e-05,9.809999996143222,5.3187183065185936e-08,1.0843462402873874e-08,4,-2.2770333838253998e-06,0.17607588510296004,2.794069988533886e-05,0.0,0.0,nan,0,-0.07999662385274386,-1.1678949152308704e-14,-6.134661793360495e-10,3.908690125775682e-15,1
5.945,4.0,-0.0003477597813500201,6.112164392414538e-10,19.619999999998605,5.3184827833320454e-08,5.421491114508077e-09,4,-2.186043820601169e-06,-0.004512689075561049,-1.4496308223246157e-05,9.809999996155078,5.3188406695427883e-08,1.0843711868761366e-08,4,-2.2770364512050834e-06,0.1760760248071574,2.7940965824485428e-05,0.0,0.0,nan,0,-0.07999662384967646,-5.583380657906745e-15,-6.134681217822534e-10,3.672434666135449e-15,1
5.95,4.0,-0.0003477597782938909,6.112343270250025e-10,19.620000000002598,5.318606331698418e-08,5.4216170557570985e-09,4,-2.1860438206428023e-06,-0.004512761557800315,-1.449657418643523e-05,9.809999996156098,5.3189642481515314e-08,1.0843963812916795e-08,4,-2.2770395186264003e-06,0.17607616451268449,2.7941231769790496e-05,0.0,0.0,nan,0,-0.079996623846609,-1.0944869688426551e-14,-6.135041920401451e-10,3.922456891281034e-15,1
5.955,4.0,-0.00034775977523767234,6.112522282788111e-10,19.61999999999517,5.31872817420435e-08,5.421741258109745e-09,4,-2.186043820663619e-06,-0.004512834041369415,-1.449684015577727e-05,9.809999996151264,5.31908680454199e-08,1.0844213673045496e-08,4,-2.2770425861587396e-06,0.1760763042195413,2.7941497721239056e-05,0.0,0.0,nan,0,-0.07999662384354145,-5.122860147292231e-15,-6.135228508923863e-10,3.924677337330284e-15,1
5.96,4.0,-0.00034775977218136415,6.112701407976433e-10,19.61999999999629,5.318852883512859e-08,5.421868382786815e-09,4,-2.1860438207156607e-06,-0.004512906526268377,-1.449710613125352e-05,9.809999996149193,5.319210371085289e-08,1.084446559260609e-08,4,-2.277045653815979e-06,0.1760764439277279,2.7941763678787683e-05,0.0,0.0,nan,0,-0.07999662384047374,-8.510372640028508e-15,-6.135577674065107e-10,3.885597486863479e-15,1
5.965,4.0,-0.00034775976912496657,6.112880182115392e-10,19.61999999999777,5.318976098783601e-08,5.421993984489507e-09,4,-2.1860438207225996e-06,-0.004512979012497235,-1.4497372112896496e-05,9.809999996154076,5.319333791125984e-08,1.0844717213478861e-08,4,-2.277048721632813e-06,0.1760765836372443,2.7942029642518276e-05,0.0,0.0,nan,0,-0.07999662383740591,-6.057667934026614e-15,-6.135614617846473e-10,3.715511319490904e-15,1
5.97,4.0,-0.00034775976606847943,6.113059079517112e-10,19.62000000000158,5.3190990623733456e-08,5.422119329636002e-09,4,-2.1860438207815802e-06,-0.004513051500056021,-1.449763810068216e-05,9.809999996155248,5.319457011218975e-08,1.0844968426715158e-08,4,-2.277051789505158e-06,0.17607672334809052,2.7942295612463935e-05,0.0,0.0,nan,0,-0.07999662383433798,-6.248626294262137e-15,-6.135961531455425e-10,3.90380514446733e-15,1
5.9750000000000005,4.0,-0.00034775976301190296,6.11323803288202e-10,19.619999999985733,5.319221665671887e-08,5.422244307518608e-09,4,-2.1860438207919886e-06,-0.004513123988944754,-1.4497904094616907e-05,9.809999996145631,5.319579532678839e-08,1.0845218215634887e-08,4,-2.2770548575301586e-06,0.1760768630602666,2.794256158850668e-05,0.0,0.0,nan,0,-0.07999662383126993,-1.2041325947546355e-14,-6.13625479020604e-10,3.875827524246776e-15,1
5.98,4.0,-0.0003477597599552369,6.113416946147175e-10,19.619999999994523,5.319344406454094e-08,5.422369425540855e-09,4,-2.1860438208440303e-06,-0.004513196479163475,-1.4498170094704432e-05,9.80999999614911,5.3197018418448234e-08,1.0845467571728967e-08,4,-2.277057925652304e-06,0.1760770027737726,2.7942827570721198e-05,0.0,0.0,nan,0,-0.07999662382820177,-5.1965789561273405e-15,-6.136422864649291e-10,3.76347295415471e-15,1
5.985,4.0,-0.00034775975689848156,6.113595788796845e-10,19.61999999999379,5.3194668942722836e-08,5.4224942857023106e-09,4,-2.186043820864847e-06,-0.004513268970712213,-1.4498436100935651e-05,9.809999996149116,5.3198248047722184e-08,1.0845718260673798e-08,4,-2.2770609938924102e-06,0.1760771424886085,2.794309355907226e-05,0.0,0.0,nan,0,-0.0799966238251335,-1.2768744073280761e-14,-6.136678757733787e-10,3.898920163158979e-15,1
5.99,4.0,-0.00034775975384163663,6.113774808269118e-10,19.61999999999831,5.319590165097943e-08,5.422619944035068e-09,4,-2.186043820903011e-06,-0.004513341463590998,-1.4498702113328281e-05,9.80999999615328,5.319948256049305e-08,1.0845969945230124e-08,4,-2.277064062229661e-06,0.1760772822047744,2.7943359553549172e-05,0.0,0.0,nan,0,-0.07999662382206513,-5.419067650262227e-15,-6.136842462339213e-10,3.859840312692174e-15,1
