phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.073,0.05830648326428105,-0.0001900591242986283,-4.23509509087038e-05,-0.0001477081733899245,8,2.030001401191032,0.7620844494756533,0.9385269993268565,4,2.030001401191041,0.7620844494679002,0.938526999317304,4
lift,1.0735000000000001,0.05830638926975885,-0.00018798904440421057,-4.028462962630938e-05,-0.00014770441477790117,8,2.030001401191039,0.762067983411479,0.9385067209366945,4,2.030001401191046,0.7620679834037272,0.9385067209271447,4
lift,1.074,0.0583062962598393,-0.0001860198390881627,-3.831900047710307e-05,-0.00014770083861105962,8,2.0300014011911474,0.7620523175894576,0.9384874280656984,4,2.0300014011911376,0.7620523175817069,0.9384874280561577,4
lift,1.0745,0.05830620418653698,-0.00018414660464751692,-3.644916855943928e-05,-0.00014769743608807764,8,2.03000140119114,0.762037413312507,0.9384690730574962,4,2.0300014011911336,0.7620374133047575,0.9384690730479552,4
lift,1.075,0.05830611300419967,-0.00018236467462551942,-3.467047579852514e-05,-0.00014769419882699428,8,2.030001401191032,0.7620232337362904,0.9384516105373131,4,2.0300014011910417,0.762023233728542,0.9384516105277662,4
lift,1.0755000000000001,0.05830602266939545,-0.0001806696084414803,-3.297848959575133e-05,-0.00014769111884572897,8,2.030001401191038,0.7620097437822548,0.938434997304891,4,2.030001401191046,0.7620097437745077,0.9384349972953466,4
lift,1.076,0.05830593314080517,-0.00017905718055508417,-3.1368992011621965e-05,-0.0001476881885434622,8,2.0300014011911474,0.7619969100546307,0.938419192232469,4,2.0300014011911376,0.7619969100468841,0.9384191922229334,4
lift,1.0765,0.0583058443791201,-0.00017752337014112997,-2.9837969458301498e-05,-0.0001476854006828285,8,2.0300014011911403,0.7619847007611599,0.9384041561671477,4,2.030001401191133,0.7619847007534141,0.9384041561576119,4
lift,1.077,0.05830575634694447,-0.00017606435125173053,-2.8381602878815885e-05,-0.00014768274837291464,8,2.030001401191032,0.7619730856373963,0.938389851837461,4,2.030001401191041,0.7619730856296512,0.9383898518279183,4
lift,1.0775000000000001,0.05830566900870275,-0.00017467648344344082,-2.6996258390437678e-05,-0.00014768022505300314,8,2.030001401191039,0.7619620358744994,0.9383762437644652,4,2.0300014011910457,0.7619620358667551,0.9383762437549249,4
lift,1.078,0.058305582330551324,-0.00017335630284829825,-2.5678478371238266e-05,-0.00014767782447705998,8,2.030001401191147,0.7619515240502974,0.938363298177043,4,2.0300014011911376,0.7619515240425537,0.9383632981675109,4
lift,1.0785,0.05830549628029449,-0.00017210051366856567,-2.4424972969655038e-05,-0.00014767554069891064,8,2.0300014011911407,0.761941524063484,0.9383509829308502,4,2.030001401191133,0.7619415240557408,0.9383509829213177,4
lift,1.079,0.05830541082730445,-0.00017090598007524658,-2.323261201715068e-05,-0.0001476733680580959,8,2.030001401191032,0.7619320110709138,0.9383392674308956,4,2.0300014011910417,0.7619320110631711,0.9383392674213558,4
lift,1.0795000000000001,0.0583053259424452,-0.00016976971849221105,-2.2098417325849744e-05,-0.00014767130116636132,8,2.0300014011910386,0.7619229614277165,0.9383281225578004,4,2.0300014011910457,0.7619229614199745,0.9383281225482625,4
lift,1.08,0.05830524159800008,-0.00016868889024766019,-2.1019555352884607e-05,-0.00014766933489477558,8,2.030001401191147,0.7619143526301917,0.938317520597673,4,2.0300014011911376,0.761914352622566,0.9383175205882861,4
lift,1.0805,0.05830515776760279,-0.00016766079457622817,-1.9993330214795435e-05,-0.00014766746436143272,8,2.0300014011911403,0.7619061632615269,0.9383074351752474,4,2.030001401191133,0.7619061632540198,0.9383074351660055,4
lift,1.081,0.05830507442617181,-0.00016668286195520494,-1.901717703548722e-05,-0.00014766568491971773,8,2.030001401191032,0.7618983729397963,0.9382978411896407,4,2.0300014011910417,0.7618983729322935,0.9382978411803962,4
lift,1.0815000000000001,0.05830499154984793,-0.00016575264775927772,-1.8088655612159363e-05,-0.00014766399214711834,8,2.030001401191039,0.7618909622683774,0.9382887147533026,4,2.030001401191046,0.7618909622608778,0.9382887147440635,4
lift,1.082,0.05830490911593482,-0.0001648678262190876,-1.7205444384537444e-05,-0.00014766238183455015,8,2.0300014011911474,0.7618839127889399,0.9382800331343218,4,2.0300014011911376,0.7618839127814431,0.9382800331250939,4
lift,1.0825,0.05830482710284249,-0.0001640261846690626,-1.6365334692879236e-05,-0.00014766084997618336,8,2.0300014011911554,0.7618772069364661,0.9382717747010114,4,2.0300014011911185,0.7618772069289717,0.9382717746917988,4
lift,1.083,0.05830474549003345,-0.0001632256180711786,-1.55662253114435e-05,-0.0001476593927597351,8,2.0300014011910283,0.7618708279963977,0.9382639188689699,4,2.0300014011910448,0.7618708279889053,0.938263918859735,4
lift,1.0835000000000001,0.058304664257971546,-0.0001624641238016022,-1.4806117244386241e-05,-0.00014765800655721598,8,2.0300014011910505,0.7618647600638103,0.9382564460507342,4,2.0300014011910337,0.7618647600563198,0.9382564460415171,4
lift,1.084,0.058304583388073206,-0.00016173979668763358,-1.4083108771510117e-05,-0.00014765668791612345,8,2.030001401191141,0.761858988004544,0.9382493376082265,4,2.030001401191143,0.7618589879970545,0.9382493375990023,4
lift,1.0845,0.05830450286266106,-0.0001610508242834865,-1.3395390732465873e-05,-0.00014765543355102064,8,2.030001401191135,0.761853497418108,0.9382425758069411,4,2.030001401191137,0.7618534974106199,0.9382425757977183,4
lift,1.085,0.05830442266491988,-0.00016039548237331967,-1.2741242037784789e-05,-0.00014765424033553489,8,2.0300014011910283,0.7618482746023924,0.9382361437723713,4,2.0300014011910443,0.7618482745949056,0.9382361437631437,4
lift,1.0855000000000001,0.05830434277885453,-0.00015977213069068928,-1.2119025395969372e-05,-0.00014765310529471991,8,2.0300014011910514,0.7618433065200553,0.9382300254485824,4,2.030001401191033,0.7618433065125698,0.9382300254393725,4
lift,1.086,0.05830426318925011,-0.00015917920884444658,-1.1527183246659078e-05,-0.0001476520255977875,8,2.030001401191141,0.7618385807664639,0.9382242055589727,4,2.0300014011911425,0.761838580758979,0.9382242055497542,4
lift,1.0865,0.05830418388163389,-0.0001586152324410355,-1.0964233889861506e-05,-0.000147650998551174,8,2.030001401191136,0.7618340855391917,0.9382186695686187,4,2.030001401191137,0.7618340855317078,0.9382186695594015,4
lift,1.087,0.0583041048422392,-0.00015807878939392333,-1.0428767801988034e-05,-0.0001476500215919353,8,2.030001401191029,0.7618298096089582,0.93821340364837,4,2.0300014011910448,0.7618298096014751,0.9382134036391468,4
lift,1.0875000000000001,0.05830402605797099,-0.00015756853641121755,-9.919444129756092e-06,-0.00014764909228146147,8,2.0300014011910514,0.7618257422919554,0.9382083946407298,4,2.0300014011910337,0.761825742284473,0.9382083946315232,4
lift,1.088,0.05830394751637316,-0.00015708319565297795,-9.434987353493071e-06,-0.00014764820829948487,8,2.0300014011911416,0.7618218734234954,0.9382036300276468,4,2.0300014011911434,0.7618218734160136,0.9382036300184319,4
lift,1.0885,0.05830386920559739,-0.00015662155154999455,-8.974184111619485e-06,-0.00014764736743837507,8,2.0300014011911363,0.761818193332876,0.9381990978994729,4,2.030001401191137,0.7618181933255108,0.9381990978904021,4
lift,1.089,0.0583037911143735,-0.0001561824477765789,-8.535880178880347e-06,-0.00014764656759769855,8,2.0300014011910283,0.7618146928196348,0.9381947869256003,4,2.0300014011910443,0.761814692812388,0.9381947869166682,4
lift,1.0895,0.05830371323198131,-0.00015576478436972493,-8.118977590672424e-06,-0.00014764580677905251,8,2.0300014011910514,0.7618113631307056,0.9381906863262904,4,2.0300014011910332,0.7618113631234632,0.9381906863173797,4
lift,1.09,0.05830363554822381,-0.00015536751498784727,-7.722431906718977e-06,-0.00014764508308112828,8,2.0300014011911416,0.761808195938625,0.9381867858460833,4,2.030001401191143,0.761808195931386,0.9381867858371676,4
lift,1.0905,0.05830355805340166,-0.00015498964430211547,-7.345249607091401e-06,-0.00014764439469502408,8,2.0300014011911363,0.7618051833211119,0.9381830757285565,4,2.0300014011911367,0.7618051833138761,0.9381830757196453,4
lift,1.091,0.05830348073828891,-0.0001546302255142927,-6.986485614520391e-06,-0.00014764373989977232,8,2.030001401191029,0.7618023177413655,0.9381795466919456,4,2.0300014011910448,0.7618023177341322,0.93817954668303,4
lift,1.0915,0.05830340359410991,-0.00015428835799486952,-6.6452409367825345e-06,-0.00014764311705808697,8,2.030001401191051,0.7617995920293821,0.9381761899060953,4,2.030001401191033,0.7617995920221509,0.9381761898971984,4
lift,1.092,0.058303326612517394,-0.0001539631850357094,-6.320660423396654e-06,-0.00014764252461231276,8,2.0300014011911416,0.7617969993641722,0.9381729969708068,4,2.030001401191143,0.7617969993569429,0.9381729969619031,4
lift,1.0925,0.05830324978557154,-0.0001536538917117843,-6.011930631214576e-06,-0.0001476419610805697,8,2.030001401191136,0.7617945332568193,0.9381699598948849,4,2.0300014011911367,0.7617945332495917,0.9381699598859835,4
lift,1.093,0.05830317310572012,-0.00015335970284655176,-5.718277793472973e-06,-0.00014764142505307879,8,2.0300014011910292,0.7617921875343836,0.9381670710761946,4,2.0300014011910443,0.7617921875271575,0.9381670710672885,4
lift,1.0935,0.05830309656577958,-0.00015307988107617082,-5.438965887498839e-06,-0.000147640915188672,8,2.0300014011910514,0.7617899563245527,0.9381643232827227,4,2.0300014011910332,0.7617899563173277,0.9381643232738334,4
lift,1.094,0.05830302015891708,-0.00015281372500768544,-5.173294796224717e-06,-0.0001476404302114607,8,2.0300014011911416,0.7617878340410479,0.9381617096348487,4,2.030001401191143,0.7617878340338238,0.9381617096259514,4
lift,1.0945,0.05830294387863334,-0.0001525605674666909,-4.920598559019326e-06,-0.00014763996890767157,8,2.0300014011911363,0.761785815369728,0.9381592235881436,4,2.0300014011911376,0.7617858153625051,0.9381592235792477,4
lift,1.095,0.058302867718746425,-0.000152319773830084,-4.680243707450957e-06,-0.00014763953012263305,8,2.0300014011910283,0.7617838952553762,0.9381568589169785,4,2.0300014011910443,0.761783895248154,0.9381568589080769,4
lift,1.0955,0.0583027916733762,-0.00015209074043986048,-4.451627681953755e-06,-0.00014763911275790672,8,2.030001401191037,0.7617820688891124,0.9381546096989904,4,2.0300014011910488,0.761782068881891,0.9381546096900917,4
lift,1.096,0.058302715736929654,-0.00015187289309409726,-4.234177325540848e-06,-0.00014763871576855642,8,2.0300014011911602,0.7617803316964074,0.9381524703005271,4,2.0300014011911243,0.7617803316891867,0.9381524702916513,4
lift,1.0965,0.05830263990408685,-0.00015166568561115186,-4.0273474506010134e-06,-0.00014763833816055084,8,2.03000140119115,0.7617786793257115,0.9381504353626557,4,2.0300014011911225,0.7617786793184912,0.9381504353537764,4
lift,1.097,0.058302564169787616,-0.000151468598463847,-3.830619475562012e-06,-0.000147637978988285,8,2.030001401191024,0.7617771076375862,0.9381484997875411,4,2.0300014011910488,0.7617771076303664,0.9381484997786382,4
lift,1.0975,0.05830248852921888,-0.000151281137480048,-3.6435001278106987e-06,-0.0001476376373522373,8,2.030001401191033,0.7617756126943935,0.9381466587257626,4,2.030001401191051,0.7617756126871744,0.9381466587168636,4
lift,1.098,0.05830241297780257,-0.00015110283260635823,-3.4655202096390263e-06,-0.0001476373123967192,8,2.030001401191143,0.7617741907504932,0.9381449075644817,4,2.0300014011911416,0.7617741907432746,0.9381449075555923,4
lift,1.0985,0.05830233751118421,-0.0001509332367321162,-3.2962334243654117e-06,-0.0001476370033077508,8,2.030001401191137,0.761772838242879,0.9381432419158628,4,2.0300014011911363,0.7617728382356608,0.9381432419069737,4
lift,1.099,0.058302262125221924,-0.00015077192457049824,-3.135215259471967e-06,-0.00014763670931102626,8,2.0300014011910292,0.7617715517823083,0.9381416576059585,4,2.0300014011910434,0.76177155177509,0.9381416575970625,4
lift,1.0995,0.058302186815976126,-0.00015061849159428556,-2.982061924295452e-06,-0.0001476364296699901,8,2.03000140119114,0.7617703281448146,0.9381401506642214,4,2.030001401191136,0.7617703281375969,0.9381401506553344,4
lift,1.1,0.05830211157969961,-0.000150472553023218,-2.836389339217064e-06,-0.00014763616368400093,8,2.030001401191135,0.7617691642636375,0.9381387173140097,4,2.0300014011911323,0.7617691642565363,0.9381387173052655,4
lift,1.1005,0.05830203641282818,-0.0001503337428608487,-2.697832174271551e-06,-0.00014763591068657717,8,2.030001401191043,0.7617680572217074,0.9381373539628625,4,2.0300014011910257,0.7617680572147245,0.9381373539542709,4
lift,1.101,0.05830196131197169,-0.00015020171297818691,-2.566042934449146e-06,-0.00014763567004373777,8,2.0300014011910323,0.7617670042442668,0.9381360571935154,4,2.030001401191049,0.7617670042372877,0.9381360571849127,4
lift,1.1015,0.05830188627390557,-0.00015007613224212216,-2.4406910896984087e-06,-0.00014763544115242375,8,2.030001401191157,0.7617660026917986,0.938134823755309,4,2.0300014011911247,0.761766002684823,0.9381348237467332,4
lift,1.102,0.05830181129556273,-0.00014995668568609978,-2.321462247111659e-06,-0.00014763522343898812,8,2.0300014011911323,0.7617650500536367,0.9381336505564234,4,2.0300014011911385,0.761765050046664,0.9381336505478335,4
lift,1.1025,0.058301736374025866,-0.0001498430737214329,-2.2080573636708273e-06,-0.0001476350163577621,8,2.0300014011910266,0.7617641439415979,0.9381325346557169,4,2.0300014011910457,0.7617641439346275,0.9381325346471239,4
lift,1.103,0.05830166150652017,-0.000149735011386859,-2.10019199715966e-06,-0.00014763481938969935,8,2.0300014011910346,0.7617632820840434,0.9381314732555167,4,2.0300014011910497,0.7617632820770752,0.9381314732469282,4
lift,1.1035,0.05830158669040635,-0.00014963222763480428,-1.9975955937298876e-06,-0.0001476346320410744,8,2.030001401191144,0.7617624623201773,0.9381304636947516,4,2.0300014011911394,0.7617624623132109,0.9381304636861744,4
lift,1.104,0.058301511923174024,-0.00014953446465235703,-1.9000108101098183e-06,-0.0001476344538422472,8,2.0300014011911376,0.7617616825946565,0.9381295034423128,4,2.030001401191135,0.7617616825876915,0.9381295034337365,4
lift,1.1045,0.05830143720243541,-0.00014944147721534718,-1.8071928688528065e-06,-0.00014763428434649438,8,2.030001401191045,0.7617609409524495,0.9381285900905143,4,2.030001401191028,0.7617609409454856,0.938128590081946,4
lift,1.105,0.05830136252591937,-0.00014935303207407125,-1.7189089451826992e-06,-0.00014763412312888854,8,2.0300014011910337,0.7617602355339214,0.9381277213490895,4,2.0300014011910505,0.7617602355269587,0.938127721340507,4
lift,1.1055,0.058301287891465686,-0.0001492689073687225,-1.634937583484706e-06,-0.0001476339697852378,8,2.030001401191158,0.7617595645702213,0.9381268950396269,4,2.030001401191126,0.7617595645632599,0.9381268950310686,4
lift,1.106,0.05830121329701965,-0.00014918889207348365,-1.5550681424059113e-06,-0.00014763382393107773,8,2.0300014011911336,0.7617589263788309,0.9381261090901926,4,2.0300014011911394,0.7617589263718701,0.9381261090816176,4
lift,1.1065,0.058301138740626916,-0.0001491127854677355,-1.4791002670315727e-06,-0.00014763368520070392,8,2.030001401191027,0.7617583193593528,0.9381253615298242,4,2.030001401191046,0.7617583193523928,0.938125361521244,4
lift,1.107,0.0583010642204286,-0.00014904039663294428,-1.4068433866845069e-06,-0.00014763355324625977,8,2.0300014011910354,0.7617577419895228,0.9381246504837225,4,2.0300014011910497,0.7617577419825635,0.9381246504751454,4
lift,1.1075,0.05830098973465661,-0.00014897154397422563,-1.3381162373584926e-06,-0.00014763342773686713,8,2.0300014011911447,0.7617571928213782,0.9381239741686898,4,2.0300014011911403,0.7617571928144198,0.9381239741601223,4
lift,1.108,0.05830091528162923,-0.0001489060547651503,-1.27274640735253e-06,-0.00014763330835779775,8,2.030001401191138,0.7617566704776484,0.9381233308886814,4,2.030001401191135,0.7617566704706904,0.9381233308801139,4
lift,1.1085,0.05830084085974687,-0.00014884376471481853,-1.2105699051296861e-06,-0.00014763319480968885,8,2.030001401191031,0.7617561736482952,0.9381227190303438,4,2.0300014011910434,0.7617561736413379,0.9381227190217699,4
lift,1.109,0.058300766467488094,-0.00014878451755596253,-1.151430748176139e-06,-0.0001476330868077864,8,2.0300014011910528,0.7617557010872488,0.9381221370590035,4,2.0300014011910323,0.7617557010802919,0.9381221370504452,4
lift,1.1095,0.058300692103405764,-0.00014872816465329845,-1.0951805720602318e-06,-0.0001476329840812382,8,2.0300014011911576,0.7617552516092619,0.9381215835150183,4,2.0300014011911274,0.7617552516023055,0.9381215835064652,4
lift,1.11,0.05830061776612345,-0.00014867456463077972,-1.0416782583623478e-06,-0.00014763288637241738,8,2.030001401191133,0.7617548240869751,0.9381210570101137,4,2.0300014011911403,0.7617548240800194,0.9381210570015441,4
