time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.795,4.0,6.817428920669502e-05,2.3846488400794573e-06,19.62000000000043,5.100570921561907e-10,5.1993587375757336e-11,4,-2.186045729591496e-06,-0.007452861369445404,-7.135901004496044e-07,9.809999986905815,2.198267482543401e-10,4.48168702441917e-11,4,-2.4559558299622197e-06,0.15001095024575015,-1.1108950651892683e-05,0.0,0.0,nan,0,-0.07999640714529543,6.319318107407266e-16,-5.6149391538553004e-11,2.6975238453901082e-06,2
5.8,4.0,6.818621245525791e-05,2.3846502941993997e-06,19.62000000000022,5.099501617387816e-10,5.198268723127175e-11,4,-2.186045729591496e-06,-0.007452864937396987,-7.135904609888224e-07,9.80999998690603,2.1972059286791724e-10,4.479522796354555e-11,4,-2.455956110709867e-06,0.15001088557589046,-1.3687718376449635e-05,0.0,0.0,nan,0,-0.07999640072586878,1.3193819075886238e-15,-5.614718175064479e-11,6.933634306798092e-07,2
5.805,4.0,6.819813571109107e-05,2.3846517482897493e-06,19.620000000002896,5.099724517832277e-10,5.198495940704917e-11,4,-2.186045729584557e-06,-0.007452868505350373,-7.135908214732565e-07,9.809999986908167,2.1971365314543636e-10,4.4793813137340046e-11,4,-2.4559563914436366e-06,0.1500107534054904,9.403684833958249e-06,0.0,0.0,nan,0,-0.07999645640224956,1.5716245787834594e-15,-5.614529170696767e-11,1.805091203754691e-05,2
5.8100000000000005,4.0,6.821005897419492e-05,2.3846532024344763e-06,19.619999999997738,5.10046034177246e-10,5.19924601607854e-11,4,-2.1860457295741487e-06,-0.007452872073305562,-7.135911818859354e-07,9.809999986903145,2.1983608554874683e-10,4.481877387201617e-11,4,-2.455956672191284e-06,0.15001073704467166,-8.553294887015127e-06,0.0,0.0,nan,0,-0.07999641338230087,1.9837393655243175e-15,-5.6146384166423907e-11,4.645419878914282e-06,2
5.815,4.0,6.822198224456967e-05,2.384654656609693e-06,19.620000000009362,5.098834925717134e-10,5.1975891189752296e-11,4,-2.186045729598435e-06,-0.007452875641262552,-7.135915424849908e-07,9.8099999869126,2.1965723972381856e-10,4.4782311930042934e-11,4,-2.455956952966687e-06,0.15001067836113913,-1.3051511863522268e-05,0.0,0.0,nan,0,-0.07999640232869415,-3.0575613446935923e-15,-5.6153221363898755e-11,1.1938057756250798e-06,2
5.82,4.0,6.823390552221455e-05,2.3846561105847132e-06,19.620000000000093,5.098809599454063e-10,5.1975633021957584e-11,4,-2.186045729598435e-06,-0.007452879209221346,-7.13591902963484e-07,9.809999986905126,2.1968843726791138e-10,4.478867228566002e-11,4,-2.4559572337143343e-06,0.150010493818153,1.028978720993055e-05,0.0,0.0,nan,0,-0.07999649767615838,6.172126529324753e-17,-5.6148997187334654e-11,2.9256879096422897e-05,2
5.825,4.0,6.824582880712999e-05,2.3846575647889223e-06,19.619999999999365,5.101000189464936e-10,5.1997963195362905e-11,4,-2.186045729598435e-06,-0.007452882777181942,-7.135922633359615e-07,9.809999986905602,2.1983179895390946e-10,4.4817899948489534e-11,4,-2.4559575144550427e-06,0.1500105179176204,-4.095884255710669e-06,0.0,0.0,nan,0,-0.07999642412355931,7.171969390319399e-16,-5.614876981365921e-11,8.00056840159909e-06,2
5.83,4.0,6.825775209931655e-05,2.3846590190033093e-06,19.61999999999916,5.100708956021301e-10,5.1994994454857494e-11,4,-2.1860457295880265e-06,-0.00745288634514434,-7.135926237885774e-07,9.809999986905495,2.1979193088374187e-10,4.480977190155408e-11,4,-2.455957795195751e-06,0.15001046967484188,-1.1941981417433825e-05,0.0,0.0,nan,0,-0.07999640508865419,2.2377583935585545e-15,-5.614535920852756e-11,2.0556060220351e-06,2
5.835,4.0,6.826967539877436e-05,2.3846604732899143e-06,19.62000000000506,5.099754625518156e-10,5.1985266315156376e-11,4,-2.186045729608843e-06,-0.00745288991310854,-7.135929842829101e-07,9.809999986910075,2.1969825309023136e-10,4.479067347265742e-11,4,-2.4559580759572763e-06,0.1500104030558849,-1.3894479582440685e-05,0.0,0.0,nan,0,-0.07999640019652574,-5.366825235913918e-15,-5.6160209551704945e-11,5.284170905341554e-07,2
5.84,4.0,6.828159870550276e-05,2.3846619272760106e-06,19.620000000001955,5.100466614384218e-10,5.199252410177074e-11,4,-2.1860457296123126e-06,-0.0074528934810745425,-7.135933446725649e-07,9.80999998690726,2.1981531700736131e-10,4.481453971472658e-11,4,-2.4559583567188015e-06,0.15001028845197945,3.668930043249892e-06,0.0,0.0,nan,0,-0.07999644262314179,-8.216363869817279e-17,-5.614873428652243e-11,1.3777258554786146e-05,2
5.845,4.0,6.829352201950143e-05,2.3846633813736257e-06,19.62000000000179,5.10029311820241e-10,5.199075553722675e-11,4,-2.186045729608843e-06,-0.0074528970490423474,-7.135937051751516e-07,9.809999986908005,2.1977691784030405e-10,4.480671113835039e-11,4,-2.455958637452571e-06,0.1500102584185594,-1.0006855366304974e-05,0.0,0.0,nan,0,-0.07999640984133868,1.399317965361636e-15,-5.6145199336412024e-11,3.539822215549351e-06,2
5.8500000000000005,4.0,6.830544534077079e-05,2.3846648355016974e-06,19.6200000000046,5.099373825837089e-10,5.1981384565095746e-11,4,-2.1860457296019042e-06,-0.007452900617011955,-7.135940657506486e-07,9.80999998690932,2.1974318090115089e-10,4.4799833067152096e-11,4,-2.4559589182002184e-06,0.1500101963325516,-1.3412704958465692e-05,0.0,0.0,nan,0,-0.07999640141796577,2.7155983833572217e-15,-5.614362726060915e-11,9.097749383379618e-07,2
5.855,4.0,6.831736866931056e-05,2.3846662895558114e-06,19.62000000000226,5.098939837484549e-10,5.197696062674782e-11,4,-2.1860457296192515e-06,-0.007452904184983364,-7.135944262087057e-07,9.809999986905838,2.1974435819120182e-10,4.480007308552732e-11,4,-2.4559591989617435e-06,0.15001004107553415,1.5869927192984686e-05,0.0,0.0,nan,0,-0.07999647445008601,-2.8248585987321595e-15,-5.6146194096242084e-11,2.322354044428506e-05,2
5.86,4.0,6.83292920051208e-05,2.3846677437441415e-06,19.620000000001024,5.099903895340542e-10,5.198678792395796e-11,4,-2.186045729622721e-06,-0.007452907752956576,-7.135947867130168e-07,9.809999986906696,2.1973944841164809e-10,4.479907211109725e-11,4,-2.455959479695513e-06,0.15001004267634757,-6.631712911262125e-06,0.0,0.0,nan,0,-0.07999641802603502,-9.685657015588977e-16,-5.6148696983028805e-11,6.096205721011624e-06,2
5.865,4.0,6.834121534820163e-05,2.3846691977838703e-06,19.620000000000733,5.099184180114557e-10,5.19794513773126e-11,4,-2.186045729622721e-06,-0.007452911320931592,-7.135951472577937e-07,9.809999986905723,2.19689680378413e-10,4.4788925723068767e-11,4,-2.4559597604431604e-06,0.15000998849606342,-1.257254629404329e-05,0.0,0.0,nan,0,-0.07999640352117962,1.0138485312117818e-15,-5.614783900267538e-11,1.5664741659908352e-06,2
5.87,4.0,6.83531386985528e-05,2.384670651923383e-06,19.619999999995038,5.100483041621364e-10,5.199269155578648e-11,4,-2.186045729615782e-06,-0.007452914888908409,-7.135955076717536e-07,9.809999986902149,2.1978366697372248e-10,4.480808710849486e-11,4,-2.45596004117693e-06,0.15000978061701414,-0.00015383604837933832,0.0,0.0,nan,0,-0.07999652692845666,5.200213298585121e-16,-5.6149114426886065e-11,-0.0001267328476162937,2
5.875,4.0,6.836506205617542e-05,2.3846721062236743e-06,19.619999999971512,5.101376614330139e-10,5.2001800350025955e-11,4,-2.1860457296192515e-06,-0.007452918456887028,-7.135958679716901e-07,9.809999986886933,2.1988937341558239e-10,4.482963786126594e-11,4,-2.455960321945394e-06,0.15000981910646138,-7.457019591508554e-07,0.0,0.0,nan,0,-0.07999643212209204,-8.64065089092858e-15,-5.616692950962841e-11,1.0499426432338111e-05,2
5.88,4.0,6.837698542106988e-05,2.384673560594001e-06,19.62000000000662,5.099043082551335e-10,5.1978013073900246e-11,4,-2.1860457296365987e-06,-0.00745292202486745,-7.135962285894683e-07,9.809999986911055,2.1963363479975134e-10,4.477749950923475e-11,4,-2.455960602713858e-06,0.15000977871471904,-1.110727044892741e-05,0.0,0.0,nan,0,-0.07999640714284792,-1.3380479241541503e-15,-5.6149048701683e-11,2.6974103165131274e-06,2
5.885,4.0,6.838890879323459e-05,2.384675014518376e-06,19.619999999999642,5.099555550066886e-10,5.1983237003740865e-11,4,-2.1860457296365987e-06,-0.007452925592849674,-7.135965889639222e-07,9.80999998690519,2.1972097687428776e-10,4.4795306252310044e-11,4,-2.4559608834615054e-06,0.15000971405336205,-1.3686009471395049e-05,0.0,0.0,nan,0,-0.07999640072369446,1.203410409934553e-16,-5.614829907909677e-11,6.933335876148866e-07,2
5.89,4.0,6.840083217266966e-05,2.3846764687002125e-06,19.619999999999045,5.100071829318693e-10,5.198849978918391e-11,4,-2.18604572962966e-06,-0.0074529291608337,-7.135969494354532e-07,9.809999986905282,2.197372027081961e-10,4.479861427145947e-11,4,-2.4559611642091528e-06,0.15000958189067506,9.405130059253884e-06,0.0,0.0,nan,0,-0.07999645639776728,1.822090893138895e-15,-5.614822802482319e-11,1.8050175030945394e-05,2
5.8950000000000005,4.0,6.841275555937531e-05,2.38467792276384e-06,19.61999999999941,5.099888455333536e-10,5.1986630533472875e-11,4,-2.1860457296261904e-06,-0.007452932728819529,-7.135973099416157e-07,9.809999986905854,2.19717413478203e-10,4.479457976992383e-11,4,-2.4559614449498612e-06,0.15000956553781716,-8.55164321056948e-06,0.0,0.0,nan,0,-0.07999641337959171,6.568008064923308e-16,-5.614851934734485e-11,4.645226167527807e-06,2
5.9,4.0,6.842467895335147e-05,2.384679376853046e-06,19.620000000005824,5.099690708090759e-10,5.1984614761358263e-11,4,-2.186045729647007e-06,-0.00745293629680716,-7.135976705150113e-07,9.80999998690994,2.1977555451391426e-10,4.480643319208434e-11,4,-2.455961725725264e-06,0.15000950686272105,-1.3049809924676203e-05,0.0,0.0,nan,0,-0.07999640232645114,-2.6063667074859295e-15,-5.6155960506145093e-11,1.1937548480056366e-06,2
5.905,4.0,6.843660235459792e-05,2.384680830967304e-06,19.619999999997855,5.100386811361371e-10,5.1991710615310174e-11,4,-2.1860457296504765e-06,-0.007452939864796594,-7.135980309639456e-07,9.809999986903438,2.1977987886889728e-10,4.480731481392623e-11,4,-2.4559620064798504e-06,0.15000932232807687,1.0291104036982578e-05,0.0,0.0,nan,0,-0.07999649766996933,1.3158291939098235e-15,-5.614932226063625e-11,2.9255340042454217e-05,2
5.91,4.0,6.844852576311538e-05,2.384682285163098e-06,19.620000000004016,5.100750804725616e-10,5.199542104714141e-11,4,-2.1860457296435376e-06,-0.007452943432787832,-7.135983914644223e-07,9.8099999869081,2.198224860023582e-10,4.48160012835314e-11,4,-2.4559622872274978e-06,0.15000934643501002,-4.094282586847536e-06,0.0,0.0,nan,0,-0.07999642412040356,2.7546782338240265e-15,-5.614614258189372e-11,8.000237898651441e-06,2
5.915,4.0,6.84604491789038e-05,2.384683739322969e-06,19.619999999996935,5.101114638198669e-10,5.1999129849128095e-11,4,-2.1860457296331293e-06,-0.00745294700078087,-7.135987518632266e-07,9.809999986902657,2.1988291100597046e-10,4.4828320346490605e-11,4,-2.455962567982084e-06,0.15000929820055156,-1.194029174375766e-05,0.0,0.0,nan,0,-0.07999640508629388,1.9091323782695073e-15,-5.614739491346549e-11,2.055519116903149e-06,2
5.92,4.0,6.847237260196341e-05,2.3846851936210426e-06,19.620000000004342,5.100449650104365e-10,5.1992351173325545e-11,4,-2.1860457296574154e-06,-0.00745295056877571,-7.135991124023055e-07,9.809999986909187,2.1983204420770275e-10,4.4817949949246575e-11,4,-2.455962848750548e-06,0.15000923159011972,-1.3892768216613803e-05,0.0,0.0,nan,0,-0.07999640019437454,-3.904883557087513e-15,-5.6158035290933496e-11,5.283942479423657e-07,2
5.925,4.0,6.84842960322939e-05,2.3846866478064624e-06,19.620000000003067,5.100439825805527e-10,5.199225102757115e-11,4,-2.186045729660885e-06,-0.007452954136772354,-7.135994728150503e-07,9.809999986908391,2.1975283132572196e-10,4.4801800533942056e-11,4,-2.455963129519012e-06,0.15000911699373057,3.6704437393873545e-06,0.0,0.0,nan,0,-0.079996442619224,-5.280292053876366e-16,-5.615022109719698e-11,1.3776694438622617e-05,2
5.93,4.0,6.849621946989539e-05,2.3846881019723076e-06,19.61999999999907,5.100451901122481e-10,5.1992374119497684e-11,4,-2.186045729660885e-06,-0.0074529577047707995,-7.135998331894228e-07,9.809999986904415,2.1978622661691203e-10,4.48086089521528e-11,4,-2.4559634102666594e-06,0.15000908696842646,-1.0005187239782743e-05,0.0,0.0,nan,0,-0.07999640983877815,1.0955609458241922e-15,-5.614979832426921e-11,3.539673923663945e-06,2
5.9350000000000005,4.0,6.85081429147678e-05,2.3846895561511857e-06,19.62000000000356,5.098888845910871e-10,5.1976440834963766e-11,4,-2.186045729653946e-06,-0.007452961272771046,-7.136001937339905e-07,9.809999986907735,2.1963107431482715e-10,4.477697749397414e-11,4,-2.4559636910212457e-06,0.15000902489089385,-1.3410998838769545e-05,0.0,0.0,nan,0,-0.07999640141576206,2.1507169084279408e-15,-5.614690108626415e-11,9.097359536682785e-07,2
5.94,4.0,6.852006636691061e-05,2.3846910101716563e-06,19.619999999970087,5.100277080859993e-10,5.199059205777542e-11,4,-2.1860457296574154e-06,-0.007452964840773096,-7.136005540055435e-07,9.809999986886506,2.198442321954099e-10,4.4820434758264246e-11,4,-2.455963971782771e-06,0.15000886964185448,1.5871268528265187e-05,0.0,0.0,nan,0,-0.07999647444486738,-9.19665058166086e-15,-5.6166822928218016e-11,2.322257051691823e-05,2
5.945,4.0,6.853198982632367e-05,2.3846924641575778e-06,19.620000000002264,5.098803042985326e-10,5.1975566187408124e-11,4,-2.1860457296747626e-06,-0.00745296840877695,-7.136009147632686e-07,9.809999986906785,2.1969105121088519e-10,4.478920519961316e-11,4,-2.4559642525581737e-06,0.15000887125042323,-6.630082570337133e-06,0.0,0.0,nan,0,-0.07999641802313262,-1.5707506701155845e-15,-5.615454474974408e-11,6.095952703800921e-06,2
5.95,4.0,6.854391329300672e-05,2.3846939182652123e-06,19.620000000000235,5.100279602020794e-10,5.1990617757601753e-11,4,-2.1860457296747626e-06,-0.007452971976782605,-7.136012752512834e-07,9.809999986905808,2.1979608193287557e-10,4.481061819087767e-11,4,-2.455964533305821e-06,0.15000881707852645,-1.2570849423786353e-05,0.0,0.0,nan,0,-0.07999640351888615,5.697593213617174e-16,-5.615090499458015e-11,1.5664076406136639e-06,2
5.955,4.0,6.855583676696054e-05,2.3846953724035815e-06,19.619999999997763,5.100174730553833e-10,5.198954873144153e-11,4,-2.186045729671293e-06,-0.0074529755447900635,-7.136016357731381e-07,9.809999986903698,2.1974927027462957e-10,4.480107452966234e-11,4,-2.4559648140534684e-06,0.15000863367025769,1.0410467879876048e-05,0.0,0.0,nan,0,-0.07999649797130867,9.161489050447662e-16,-5.6152407792466286e-11,2.9349552574805753e-05,2
5.96,4.0,6.856776024818532e-05,2.384696826642254e-06,19.62000000000212,5.100310329800407e-10,5.1990930986746745e-11,4,-2.186045729660885e-06,-0.007452979112799323,-7.136019963017083e-07,9.809999986906632,2.197613800909031e-10,4.480354340147151e-11,4,-2.4559650948149936e-06,0.1500086580589069,-4.063879414721445e-06,0.0,0.0,nan,0,-0.07999642419699976,2.383419654389373e-15,-5.6147112472728035e-11,8.024515863724428e-06,2
5.965,4.0,6.85796837366816e-05,2.3846982809919496e-06,19.620000000001305,5.100963611021732e-10,5.1997590326415835e-11,4,-2.186045729685171e-06,-0.007452982680810387,-7.136023566844809e-07,9.809999986905853,2.1984091585312927e-10,4.481975864354078e-11,4,-2.4559653756042743e-06,0.15000860989832643,-1.1931970032755846e-05,0.0,0.0,nan,0,-0.07999640510509651,-1.2030448043597327e-15,-5.6154081120609006e-11,2.061764005457871e-06,2
5.97,4.0,6.859160723244928e-05,2.3846997352098903e-06,19.620000000002886,5.10042201317551e-10,5.1992069451322723e-11,4,-2.1860457296886404e-06,-0.007452986248823251,-7.136027171023263e-07,9.809999986907407,2.1977878196380893e-10,4.480709118392038e-11,4,-2.4559656563519217e-06,0.15000854331006427,-1.3889939781602768e-05,0.0,0.0,nan,0,-0.07999640019830737,1.5094520894044496e-15,-5.614899896369148e-11,5.300014350386671e-07,2
5.9750000000000005,4.0,6.860353073548808e-05,2.384701189444663e-06,19.62000000000139,5.099813458029346e-10,5.1985866034953975e-11,4,-2.186045729678232e-06,-0.007452989816837918,-7.136030775270375e-07,9.809999986907103,2.1973044448044475e-10,4.4797236447239054e-11,4,-2.455965937113447e-06,0.15000842872237094,3.6717843160320073e-06,0.0,0.0,nan,0,-0.07999644261825065,1.781234685832688e-15,-5.614872540473821e-11,1.3776777851937982e-05,2
5.98,4.0,6.861545424579719e-05,2.384702643405766e-06,19.620000000002598,5.099605442356242e-10,5.1983745589761134e-11,4,-2.186045729671293e-06,-0.007452993384854387,-7.136034380130013e-07,9.809999986907275,2.1971492245640514e-10,4.4794071916339114e-11,4,-2.455966217861094e-06,0.15000839870289193,-1.0004094879601333e-05,0.0,0.0,nan,0,-0.07999640983761383,2.0885444190489314e-15,-5.6147615181713584e-11,3.5396936860387907e-06,2
5.985,4.0,6.862737776337704e-05,2.384704097638092e-06,19.620000000004268,5.099253303296886e-10,5.198015599689885e-11,4,-2.1860457296955793e-06,-0.0074529969528726574,-7.136037985195087e-07,9.8099999869076,2.1967147631181194e-10,4.478521439449233e-11,4,-2.455966498650375e-06,0.15000833663060192,-1.3409968434068018e-05,0.0,0.0,nan,0,-0.07999640141455264,-2.5317597202311193e-15,-5.615558747120881e-11,9.097406026676846e-07,2
5.99,4.0,6.863930128822736e-05,2.3847055516999454e-06,19.620000000000577,5.099214560714335e-10,5.1979761067422886e-11,4,-2.1860457296955793e-06,-0.007453000520892731,-7.136041590355457e-07,9.809999986905828,2.196917492348087e-10,4.478934750826675e-11,4,-2.455966779404961e-06,0.15000820512017685,9.47472054776646e-06,0.0,0.0,nan,0,-0.07999645656967777,-1.7808690802578735e-16,-5.615222482771182e-11,1.8104593115623857e-05,2
5.995,4.0,6.865122482034807e-05,2.384707005818496e-06,19.62000000001159,5.09946045327021e-10,5.198226761740263e-11,4,-2.1860457296955793e-06,-0.007453004088914608,-7.136045196331633e-07,9.80999998691619,2.1968043480498965e-10,4.4787040794695665e-11,4,-2.4559670601526085e-06,0.15000818893565726,-8.532812361499578e-06,0.0,0.0,nan,0,-0.0799964134219918,8.770690545779614e-16,-5.614042448922769e-11,4.6592168711225954e-06,2
6.0,4.0,6.866314835973947e-05,2.3847084600042817e-06,19.620000000001916,5.100329454386029e-10,5.1991125936651694e-11,4,-2.1860457296886404e-06,-0.007453007656938287,-7.136048800446962e-07,9.809999986906838,2.1974226519583694e-10,4.479964637902578e-11,4,-2.455967340886378e-06,0.15000813031002463,-1.3043608481028186e-05,0.0,0.0,nan,0,-0.07999640233554595,2.0263719296699235e-15,-5.614720129056999e-11,1.1973537327390037e-06,2
6.005,4.0,6.867507190640217e-05,2.384709914321344e-06,19.62000000000533,5.101850431224568e-10,5.200663028769808e-11,4,-2.186045729702518e-06,-0.007453011224963769,-7.136052404641651e-07,9.809999986908585,2.1980703841908258e-10,4.4812851929136474e-11,4,-2.455967621647903e-06,0.15000797592617685,1.596300199111678e-05,0.0,0.0,nan,0,-0.07999647467631787,-6.738172715930913e-15,-5.616644811692489e-11,2.32953027131946e-05,2
6.01,4.0,6.868699546033648e-05,2.3847113685126726e-06,19.619999999998235,5.09982839096533e-10,5.1986018256532e-11,4,-2.1860457297129265e-06,-0.007453014792991052,-7.13605600906728e-07,9.809999986903492,2.1976471993145018e-10,4.480422430679707e-11,4,-2.455967902430245e-06,0.1500079777530575,-6.606274774473624e-06,0.0,0.0,nan,0,-0.07999641808148325,2.1626431032106811e-16,-5.6154974628099206e-11,6.1146526853570696e-06,2
6.015000000000001,4.0,6.86989190215413e-05,2.384712822573935e-06,19.61999999999431,5.099786329231016e-10,5.198558949268599e-11,4,-2.186045729709457e-06,-0.007453018361020138,-7.136059613861043e-07,9.809999986901467,2.19760675320864e-10,4.480339971749101e-11,4,-2.4559681831848312e-06,0.1500079236403939,-1.2563942480560699e-05,0.0,0.0,nan,0,-0.07999640353271992,1.0435382943885231e-16,-5.615302774100323e-11,1.5712181092078174e-06,2
6.0200000000000005,4.0,6.871084259001649e-05,2.3847142767051925e-06,19.62000000000334,5.100366699689054e-10,5.1991505603345425e-11,4,-2.186045729702518e-06,-0.007453021929051027,-7.136063218858927e-07,9.80999998690795,2.197506545249031e-10,4.48013567417276e-11,4,-2.4559684639394175e-06,0.1500077402516476,1.0412862650354388e-05,0.0,0.0,nan,0,-0.07999649797056133,2.337234376564967e-15,-5.614887994778323e-11,2.9349619163494113e-05,2
