time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.965,4.0,9.273103091377941e-07,-3.407739116420367e-07,29.43000000371143,4.000000011196197,0.2718314652186038,4,-3.2791047448604838e-06,6.436849106514724e-06,-1.8154086951373946e-07,19.619552951556933,4.000000011108775,0.40775648874215054,6,-2.917961600089336e-06,1.0248069858552253e-05,-1.5719600350566995e-08,9.809016200537588,4.000000008456765,0.8155761855582506,8,-1.0952920627763096e-06,1.2357263028589292e-14,-1.7055202155636956e-09,-1.7506515689066737e-09,4
5.97,4.0,9.256064384347253e-07,-3.407743473430208e-07,29.430000003683745,4.000000011120041,0.2718314652136841,4,-3.2791047448188504e-06,6.435941368587108e-06,-1.8155364782340197e-07,19.61955295155277,4.000000011033054,0.40775648873451803,6,-2.9179701036205485e-06,1.0247991184562482e-05,-1.5748517759384664e-08,9.80901619773698,4.00000000839888,0.8155761857793062,8,-1.095292288068317e-06,4.6616411110975575e-15,-1.696346582599319e-09,-1.7413328559942424e-09,4
5.9750000000000005,4.0,9.239025655595805e-07,-3.4077478073439506e-07,29.430000003663814,4.000000011043077,0.2718314652086379,4,-3.2791047448188504e-06,6.435033567000806e-06,-1.815663373379831e-07,19.619552951552492,4.000000010956472,0.40775648872671716,6,-2.917978561438328e-06,1.0247912366494726e-05,-1.577723987332288e-08,9.809016194952857,4.000000008340836,0.8155761859989589,8,-1.0952925126109236e-06,5.771420046512864e-15,-1.6872379518607666e-09,-1.732072242384957e-09,4
5.98,4.0,9.221986905240582e-07,-3.407752115818127e-07,29.430000003635605,4.000000010968483,0.2718314652038292,4,-3.279104744815381e-06,6.434125702200105e-06,-1.8157893808358503e-07,19.61955295154415,4.000000010882523,0.4077564887193523,6,-2.91798697382023e-06,1.0247833405329423e-05,-1.5805767402890882e-08,9.809016192178913,4.000000008285044,0.8155761862182245,8,-1.0952927364318854e-06,7.027304331968842e-15,-1.6781825167923054e-09,-1.722883787055023e-09,4
5.985,4.0,9.204948133399516e-07,-3.407756402425554e-07,29.430000003615746,4.00000001089351,0.27183146519891765,4,-3.2791047448119115e-06,6.4332177746268865e-06,-1.8159145086168163e-07,19.619552951545074,4.000000010808176,0.40775648871175413,6,-2.917995341099322e-06,1.0247754302039085e-05,-1.5834100332419192e-08,9.809016189425801,4.000000008228989,0.8155761864357042,8,-1.0952929595589578e-06,6.635173559671235e-15,-1.6691905775990684e-09,-1.7137541855358033e-09,4
5.99,4.0,9.187909340188656e-07,-3.407760665941652e-07,29.430000003592596,4.0000000108196225,0.2718314651941102,4,-3.2791047448049726e-06,6.432309784717295e-06,-1.816038775154698e-07,19.61955295154152,4.000000010734412,0.40775648870430853,6,-2.9180036636086704e-06,1.0247675057579137e-05,-1.586224399485954e-08,9.809016186684127,4.00000000817155,0.8155761866519506,8,-1.0952931820129574e-06,6.94425964972688e-15,-1.6602609401251705e-09,-1.7046857826183247e-09,4
5.995,4.0,9.170870525717826e-07,-3.407764905717419e-07,29.43000000356569,4.0000000107448335,0.27183146518927626,4,-3.279104744801503e-06,6.431401732903777e-06,-1.8161621651992136e-07,19.61955295153553,4.000000010660429,0.40775648869689135,6,-2.9180119415841976e-06,1.0247595672908448e-05,-1.5890195295665252e-08,9.809016183956588,4.000000008116599,0.8155761868675293,8,-1.0952934037869455e-06,6.635173559671236e-15,-1.6513887078429841e-09,-1.6956704043965918e-09,4
6.0,4.0,9.153831690111836e-07,-3.407769121974941e-07,29.430000003539952,4.0000000106730775,0.2718314651846376,4,-3.2791047447945643e-06,6.430493619619762e-06,-1.8162847029712193e-07,19.619552951529602,4.00000001058888,0.40775648868972086,6,-2.9180201753728485e-06,1.0247516148974481e-05,-1.591795913155889e-08,9.809016181239414,4.000000008062541,0.8155761870824282,8,-1.095293624811533e-06,6.9482564526155295e-15,-1.6425709222301929e-09,-1.6867190949251643e-09,4
6.005,4.0,9.136792833482366e-07,-3.4077733157567463e-07,29.430000003527667,4.0000000106014495,0.2718314651798834,4,-3.279104744791095e-06,6.429585445288388e-06,-1.8164063956254467e-07,19.61955295153841,4.000000010517926,0.40775648868230485,6,-2.918028365252179e-06,1.0247436486712238e-05,-1.594553650580047e-08,9.809016178545031,4.000000008008667,0.8155761872954695,8,-1.09529384514917e-06,6.366499587711948e-15,-1.6338239590764102e-09,-1.6778292909211224e-09,4
6.01,4.0,9.119753955938701e-07,-3.40777748868481e-07,29.430000003499508,4.00000001052553,0.27183146517498413,4,-3.2791047447876254e-06,6.428677210332937e-06,-1.8165272405722245e-07,19.61955295152988,4.000000010442136,0.40775648867475617,6,-2.918036511506683e-06,1.0247356687054067e-05,-1.5972926645189314e-08,9.809016175863164,4.000000007950673,0.8155761875066304,8,-1.095294064834551e-06,6.81680604649991e-15,-1.6251218715813722e-09,-1.668991912980571e-09,4
6.015000000000001,4.0,9.102715057596106e-07,-3.4077816377599866e-07,29.430000003475126,4.00000001045766,0.27183146517059703,4,-3.2791047447806865e-06,6.42776891517446e-06,-1.816647255095642e-07,19.61955295152601,4.000000010375198,0.4077564886680129,6,-2.9180446144069783e-06,1.0247276750926013e-05,-1.6000133629269026e-08,9.809016173191704,4.000000007900256,0.8155761877184705,8,-1.0952942838260427e-06,6.3416305919603426e-15,-1.6164781955841954e-09,-1.6602142774732424e-09,4
6.0200000000000005,4.0,9.085676138569518e-07,-3.4077857641240026e-07,29.430000003447653,4.000000010387246,0.2718314651660656,4,-3.279104744777217e-06,6.426860560228034e-06,-1.8167664360337537e-07,19.619552951518447,4.000000010304631,0.40775648866097663,6,-2.9180526742514368e-06,1.0247196679241465e-05,-1.6027158788270757e-08,9.809016170533129,4.000000007846278,0.8155761879285137,8,-1.0952945021444616e-06,6.756409913960302e-15,-1.6078951701826748e-09,-1.6514895969396531e-09,4
6.025,4.0,9.068637198966268e-07,-3.407789869399976e-07,29.430000003427132,4.000000010317875,0.2718314651615409,4,-3.279104744770278e-06,6.425952145904199e-06,-1.816884804225163e-07,19.619552951518607,4.000000010235879,0.40775648865396474,6,-2.9180606913245533e-06,1.0247116472904989e-05,-1.6054002734402076e-08,9.809016167891762,4.000000007793828,0.8155761881374373,8,-1.095294719768991e-06,6.288339886778335e-15,-1.5993655065406098e-09,-1.6428298462453465e-09,4
6.03,4.0,9.051598238894722e-07,-3.4077939523450376e-07,29.430000003407947,4.000000010247263,0.2718314651569194,4,-3.2791047447494615e-06,6.425043672612879e-06,-1.8170023486692779e-07,19.619552951516777,4.000000010166054,0.4077564886468849,6,-2.9180686659177613e-06,1.0247036132823638e-05,-1.608066635694371e-08,9.80901616526446,4.000000007740894,0.8155761883450929,8,-1.0952949367412645e-06,1.2081927718482251e-14,-1.5908960764944339e-09,-1.6342217830941742e-09,4
6.035,4.0,9.034559258470043e-07,-3.407798012600344e-07,29.430000003380638,4.0000000101780895,0.2718314651524708,4,-3.279104744707828e-06,6.424135140761229e-06,-1.817119088070198e-07,19.61955295151236,4.0000000100971,0.40775648863994757,6,-2.9180765983224943e-06,1.0246955659890147e-05,-1.6107153146665924e-08,9.809016162649586,4.0000000076893505,0.8155761885519986,8,-1.0952951530265875e-06,4.697168247885555e-15,-1.5824818573951831e-09,-1.6256773330577778e-09,4
6.04,4.0,9.017520257799378e-07,-3.407802050335541e-07,29.43000000336336,4.000000010110133,0.2718314651480122,4,-3.279104744707828e-06,6.423226550750529e-06,-1.8172350270176882e-07,19.61955295151575,4.000000010029514,0.40775648863298747,6,-2.918084488774675e-06,1.024687505499043e-05,-1.6133462664043005e-08,9.809016160049955,4.000000007637363,0.8155761887575464,8,-1.0952953686457767e-06,5.558257225784827e-15,-1.5741314019569506e-09,-1.617185049292684e-09,4
6.045,4.0,9.000481236988579e-07,-3.4078060676143655e-07,29.430000003343196,4.000000010043622,0.2718314651436785,4,-3.279104744707828e-06,6.4223179029801275e-06,-1.817350168010686e-07,19.619552951515477,4.000000009963685,0.4077564886262826,6,-2.918092337579614e-06,1.0246794319003354e-05,-1.6159597509251482e-08,9.80901615746438,4.000000007588081,0.8155761889624773,8,-1.095295583605771e-06,6.5863237465877224e-15,-1.56582076488954e-09,-1.60874588881114e-09,4
6.05,4.0,8.983442196145036e-07,-3.40781006547483e-07,29.43000000331765,4.000000009973637,0.2718314651391584,4,-3.279104744700889e-06,6.421409197845553e-06,-1.8174645194857937e-07,19.619552951510695,4.0000000098938,0.40775648861925795,6,-2.9181001450009902e-06,1.0246713452802321e-05,-1.618555618127274e-08,9.809016154889246,4.000000007534072,0.8155761891655762,8,-1.0952957978718758e-06,6.292780778876832e-15,-1.5575656482992344e-09,-1.6003602988109805e-09,4
6.055,4.0,8.966403135382846e-07,-3.407814038779126e-07,29.43000000329088,4.000000009907418,0.2718314651349056,4,-3.2791047446974197e-06,6.420500435741291e-06,-1.8175780921393014e-07,19.619552951503756,4.0000000098281685,0.40775648861271174,6,-2.91810791130942e-06,1.0246632457257037e-05,-1.621134405329353e-08,9.80901615232782,4.000000007484334,0.8155761893684061,8,-1.0952960114510302e-06,6.593429173945326e-15,-1.5493752474972125e-09,-1.5920345835826285e-09,4
6.0600000000000005,4.0,8.94936405479981e-07,-3.407817993635782e-07,29.430000003276117,4.000000009839573,0.2718314651304313,4,-3.279104744690481e-06,6.419591617054271e-06,-1.817690887819106e-07,19.619552951509625,4.00000000976064,0.407756488605706,6,-2.9181156368032757e-06,1.0246551333221773e-05,-1.6236960767765462e-08,9.809016149787393,4.0000000074339,0.8155761895693481,8,-1.0952962243918063e-06,5.91530495050428e-15,-1.5412339269905742e-09,-1.5837543848337506e-09,4
6.065,4.0,8.932324954502627e-07,-3.407821925747844e-07,29.43000000326264,4.0000000097753095,0.2718314651261886,4,-3.2791047446870114e-06,6.418682742172371e-06,-1.817802912295359e-07,19.619552951516503,4.0000000096968575,0.4077564885990611,6,-2.918123321711541e-06,1.0246470081549783e-05,-1.6262407370858617e-08,9.80901614725993,4.000000007384916,0.8155761897695079,8,-1.0952964366733875e-06,6.445103377855405e-15,-1.533138077666311e-09,-1.5755368106570674e-09,4
6.07,4.0,8.915285834598794e-07,-3.4078258376985926e-07,29.430000003237303,4.000000009708712,0.2718314651218968,4,-3.279104744683542e-06,6.417773811478605e-06,-1.8179141710036885e-07,19.61955295151171,4.000000009630849,0.40775648859243185,6,-2.918130966277077e-06,1.0246388703083307e-05,-1.6287685691910472e-08,9.809016144737289,4.000000007335612,0.8155761899692016,8,-1.0952966483235294e-06,6.591652817105924e-15,-1.525097055151807e-09,-1.5673663592305306e-09,4
6.075,4.0,8.898246695193318e-07,-3.407829727763415e-07,29.43000000320906,4.000000009644584,0.27183146511779965,4,-3.279104744676603e-06,6.4168648253536965e-06,-1.8180246772131081e-07,19.61955295150398,4.0000000095667865,0.40775648858606206,6,-2.9181385707913177e-06,1.0246307198666692e-05,-1.6312797685549504e-08,9.809016142223625,4.000000007286232,0.8155761901681333,8,-1.0952968593144763e-06,6.587656014217273e-15,-1.5171116294977512e-09,-1.5592518879134306e-09,4
6.08,4.0,8.881207536387556e-07,-3.4078335991538974e-07,29.430000003189704,4.000000009580691,0.27183146511363643,4,-3.2791047446731336e-06,6.415955784172691e-06,-1.81813443258136e-07,19.61955295150428,4.0000000095032275,0.4077564885795767,6,-2.9181461355040628e-06,1.0246225569126444e-05,-1.6337743277623907e-08,9.809016139730566,4.00000000723819,0.8155761903656245,8,-1.095297069660106e-06,6.551684788219417e-15,-1.5091793462230815e-09,-1.5511810621279637e-09,4
6.085,4.0,8.864168358280978e-07,-3.407837448399039e-07,29.430000003172054,4.000000009516319,0.2718314651094249,4,-3.279104744669664e-06,6.4150466883110436e-06,-1.8182434391224157e-07,19.61955295150745,4.000000009439645,0.4077564885730292,6,-2.918153660692868e-06,1.0246143815290694e-05,-1.636252433090747e-08,9.809016137251811,4.0000000071901205,0.815576190561921,8,-1.095297279346541e-06,6.679582480656233e-15,-1.5012974932749935e-09,-1.5431749925428986e-09,4
6.09,4.0,8.847129160980985e-07,-3.4078412766338233e-07,29.430000003146006,4.000000009453462,0.27183146510539385,4,-3.2791047446627253e-06,6.414137538139025e-06,-1.818351714013835e-07,19.61955295150131,4.000000009376915,0.4077564885667623,6,-2.918161146614473e-06,1.0246061937976872e-05,-1.638714383695454e-08,9.809016134778231,4.000000007142135,0.8155761907578042,8,-1.0952974883876587e-06,6.384707245315791e-15,-1.493474609600814e-09,-1.5352170418000782e-09,4
6.095,4.0,8.830089944582612e-07,-3.4078450874763094e-07,29.43000000313037,4.00000000939316,0.27183146510144024,4,-3.279104744638439e-06,6.4132283340245965e-06,-1.8184592498079754e-07,19.61955295150643,4.000000009317054,0.4077564885605536,6,-2.918168593553372e-06,1.0245979937994866e-05,-1.6411599518407142e-08,9.809016132327747,4.000000007096635,0.815576190952274,8,-1.0952976967765204e-06,1.2979876100799071e-14,-1.4856880022419192e-09,-1.5273034693360869e-09,4
6.1000000000000005,4.0,8.813050709192196e-07,-3.4078488765045556e-07,29.4300000031075,4.000000009329399,0.2718314650973184,4,-3.2791047446002752e-06,6.412319076333117e-06,-1.8185660581927656e-07,19.619552951503863,4.000000009253768,0.4077564885541557,6,-2.9181760017246705e-06,1.0245897816153614e-05,-1.6435895548969192e-08,9.809016129882004,4.000000007048684,0.8155761911458498,8,-1.095297904527004e-06,4.443149219851318e-15,-1.4779525961484738e-09,-1.5194517918057184e-09,4
6.105,4.0,8.79601145490574e-07,-3.4078526460761273e-07,29.43000000308436,4.000000009268286,0.2718314650933791,4,-3.2791047446002752e-06,6.411409765426149e-06,-1.8186721464467908e-07,19.61955295150108,4.000000009193141,0.40775648854803326,6,-2.918183371322658e-06,1.0245815573251082e-05,-1.6460031672015648e-08,9.809016127448762,4.00000000700263,0.8155761913387727,8,-1.095298111646048e-06,5.409043251275203e-15,-1.47028059178334e-09,-1.511652229920483e-09,4
6.11,4.0,8.778972181825942e-07,-3.4078563950641133e-07,29.43000000307598,4.00000000920592,0.2718314650892182,4,-3.2791047446002752e-06,6.41050040166368e-06,-1.8187775159074405e-07,19.6195529515128,4.0000000091309795,0.40775648854145297,6,-2.91819070268734e-06,1.0245733210082697e-05,-1.6484010364722422e-08,9.809016125041774,4.000000006955132,0.8155761915292186,8,-1.0952983181822251e-06,6.196413420339364e-15,-1.4626501768167986e-09,-1.5038822643606378e-09,4
6.115,4.0,8.761932890050874e-07,-3.40786012350821e-07,29.430000003045233,4.000000009146589,0.27183146508547024,4,-3.2791047445968058e-06,6.409590985403211e-06,-1.8188821770066093e-07,19.619552951502886,4.000000009072387,0.4077564885356862,6,-2.9181979960060667e-06,1.0245650727436195e-05,-1.650783288408736e-08,9.809016122628915,4.000000006911653,0.815576191720972,8,-1.0952985240453295e-06,6.6587102877932796e-15,-1.455069167663031e-09,-1.4961736519455796e-09,4
6.12,4.0,8.744893579676968e-07,-3.4078638359199236e-07,29.430000003030855,4.000000009087792,0.27183146508160727,4,-3.279104744589867e-06,6.408681516994971e-06,-1.8189861397119115e-07,19.619552951508616,4.000000009013725,0.40775648852958707,6,-2.918205251535577e-06,1.0245568126083736e-05,-1.653149920394964e-08,9.809016120237557,4.000000006866595,0.8155761919106159,8,-1.0952987292631167e-06,6.173320781427161e-15,-1.4475300294604144e-09,-1.4885145474838138e-09,4
6.125,4.0,8.727854250796837e-07,-3.407867528256044e-07,29.43000000300396,4.0000000090243315,0.271831465077543,4,-3.2791047445863974e-06,6.407771996790571e-06,-1.8190893980252034e-07,19.619552951500825,4.000000008950769,0.40775648852333135,6,-2.918212469518733e-06,1.024548540680721e-05,-1.6555010576024903e-08,9.809016117851602,4.0000000068192065,0.8155761920993352,8,-1.0952989338910979e-06,6.751969021861792e-15,-1.4400436601581579e-09,-1.4809184157601835e-09,4
6.13,4.0,8.710814903518079e-07,-3.407871197502699e-07,29.43000000299231,4.000000008966645,0.27183146507373046,4,-3.279104744582928e-06,6.4068624251393886e-06,-1.8191919634281025e-07,19.61955295151016,4.000000008893531,0.4077564885173026,6,-2.918219650198395e-06,1.0245402570374264e-05,-1.6578369618322266e-08,9.809016115490389,4.00000000677608,0.8155761922868664,8,-1.095299137936212e-06,6.799042478105899e-15,-1.4326076297001055e-09,-1.4733498850691234e-09,4
6.135,4.0,8.693775537931895e-07,-3.407874851379874e-07,29.43000000297188,4.000000008907775,0.27183146506991845,4,-3.279104744575989e-06,6.405952802385165e-06,-1.8192938467597452e-07,19.619552951509903,4.000000008834724,0.4077564885113132,6,-2.91822679384518e-06,1.0245319617544942e-05,-1.660157689010889e-08,9.809016113131277,4.000000006730427,0.8155761924737076,8,-1.0952993413082535e-06,6.303438919913228e-15,-1.4252234280055562e-09,-1.4658337422498816e-09,4
6.140000000000001,4.0,8.676736154129049e-07,-3.4078784849705566e-07,29.430000002953307,4.0000000088490575,0.2718314650660997,4,-3.2791047445725197e-06,6.405043128869536e-06,-1.8193950409436413e-07,19.619552951512226,4.000000008776616,0.4077564885053414,6,-2.9182339006464386e-06,1.0245236549075467e-05,-1.6624633268104004e-08,9.809016110786288,4.000000006686847,0.8155761926597973,8,-1.0952995440627333e-06,6.668480250409979e-15,-1.4178765404627755e-09,-1.458368297543015e-09,4
6.1450000000000005,4.0,8.659696752207721e-07,-3.4078820995872725e-07,29.43000000293511,4.000000008792461,0.27183146506242156,4,-3.27910474456905e-06,6.404133404934218e-06,-1.8194955626373841e-07,19.619552951514365,4.000000008720535,0.4077564884995801,6,-2.9182409708797263e-06,1.0245153365719929e-05,-1.6647539471282938e-08,9.80901610845593,4.000000006644346,0.8155761928448907,8,-1.095299746178835e-06,6.837234150153001e-15,-1.410585104563272e-09,-1.4509506736945322e-09,4
6.15,4.0,8.642657332265801e-07,-3.407885695314608e-07,29.43000000291334,4.000000008733531,0.27183146505861794,4,-3.2791047445621113e-06,6.403223630914888e-06,-1.8195954141161058e-07,19.61955295151382,4.000000008661424,0.40775648849356566,6,-2.9182480047393322e-06,1.0245070068220648e-05,-1.66702976069112e-08,9.809016106135651,4.0000000065984755,0.8155761930284589,8,-1.0952999477120695e-06,6.9016270855812586e-15,-1.4033312470486168e-09,-1.4435788167918387e-09,4
6.155,4.0,8.625617894392644e-07,-3.40788927316439e-07,29.430000002901707,4.00000000867742,0.2718314650549121,4,-3.279104744558642e-06,6.4023138071447515e-06,-1.8196945963125536e-07,19.619552951522028,4.000000008606022,0.4077564884877474,6,-2.9182550025305676e-06,1.024498665731579e-05,-1.6692909061044384e-08,9.809016103828224,4.000000006556719,0.8155761932117972,8,-1.0953001485791702e-06,6.540582557973159e-15,-1.3961254297724152e-09,-1.436253235317079e-09,4
6.16,4.0,8.608578438680342e-07,-3.4078928309431634e-07,29.430000002871907,4.000000008619869,0.27183146505127637,4,-3.279104744527417e-06,6.401403933956333e-06,-1.819793118734277e-07,19.61955295151401,4.000000008549145,0.4077564884821162,6,-2.9182619643783325e-06,1.0244903133739203e-05,-1.6715374081712165e-08,9.809016101529306,4.000000006514691,0.8155761933943728,8,-1.0953003489050372e-06,1.2740512016689885e-14,-1.3889697115322447e-09,-1.4289764241634343e-09,4
