time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.45,final_hold,6.7,0.34590623,0.18366994,0.19186991,0.08309243,0.16786262,0.2121389,0.95912194,0.003518921595285764,0.2961949459678375,0.2961964449031452,0.006308768705343765,1,0.00016782675811555237,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355923,2.0130632,0.78553265,0.018998714,0.022308122,14.996403361335563,2.694749883260118,0.29948846381480265,2,14.279070586731493,5.644278422478623,0.6588055326844875,2
7.46,final_hold,6.7,0.34590667,0.18366942,0.19186929,0.08307925,0.16785,0.21212281,0.95912886,0.003519026046913058,0.29618228260885904,0.2961827105597316,0.00630876869778489,1,0.00016775714175309986,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355928,2.0130632,0.78553265,0.0189987,0.022307513,14.994873227848496,2.6869231177420128,0.29864908680386576,2,14.277676833275207,5.639360444278996,0.6582957566243129,2
7.47,final_hold,6.7,0.34590715,0.18366888,0.19186866,0.08306598,0.16783735,0.21210678,0.9591358,0.0035191115471728336,0.2961689339950728,0.2961705914963813,0.006308768694005465,1,0.0001678058470133692,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635593,2.0130632,0.78553265,0.018998707,0.022306917,14.9965614817133,2.6797939089070733,0.29782315012397953,2,14.279293538469716,5.635420976356571,0.6577614129595223,2
7.48,final_hold,6.7,0.34590763,0.18366836,0.19186804,0.08305276,0.1678247,0.2120908,0.9591427,0.003519192164468484,0.2961562504567376,0.29615604797052997,0.006308768694005465,1,0.00016775753465481102,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635593,2.0130632,0.78553265,0.018998703,0.022306314,14.995946528710746,2.672598624150327,0.2970356710543365,2,14.278755752356837,5.631036715763736,0.6572744401339362,2
7.49,final_hold,6.7,0.3459081,0.18366782,0.19186741,0.08303949,0.16781203,0.21207489,0.9591496,0.003519278173771237,0.29614282271361186,0.2961431197967845,0.0063087686788878515,1,0.00016785885964054614,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635594,2.0130632,0.78553265,0.018998703,0.022305718,14.995882863357608,2.665170523296067,0.29621136098722173,2,14.279195275895514,5.6264823416439835,0.656722622544185,2
7.5,final_hold,6.7,0.34590855,0.18366732,0.19186679,0.08302632,0.16779938,0.21205902,0.95915645,0.0035193784693341138,0.2961299780520766,0.2961293829982832,0.006308768694005465,1,0.00016776059055700898,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635593,2.0130632,0.78553265,0.018998709,0.022305127,14.99656220390304,2.658184069190874,0.2954214920558092,2,14.27946336129234,5.622588665883859,0.6562558320789953,2
7.51,final_hold,6.7,0.34590903,0.18366677,0.19186616,0.08301306,0.1677867,0.21204318,0.95916325,0.0035194701256834812,0.2961172697245855,0.2961180698657112,0.006308768671329097,1,0.00016781844897195697,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355944,2.0130632,0.78553265,0.018998696,0.022304509,14.995967978425119,2.6508015475975704,0.2946126976054842,2,14.279394680117564,5.617991785024373,0.6557224484273585,2
7.5200000000000005,final_hold,6.7,0.3459095,0.18366624,0.19186553,0.08299984,0.16777404,0.21202745,0.95917016,0.003519551747847198,0.2961036166523228,0.2961043319136048,0.0063087686788878515,1,0.00016781988961156458,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635594,2.0130632,0.78553265,0.01899871,0.022303931,14.996837523985167,2.643568051501414,0.2937917241188826,2,14.28024999427224,5.613876050911757,0.6552028212815443,2
7.53,final_hold,6.7,0.34590998,0.18366572,0.19186491,0.08298668,0.16776136,0.21201172,0.95917696,0.003519633621287879,0.2960906983982587,0.2960922096656967,0.00630876867510847,1,0.00016779515135567635,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355942,2.0130632,0.78553265,0.018998705,0.022303345,14.996054332398842,2.6359540813421045,0.29296084855769355,2,14.279732899913103,5.6092164144972205,0.6546826953758305,2
7.54,final_hold,6.7,0.34591046,0.18366522,0.19186428,0.08297355,0.16774867,0.21199606,0.95918375,0.003519710594865889,0.2960776954048908,0.296078470522465,0.00630876867510847,1,0.00016780545411165804,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355942,2.0130632,0.78553265,0.018998707,0.022302749,14.99704702735528,2.6295152241403716,0.2922258872412259,2,14.280685756512757,5.605574426437441,0.6542139644660737,2
7.55,final_hold,6.7,0.34591094,0.1836647,0.19186366,0.08296034,0.16773596,0.21198046,0.95919055,0.0035197929687204375,0.29606391163857887,0.2960655389859687,0.0063087686637703765,1,0.0001678523694863543,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355949,2.0130632,0.78553265,0.018998707,0.022302167,14.997057859079836,2.622423447314846,0.2914375463903767,2,14.281030012865191,5.601308963021137,0.653700393456115,2
7.5600000000000005,final_hold,6.7,0.3459114,0.18366417,0.19186303,0.08294723,0.16772328,0.2119649,0.95919734,0.0035198755937996544,0.2960507569119889,0.29605179861406195,0.0063087686637703765,1,0.00016783422324806452,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355949,2.0130632,0.78553265,0.018998701,0.022301564,14.997069917034477,2.6151972058145327,0.29063423947501144,2,14.281109293384738,5.59708136372001,0.6532033855279339,2
7.57,final_hold,6.7,0.3459119,0.18366365,0.1918624,0.08293411,0.16771059,0.2119494,0.95920414,0.0035199584700858475,0.29603761187688316,0.29603805760907187,0.0063087686637703765,1,0.00016779593715909868,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355949,2.0130632,0.78553265,0.018998703,0.02230097,14.997076680380099,2.6078113948971335,0.289813302782846,2,14.281099208937452,5.5927631243687355,0.652699889383474,2
7.58,final_hold,6.7,0.34591234,0.18366314,0.19186178,0.08292102,0.16769788,0.21193393,0.95921093,0.0035200607176347387,0.2960243355831924,0.29602512432009553,0.0063087686637703765,1,0.000167787991813384,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355949,2.0130632,0.78553265,0.018998703,0.02230038,14.99716310491268,2.600996464346096,0.28905427492640007,2,14.281223834583415,5.588773977380447,0.652228646754894,2
7.59,final_hold,6.7,0.3459128,0.18366261,0.19186115,0.0829078,0.16768514,0.21191853,0.9592177,0.0035201492510473264,0.2960112040127661,0.296012190470174,0.006308768652432359,1,0.00016784622857812792,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355956,2.0130632,0.78553265,0.018998707,0.0222998,14.997800233846808,2.5941214882829895,0.28827799719906205,2,14.282023124494703,5.58479018381346,0.6517272489025197,2
7.6000000000000005,final_hold,6.7,0.3459133,0.1836621,0.19186053,0.0828947,0.1676724,0.21190315,0.9592244,0.0035202277126857523,0.2959970557198695,0.2959984476399208,0.006308768652432359,1,0.0001678260014159605,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355956,2.0130632,0.78553265,0.018998707,0.022299213,14.997695397472533,2.5869997888657763,0.28748859078061495,2,14.282183572409426,5.580563103802211,0.651226646064453,2
7.61,final_hold,6.7,0.34591377,0.1836616,0.1918599,0.08288164,0.16765969,0.21188788,0.95923126,0.003520306421344643,0.29598287894573283,0.2959830872565138,0.006308768652432359,1,0.00016781713929958642,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355956,2.0130632,0.78553265,0.018998705,0.022298612,14.998113108989822,2.579861834096611,0.28668737808871997,2,14.282543840176558,5.576501386621096,0.6507362471072894,2
7.62,final_hold,6.7,0.34591424,0.18366107,0.19185928,0.082868494,0.16764691,0.21187262,0.9592379,0.0035203905446136246,0.2959703304230945,0.2959709600790486,0.006308768648653038,1,0.0001678143598837778,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355958,2.0130632,0.78553265,0.018998705,0.02229803,14.997497170964305,2.572795081345399,0.2859138263779132,2,14.282056404941544,5.572232872083941,0.6502603353109064,2
7.63,final_hold,6.7,0.34591472,0.18366058,0.19185865,0.082855456,0.16763419,0.21185745,0.95924467,0.0035204645796574697,0.2959559785533855,0.2959555982794412,0.006308768644873724,1,0.0001678349362919107,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635596,2.0130632,0.78553265,0.018998709,0.02229745,14.997820962783425,2.565918706719584,0.28514350107779246,2,14.282709038451246,5.5682129628483885,0.6497615342507159,2
7.640000000000001,final_hold,6.7,0.3459152,0.18366008,0.19185802,0.08284238,0.16762143,0.21184231,0.95925134,0.003520544029278136,0.29594249244440096,0.2959426614131789,0.00630876864109442,1,0.0001678154367255047,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355963,2.0130632,0.78553265,0.018998707,0.022296868,14.997691445367444,2.5586933866057278,0.2843430266058346,2,14.282601309816998,5.563990290097172,0.6492736826440737,2
7.65,final_hold,6.7,0.34591568,0.18365954,0.1918574,0.08282923,0.16760865,0.21182725,0.959258,0.0035206340732870426,0.29592898964743786,0.2959297239855022,0.006308768633535837,1,0.00016784659237600863,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355967,2.0130632,0.78553265,0.018998707,0.022296282,14.99822543955674,2.551856202047344,0.28357312584872063,2,14.283270210167181,5.560050176990137,0.6487835179640626,2
7.66,final_hold,6.7,0.34591615,0.18365903,0.19185677,0.08281617,0.16759588,0.21181221,0.9592647,0.003520714020852384,0.2959153300474191,0.2959151687082089,0.006308768637315124,1,0.00016782771854195744,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355965,2.0130632,0.78553265,0.018998709,0.0222957,14.998014405851503,2.545234007933141,0.28284121918388894,2,14.283199541360242,5.556148293821007,0.6483314280916681,2
7.67,final_hold,6.7,0.34591663,0.18365853,0.19185615,0.08280317,0.16758312,0.21179722,0.9592714,0.0035207942153371087,0.2959016378294596,0.295903038767544,0.006308768629756558,1,0.0001678112894296646,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635597,2.0130632,0.78553265,0.018998705,0.02229511,14.997749492628387,2.537862064816797,0.2820269874561506,2,14.283161404634766,5.551799941028973,0.6478257606689534,2
7.68,final_hold,6.7,0.3459171,0.18365803,0.19185552,0.0827901,0.16757034,0.2117823,0.95927805,0.0035208694769003042,0.2958879139912155,0.2958884821871508,0.006308768629756558,1,0.00016785578918643296,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635597,2.0130632,0.78553265,0.018998714,0.022294557,14.998177301705185,2.5312671440088392,0.28128608486768725,2,14.283681568028555,5.548014082410898,0.6473604226832208,2
7.69,final_hold,6.7,0.34591755,0.18365753,0.1918549,0.082777,0.16755751,0.2117674,0.9592846,0.003520974392189383,0.2958733652537418,0.29587473365288686,0.006308768614639529,1,0.00016788252105470747,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355979,2.0130632,0.78553265,0.018998709,0.022293992,14.99798043463211,2.524790122883905,0.2805700111745119,2,14.283930174086784,5.544095358830319,0.64689191411387,2
7.7,final_hold,6.7,0.345918,0.183657,0.19185427,0.08276398,0.16754471,0.21175256,0.9592913,0.0035210847290505637,0.29585954282764093,0.2958609844844022,0.006308768622198026,1,0.00016783115279395133,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355974,2.0130632,0.78553265,0.018998707,0.022293402,14.99883468324727,2.5178757761692325,0.27978571106166633,2,14.284305369463285,5.540391399609494,0.6464427514799607,2
7.71,final_hold,6.7,0.34591848,0.1836565,0.19185364,0.082750954,0.1675319,0.2117378,0.95929796,0.0035211659018549147,0.29584556227587794,0.29584642584992393,0.006308768614639529,1,0.00016786230844445527,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355979,2.0130632,0.78553265,0.018998709,0.022292823,14.998541013089056,2.5107675752312066,0.27900131230987607,2,14.284426550366952,5.536137659015565,0.645940952954968,2
7.72,final_hold,6.7,0.34591895,0.18365598,0.19185302,0.082737915,0.16751908,0.21172306,0.9593045,0.0035212525093980427,0.2958317401021477,0.295831866504212,0.006308768607081066,1,0.00016785443585831672,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355983,2.0130632,0.78553265,0.018998705,0.022292232,14.9986083045453,2.5039662174118207,0.27824428402167134,2,14.284645744022573,5.532201312222707,0.6454717663705059,2
7.73,final_hold,6.7,0.34591943,0.18365549,0.19185239,0.08272487,0.16750626,0.21170841,0.9593112,0.0035213289879411393,0.29581696118104017,0.2958173064471615,0.006308768610860293,1,0.00016789010260254145,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635598,2.0130632,0.78553265,0.018998712,0.022291668,14.999119768086235,2.497138433128642,0.2774761087916002,2,14.285202677291887,5.528340653799997,0.6449961752599639,2
7.74,final_hold,6.7,0.34591988,0.18365501,0.19185176,0.082711875,0.16749343,0.21169378,0.95931774,0.003521424723716709,0.2958029052113867,0.29580355462891644,0.006308768610860293,1,0.00016781434533186257,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.003635598,2.0130632,0.78553265,0.018998712,0.022291113,14.998565224884272,2.4905406103725873,0.27675320639342516,2,14.284734736765444,5.524444146098729,0.6445626803602391,2
7.75,final_hold,6.7,0.34592035,0.18365447,0.19185112,0.08269882,0.16748059,0.21167922,0.9593243,0.003521524236934837,0.29578884799924743,0.29578980217599277,0.0063087685995226375,1,0.00016786440392024815,256,0,-1,0.42369705,-0.110158004,0.051963508,-2.4618568,0.0036355988,2.0130632,0.78553265,0.018998701,0.022290535,14.99834341386048,2.4832588733839556,0.27594812805449476,2,14.284590333879319,5.520207475400064,0.6440748791032966,2
7.76,final_hold,6.7,0.34590912,0.1836774,0.19185087,0.08269688,0.1674696,0.21166933,0.95932853,0.003522971453819863,0.2957763208857526,0.2957776671315677,0.006308762351409131,1,0.00021421538258437067,256,0,-1,0.42369658,-0.11015802,0.05196309,-2.4618568,0.003635088,2.0130632,0.78553265,0.019028483,0.02231269,15.633347345571066,1.2923481544154087,0.13777686525352822,3,14.731392730319214,5.140152399343984,0.5815418014035711,2
7.7700000000000005,final_hold,6.7,0.34591484,0.1836666,0.19185014,0.08268257,0.16745684,0.21166176,0.95933366,0.003522466549214086,0.29575735726990243,0.29575986817233835,0.0063086118377354665,1,0.00019535537285264581,256,0,-1,0.423697,-0.110158,0.051963467,-2.4618566,0.0036354007,2.0130634,0.78553265,0.019043038,0.022301115,15.748166811966449,1.3044804290431686,0.1380563258164904,3,14.739343387687114,5.193150273727596,0.5872208977397898,2
7.78,final_hold,6.7,0.3459188,0.18365915,0.19184898,0.08266065,0.16744152,0.21166132,0.9593383,0.003522404995317436,0.295725626327221,0.29572750370375483,0.006308601810928276,1,0.00016757810954004526,256,0,-1,0.42369723,-0.110158004,0.05196368,-2.4618566,0.0036357688,2.0130634,0.78553265,0.019064499,0.022296607,14.853934097427025,1.1934755095223124,0.133912392242834,3,14.166786007987099,4.893282924151938,0.5756754944738527,2
7.79,final_hold,6.7,0.34592447,0.18364872,0.19184846,0.08265202,0.16742885,0.21165812,0.95934206,0.0035216590042815043,0.29570393795501837,0.29570241882196696,0.006308602994181251,1,0.00016751578368712217,256,0,-1,0.42369732,-0.110158004,0.051963784,-2.4618566,0.0036357457,2.0130634,0.78553265,0.019075388,0.022283742,15.002881541149453,1.2070167944632952,0.13408721864004658,3,14.290121949852574,4.935701750115267,0.5756542605019763,2
7.8,final_hold,6.7,0.34592998,0.18363853,0.19184782,0.08264078,0.16741557,0.21165526,0.9593459,0.003521077484695759,0.2956794281702312,0.2956797596935421,0.006308603497577915,1,0.00016790549852885306,256,0,-1,0.42369732,-0.110158004,0.05196378,-2.4618566,0.003635713,2.0130634,0.78553265,0.019086463,0.022272218,15.00104645065262,1.2045421205734277,0.13382867705661786,3,14.287859367384126,4.933771601248232,0.5755202691536949,2
7.8100000000000005,final_hold,6.7,0.34593529,0.1836288,0.19184716,0.08262946,0.16740228,0.21165241,0.9593498,0.0035205832123483606,0.2956558825281274,0.2956562894931516,0.006308603533500481,1,0.0001678630505921319,256,0,-1,0.42369726,-0.110158004,0.051963728,-2.4618566,0.0036356857,2.0130634,0.78553265,0.01909706,0.022261295,15.000084807909147,1.2014191471827635,0.13349026161830846,3,14.286709691421308,4.932222658184014,0.5753858848205907,2
7.82,final_hold,6.7,0.34594032,0.18361957,0.19184652,0.082618244,0.167389,0.21164955,0.95935374,0.003520096914350079,0.29563201202183814,0.29563281744306275,0.0063086033498230155,1,0.00016789452638477087,256,0,-1,0.4236972,-0.110158004,0.05196366,-2.4618566,0.003635665,2.0130634,0.78553265,0.019107126,0.022250906,15.000182652228938,1.1987571462698021,0.13319361660035897,3,14.287217038613289,4.93086543497607,0.5752071264881615,2
7.83,final_hold,6.7,0.34594515,0.18361078,0.19184586,0.082606934,0.1673757,0.21164674,0.9593577,0.0035196433960511526,0.2956082022981421,0.29560853406499527,0.0063086031342234955,1,0.00016790282097645104,256,0,-1,0.42369714,-0.110158004,0.0519636,-2.4618566,0.0036356498,2.0130634,0.78553265,0.019116623,0.022241037,15.000574551280092,1.1959341900176765,0.1328764870449157,3,14.287712325057008,4.929608334367369,0.5750405455884975,2
7.84,final_hold,6.7,0.3459497,0.18360244,0.1918452,0.082595475,0.16736235,0.21164396,0.9593616,0.003519325735677975,0.2955838022769032,0.29558586779202745,0.006308602928006569,1,0.00016789865912869573,256,0,-1,0.42369708,-0.110158004,0.05196355,-2.4618566,0.0036356377,2.0130634,0.78553265,0.019125594,0.022231722,15.00017748832877,1.1932315209257025,0.13257971134609614,3,14.28688558536266,4.928372057247442,0.5749296009734394,2
7.8500000000000005,final_hold,6.7,0.345954,0.18359464,0.19184454,0.08258423,0.16734906,0.21164119,0.95936555,0.003519034060380915,0.29555927437948504,0.29555915175500275,0.0063086027309700275,1,0.00016786198830232024,256,0,-1,0.42369702,-0.110158004,0.051963504,-2.4618566,0.0036356286,2.0130634,0.78553265,0.019134037,0.02222293,14.99980571461651,1.1902667313408721,0.13225357203360538,3,14.287062599213295,4.926845190723674,0.5747443600938851,2
7.86,final_hold,6.7,0.34595808,0.1835873,0.19184387,0.082572825,0.16733572,0.21163848,0.9593695,0.003518739729030766,0.29553553312692554,0.295535672046304,0.006308602560133536,1,0.0001679513807175681,256,0,-1,0.423697,-0.110158004,0.05196347,-2.4618566,0.0036356233,2.0130634,0.78553265,0.019141972,0.022214707,15.000182029881472,1.1874786664041515,0.13194047290432945,3,14.288036005433092,4.925443874383841,0.5745417439353827,2
7.87,final_hold,6.7,0.3459619,0.18358046,0.19184321,0.08256165,0.1673224,0.21163571,0.9593733,0.0035185319134813046,0.2955115515612265,0.2955113807436159,0.00630860245429257,1,0.00016784387116786093,256,0,-1,0.423697,-0.110158004,0.051963445,-2.4618566,0.0036356174,2.0130634,0.78553265,0.019149322,0.022206962,15.000119557004183,1.184730873106525,0.13163571448039166,3,14.287416198349668,4.924379918483426,0.5744425549167571,2
