phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.052,0.05609794055415919,-0.0005529043104643262,-0.0003615728143562094,-0.00019133149610811682,8,6.204573602184764,2.410747550379691,0.9713590751549851,4,6.204573602184585,2.410747550366806,0.9713590751498214,4
lift,1.0525,0.05609767447472263,-0.0005321588731254991,-0.0003408821700921493,-0.00019127670303334984,8,6.204589982051492,2.41016724249633,0.9711226887950739,4,6.204589982051345,2.4101672424834466,0.9711226887899059,4
lift,1.053,0.056097418204800575,-0.0005125398441058433,-0.0003213151358219707,-0.00019122470828387256,8,6.204604863422985,2.409616090905759,0.9708982860096311,4,6.204604863422861,2.4096160908928765,0.9708982860044598,4
lift,1.0535,0.05609717120965272,-0.000493990295715132,-0.00030281493257735854,-0.00019117536313777346,8,6.2046183992105055,2.409092794034016,0.9706853181899777,4,6.204618399210277,2.4090927940211335,0.9706853181848227,4
lift,1.054,0.05609693298171906,-0.0004764558673158379,-0.0002853273360506707,-0.0001911285312651672,8,6.20463072416965,2.4085960958222152,0.9704832579478576,4,6.204630724169505,2.4085960958093335,0.9704832579426901,4
lift,1.0545,0.05609670303938232,-0.0004598846734851594,-0.0002688005869855253,-0.00019108408649963406,8,6.204641957425034,2.408124785147792,0.9702915984805588,4,6.204641957424915,2.40812478513491,0.9702915984753869,4
lift,1.055,0.056096480925775564,-0.00044422721351541493,-0.00025318530235615764,-0.00019104191115925729,8,6.204652204598642,2.4076776951696357,0.9701098529685355,4,6.204652204598541,2.407677695156756,0.9701098529633617,4
lift,1.0555,0.05609626620763437,-0.0004294362824017591,-0.00023843438762474094,-0.00019100189477701815,8,6.204661559606491,2.407253702600352,0.9699375539965082,4,6.204661559606324,2.4072537025874716,0.9699375539913446,4
lift,1.056,0.05609605847419264,-0.00041546688345588085,-0.00022450295032007633,-0.00019096393313580451,8,6.204670106184254,2.406851726910658,0.9697742529903909,4,6.204670106184119,2.406851726897778,0.9697742529852222,4
lift,1.0565,0.0560958573361213,-0.00040227614267044785,-0.00021134821514055683,-0.00019092792752989102,8,6.2046779191810195,2.4064707294726877,0.9696195196665129,4,6.2046779191809485,2.4064707294599366,0.9696195196613863,4
lift,1.057,0.05609566242450883,-0.0003898232249452376,-0.00019892944075059567,-0.00019089378419464192,8,6.204685065664517,2.4061097126493203,0.9694729414891051,4,6.204685065664453,2.40610971263657,0.9694729414839777,4
lift,1.0575,0.056095473389882695,-0.000378069252269902,-0.00018720783840890968,-0.0001908614138609923,8,6.204691605865923,2.4057677188364153,0.9693341231343389,4,6.204691605865868,2.4057677188236672,0.9693341231292111,4
lift,1.058,0.056095289901270724,-0.0003669772239438129,-0.00017614649254137454,-0.00019083073140243838,8,6.204697593989724,2.4054438294663294,0.9692026859602308,4,6.204697593989637,2.405443829453582,0.9692026859551083,4
lift,1.0585,0.056095111645301274,-0.00035651193889820295,-0.00016571028334767595,-0.000190801655550527,8,6.204703078912955,2.4051371639791905,0.9690782674811584,4,6.204703078912841,2.405137163966443,0.9690782674760401,4
lift,1.059,0.05609493832534119,-0.00034663992017226964,-0.0001558658115112112,-0.00019077410866105845,8,6.204708104787567,2.4048468787689723,0.9689605208476233,4,6.204708104787475,2.404846878756226,0.968960520842502,4
lift,1.0595,0.056094769660670396,-0.00033732934158142854,-0.00014658132506362848,-0.00019074801651780006,8,6.2047127115641905,2.404572166110872,0.9688491143309865,4,6.204712711564113,2.4045721660981254,0.9688491143258627,4
lift,1.06,0.056094605385692095,-0.00032854995660427895,-0.00013782664844027366,-0.00019072330816400528,8,6.204716935446008,2.404312253075692,0.9687437308140733,4,6.204716935445948,2.4043122530629466,0.9687437308089473,4
lift,1.0605,0.056094445249177345,-0.0003202730295033535,-0.00012957311374879658,-0.00019069991575455694,8,6.20472080928714,2.4040664004368555,0.9686440672876376,4,6.204720809287087,2.40406640042411,0.9686440672825106,4
lift,1.061,0.056094289013543006,-0.00031247126868478106,-0.00012179349426130165,-0.0001906777744234794,8,6.204724362939804,2.4038339015748997,0.9685498343539475,4,6.20472436293976,2.4038339015621557,0.9685498343488196,4
lift,1.0615,0.05609413645416186,-0.0003051187622930722,-0.0001144619401300882,-0.000190656822162984,8,6.204727623560162,2.403614081383835,0.9684607557376886,4,6.204727623560123,2.4036140813710913,0.9684607557325601,4
lift,1.062,0.05609398735870384,-0.00029819091602892783,-0.00010755391631767613,-0.0001906369997112517,8,6.204730615877441,2.403406295183418,0.9683765678050877,4,6.204730615877409,2.403406295170674,0.968376567799958,4
lift,1.0625,0.05609384152650726,-0.0002916643931711238,-0.0001010461427241906,-0.00019061825044693322,8,6.204733362433112,2.4032099276406953,0.9682970190915283,4,6.204733362433084,2.4032099276279517,0.9682970190863982,4
lift,1.063,0.05609369876797887,-0.0002855170567767567,-9.491653648782821e-05,-0.00019060052028892847,8,6.204735883791589,2.4030243917040712,0.9682218698387334,4,6.2047358837915665,2.403024391691456,0.9682218698336539,4
lift,1.0635000000000001,0.05609355890402186,-0.0002797279140291864,-8.914415642877343e-05,-0.00019058375760041296,8,6.20473819872783,2.4028491275526926,0.9681508915417871,4,6.20473819872781,2.4028491275400796,0.9681508915367083,4
lift,1.064,0.05609342176549051,-0.0002742770626978261,-8.370914960144298e-05,-0.00019056791309638314,8,6.204740324396301,2.4026836015627406,0.9680838665059335,4,6.204740324396326,2.4026836015501285,0.968083866500848,4
lift,1.0645,0.05609328719267068,-0.0002691456396699963,-7.859269991576283e-05,-0.0001905529397542335,8,6.2047422764795455,2.402527305293823,0.9680205874147009,4,6.204742276479522,2.4025273052812106,0.9680205874096226,4
lift,1.065,0.056093155034784924,-0.00026431577151157467,-7.377697878454664e-05,-0.00019053879272702803,8,6.20474406932313,2.402379754496221,0.9679608569085969,4,6.204744069323111,2.4023797544836105,0.967960856903519,4
lift,1.0655000000000001,0.05609302514952142,-0.0002597705270105088,-6.924509775129044e-05,-0.00019052542925921835,8,6.204745716056317,2.402240488140677,0.967904487175149,4,6.2047457160563,2.4022404881280663,0.9679044871700705,4
lift,1.066,0.05609289740258559,-0.00025549387165458806,-6.498106304989818e-05,-0.00019051280860468987,8,6.204747228700838,2.4021090674719576,0.9678512995504072,4,6.204747228700826,2.402109067459347,0.9678512995453279,4
lift,1.0665,0.0560927716672736,-0.0002514706239930832,-6.0969732046053975e-05,-0.00019050089194702925,8,6.204748618268472,2.4019850750870786,0.9678011241321602,4,6.204748618268461,2.401985075074469,0.9678011241270816,4
lift,1.067,0.05609264782406668,-0.0002476864138304524,-5.719677150848294e-05,-0.00019048964232196944,8,6.204749894849492,2.40186811403888,0.9677537994048113,4,6.204749894849485,2.4018681140262705,0.9677537993997319,4
lift,1.0675000000000001,0.05609252576024558,-0.0002441276421992362,-5.364861765726951e-05,-0.00019047902454196667,8,6.204751067693511,2.4017578069654584,0.9677091718758761,4,6.204751067693504,2.40175780695285,0.967709171870797,4
lift,1.068,0.05609240536952405,-0.00024078144305855078,-5.03124379356326e-05,-0.00019046900512291817,8,6.2047521452815575,2.401653795245841,0.9676670957244415,4,6.204752145281551,2.4016537952332335,0.9676670957193627,4
lift,1.0685,0.05609228655170072,-0.00023763564666376272,-4.717609445076703e-05,-0.00019045955221299568,8,6.204753135391835,2.4015557381822736,0.9676274324613454,4,6.2047531353918295,2.401555738169666,0.9676274324562665,4
lift,1.069,0.056092169212328444,-0.00023467874455332312,-4.422810902972711e-05,-0.000190450635523596,8,6.204754045159741,2.401463312208942,0.9675900506009164,4,6.204754045159738,2.4014633121963334,0.9675900505958367,4
lift,1.0695000000000001,0.056092053262400396,-0.0002318998560983201,-4.145762983589434e-05,-0.00019044222626242576,8,6.204754881132759,2.4013762101272724,0.9675548253442325,4,6.204754881132713,2.4013762101147935,0.9675548253392117,4
lift,1.07,0.05609193861805212,-0.00022928869656092628,-3.885439949226326e-05,-0.00019043429706866303,8,6.204755649319525,2.4012941403678214,0.9675216382740112,4,6.204755649319531,2.401294140355472,0.9675216382690346,4
lift,1.0705,0.05609182520027881,-0.00022683554660811746,-3.640872465786065e-05,-0.00019042682195025682,8,6.2047563552351,2.401216826278083,0.967490377060543,4,6.204756355235106,2.4012168262657356,0.9674903770555672,4
lift,1.071,0.0560917129346672,-0.00022453122322768572,-3.4111447004385444e-05,-0.00019041977622330028,8,6.204757003943033,2.401144005436218,0.9674609351785758,4,6.204757003943039,2.401144005423872,0.9674609351736004,4
lift,1.0715000000000001,0.0560916017511412,-0.00022236705199457063,-3.195391554108855e-05,-0.0001904131364534821,8,6.2047576000914315,2.401075428990535,0.9674332116355172,4,6.204757600091435,2.401075428978191,0.967433211630543,4
lift,1.072,0.056091491583720884,-0.00022033484063588944,-2.992796023629956e-05,-0.00019040688039958988,8,6.204758147949407,2.401010861023974,0.9674071107096565,4,6.20475814794941,2.401010861011631,0.9674071107046828,4
lift,1.0725,0.056091382370293964,-0.00021842685384466855,-2.8025866885624743e-05,-0.0001904009869590438,8,6.204758651436847,2.400950077943116,0.9673825416993148,4,6.204758651436768,2.4009500779307738,0.9673825416943542,4
lift,1.073,0.05609127405239932,-0.00021663578929269475,-2.6240353177263523e-05,-0.00019039543611543123,8,6.204759114154177,2.4008928678914514,0.9673594186817748,4,6.204759114154075,2.4008928678791097,0.9673594186768181,4
lift,1.0735000000000001,0.05609116657502192,-0.00021495475479458122,-2.456454590656958e-05,-0.00019039020888801165,8,6.204759539408238,2.4008390301860976,0.9673376602822672,4,6.2047595394082,2.4008390301737563,0.9673376602773008,4
lift,1.074,0.05609105988639863,-0.0002133772465758224,-2.299195929267932e-05,-0.00019038528728314308,8,6.204759930236897,2.4007883747776084,0.9673171894524637,4,6.204759930236907,2.400788374765269,0.9673171894474906,4
lift,1.0745,0.05609095393783433,-0.00021189712859925587,-2.151647435164643e-05,-0.00019038065424760943,8,6.204760289430665,2.400740721732104,0.9672979332584299,4,6.2047602894307134,2.4007407217197647,0.9672979332534506,4
lift,1.075,0.05609084868352788,-0.00021050861290534655,-2.013231928155528e-05,-0.00019037629362379126,8,6.204760619553136,2.400695900735199,0.9672798226775491,4,6.204760619553173,2.4006959007228605,0.967279822672572,4
lift,1.0755000000000001,0.056090744080407415,-0.00020920624092314106,-1.883405081648997e-05,-0.00019037219010665108,8,6.204760922959777,2.4006537506170624,0.9672627924042194,4,6.2047609229598075,2.400653750604724,0.9672627923992433,4
lift,1.076,0.05609064008797456,-0.00020798486571000846,-1.7616536507536187e-05,-0.00019036832920247228,8,6.20476120181473,2.4006141188979555,0.9672467806641127,4,6.204761201814754,2.4006141188856165,0.9672467806591373,4
lift,1.0765,0.05609053666815702,-0.00020683963507955123,-1.6474937890236955e-05,-0.00019036469718931428,8,6.204761458106269,2.4005768613536516,0.9672317290366559,4,6.2047614581062875,2.400576861341313,0.9672317290316815,4
lift,1.077,0.05609043378516923,-0.00020576597557844545,-1.5404694499306195e-05,-0.00019036128107913927,8,6.204761693661569,2.40054184160006,0.9672175822853586,4,6.204761693661584,2.4005418415877218,0.967217582280385,4
lift,1.0775000000000001,0.05609033140538059,-0.0002047595772742452,-1.440150869269612e-05,-0.00019035806858154909,8,6.204761910159388,2.40050893069635,0.9672042881959211,4,6.204761910159401,2.40050893068414,0.9672042881909995,4
lift,1.078,0.05609022949719093,-0.00020381637931765576,-1.3461331248565126e-05,-0.00019035504806909064,8,6.204762109142447,2.4004780067662628,0.9671917974217185,4,6.2047621091424565,2.400478006754055,0.9671917974167985,4
lift,1.0785,0.05609012803091281,-0.00020293255624384088,-1.2580347699762175e-05,-0.0001903522085440787,8,6.204762292028619,2.4004489546361207,0.9671800633361994,4,6.204762292028544,2.400448954623914,0.9671800633312927,4
lift,1.079,0.05609002697866032,-0.00020210450497871015,-1.1754965371814578e-05,-0.00019034953960689557,8,6.204762460120556,2.4004216654901316,0.9671690418924966,4,6.204762460120499,2.4004216654779253,0.9671690418875876,4
lift,1.0795000000000001,0.05608992631424406,-0.0002013288325174991,-1.098180109179974e-05,-0.00019034703142569936,8,6.204762614615531,2.4003960365413732,0.9671586914893239,4,6.204762614615446,2.400396036529168,0.9671586914844194,4
lift,1.08,0.056089826013071935,-0.00020060234424424284,-1.0257669536736615e-05,-0.00019034467470750623,8,6.204762756613693,2.400371970718207,0.9671489728433357,4,6.204762756613709,2.400371970706002,0.9671489728384155,4
lift,1.0805,0.056089726052055505,-0.00019992203286157045,-9.57957219098542e-06,-0.00019034246067058504,8,6.2047628871264795,2.400349376365644,0.967139848867489,4,6.204762887126494,2.4003493763534394,0.9671398488625697,4
lift,1.081,0.05608962640952155,-0.00019928506790189513,-8.944686883755093e-06,-0.00019034038101814002,8,6.204763007082903,2.400328166960871,0.9671312845554424,4,6.204763007082954,2.4003281669486665,0.967131284550517,4
lift,1.0815000000000001,0.05608952706512865,-0.00019868878579217645,-8.350357878967585e-06,-0.00019033842791320887,8,6.20476311733713,2.4003082608423876,0.9671232468712345,4,6.204763117337169,2.400308260830184,0.9671232468663115,4
lift,1.082,0.05608942799978843,-0.00019813068044522661,-7.794086490499997e-06,-0.00019033659395472662,8,6.204763218674104,2.4002895809523643,0.9671157046446012,4,6.2047632186740955,2.4002895809401616,0.9671157046396859,4
lift,1.0825,0.05608932919559125,-0.00019760839435214582,-7.273522197406446e-06,-0.0001903348721547394,8,6.2047633118150864,2.4002720545914458,0.9671086284713136,4,6.2047633118150785,2.4002720545792426,0.967108628466398,4
lift,1.083,0.056089230635736176,-0.000197119710151093,-6.78645423438633e-06,-0.00019033325591670669,8,6.2047633974231715,2.400255613185676,0.9671019906184087,4,6.204763397423164,2.400255613173474,0.9671019906134932,4
lift,1.0835000000000001,0.05608913230446485,-0.00019666254264907025,-6.330803634242034e-06,-0.00019033173901482822,8,6.204763476107633,2.4002401920648406,0.9670957649342007,4,6.204763476107671,2.400240192052639,0.9670957649292783,4
lift,1.084,0.05608903418699921,-0.00019623493127391106,-5.904615699525651e-06,-0.00019033031557438542,8,6.204763548428558,2.4002257302519663,0.9670899267627435,4,6.204763548428547,2.4002257302397645,0.9670899267578291,4
lift,1.0845,0.05608893626948274,-0.0001958350329351946,-5.506052882155377e-06,-0.00019032898005303924,8,6.2047636149006635,2.400212170263235,0.9670844528626179,4,6.2047636149006955,2.4002121702510335,0.9670844528576967,4
lift,1.085,0.0560888385389251,-0.0001954611152734317,-5.133388050386368e-06,-0.00019032772722304533,8,6.204763675996878,2.400199457918002,0.967079321329824,4,6.204763675996862,2.4001994579058,0.9670793213249101,4
lift,1.0855000000000001,0.05608874098314996,-0.00019511155027773772,-4.784998123388774e-06,-0.00019032655215434896,8,6.2047637321522044,2.400187542158494,0.9670745115245334,4,6.204763732152235,2.400187542146292,0.9670745115196124,4
lift,1.086,0.056088643590745835,-0.00019478480825341405,-4.459358054895435e-06,-0.0001903254501985186,8,6.204763783766147,2.4001763748786025,0.9670700040017282,4,6.204763783766128,2.400176374866401,0.967070003996815,4
lift,1.0865,0.05608854635101977,-0.00019447945212136992,-4.155035147882224e-06,-0.00019032441697348768,8,6.204763831206141,2.4001659107615096,0.9670657804452415,4,6.204763831206129,2.4001659107493083,0.9670657804403273,4
lift,1.087,0.05608844925395375,-0.0001941941320323233,-3.870683683255538e-06,-0.00019032344834906775,8,6.20476387480951,2.4001561071256714,0.9670618236053977,4,6.2047638748095,2.40015610711347,0.9670618236004831,4
lift,1.0875000000000001,0.05608835229016361,-0.0001939275802796079,-3.605039846422842e-06,-0.00019032254043318506,8,6.204763914886719,2.4001469237786397,0.9670581172396062,4,6.204763914886712,2.4001469237665676,0.9670581172347432,4
lift,1.088,0.05608825545086036,-0.00019367860649483675,-3.3569169360077483e-06,-0.000190321689558829,8,6.20476395172289,2.4001383228789246,0.9670546460564681,4,6.204763951722884,2.400138322866853,0.967054646051605,4
lift,1.0885,0.0560881587278138,-0.00019344609311183078,-3.1252008401685852e-06,-0.0001903208922716622,8,6.20476398558013,2.4001302688043396,0.9670513956623659,4,6.204763985580168,2.4001302687922696,0.9670513956574968,4
lift,1.089,0.05608806211331826,-0.0001932289910846142,-2.9088457663400293e-06,-0.00019032014531827419,8,6.204764016699374,2.4001227280279513,0.9670483525111956,4,6.204764016699362,2.400122728015882,0.9670483525063345,4
