time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0009999999997805,approach,2.9999999999997806,0.35000000000016496,-0.14999999999949104,0.019998117097026157,-2.312087397152408e-12,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.8829029748508137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000016546,-0.14999999999948962,0.019998117097026157,-2.4355280049613577e-12,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.8829029741321778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000016607,-0.14999999999948788,0.019998117097026157,-2.7708191548845266e-12,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.8829029742791204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000001667,-0.14999999999948588,0.019998117097026157,-3.2917119753929797e-12,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.8829029753898532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000001674,-0.14999999999948385,0.019998117097026157,-3.462815043116487e-12,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.8829029741793436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000001678,-0.14999999999948255,0.019998117097026157,-3.94085861370323e-12,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.8829029749276137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000016834,-0.14999999999948105,0.019998117097026157,-4.438405835082824e-12,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.8829029748770753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000016884,-0.1499999999994796,0.019998117097026157,-4.6755741892931725e-12,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.882902974138141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000001732,-0.14999999999946695,0.019998117097026157,-9.951470756089892e-12,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.882902974771101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000017367,-0.1499999999994656,0.019998117097026157,-1.0646245182377798e-11,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.8829029747339572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000001744,-0.14999999999946367,0.019998117097026157,-1.1241182042005516e-11,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.8829029744170142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000017467,-0.1499999999994627,0.019998117097026157,-1.1735375439074759e-11,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.8829029740772102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017517,-0.14999999999946137,0.019998117097026157,-1.267093881969065e-11,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.8829029742336502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001753,-0.14999999999946076,0.019998117097026157,-1.3031829710576534e-11,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.8829029740071223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000017556,-0.14999999999945993,0.019998117097026157,-1.371682884879205e-11,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.8829029743312388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000017606,-0.14999999999945862,0.019998117097026157,-1.4449505294877579e-11,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.882902974744468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001768,-0.14999999999945665,0.019998117097026157,-1.494973550745034e-11,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.8829029746226073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001773,-0.14999999999945518,0.019998117097026157,-1.5622136283867305e-11,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.8829029746483607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.350000000000178,-0.14999999999945318,0.019998117097026157,-1.6300662821079906e-11,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.8829029742434472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000001785,-0.14999999999945177,0.019998117097026157,-1.699403029746546e-11,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.8829029744060079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000017895,-0.1499999999994505,0.019998117097026157,-1.7926043999551016e-11,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.882902974724481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35000000000017933,-0.14999999999944955,0.019998117097026157,-1.8428915590458438e-11,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.8829029739668605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000001794,-0.14999999999944894,0.019998117097026157,-1.889130491683049e-11,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.882902974115699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000001798,-0.14999999999944796,0.019998117097026157,-1.96149084370673e-11,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.8829029745522964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001804,-0.14999999999944638,0.019998117097026157,-2.0311936869516335e-11,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.8829029742416428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000018094,-0.14999999999944472,0.019998117097026157,-2.0673738495046336e-11,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.8829029741565567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000018155,-0.14999999999944297,0.019998117097026157,-2.16767211309243e-11,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.8829029751519305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000018205,-0.14999999999944147,0.019998117097026157,-2.2303352210977985e-11,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.8829029740288197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000001825,-0.1499999999994402,0.019998117097026157,-2.2804841827475248e-11,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.8829029741344214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.350000000000183,-0.14999999999943883,0.019998117097026157,-2.3754217643140826e-11,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.8829029742064679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35000000000018305,-0.14999999999943828,0.019998117097026157,-2.412043663668335e-11,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.882902973991453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000018333,-0.14999999999943756,0.019998117097026157,-2.481554927243021e-11,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.8829029742875162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000001838,-0.1499999999994364,0.019998117097026157,-2.5559042040056014e-11,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.8829029746648484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000001844,-0.14999999999943453,0.019998117097026157,-2.6066656403913248e-11,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.8829029745538327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000018483,-0.14999999999943325,0.019998117097026157,-2.6748982261037116e-11,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.8829029745774653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000018544,-0.14999999999943148,0.019998117097026157,-2.743752458394824e-11,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.8829029742082418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000018594,-0.14999999999943017,0.019998117097026157,-2.8141126445353357e-11,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.8829029743562557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000018633,-0.14999999999942895,0.019998117097026157,-2.9086895566925963e-11,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.882902974645659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000018666,-0.1499999999994281,0.019998117097026157,-2.959718892701024e-11,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.882902973956028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000001867,-0.14999999999942756,0.019998117097026157,-3.006640269030621e-11,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.8829029740912775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000018705,-0.1499999999994267,0.019998117097026157,-3.0800685891369364e-11,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.8829029744890402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000001876,-0.14999999999942523,0.019998117097026157,-3.1508002115012866e-11,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.882902974205939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000001881,-0.14999999999942373,0.019998117097026157,-3.1875144475052106e-11,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.882902974128356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000018866,-0.14999999999942212,0.019998117097026157,-3.2892934164114226e-11,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.88290297503299e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000001891,-0.1499999999994208,0.019998117097026157,-3.35288176021999e-11,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.8829029740122799e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997075516360465,-0.15013903479830354,0.02002316452814856,-0.0005824762164955789,0.0,0.0,0.0,0.009489883497642288,32.16878230371134,0,9.639166306304667e-05,3,0.0,0.0,nan,0,6.687757675156097,4.325964640181104,0.8085603669992671,1
3.540999999999721,approach,3.539999999999721,0.34976824427243014,-0.15095323530020557,0.019993943890483507,-0.0027422628837133556,0.0,0.0,0.0,0.00889578171215022,32.16863805704614,0,3.60018681766776e-05,3,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34961640953707224,-0.1516792578657493,0.02002605343606226,-0.0031205743789862275,0.0,0.0,0.0,0.008321459536818052,32.04278397167797,0,1.8866406300625833e-05,2,0.0,0.0,nan,0,2.991291852429412,2.3930334819435295,1.0,1
3.560999999999719,approach,3.559999999999719,0.3495332431552032,-0.1524046298981151,0.019978991652715935,-0.0073872998610018505,0.0,0.0,0.0,0.007701656186341034,31.994591280087825,0,8.485004140128552e-05,3,14.916810323385182,3.6094361744296766,0.3024638056142555,1,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.34954381492710274,-0.15231483186702868,0.019955741194684597,-0.009357591030837288,0.0,0.0,0.0,0.007063142239171711,126.77474648892401,0,0.0007081956860019676,5,101.09670976245899,12.723070065873848,0.1573131076145863,1,78.9586113088282,4.476709443599519,0.07087114010417929,1
3.5809999999997166,approach,3.5799999999997167,0.34953811367080073,-0.1523572140132367,0.019895503571022502,-0.01168968012257562,0.0,0.0,0.0,0.006490404796910855,141.8777334810836,1,0.0008521497179580782,7,105.22471816214401,6.244228593245274,0.07417730242364903,1,102.72209993462184,8.683700816692209,0.10566982205166911,2
3.5909999999997155,approach,3.5899999999997156,0.34953580899092923,-0.15241708599253506,0.01989651598648041,-0.01387109766375385,0.0,0.0,0.0,0.005999118247309468,141.88825487205102,1,0.0008369084618795865,6,106.1995828838385,7.318957359884153,0.08614625831310532,1,102.15719386599834,6.292601755414178,0.0769965569393516,1
3.6009999999997144,approach,3.5999999999997145,0.3495364901927126,-0.15245119174445415,0.01989941429985024,-0.01610521935815583,0.0,0.0,0.0,0.0056413165903344996,141.88196762616622,1,0.0008395376177470752,6,106.13147137133727,7.123301178923931,0.08389713586934812,1,101.28432578114149,5.824965052206306,0.07188877705511267,1
3.6109999999997133,approach,3.6099999999997134,0.3495352911356784,-0.15248004417534095,0.01990292457022303,-0.01837040679876624,0.0,0.0,0.0,0.0055687619286320916,141.9012547371084,1,0.0008385520338807352,6,105.96064367070151,6.679473230880416,0.07879662910078321,1,100.95791287076547,5.684581851269505,0.07038306470521834,1
3.6209999999997122,approach,3.6199999999997123,0.3495300893618219,-0.15250632394028268,0.019906402317920745,-0.02067941341672453,0.0,0.0,0.0,0.006075877872067996,141.92006935780367,1,0.0008378781488016437,6,105.84833139891812,6.304277903960955,0.07444942471744753,1,100.57037382044236,5.640390909690616,0.07010502565796527,1
3.630999999999711,approach,3.6299999999997112,0.3495210903842293,-0.15252924825554803,0.019909811345854775,-0.023036267656052465,0.0,0.0,0.0,0.0074997475009638,141.95275628246884,1,0.0008377806029566344,6,105.86466821090772,6.026308575951889,0.07115580530543535,1,100.10515555806987,5.639150514897105,0.07041533579688981,1
3.64099999999971,approach,3.63999999999971,0.34950946823429674,-0.1525325236466487,0.019910279058955132,-0.025370316305506554,0.0,0.0,0.0,0.010045374849726748,137.54186406214097,1,0.0008363647535689848,6,105.52228018978155,7.0516716604307055,0.083532971043512,1,94.2390088305221,4.907177323831712,0.06508951792798325,1
3.650999999999709,approach,3.649999999999709,0.3494991032004262,-0.1524458973236595,0.019911531858560576,-0.02762277159984052,0.0,0.0,0.0,0.013666461525356395,126.18061173625875,1,0.000836173823459325,6,105.53442764693325,12.146292424241304,0.14386646963298172,1,75.51703665983175,4.183491615265341,0.06924748044123434,1
3.660999999999708,approach,3.659999999999708,0.34945107078358806,-0.15210653873418223,0.01995027912183109,-0.03211463028344333,0.0,0.0,0.0,0.018210980064647758,117.49190814916669,1,0.0008298955947530422,4,102.92919871374508,19.511487845560573,0.23695278027743727,1,55.33116924544885,13.768222747654788,0.3110412931673964,1
3.6709999999997067,approach,3.669999999999707,0.3493829541299688,-0.15132552446688172,0.02000339309420956,-0.041128142213216784,0.0,0.0,0.0,0.023434964485757964,117.36987191705967,1,0.0008125516735194432,3,94.05601079969131,34.27106265123652,0.4554608254147458,1,56.511570113133445,10.635344760562226,0.23524706399217846,1
3.6809999999997056,approach,3.6799999999997057,0.34931754469369747,-0.15034508393957918,0.0200668490953725,-0.052365632166320515,0.0,0.0,0.0,0.029118139839061637,118.48488193898208,1,0.00082564122818274,4,106.33930254597627,34.59119503044084,0.40661347923884006,1,51.01947152426983,14.86021649002913,0.3640819878681064,1
3.6909999999997045,approach,3.6899999999997046,0.3492723666665911,-0.14924979626931356,0.02021017231562712,-0.06370554278669271,0.0,0.0,0.0,0.03539947414641706,116.94245185497383,1,0.0008173284912578273,4,103.84592787385016,42.854220309948936,0.5158389595450403,1,49.37392778685685,14.224151063522992,0.3601129103230219,1
3.7009999999997034,approach,3.6999999999997035,0.3492523461633225,-0.1480051028995928,0.02043064143216523,-0.07577691786510561,0.0,0.0,0.0,0.04206569616833416,137.69131106970664,1,0.0008006036550350192,4,103.53801124365908,47.12662679305366,0.5689532064961771,1,60.472156055117594,15.816158185371911,0.3269305912244184,1
3.7109999999997023,approach,3.7099999999997024,0.34930547504862103,-0.1467408266813216,0.020670978549428055,-0.08023248610370078,0.0,0.0,0.0,0.05067779192706222,123.47734619392094,1,0.000624579305747434,6,110.00135375066526,77.05750775766731,0.8756427208651657,3,19.418517440650177,8.276917055852898,0.532797951822923,1
3.720999999999701,approach,3.7199999999997013,0.34947905468930845,-0.1449517703348576,0.021091552095266954,-0.08126670417182161,0.0,0.0,0.0,0.06065525948623199,103.09974448326788,1,0.0006335556333508574,4,83.48866434197076,66.35366997439907,0.9934532804150138,1,9.52919940424798,5.5465182801621165,0.7275687658621088,1
3.7309999999997,approach,3.7299999999997,0.3496317548557936,-0.14274924361193564,0.021504479501017193,-0.08102642188716527,0.0,0.0,0.0,0.06951913257908367,113.7341298746652,1,0.0004366676221071992,7,115.33350040753709,92.2668003260297,1.0000000000000002,4,14.341577513643504,9.801900293449748,0.8543254990712278,1
3.740999999999699,approach,3.739999999999699,0.3496262399730634,-0.14080047727722983,0.022189562257607938,-0.08114865442187442,0.0,0.0,0.0,0.07884056086361917,133.50765565131934,1,0.0002861140989564876,7,114.70745344216839,91.76596275373473,1.0000000000000002,4,10.285129443836482,8.228103555069186,1.0,1
3.750999999999698,approach,3.749999999999698,0.3495076055187113,-0.13828813875872306,0.022137623092652766,-0.08203361425588306,0.0,0.0,0.0,0.0901711675796856,149.99652548478733,1,0.0003919401750219707,9,111.52614398444068,88.22724552696214,0.9888628169919396,4,9.595900891312942,7.676720713050354,1.0,3
3.760999999999697,approach,3.759999999999697,0.3496494655026571,-0.1354684902971773,0.02209119315614587,-0.08299499640469754,0.0,0.0,0.0,0.10424877220617526,180.83033861148385,1,0.0003844123976915898,7,75.76108580134492,36.79306788027981,0.6070574934860994,4,44.22927527975944,18.373817668671414,0.5192776038170749,2
3.7709999999996957,approach,3.769999999999696,0.3497884464680383,-0.13214736357401882,0.02194655784502417,-0.08480567508174428,0.0,0.0,0.0,0.12033508273876786,181.88791394591482,1,0.0003894537948781095,7,61.91745511134383,8.655100018472119,0.17473061519784644,4,68.42321903710206,8.969661717374443,0.16386363144707317,3
