time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3500000000000005,final_hold,6.7,0.35095662,0.1816566,0.19146124,0.0040054913,-0.016643433,0.23378025,0.9721388,0.0007079620461629904,0.0033248374242613636,0.003588120221609576,0.006361746545693626,1,8.433047332800925e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364777,2.0130606,0.7855322,0.018998394,0.021097455,14.991784997312397,0.4552451880230046,0.20244206548436014,4,14.99235345328993,1.934618140531259,0.8602688237301509,4
7.36,final_hold,6.7,0.35095674,0.18165657,0.19146118,0.0040027327,-0.016643044,0.23378143,0.97213846,0.0007080712631171954,0.00327735344950826,0.0037186397474975623,0.006361746545693626,1,8.42903828015551e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364777,2.0130606,0.7855322,0.018998401,0.021097476,14.992122336284375,0.4533127012816509,0.2015781760196065,4,14.992501518917726,1.9339099408982514,0.859945414916481,4
7.37,final_hold,6.7,0.35095686,0.18165652,0.19146112,0.003999978,-0.016642656,0.23378263,0.9721382,0.0007081760565601278,0.003303412672753609,0.0037186397474975623,0.006361746541978065,1,8.427678403677419e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636478,2.0130606,0.7855322,0.01899839,0.021097425,14.992913363955374,0.4529448463103475,0.2014039723590467,4,14.993273691315261,1.9332718168352863,0.8596173887206142,4
7.38,final_hold,6.7,0.35095698,0.18165648,0.19146106,0.003997223,-0.016642269,0.23378383,0.972138,0.0007082808623996985,0.0033250889528263824,0.003588120221609576,0.006361746541978065,1,8.427705324720591e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636478,2.0130606,0.7855322,0.018998401,0.021097435,14.992752996273335,0.4514546848201695,0.2007435125189639,4,14.993039433489681,1.9329675967302546,0.8594955480530607,4
7.390000000000001,final_hold,6.7,0.3509571,0.18165642,0.191461,0.0039944695,-0.016641881,0.23378502,0.97213775,0.0007083812511034678,0.003346239198434346,0.0037186397474975623,0.006361746534546966,1,8.422269456787035e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364784,2.0130606,0.7855322,0.018998401,0.021097446,14.992719235638127,0.45093054629025414,0.20051090097046537,4,14.993097126835849,1.9317371609974767,0.8589451286173992,4
7.4,final_hold,6.7,0.3509572,0.18165638,0.19146094,0.00399172,-0.016641488,0.23378618,0.9721374,0.0007084860833154553,0.0033737928334112723,0.0037822108626241607,0.00636174653083143,1,8.41962537379004e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.018998394,0.02109742,14.992893703027491,0.4495199749792059,0.1998813499617867,4,14.993443932436396,1.9314097950073488,0.858779701186148,4
7.41,final_hold,6.7,0.35095733,0.18165636,0.19146088,0.003988973,-0.016641097,0.23378737,0.97213715,0.0007085997808650349,0.003392528267989025,0.0037822108626241607,0.006361746538262511,1,8.419660298386589e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364782,2.0130606,0.7855322,0.018998394,0.021097397,14.992280891218062,0.44886681169911685,0.19959907588713285,4,14.992678576630365,1.9308039738526661,0.8585541553872306,4
7.42,final_hold,6.7,0.35095745,0.1816563,0.19146082,0.003986226,-0.016640706,0.23378856,0.9721369,0.0007087002096144076,0.003345108126501449,0.0037186397474975623,0.006361746527115902,1,8.417071512667462e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998396,0.021097386,14.992459357319607,0.4488469473940353,0.1995878668942996,4,14.992906450501525,1.9303303037330015,0.85833048675648,4
7.43,final_hold,6.7,0.35095757,0.18165626,0.19146076,0.00398348,-0.016640315,0.23378976,0.9721367,0.0007088050773547141,0.0033718643845712212,0.0037186397474975623,0.006361746523400382,1,8.414328476646915e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998394,0.021097368,14.992465444645795,0.4477652611573865,0.1991067948144114,4,14.993064452454842,1.9298691312511265,0.8581163810200458,4
7.44,final_hold,6.7,0.3509577,0.18165623,0.1914607,0.003980733,-0.016639922,0.23379092,0.9721363,0.000708914379297052,0.0033282975966759665,0.0037822108626241607,0.006361746538262511,1,8.41698856675066e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364782,2.0130606,0.7855322,0.01899841,0.021097397,14.993382272385828,0.4466102235574279,0.19858104304233634,4,14.993628014121704,1.929339770275933,0.8578487556886566,4
7.45,final_hold,6.7,0.3509578,0.18165618,0.19146064,0.003977991,-0.016639529,0.23379208,0.9721361,0.0007090192701655234,0.0033485201409293916,0.0037186397474975623,0.0063617465159693685,1,8.406325650867075e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364796,2.0130606,0.7855322,0.018998394,0.021097364,14.993139072864643,0.4448062294611682,0.19778212212019985,4,14.99380380263015,1.9281533971960405,0.8573112033820317,4
7.46,final_hold,6.7,0.35095793,0.18165615,0.19146058,0.0039752508,-0.016639138,0.23379324,0.97213584,0.0007091285923240736,0.0033706787278983776,0.0037822108626241607,0.00636174653083143,1,8.408969733864069e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.0189984,0.02109736,14.992716605306336,0.4443290495411677,0.1975755122696965,4,14.993028939614101,1.9277150671435892,0.8571606066204285,4
7.47,final_hold,6.7,0.35095805,0.1816561,0.19146052,0.0039725127,-0.016638746,0.2337944,0.9721356,0.0007092335063003363,0.0033938855400189117,0.0037186397474975623,0.006361746519684871,1,8.402328967349604e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998394,0.02109735,14.992216475334576,0.44364914495750196,0.197279766554154,4,14.992901791446226,1.926906323191214,0.8568082638903857,4
7.48,final_hold,6.7,0.35095817,0.18165608,0.19146046,0.0039697746,-0.016638353,0.23379557,0.97213537,0.0007093428486562095,0.0034145019141004185,0.0037822108626241607,0.006361746527115902,1,8.402355888392776e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998396,0.021097347,14.992534016045909,0.4425920517025679,0.19680553499889983,4,14.99306491835432,1.9266310501386208,0.8566765415122312,4
7.49,final_hold,6.7,0.3509583,0.18165605,0.1914604,0.0039670398,-0.01663796,0.23379673,0.9721351,0.0007094522004503442,0.003369823599447593,0.003653962799955575,0.006361746523400382,1,8.401028753723949e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998394,0.021097336,14.99242019098164,0.44193734633672616,0.1965159019055793,4,14.993220641213455,1.925924065279187,0.8563532863135913,4
7.5,final_hold,6.7,0.3509584,0.18165597,0.19146034,0.003964305,-0.016637567,0.23379786,0.97213477,0.0007095483222623813,0.0033959053069659217,0.0038447309992390337,0.0063617465159693685,1,8.39563217596151e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364796,2.0130606,0.7855322,0.018998386,0.021097312,14.992164154173464,0.4415742330146129,0.196357789964428,4,14.992821695848443,1.9254364238784594,0.8561592398187987,4
7.51,final_hold,6.7,0.35095853,0.18165593,0.19146028,0.003961572,-0.016637173,0.23379903,0.97213453,0.0007096532855759069,0.0034156737060713985,0.0037822108626241607,0.006361746523400382,1,8.39563217596151e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.01899839,0.021097276,14.992558797771835,0.44062570277139634,0.1959308430779147,4,14.993202574071907,1.9249900922163778,0.8559390309069382,4
7.5200000000000005,final_hold,6.7,0.35095865,0.1816559,0.19146022,0.0039588413,-0.016636778,0.23380019,0.9721343,0.0007097626708809123,0.0034405782297729968,0.0037822108626241607,0.00636174653083143,1,8.395693294005468e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.0189984,0.021097274,14.992463263466774,0.4395005898578512,0.19543179001981803,4,14.993045038671479,1.9245003294577903,0.8557302511459757,4
7.53,final_hold,6.7,0.35095876,0.18165587,0.19146016,0.003956111,-0.016636383,0.23380135,0.97213405,0.0007098720656053683,0.0033904979823773146,0.0037186397474975623,0.006361746527115902,1,8.391688606934622e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998398,0.021097265,14.992612267892298,0.43849819384583066,0.19498411884939024,4,14.993218244675267,1.9237005609967963,0.8553647520738183,4
7.54,final_hold,6.7,0.35095888,0.18165582,0.1914601,0.0039533824,-0.016635988,0.23380251,0.9721338,0.0007099770626840246,0.0034155547978619175,0.0037822108626241607,0.006361746519684871,1,8.389000868191943e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998401,0.021097278,14.992459516963422,0.43827665464875476,0.1948875940614728,4,14.993249933611942,1.9230357726270557,0.8550673497038089,4
7.55,final_hold,6.7,0.350959,0.18165578,0.19146004,0.0039506545,-0.016635591,0.23380363,0.97213346,0.0007100820720677139,0.0034392410918874625,0.0038447309992390337,0.006361746527115902,1,8.387673733523116e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998398,0.021097274,14.992668768393727,0.4366512130707697,0.19416210229863845,4,14.993229971188178,1.9224027570761808,0.8547870208844821,4
7.5600000000000005,final_hold,6.7,0.35095912,0.18165575,0.19145998,0.0039479295,-0.016635196,0.23380476,0.9721332,0.0007101914976326044,0.0034639260357264873,0.0038447309992390337,0.006361746519684871,1,8.38502382976003e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998398,0.02109726,14.99284581370469,0.43543593554019766,0.19361942842640031,4,14.993705514082098,1.9218966897737466,0.8545348970911828,4
7.57,final_hold,6.7,0.35095924,0.1816557,0.19145992,0.0039452063,-0.016634801,0.2338059,0.972133,0.0007102965300209493,0.0034129372524860577,0.0038447309992390337,0.006361746519684871,1,8.382319356314838e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998392,0.021097232,14.992376557088942,0.43541386726716486,0.19361567554424197,4,14.99314850719722,1.9212004563367782,0.8542570652252869,4
7.58,final_hold,6.7,0.35095936,0.18165565,0.19145986,0.0039424864,-0.016634407,0.23380703,0.97213274,0.0007103971739944158,0.0034357936240822866,0.0038447309992390337,0.006361746519684871,1,8.381010411540046e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.01899839,0.021097198,14.992437722624132,0.4352256497615118,0.19353119121948642,4,14.993103119004449,1.9204985809425152,0.8539475631779855,4
7.59,final_hold,6.7,0.35095948,0.18165562,0.1914598,0.0039397664,-0.016634012,0.23380816,0.9721325,0.0007105066316593695,0.003457280496651514,0.0038447309992390337,0.006361746527115902,1,8.382286614505574e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998401,0.021097187,14.993105822714975,0.43420852683517497,0.1930703048763194,4,14.993713836752153,1.9204730998702075,0.8539014508701641,4
7.6000000000000005,final_hold,6.7,0.3509596,0.18165557,0.19145975,0.0039370465,-0.016633617,0.23380929,0.97213227,0.0007106117008985461,0.003479831741000942,0.0037822108626241607,0.006361746527115902,1,8.378378697670996e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998407,0.021097196,14.993422225512244,0.4329665800981689,0.19251401207188454,4,14.99395884750724,1.919534277597755,0.8534700751237909,4
7.61,final_hold,6.7,0.35095972,0.18165554,0.19145969,0.0039343303,-0.01663322,0.23381042,0.972132,0.0007107211786360227,0.0034379382000943345,0.0037186397474975623,0.00636174653083143,1,8.377050835406408e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.0189984,0.021097174,14.993067401069535,0.43104449057587324,0.19166391107982997,4,14.99360934875845,1.9191523538693989,0.8533201531528118,4
7.62,final_hold,6.7,0.35095984,0.18165551,0.19145963,0.0039316164,-0.016632825,0.23381156,0.9721318,0.0007108306657517892,0.003456185694587591,0.0037186397474975623,0.006361746527115902,1,8.371659350814298e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998398,0.021097183,14.991697282281255,0.43164156963109984,0.19194694303282067,4,14.99241318149576,1.918207301014049,0.8529679991217504,4
7.63,final_hold,6.7,0.35095996,0.18165547,0.19145957,0.0039289035,-0.016632428,0.23381269,0.97213155,0.0007109357686193613,0.003477535342971053,0.0037186397474975623,0.006361746523400382,1,8.371664443984628e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998398,0.021097172,14.992723406993921,0.43127163135606994,0.19176930908358164,4,14.993489849619522,1.9179219417669604,0.8527798669080946,4
7.640000000000001,final_hold,6.7,0.35096008,0.18165542,0.1914595,0.003926192,-0.016632028,0.23381379,0.9721312,0.000711040883744118,0.003502698912910443,0.0038447309992390337,0.006361746519684871,1,8.365023677470163e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998379,0.021097122,14.99107468676224,0.42976212444934836,0.19111910850476327,4,14.991886267811084,1.9173400128923297,0.8526123080362608,4
7.65,final_hold,6.7,0.3509602,0.18165536,0.19145945,0.003923481,-0.01663163,0.23381491,0.97213095,0.0007111416209559234,0.0034522124973837267,0.003906250620881983,0.006361746527115902,1,8.370359864784405e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636479,2.0130606,0.7855322,0.018998401,0.021097118,14.993455081089408,0.42906299868035613,0.19077790780926124,4,14.994032008141769,1.9170040691157428,0.8523409260763698,4
7.66,final_hold,6.7,0.3509603,0.18165533,0.19145939,0.003920773,-0.01663123,0.23381601,0.9721307,0.000711251150743441,0.0034779330778893234,0.0038447309992390337,0.00636174653083143,1,8.367732516489923e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.018998405,0.021097114,14.993320696161465,0.42852977019271427,0.19054252173432795,4,14.99400601646374,1.9161073311399015,0.8519436940494644,4
7.67,final_hold,6.7,0.35096043,0.18165529,0.19145933,0.003918068,-0.016630832,0.23381712,0.9721305,0.0007113563026071415,0.0035003042099252834,0.0037822108626241607,0.00636174653083143,1,8.36508406791836e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364787,2.0130606,0.7855322,0.0189984,0.021097096,14.993150711071003,0.42763986641190455,0.19014898854054008,4,14.993662736879815,1.9155507464959074,0.8517157237745249,4
7.68,final_hold,6.7,0.35096052,0.18165524,0.19145927,0.003915363,-0.016630433,0.23381822,0.97213024,0.0007114330858044647,0.0035213232629192027,0.0038447309992390337,0.0063617465159693685,1,8.358337072422728e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364796,2.0130606,0.7855322,0.018998396,0.021097098,14.991896335578568,0.42756653123522254,0.1901322873213521,4,14.993033653529462,1.9151699949840424,0.8515821588618029,4
7.69,final_hold,6.7,0.35096064,0.1816552,0.19145921,0.0039126594,-0.016630035,0.23381932,0.97213,0.0007115382613357868,0.0035422584566505064,0.003906250620881983,0.006361746523400382,1,8.357015030924231e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.01899839,0.02109709,14.991615923173514,0.4267358843777701,0.18976646082923224,4,14.99242952577865,1.9144493620265175,0.8512960307666071,4
7.7,final_hold,6.7,0.35096076,0.18165517,0.19145915,0.0039099595,-0.016629636,0.23382042,0.97212976,0.0007116478317931498,0.0034986296163663755,0.003906250620881983,0.006361746523400382,1,8.35573737276718e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998401,0.0210971,14.992817553872438,0.42600053007180505,0.1894242708955329,4,14.993745132953258,1.913440345922103,0.8507726961943809,4
7.71,final_hold,6.7,0.35096088,0.18165512,0.19145909,0.003907259,-0.016629238,0.23382153,0.9721295,0.0007117530301860316,0.003516495943917209,0.003906250620881983,0.006361746523400382,1,8.358392369700596e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998401,0.02109709,14.993634658152693,0.42476278799476164,0.18886360675897423,4,14.994233779655,1.9134435158270833,0.8507463797731581,4
7.72,final_hold,6.7,0.350961,0.1816551,0.19145903,0.0039045608,-0.01662884,0.23382263,0.9721293,0.0007118626206125014,0.0035397805689240847,0.0037822108626241607,0.006361746523400382,1,8.354421152034774e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998401,0.02109708,14.9932254176158,0.4229555189699902,0.18806516818502683,4,14.99396823153487,1.9127794577323212,0.8504661911134017,4
7.73,final_hold,6.7,0.35096112,0.18165505,0.19145897,0.003901864,-0.01662844,0.23382373,0.97212905,0.000711967841846821,0.0035605448455435923,0.0038447309992390337,0.006361746519684871,1,8.350396092282608e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998388,0.021097057,14.991799294537909,0.42321489609873464,0.188198400020349,4,14.9924555675668,1.9121286348790627,0.8502625987502556,4
7.74,final_hold,6.7,0.35096124,0.18165502,0.19145891,0.0038991675,-0.016628042,0.23382483,0.9721288,0.0007120774522237671,0.003513991650446376,0.0038447309992390337,0.006361746523400382,1,8.351700671482831e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998407,0.021097083,14.993159102149736,0.42205093255997816,0.1876637781646538,4,14.993839983053416,1.9117670535683908,0.8500233232354708,4
7.75,final_hold,6.7,0.35096136,0.18165499,0.19145885,0.0038964725,-0.01662764,0.2338259,0.97212857,0.0007121870719203313,0.0035392139683158735,0.0037822108626241607,0.006361746523400382,1,8.3504019130487e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998401,0.021097079,14.993228742374221,0.4215266253322534,0.18742977583426257,4,14.99393961370733,1.9116067831473151,0.849946414972327,4
7.76,final_hold,6.7,0.35096148,0.18165495,0.19145879,0.003893777,-0.016627237,0.23382698,0.97212833,0.0007122923265882239,0.0035568576226227898,0.0037822108626241607,0.006361746519684871,1,8.345037349499762e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364794,2.0130606,0.7855322,0.018998398,0.021097068,14.993155490570057,0.41955823941832054,0.18655545400130596,4,14.993796241608964,1.9107254174660153,0.8495626620844703,4
7.7700000000000005,final_hold,6.7,0.3509616,0.1816549,0.19145873,0.0038910836,-0.016626831,0.23382802,0.972128,0.0007123975934451328,0.003582523829002486,0.003906250620881983,0.006361746523400382,1,8.342383080162108e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364791,2.0130606,0.7855322,0.018998392,0.02109705,14.992428948301582,0.4196296867624536,0.18659626500347315,4,14.99308248076973,1.9099523919015553,0.8492593809406342,4
