time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.32,final_hold,6.7,0.34646562,0.18380082,0.19273907,0.08927441,0.122540005,0.22466458,0.9625695,0.0027650795870430905,0.24717281292597656,0.24717547376363494,0.006257382111337282,1,0.0002986933395732194,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.003635717,2.0130649,0.7855324,0.018999018,0.022430593,14.93488187263581,5.37612186129296,0.44996354065103705,1,14.229845214924676,7.293148737109989,0.640656014432673,1
7.33,final_hold,6.7,0.34646234,0.18379611,0.19273652,0.08925321,0.12267873,0.22451882,0.9625877,0.0027709695418109315,0.24755168101826905,0.24755426155119872,0.006257382080890839,1,0.0002986883628182113,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.003635719,2.0130649,0.7855324,0.018999018,0.022426018,14.93666863452914,5.369729046993557,0.44937472156444735,1,14.231137657654575,7.28989196160748,0.6403117706551054,1
7.34,final_hold,6.7,0.34645906,0.18379144,0.19273399,0.08923186,0.12281695,0.22437327,0.962606,0.00277683832219034,0.24792799646049574,0.2479305453902178,0.006257382061862092,1,0.0002987910120282322,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357201,2.0130649,0.7855324,0.018999025,0.02242145,14.939673273631543,5.363914623355756,0.4487978522949897,1,14.233458910754882,7.287305028894883,0.6399801582478094,1
7.3500000000000005,final_hold,6.7,0.34645578,0.18378678,0.19273148,0.08921004,0.12295477,0.2242279,0.9626244,0.0027826934491963686,0.2483044002840663,0.24830722457684823,0.006257382039027883,1,0.0002988238993566483,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357215,2.0130649,0.7855324,0.018999027,0.022416912,14.941592513184176,5.357865448974175,0.4482341360405941,1,14.234676752751001,7.284291461795224,0.6396607724502295,1
7.36,final_hold,6.7,0.34645256,0.18378207,0.19272898,0.08918766,0.12309216,0.2240827,0.9626426,0.0027885292403745285,0.24868014799495436,0.24868429733714104,0.006257382012388367,1,0.00029886802076362073,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357231,2.0130649,0.7855324,0.01899903,0.022412408,14.943881047589018,5.352135539968712,0.44768620706066536,1,14.236208301249665,7.281515528914725,0.6393482181870319,1
7.37,final_hold,6.7,0.34644932,0.18377739,0.19272651,0.08916511,0.12322913,0.22393769,0.96266097,0.0027943583377893896,0.24905454271677452,0.24905696313216835,0.006257381953079152,1,0.0002988369087688625,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.003635725,2.0130649,0.7855324,0.018999016,0.022407861,14.94509163817466,5.3462043806496595,0.4471538641316944,1,14.23720355318514,7.278329382160149,0.6390237867790269,1
7.38,final_hold,6.7,0.3464461,0.18377271,0.19272403,0.08914221,0.12336565,0.22379287,0.9626793,0.0028001678750576124,0.2494277459520301,0.24943099168570315,0.0062573819340515325,1,0.0002989247441291809,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357262,2.0130649,0.7855324,0.018999018,0.022403318,14.947743316401656,5.340885043613884,0.4466297128070087,1,14.239115615022135,7.275860474720269,0.6387212407914842,1
7.390000000000001,final_hold,6.7,0.34644288,0.18376803,0.19272158,0.0891189,0.12350174,0.22364819,0.96269757,0.002805971438898632,0.24980099606751494,0.24980446311462792,0.006257381915024129,1,0.0002989880449604243,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357273,2.0130649,0.7855324,0.018999023,0.02239881,14.94983595203303,5.33553437779264,0.4461198098520823,1,14.24053937309086,7.273201456408752,0.6384239797609337,1
7.4,final_hold,6.7,0.34643972,0.18376333,0.19271913,0.08909523,0.123637475,0.22350372,0.9627159,0.0028117410781743827,0.2501733372431955,0.250176424424274,0.0062573818845807335,1,0.000299009116133675,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357292,2.0130649,0.7855324,0.018999014,0.022394262,14.952147747409258,5.330441969849126,0.4456251085042887,1,14.242366305735487,7.270691608484935,0.6381218061317682,1
7.41,final_hold,6.7,0.34643653,0.18375866,0.1927167,0.0890713,0.123772755,0.22335942,0.9627343,0.002817488049752816,0.25054442178741226,0.25054783640264816,0.006257381844302248,1,0.0002990966895595193,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.00363573,2.0130649,0.7855324,0.018999018,0.022389729,14.954041025604505,5.325430753987908,0.44514980473084464,1,14.2435739915698,7.268191078166051,0.6378482572621698,1
7.42,final_hold,6.7,0.34643337,0.183754,0.19271429,0.08904695,0.123907685,0.22321524,0.9627525,0.002823224206080902,0.25091481238812047,0.25091965416719736,0.006257381813859615,1,0.0002991091459989548,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357318,2.0130649,0.7855324,0.018999027,0.022385234,14.9562211742132,5.320653509279187,0.4446856468040205,1,14.245642443790004,7.265711224268144,0.6375380447860594,1
7.43,final_hold,6.7,0.3464302,0.18374929,0.19271187,0.08902212,0.12404226,0.22307125,0.9627709,0.0028289837100711037,0.2512845574422461,0.25128997338676723,0.0062573817872227655,1,0.0002991328074131161,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357334,2.0130649,0.7855324,0.018999023,0.022380745,14.958000625809147,5.315900045736608,0.44423551137612743,1,14.246908478540693,7.263197107975344,0.6372608063457665,1
7.44,final_hold,6.7,0.34642705,0.18374464,0.19270949,0.08899708,0.12417642,0.22292742,0.96278924,0.0028347007218300115,0.25165300541368524,0.2516578507600734,0.006257381768196704,1,0.0002991864166688174,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357346,2.0130649,0.7855324,0.018999022,0.022376258,14.95963843956348,5.31125832338881,0.4437990216847607,1,14.248174224689889,7.260718347335325,0.6369867318468091,1
7.45,final_hold,6.7,0.34642395,0.18373993,0.1927071,0.0889716,0.124310255,0.22278374,0.9628076,0.0028404061070778164,0.2520209409730121,0.25202519398177964,0.006257381737755458,1,0.00029919794178567827,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357364,2.0130649,0.7855324,0.018999012,0.022371741,14.961566022548785,5.30694630054031,0.4433815862375416,1,14.24973072112215,7.258422843187591,0.6367157900419607,1
7.46,final_hold,6.7,0.34642085,0.18373522,0.19270474,0.088945806,0.1244437,0.22264022,0.96282595,0.0028461056174251165,0.2523887737941679,0.2523920053842266,0.0062573817187299595,1,0.0002992632507812232,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357376,2.0130649,0.7855324,0.018999014,0.02236723,14.96348998522936,5.302742680231632,0.4429734210957832,1,14.251247629636696,7.256176108547277,0.6364509530254595,1
7.47,final_hold,6.7,0.34641775,0.18373053,0.19270238,0.08891971,0.124576814,0.22249684,0.9628443,0.002851791976830192,0.25275477436457733,0.2527573414983647,0.006257381692094626,1,0.00029927759896963835,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357392,2.0130649,0.7855324,0.018999014,0.022362715,14.965387292506568,5.298753748761741,0.4425840812865999,1,14.253130769762551,7.25395666197927,0.636172218858071,1
7.48,final_hold,6.7,0.34641466,0.18372585,0.19270003,0.0888931,0.12470958,0.2223536,0.9628627,0.002857472748545983,0.2531203075223474,0.25312404197634714,0.006257381673069648,1,0.00029933490441180766,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357404,2.0130649,0.7855324,0.01899903,0.02235828,14.967179385684082,5.294898757920934,0.44220913485755353,1,14.254634742722372,7.251788673792279,0.6359149852554659,1
7.49,final_hold,6.7,0.34641156,0.18372115,0.1926977,0.08886627,0.12484202,0.22221051,0.962881,0.002863147296358948,0.25348573630991245,0.25348927174685465,0.006257381646435042,1,0.00029932253528386354,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.003635742,2.0130649,0.7855324,0.018999012,0.022353781,14.96805611204529,5.2909076135627515,0.44184992810330453,1,14.255343574021703,7.24931487662548,0.6356664466716454,1
7.5,final_hold,6.7,0.3464085,0.18371643,0.1926954,0.08883898,0.124974124,0.22206755,0.9628994,0.002868809470193004,0.25385061889168886,0.2538549205806836,0.006257381623605718,1,0.00029940405511297286,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357434,2.0130649,0.7855324,0.01899902,0.022349304,14.970729674938415,5.287753149815509,0.44150763394881587,1,14.25771710199077,7.2476960934966925,0.6354187035739328,1
7.51,final_hold,6.7,0.34640542,0.18371175,0.1926931,0.088811405,0.12510592,0.22192472,0.96291775,0.0028744438583378196,0.25421373161976485,0.2542181655656015,0.006257381604581518,1,0.000299409352010116,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357446,2.0130649,0.7855324,0.018999018,0.022344837,14.971570811330354,5.284155567589739,0.4411824612610735,1,14.258577243672907,7.245353762334121,0.6351750282053185,1
7.5200000000000005,final_hold,6.7,0.34640238,0.18370704,0.19269082,0.08878347,0.1252374,0.22178203,0.9629361,0.0028800659286812337,0.2545771607381787,0.2545799560010689,0.006257381581752765,1,0.00029944063862785697,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.003635746,2.0130649,0.7855324,0.018999012,0.022340346,14.973459289178628,5.281117062432681,0.4408731610077375,1,14.260353998399108,7.243536188585218,0.6349365686677896,1
7.53,final_hold,6.7,0.34637457,0.18375689,0.19268887,0.08882937,0.1253102,0.2216672,0.96294886,0.002876703338671253,0.2548240197398607,0.25482680746042236,0.006257378069983443,1,0.00029944529524073005,256,0,-1,0.42369646,-0.11019667,0.05196284,-2.461823,0.0036349637,2.0130649,0.7855325,0.019054808,0.022380691,16.167672998568648,4.86285160094615,0.37597027733804567,3,15.145912709093775,7.193208897160896,0.5936592461709168,1
7.54,final_hold,6.7,0.34637395,0.18375838,0.1926835,0.0887426,0.12528421,0.2216187,0.9629714,0.002879216674489523,0.2548115620284661,0.25481367307201785,0.0062574116559609965,1,0.000281368411378935,256,0,-1,0.42369694,-0.11019661,0.051963184,-2.461823,0.0036358559,2.0130649,0.7855324,0.019082867,0.02240459,14.543540111607566,4.453471350006467,0.38277057338089565,3,13.86722516030232,6.546508905275332,0.5901062423807766,1
7.55,final_hold,6.7,0.3463746,0.18375942,0.19268239,0.08872074,0.1252713,0.22156517,0.9629874,0.0028788392494749258,0.2548382044057197,0.25483900307536733,0.006257481383296468,1,0.0002819705696310848,256,0,-1,0.42369714,-0.11019652,0.05196337,-2.461823,0.0036358559,2.0130649,0.7855324,0.019078868,0.022397581,14.994796063287161,4.537314100713973,0.3782407311146269,3,14.284493545412069,6.696136058173971,0.5859619766082513,1
7.5600000000000005,final_hold,6.7,0.34637612,0.18375844,0.1926804,0.08868164,0.12525466,0.22151345,0.96300507,0.0028792601276756446,0.2548537313551719,0.2548577644265127,0.006257521521791985,1,0.00028589105932042,256,0,-1,0.42369723,-0.11019647,0.05196346,-2.461823,0.0036358798,2.0130649,0.7855324,0.019078208,0.022395266,14.994900652538114,4.514204149797376,0.37631160872623703,3,14.285766094731365,6.676487046285996,0.5841904979065409,1
7.57,final_hold,6.7,0.3463776,0.1837575,0.1926783,0.08864016,0.12523764,0.2214622,0.9630229,0.0028797203347627957,0.25486777353313395,0.25487089655504463,0.00625755004562669,1,0.00028552458388730884,256,0,-1,0.42369723,-0.110196434,0.051963475,-2.461823,0.0036358826,2.0130649,0.7855324,0.019077709,0.022394039,14.98191827390925,4.487879763893307,0.3744413500530229,3,14.271763687210251,6.655268225320081,0.5829052010653254,1
7.58,final_hold,6.7,0.34637886,0.18375698,0.19267625,0.08859927,0.12522091,0.22141112,0.9630406,0.0028801287189165197,0.2548813371269586,0.25488402801064974,0.006257572612998754,1,0.00028547574765980244,256,0,-1,0.42369723,-0.110196404,0.051963452,-2.461823,0.003635884,2.0130649,0.7855324,0.019076614,0.02239306,14.98381429638416,4.465497956478007,0.37252680360197105,3,14.273951909158303,6.63937341906206,0.5814238990466766,1
7.59,final_hold,6.7,0.3463799,0.1837569,0.19267422,0.088558644,0.1252044,0.22136024,0.9630582,0.0028803927403421997,0.2548975214664151,0.2548980966807449,0.006257583689188043,1,0.0002854956837836653,256,0,-1,0.42369717,-0.11019639,0.051963415,-2.461823,0.003635885,2.0130649,0.7855324,0.019075086,0.022392487,14.98527567531988,4.443009275386799,0.3706145762390151,3,14.275783693201177,6.623273816921389,0.5799395990494478,1
7.6000000000000005,final_hold,6.7,0.34638074,0.18375719,0.1926722,0.088517934,0.12518802,0.22130957,0.9630756,0.002880695956950849,0.2549113375806283,0.25491497806550656,0.006257594766796728,1,0.0002854901540558785,256,0,-1,0.42369714,-0.110196374,0.051963378,-2.461823,0.003635886,2.0130649,0.7855324,0.019073155,0.022392362,14.985639139189516,4.420372763256468,0.36871740355876637,3,14.276292709744888,6.60694955993628,0.5784896063585915,1
7.61,final_hold,6.7,0.34640512,0.18370338,0.19265585,0.08817864,0.12510806,0.22131123,0.96311677,0.0028981272101904817,0.25471748673856875,0.254718897882664,0.006257366262473144,1,0.00019556742336135358,256,0,-1,0.4236976,-0.11019647,0.05196377,-2.4618227,0.0036361506,2.0130649,0.78553236,0.019123131,0.022456154,14.538745594373623,4.289841197237101,0.3688283464167324,3,13.698923031294072,6.4266883545340345,0.5864227738790843,2
7.62,final_hold,6.7,0.3464052,0.18370332,0.19265474,0.08815522,0.12509865,0.22127731,0.9631279,0.0028985209741131815,0.2547302883905472,0.2547348525969585,0.006257418857095475,1,0.00016498324112035334,256,0,-1,0.4236972,-0.110196404,0.05196341,-2.4618227,0.0036358943,2.0130649,0.78553236,0.019120526,0.022457242,14.929408728120197,4.372277842966785,0.36607928707948484,3,14.21600987381509,6.563225270306179,0.5770980507683795,2
7.63,final_hold,6.7,0.34640452,0.1837049,0.19265392,0.08813708,0.12509063,0.22124258,0.9631386,0.0028986009257695186,0.25474754285440815,0.25475174474063916,0.006257457311049717,1,0.0001677152467891574,256,0,-1,0.423697,-0.11019635,0.05196322,-2.4618227,0.003635889,2.0130649,0.78553236,0.019116892,0.022457875,15.000897203882147,4.375108497439505,0.364570568511333,3,14.293373379382842,6.575819954359629,0.5750759267791861,2
7.640000000000001,final_hold,6.7,0.34640375,0.18370663,0.19265294,0.088115655,0.12508194,0.22120842,0.96314955,0.0028987706142796906,0.2547623736155477,0.25476675904429097,0.006257473770989149,1,0.0001678925473242998,256,0,-1,0.4236969,-0.11019633,0.051963143,-2.4618227,0.0036358896,2.0130649,0.78553236,0.019113788,0.022459926,14.986677950794569,4.35730430818178,0.36343146914279645,3,14.279567650438523,6.560261528740711,0.5742699717294353,2
7.65,final_hold,6.7,0.34640273,0.1837088,0.19265199,0.0880945,0.12507339,0.2211744,0.9631604,0.002898935786944104,0.25477891856290713,0.25478177246793965,0.006257479288018446,1,0.00016781997692305595,256,0,-1,0.4236969,-0.11019632,0.051963117,-2.4618227,0.003635888,2.0130649,0.78553236,0.019110195,0.02246232,14.988088365881968,4.342476475906378,0.3621606346569974,3,14.2807172027131,6.5500232419601385,0.5733275812572408,2
7.66,final_hold,6.7,0.34640154,0.18371138,0.19265103,0.088073395,0.12506491,0.2211405,0.96317124,0.002899012111513567,0.2547935310771227,0.254795846753527,0.006257479331862984,1,0.00016780357691459358,256,0,-1,0.4236969,-0.11019632,0.05196312,-2.4618227,0.003635887,2.0130649,0.78553236,0.019106183,0.022465136,14.98894153133832,4.3286525080729,0.3609871733623347,3,14.281669884432873,6.540273855169772,0.5724360235964703,2
7.67,final_hold,6.7,0.34640014,0.18371433,0.19265008,0.08805219,0.12505649,0.22110672,0.96318203,0.002899057195352521,0.2548093397706207,0.2548127348756517,0.006257479454071212,1,0.00016779903671704233,256,0,-1,0.4236969,-0.11019632,0.051963136,-2.4618227,0.0036358866,2.0130649,0.78553236,0.019101733,0.022468368,14.988917871584627,4.313661069186372,0.359737532934585,3,14.281733392357882,6.529551819867605,0.5714950384945526,2
7.68,final_hold,6.7,0.34639853,0.18371767,0.19264913,0.08803099,0.12504815,0.22107306,0.96319276,0.0028990443173953578,0.2548252052341575,0.2548277456052583,0.0062574795763149565,1,0.0001678022090345621,256,0,-1,0.4236969,-0.11019632,0.05196315,-2.4618227,0.0036358861,2.0130649,0.78553236,0.019096868,0.02247203,14.989319336934141,4.299352034702521,0.35853462872967035,3,14.282376952358355,6.5193570826133715,0.570577039133608,2
7.69,final_hold,6.7,0.34639674,0.18372135,0.19264817,0.08800957,0.12503982,0.22103952,0.9632035,0.002899017647679065,0.25483951962169915,0.25484181736561373,0.006257479690995218,1,0.00016781956946942955,256,0,-1,0.4236969,-0.11019632,0.051963165,-2.4618227,0.0036358861,2.0130649,0.78553236,0.019091599,0.022476146,14.989269258938211,4.28485742281077,0.3573270775237824,3,14.282528326137442,6.508948924023545,0.5696600748300267,2
7.7,final_hold,6.7,0.34639475,0.18372546,0.19264722,0.08798841,0.1250316,0.22100607,0.96321416,0.002898926414375715,0.25485631749522875,0.2548605785107099,0.006257479824708527,1,0.0001677956897765398,256,0,-1,0.4236969,-0.11019632,0.05196318,-2.4618227,0.003635885,2.0130649,0.78553236,0.019085875,0.02248065,14.990248546758124,4.271115120608443,0.3561577971243961,3,14.283512918200827,6.499348429104161,0.5687806342113446,2
7.71,final_hold,6.7,0.34639257,0.18372992,0.19264627,0.08796706,0.12502341,0.22097273,0.9632248,0.00289881357898502,0.25487162176570005,0.25487371049503454,0.006257479885879244,1,0.00016783515457063913,256,0,-1,0.4236969,-0.11019632,0.051963188,-2.4618227,0.0036358847,2.0130649,0.78553236,0.019079743,0.022485603,14.990245224420411,4.256671448241171,0.3549534534387306,3,14.283885095873803,6.48896035651171,0.567856741439535,2
7.72,final_hold,6.7,0.34639022,0.18373473,0.19264531,0.08794559,0.12501524,0.22093952,0.96323544,0.002898664611540476,0.25488711767705396,0.25489153139747656,0.006257479950858395,1,0.00016788030916359276,256,0,-1,0.4236969,-0.11019632,0.051963195,-2.4618227,0.0036358843,2.0130649,0.78553236,0.019073188,0.022490988,14.990682198301112,4.2430638254923405,0.3538084332457202,3,14.284506496434034,6.479272416808234,0.5669842722975511,2
7.73,final_hold,6.7,0.34638765,0.18373995,0.19264436,0.08792425,0.12500717,0.22090639,0.96324605,0.002898481481277473,0.2549025006932632,0.2549065375121161,0.0062574800272452245,1,0.00016782466263975948,256,0,-1,0.4236969,-0.11019632,0.051963203,-2.4618227,0.003635883,2.0130649,0.78553236,0.019066194,0.022496777,14.991112834295528,4.2284876186971205,0.35258286571490444,3,14.285055041476753,6.468996834558027,0.5660633452037156,2
7.74,final_hold,6.7,0.34638488,0.18374556,0.1926434,0.08790296,0.12499915,0.22087337,0.96325666,0.002898290590565704,0.25491879596935396,0.2549215427481994,0.006257480096041864,1,0.00016783553292043507,256,0,-1,0.4236969,-0.11019632,0.05196321,-2.4618227,0.0036358824,2.0130649,0.78553236,0.019058773,0.022502985,14.991384066523871,4.214452232916457,0.35140619890522923,3,14.285692532652405,6.458980125218174,0.565161621536291,2
