time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.32,final_hold,6.7,0.3453773,0.18621884,0.19309115,0.0850866,0.12953347,0.303229,0.9402306,0.0027702556678985287,0.27928647905764326,0.27929061212519407,0.006257131008860092,1,0.00030182741465978324,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351366,2.0130649,0.78553265,0.018999005,0.025892928,14.995418547834982,5.6586977281023785,0.47170221608447316,1,13.126504578785308,9.430980530701783,0.8980856703032609,1
7.33,final_hold,6.7,0.34537324,0.18621266,0.19308844,0.08508464,0.1297466,0.30304113,0.94026196,0.0027778448556268634,0.27984404460932094,0.27984760182076174,0.006257130989722243,1,0.00030182680347934365,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351378,2.0130649,0.78553265,0.018999014,0.025885941,14.994901024381162,5.662599600506753,0.47204376268469295,1,13.128132659264246,9.430193609755554,0.8978993675750283,1
7.34,final_hold,6.7,0.3453692,0.18620649,0.19308573,0.0850827,0.12995936,0.30285335,0.9402933,0.0027854266776994353,0.2803985350318941,0.28040263927455134,0.00625713097058461,1,0.00030184059869498014,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.003635139,2.0130649,0.78553265,0.018999014,0.02587895,14.994979062606085,5.665986727705802,0.47232366114430147,1,13.130243284552906,9.429598033194914,0.8976983355183122,1
7.3500000000000005,final_hold,6.7,0.34536514,0.1862003,0.19308303,0.085080735,0.13017178,0.30266553,0.9403245,0.0027930113776725787,0.2809538648593805,0.2809591415867102,0.006257130943792288,1,0.0003017998533323407,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351406,2.0130649,0.78553265,0.018999001,0.025871916,14.99446151858722,5.669168278406922,0.47260519087159186,1,13.131818427298372,9.428674195283786,0.8975027190144794,1
7.36,final_hold,6.7,0.34536108,0.1861941,0.19308032,0.08507858,0.13038382,0.30247766,0.9403558,0.0028006142669685986,0.28150856382798184,0.28151370131235104,0.00625713092848258,1,0.0003018534043803811,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351415,2.0130649,0.78553265,0.01899901,0.025864912,14.995432476387798,5.672919474971934,0.47288728450351986,1,13.134540522456966,9.428590523700505,0.8973087512634947,1
7.37,final_hold,6.7,0.34535703,0.18618797,0.19307764,0.08507652,0.13059548,0.3022899,0.940387,0.002808167532656912,0.2820618317715158,0.28206632987632224,0.006257130920827778,1,0.00030188082018867135,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.003635142,2.0130649,0.78553265,0.018999016,0.02585791,14.995453656492538,5.676316916386169,0.4731698225355548,1,13.136659310342463,9.427991698679149,0.8971070456299828,1
7.38,final_hold,6.7,0.345353,0.18618177,0.19307494,0.08507428,0.1308068,0.30210206,0.9404182,0.0028157476709194927,0.2826153529118161,0.28262042425095274,0.006257130897863581,1,0.0003018543648067862,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351434,2.0130649,0.78553265,0.018999005,0.025850879,14.994857127791521,5.679481252621946,0.47345243140859733,1,13.13779454795052,9.427011530744783,0.8969362681401675,1
7.390000000000001,final_hold,6.7,0.34534898,0.18617555,0.19307224,0.08507195,0.13101782,0.30191416,0.94044936,0.002823338376481795,0.2831682434094334,0.2831717520767584,0.006257130867245135,1,0.0003018002025783062,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351453,2.0130649,0.78553265,0.018999005,0.025843844,14.995221402565974,5.682941931547523,0.4737294117723948,1,13.14063769354013,9.426532191783163,0.8966966074653665,1
7.4,final_hold,6.7,0.34534496,0.18616936,0.19306955,0.085069485,0.13122843,0.30172622,0.9404806,0.0028309216481804257,0.2837202201760223,0.283723702014951,0.006257130855763361,1,0.00030181376496329904,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.003635146,2.0130649,0.78553265,0.018999014,0.025836846,14.995091939861815,5.686302552787744,0.4740136452307862,1,13.14248368087711,9.425836812521904,0.8965045193699679,1
7.41,final_hold,6.7,0.34534097,0.18616314,0.19306687,0.08506708,0.13143864,0.30153838,0.9405116,0.002838489663533282,0.2842725321849721,0.28427795353680824,0.00625713084045445,1,0.0003018273855559528,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.003635147,2.0130649,0.78553265,0.018999001,0.025829783,14.995102293431888,5.689741553976751,0.4742999949781066,1,13.1443032747866,9.425254448514009,0.8963250325516996,1
7.42,final_hold,6.7,0.34533697,0.18615694,0.19306418,0.085064605,0.13164851,0.30135053,0.9405427,0.0028460502282894977,0.2848239761333204,0.2848286141273382,0.006257130825145678,1,0.0003018539573531598,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351478,2.0130649,0.78553265,0.018999007,0.02582273,14.99548003740157,5.693269175185511,0.4745821041561706,1,13.146640451821481,9.424827253604183,0.8961250678589109,1
7.43,final_hold,6.7,0.34533298,0.18615073,0.1930615,0.08506207,0.13185804,0.3011627,0.9405738,0.0028536213698756394,0.28537366822675864,0.2853782193545965,0.0062571308136641895,1,0.00030186728690750897,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351485,2.0130649,0.78553265,0.01899901,0.025815677,14.99568851568927,5.696752185372541,0.4748658405557956,1,13.148809091214519,9.424322580884468,0.8959292924844999,1
7.44,final_hold,6.7,0.34532753,0.18614568,0.19305924,0.08505394,0.13205887,0.30095285,0.94061345,0.0028611847062050833,0.2859306877822628,0.28593681543475713,0.006257136889443173,1,0.00028402707539498806,256,0,-1,0.42369723,-0.11019679,0.051963624,-2.4618227,0.003635123,2.0130649,0.7855326,0.019000359,0.025809947,13.851602074986655,8.128984964231732,0.7335780475270008,1,13.180081601781762,9.404933889442498,0.8919646870937319,1
7.45,final_hold,6.7,0.3453228,0.1861383,0.19305696,0.08504156,0.132261,0.30073097,0.94065714,0.0028697442517127353,0.2865020489003329,0.2865060202090268,0.006257136597065285,1,0.0002774603490252048,256,0,-1,0.4236973,-0.11019679,0.05196365,-2.4618227,0.0036351532,2.0130649,0.7855326,0.018999882,0.025802849,13.800991182139638,8.098729795963076,0.7335279119701864,1,13.141671630652409,9.37024497888754,0.8912721724297071,1
7.46,final_hold,6.7,0.34531897,0.18612945,0.19305477,0.08503138,0.1324615,0.3005146,0.94069904,0.0028785638273293715,0.28706531676341435,0.2870699372081397,0.006257136781115585,1,0.0002771867730189115,256,0,-1,0.42369735,-0.11019679,0.05196369,-2.4618227,0.0036351616,2.0130649,0.7855326,0.018999169,0.025793215,13.82024372909216,8.104567451098996,0.7330340558718368,1,13.158191921679801,9.378003594170467,0.8908902197572267,1
7.47,final_hold,6.7,0.3453153,0.18612029,0.1930526,0.08502089,0.13266064,0.30029815,0.94074106,0.0028874855620645286,0.2876264355839849,0.28763109268090153,0.006257137025719066,1,0.0002775820903480053,256,0,-1,0.42369738,-0.11019679,0.051963713,-2.4618227,0.0036351574,2.0130649,0.7855326,0.018999008,0.025783196,13.830143808131293,8.104181900976617,0.7324744787009955,1,13.166519224780817,9.378979938701322,0.8904194588734835,1
7.48,final_hold,6.7,0.34531176,0.186111,0.1930504,0.08500975,0.1328592,0.30008146,0.9407832,0.002896428517208289,0.2881872667832107,0.28819199318473226,0.006257137141130936,1,0.00027746448176912963,256,0,-1,0.42369738,-0.11019679,0.05196372,-2.4618227,0.0036351539,2.0130649,0.7855326,0.018999,0.025773264,13.83220779558173,8.099332334204814,0.7319269322276858,1,13.168745420446806,9.37509994644797,0.8899006366137457,1
7.49,final_hold,6.7,0.3453082,0.18610172,0.19304821,0.08499844,0.133057,0.29986495,0.9408253,0.0029053720823085344,0.28874613806204197,0.2887518116780294,0.006257137181011949,1,0.0002775165776256472,256,0,-1,0.42369738,-0.11019679,0.051963717,-2.4618227,0.0036351497,2.0130649,0.7855326,0.018999007,0.025763346,13.835890059260183,8.095437470778553,0.7313802578028201,1,13.172025609409706,9.372307951818694,0.8894140724570291,1
7.5,final_hold,6.7,0.34530473,0.1860924,0.19304602,0.08498688,0.13325426,0.2996486,0.94086736,0.0029143296615299855,0.2893034577527358,0.2893089004908396,0.006257137149797671,1,0.00027740959194488823,256,0,-1,0.42369738,-0.11019679,0.05196371,-2.4618227,0.003635148,2.0130649,0.7855326,0.018999008,0.025753438,13.83872891751359,8.091094967017819,0.7308379815123537,1,13.175074231722736,9.368988523111463,0.8888933335716015,1
7.51,final_hold,6.7,0.3453012,0.18608314,0.19304384,0.08497528,0.13345076,0.29943252,0.94090927,0.00292325458557859,0.28986029573907596,0.289866576906429,0.0062571371300744,1,0.00027741544181481004,256,0,-1,0.42369738,-0.11019679,0.0519637,-2.4618227,0.0036351457,2.0130649,0.7855326,0.018999007,0.025743524,13.841148788517494,8.086528371958993,0.7302977967648459,1,13.177198173128124,9.365475463050261,0.8884168072000506,1
7.5200000000000005,final_hold,6.7,0.34529772,0.18607388,0.19304165,0.08496345,0.13364671,0.29921654,0.9409512,0.0029321677202482697,0.29041586544544123,0.29042154229761574,0.006257137112561848,1,0.0002773844753392041,256,0,-1,0.42369738,-0.11019679,0.051963698,-2.4618227,0.003635145,2.0130649,0.7855326,0.01899902,0.025733653,13.844717698827207,8.082575986681865,0.7297526900247435,1,13.180919646131244,9.362574209867397,0.8878908358848299,1
7.53,final_hold,6.7,0.34529424,0.18606465,0.19303948,0.08495151,0.13384195,0.2990008,0.9409932,0.0029410720405971496,0.290970201891423,0.2909754566642712,0.006257137102706213,1,0.0002774382883217186,256,0,-1,0.42369738,-0.11019679,0.051963694,-2.4618227,0.0036351439,2.0130649,0.7855326,0.018999023,0.025723785,13.84805129887085,8.078522858535507,0.7292111615728035,1,13.183725271658764,9.359606841667514,0.8874205363816999,1
7.54,final_hold,6.7,0.34529078,0.18605542,0.19303732,0.08493953,0.13403662,0.29878533,0.94103503,0.0029499494273640607,0.2915234386777645,0.2915275052701422,0.006257137091224293,1,0.0002773796149995178,256,0,-1,0.42369738,-0.11019679,0.051963694,-2.4618227,0.0036351446,2.0130649,0.7855326,0.018999018,0.025713895,13.850919376668722,8.074204827425005,0.7286704773751026,1,13.186716387035313,9.356321259113265,0.8869077964996702,1
7.55,final_hold,6.7,0.34528732,0.18604621,0.19303514,0.08492728,0.1342306,0.2985699,0.94107676,0.0029588327708203513,0.2920752123138736,0.29208179460097783,0.006257137087397005,1,0.0002774024324025959,256,0,-1,0.42369738,-0.11019679,0.051963694,-2.4618227,0.0036351448,2.0130649,0.7855326,0.018999029,0.025704058,13.854088519598701,8.07004482996152,0.7281284527077712,1,13.189579783226293,9.353211255818708,0.886420512398882,1
7.5600000000000005,final_hold,6.7,0.3452839,0.186037,0.19303298,0.08491492,0.134424,0.29835474,0.9411186,0.0029676605369562473,0.2926260332614137,0.29263177090127956,0.006257137046925284,1,0.0002773941378109157,256,0,-1,0.42369738,-0.11019679,0.05196369,-2.4618227,0.0036351455,2.0130649,0.7855326,0.018999025,0.025694216,13.85695840501996,8.065741298414409,0.7275894412272711,1,13.192127602446957,9.349953005127844,0.8859405858265004,1
7.57,final_hold,6.7,0.34528053,0.18602777,0.19303082,0.08490239,0.13461682,0.29813978,0.9411602,0.002976516151394356,0.2931760251618457,0.29318317125493637,0.006257137023961889,1,0.0002773319720290601,256,0,-1,0.42369738,-0.11019679,0.05196369,-2.4618227,0.003635147,2.0130649,0.7855326,0.018999018,0.025684362,13.859527349729577,8.061275177903443,0.7270517758728559,1,13.194612850465248,9.346496037676646,0.8854462180513205,1
7.58,final_hold,6.7,0.3452771,0.18601862,0.19302867,0.084889896,0.13480893,0.29792503,0.94120187,0.002985352157642199,0.29372400155006073,0.2937302854737724,0.00625713698349262,1,0.00027741154190152884,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351476,2.0130649,0.7855326,0.018999029,0.025674516,13.863763329132277,8.057730787952122,0.7265100568887568,1,13.198824466561334,9.344037660963942,0.8849308592440057,1
7.59,final_hold,6.7,0.3452737,0.1860094,0.19302653,0.08487719,0.13500054,0.29771054,0.94124347,0.002994214825223287,0.2942711799073566,0.2942780160470768,0.006257136945221246,1,0.0002772798470687121,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.00363515,2.0130649,0.7855326,0.018999014,0.025664652,13.865332353873743,8.052751420126247,0.7259789392892232,1,13.20051592793646,9.34002094982814,0.8844371122326464,1
7.6000000000000005,final_hold,6.7,0.34527037,0.1860002,0.19302438,0.08486428,0.13519147,0.29749623,0.941285,0.003003049133845311,0.2948175915966137,0.2948247363791937,0.0062571369184318,1,0.0002773583400994539,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351515,2.0130649,0.7855326,0.018999018,0.025654804,13.868801159589284,8.04882062475775,0.7254430765265323,1,13.203842733339615,9.337123226986707,0.8839399460782099,1
7.61,final_hold,6.7,0.34526703,0.185991,0.19302225,0.08485127,0.13538176,0.2972821,0.9413264,0.0030118741743050716,0.2953628942184397,0.2953696419523592,0.006257136895469756,1,0.0002774226013571024,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.003635153,2.0130649,0.7855326,0.018999016,0.025644952,13.871520425342219,8.04445247716463,0.7249072407437781,1,13.206354348570878,9.333777502194687,0.8834551587665012,1
7.62,final_hold,6.7,0.34526372,0.1859818,0.19302012,0.08483815,0.13557151,0.29706827,0.9413678,0.0030206981033166712,0.295906599632265,0.29591436006085403,0.006257136861027274,1,0.0002774584572762251,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.003635155,2.0130649,0.7855326,0.018999014,0.025635073,13.875351948963127,8.040770915218106,0.7243754018631374,1,13.210330756149077,9.331125522872107,0.882938294195312,1
7.63,final_hold,6.7,0.3452604,0.18597262,0.19301799,0.084824815,0.13576058,0.29685447,0.94140923,0.003029510665647218,0.29644895625495427,0.29645404868753056,0.0062571368418928635,1,0.00027750490698963404,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351562,2.0130649,0.7855326,0.018999025,0.025625264,13.87738172162325,8.035996638229156,0.7238394100044596,1,13.212306719379416,9.3273377632346,0.8824478913240733,1
7.640000000000001,final_hold,6.7,0.3452571,0.18596345,0.19301587,0.08481142,0.13594902,0.2966409,0.9414505,0.003038313733838071,0.2969910301620414,0.2969975981487376,0.006257136818931859,1,0.00027758858050219715,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351576,2.0130649,0.7855326,0.018999023,0.02561544,13.880576170878046,8.031937384037985,0.723307275321294,1,13.215295901403298,9.324301647081699,0.8819611112615698,1
7.65,final_hold,6.7,0.34525383,0.1859543,0.19301376,0.08479794,0.13613687,0.29642764,0.9414917,0.0030470967597763044,0.2975311616312105,0.29753774914965314,0.006257136788317671,1,0.0002776661131065339,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351595,2.0130649,0.7855326,0.018999022,0.025605595,13.88419931631965,8.02810272347391,0.722773288953507,1,13.21878021991214,9.32150163190745,0.8814638602079548,1
7.66,final_hold,6.7,0.34525058,0.18594514,0.19301164,0.0847843,0.13632414,0.29621458,0.94153297,0.0030558785616291552,0.29807058714878126,0.29807612572703573,0.00625713676153071,1,0.0002777155605144799,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.003635161,2.0130649,0.7855326,0.018999018,0.025595749,13.886664328525146,8.023638488096843,0.7222431444187041,1,13.220977017573135,9.318035555765992,0.8809896900377133,1
7.67,final_hold,6.7,0.3452473,0.185936,0.19300953,0.0847704,0.13651079,0.29600152,0.9415742,0.003064666370593548,0.2986081652490464,0.2986135388401861,0.006257136730917561,1,0.00027775700436905026,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.003635163,2.0130649,0.7855326,0.018999033,0.025585987,13.889224189310383,8.019218038980705,0.721712200199109,1,13.223666765875718,9.314575211490872,0.8804833954534799,1
7.68,final_hold,6.7,0.34524405,0.18592688,0.19300741,0.08475643,0.1366968,0.29578874,0.9416153,0.003073433927367435,0.2991454351885356,0.29915159361019583,0.00625713670413151,1,0.0002777991467155516,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351646,2.0130649,0.7855326,0.018999025,0.025576206,13.89176936296132,8.01479128088193,0.7211816464369203,1,13.226070569102967,9.311148187916892,0.8799994808802463,1
7.69,final_hold,6.7,0.34524083,0.18591776,0.19300532,0.0847424,0.13688223,0.2955762,0.9416564,0.003082178174954868,0.29968175085889726,0.2996870924891599,0.0062571366735194,1,0.0002778753696475178,256,0,-1,0.42369738,-0.11019679,0.051963687,-2.4618227,0.0036351664,2.0130649,0.7855326,0.01899902,0.025566403,13.895278375977716,8.01090639951997,0.720650045897002,1,13.229493467429515,9.308277312678639,0.879500539419295,1
7.7,final_hold,6.7,0.3452376,0.18590866,0.19300322,0.08472814,0.13706703,0.29536378,0.9416975,0.003090925036714547,0.3002166518788587,0.300222440489703,0.00625713662157521,1,0.0002779591886792332,256,0,-1,0.42369738,-0.11019679,0.051963683,-2.4618227,0.0036351678,2.0130649,0.7855326,0.018999027,0.025556652,13.897816848502615,8.006488289857769,0.720121042852893,1,13.231738311598104,9.304842732811414,0.8790268626926533,1
7.71,final_hold,6.7,0.3452344,0.18589957,0.19300112,0.08471375,0.13725129,0.29515156,0.9417385,0.0030996872964628957,0.30074933919771507,0.3007536598123362,0.006257136587137716,1,0.00027797051006928086,256,0,-1,0.42369738,-0.11019679,0.051963683,-2.4618227,0.00363517,2.0130649,0.7855326,0.018999025,0.025546903,13.900593522700948,8.002234912513499,0.7195947154563143,1,13.234651966307167,9.301560449813183,0.8785233334330527,1
7.72,final_hold,6.7,0.34523118,0.18589051,0.19299904,0.0846993,0.1374349,0.29493955,0.94177943,0.003108411823918675,0.30128249412670555,0.30128633257569376,0.0062571365565272,1,0.0002780573850031942,256,0,-1,0.42369738,-0.11019679,0.051963683,-2.4618227,0.0036351718,2.0130649,0.7855326,0.018999025,0.025537152,13.90396884430255,7.9983233557837625,0.7190683686569506,1,13.237990297806325,9.298642547264219,0.8780262655130044,1
7.73,final_hold,6.7,0.345228,0.18588142,0.19299695,0.084684566,0.13761798,0.29472765,0.94182026,0.003117144438110482,0.3018139691159142,0.3018188652931077,0.006257136518264834,1,0.00027805741410702467,256,0,-1,0.42369738,-0.11019679,0.051963683,-2.4618227,0.0036351741,2.0130649,0.7855326,0.018999027,0.025527434,13.906540354386697,7.99391780056358,0.7185394063558345,1,13.240608593290872,9.295191550457162,0.8775268414745597,1
7.74,final_hold,6.7,0.34522483,0.18587235,0.19299486,0.08466978,0.13780044,0.2945161,0.9418612,0.003125856519843749,0.3023434321059644,0.3023473009111959,0.006257136487655565,1,0.0002780914364848286,256,0,-1,0.42369738,-0.11019679,0.051963683,-2.4618227,0.003635176,2.0130649,0.7855326,0.01899902,0.025517697,13.909177197986624,7.989626367860176,0.7180175230833108,1,13.243261983344917,9.291858455535095,0.877036419276911,1
