time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.2,4.0,-1.1000275214402254e-05,7.848534728813153e-07,19.61999999999815,5.8038169500944376e-11,5.916225229454623e-12,4,-2.1860452278539555e-06,-0.006827635275252888,-2.3258049503130632e-07,9.809999989609164,2.4900710044398343e-11,5.076597364072046e-12,4,-2.4069836540713263e-06,0.15518213400156866,-2.169872927388386e-06,0.0,0.0,nan,0,-0.07999649400829675,-8.108214433667046e-16,-1.6318880448574968e-11,-1.1303942986567227e-13,2
4.205,4.0,-1.0996350946601479e-05,7.848536391361322e-07,19.620000000007632,5.801621821678582e-11,5.913987585806651e-12,4,-2.1860452278539555e-06,-0.006827636438155475,-2.32580537563815e-07,9.809999989618241,2.485381314470318e-11,5.0670363243640274e-12,4,-2.4069837356727186e-06,0.15518212315220473,-2.1698726628692543e-06,0.0,0.0,nan,0,-0.07999649400821571,-4.53717400321858e-15,-1.6318710362407604e-11,-1.16022821177445e-13,2
4.21,4.0,-1.0992426677969678e-05,7.848538052836866e-07,19.619999999999628,5.8093577813169065e-11,5.921873375450578e-12,4,-2.1860452278539555e-06,-0.0068276376010582744,-2.3258058007052838e-07,9.80999998960938,2.4965169693182813e-11,5.0897389846331466e-12,4,-2.406983817274111e-06,0.1551821123028421,-2.1698724003452176e-06,0.0,0.0,nan,0,-0.07999649400813469,-5.659387436509688e-15,-1.631429389521565e-11,-1.1644559410522228e-13,2
4.215,4.0,-1.0988502408507086e-05,7.848539714311095e-07,19.619999999999003,5.800379079285101e-11,5.91272077399123e-12,4,-2.1860452278539555e-06,-0.006827638763961287,-2.3258062261421452e-07,9.80999998960894,2.4881005657887386e-11,5.072580159886265e-12,4,-2.4069838988546866e-06,0.15518210145348077,-2.1698721359387747e-06,0.0,0.0,nan,0,-0.07999649400805367,-5.220183207967976e-15,-1.6307274621164754e-11,-1.1386055081468508e-13,2
4.22,4.0,-1.0984578138213772e-05,7.848541375740224e-07,19.619999999997415,5.805849591375258e-11,5.918297238915416e-12,4,-2.1860452278539555e-06,-0.006827639926864511,-2.3258066512391791e-07,9.80999998960677,2.4945990160263313e-11,5.085828784239023e-12,4,-2.40698398038669e-06,0.15518209060412078,-2.1698718708344977e-06,0.0,0.0,nan,0,-0.07999649400797271,-1.793590864764893e-15,-1.6304396923084924e-11,-1.185727814204041e-13,2
4.225,4.0,-1.0980653867089647e-05,7.848543037394399e-07,19.620000000000175,5.800616776168311e-11,5.912963074585382e-12,4,-2.1860452278539555e-06,-0.006827641089767949,-2.325807076662831e-07,9.809999989609215,2.4867236096177115e-11,5.0697729097893115e-12,4,-2.4069840619117544e-06,0.15518207975476211,-2.1698716082015224e-06,0.0,0.0,nan,0,-0.07999649400789177,3.75663607994119e-15,-1.6303900875437522e-11,-1.1634700630063565e-13,2
4.23,4.0,-1.0976729595135005e-05,7.848544698246489e-07,19.619999999990583,5.80830186641002e-11,5.920797009595115e-12,4,-2.186045227833139e-06,-0.006827642252671599,-2.3258075017636597e-07,9.80999998960411,2.4922449780379652e-11,5.08102952228146e-12,4,-2.406984143422941e-06,0.15518206890540479,-2.1698713436987455e-06,0.0,0.0,nan,0,-0.07999649400781084,2.56769017112846e-16,-1.631748289983157e-11,-1.1432062723608984e-13,2
4.235,4.0,-1.0972805322349804e-05,7.848546359083899e-07,19.619999999993553,5.815477922788295e-11,5.92811205177391e-12,4,-2.186045227833139e-06,-0.006827643415575461,-2.3258079282997455e-07,9.809999989605563,2.504132847530763e-11,5.105265749610767e-12,4,-2.4069842250104556e-06,0.15518205805604873,-2.169871078982252e-06,0.0,0.0,nan,0,-0.07999649400772982,-3.8049899902199387e-16,-1.6316629360370237e-11,-1.1773744961667623e-13,2
4.24,4.0,-1.0968881048734004e-05,7.848548020820957e-07,19.61999999999947,5.803861387290059e-11,5.916270527309088e-12,4,-2.1860452278470166e-06,-0.006827644578479538,-2.32580835409566e-07,9.80999998960961,2.4914748524637816e-11,5.079459439556901e-12,4,-2.40698430659797e-06,0.15518204720669404,-2.1698708159955994e-06,0.0,0.0,nan,0,-0.0799964940076488,-6.887738190954962e-15,-1.6325099473869712e-11,-1.1608010868551579e-13,2
4.245,4.0,-1.0964956774287434e-05,7.848549682293805e-07,19.620000000004225,5.805529800777953e-11,5.917971254614375e-12,4,-2.186045227864364e-06,-0.006827645741383826,-2.325808780077548e-07,9.809999989613292,2.4963400105951566e-11,5.0893782125142725e-12,4,-2.4069843881854847e-06,0.15518203635734065,-2.1698705522101977e-06,0.0,0.0,nan,0,-0.07999649400756775,1.3643275064789001e-15,-1.6308302687685554e-11,-1.1282182615284587e-13,2
4.25,4.0,-1.0961032499010287e-05,7.848551343356698e-07,19.619999999999294,5.805928364780238e-11,5.918377538002494e-12,4,-2.186045227864364e-06,-0.006827646904288328,-2.3258092054169847e-07,9.809999989610617,2.492013066061998e-11,5.080556714987137e-12,4,-2.406984469772999e-06,0.1551820255079886,-2.169870286913939e-06,0.0,0.0,nan,0,-0.07999649400748673,-1.358383439111834e-15,-1.6308220975270948e-11,-1.1891162148751978e-13,2
4.255,4.0,-1.095710822290243e-05,7.84855300500761e-07,19.619999999998765,5.812485647651379e-11,5.925061822274969e-12,4,-2.186045227864364e-06,-0.006827648067193042,-2.325809630778313e-07,9.809999989608865,2.5011877555118897e-11,5.0992614845285324e-12,4,-2.4069845513605137e-06,0.15518201465863785,-2.1698700241036835e-06,0.0,0.0,nan,0,-0.07999649400740574,-2.927794706721955e-15,-1.6306080909368676e-11,-1.1608943455892262e-13,2
4.26,4.0,-1.0953183945963789e-05,7.84855466645891e-07,19.620000000000715,5.801024446860821e-11,5.913378641040376e-12,4,-2.186045227864364e-06,-0.006827649230097968,-2.3258100563219524e-07,9.809999989610343,2.4890522590475095e-11,5.0745204111796856e-12,4,-2.4069846329341504e-06,0.15518200380928843,-2.169869759731788e-06,0.0,0.0,nan,0,-0.07999649400732471,-2.1937152428398008e-15,-1.630712673945787e-11,-1.143228476821391e-13,2
4.265,4.0,-1.0949259668194454e-05,7.848556327784082e-07,19.620000000002722,5.7916856867811995e-11,5.903859007931087e-12,4,-2.186045227864364e-06,-0.0068276503930031094,-2.3258104819675239e-07,9.809999989612187,2.4796686424980258e-11,5.055389694441892e-12,4,-2.4069847144939094e-06,0.1551819929599403,-2.169869494753886e-06,0.0,0.0,nan,0,-0.07999649400724373,8.092159941663225e-16,-1.630556576588525e-11,-1.186509411213378e-13,2
4.2700000000000005,4.0,-1.0945335389594612e-05,7.848557988894698e-07,19.620000000003373,5.816465998099093e-11,5.929119264116303e-12,4,-2.186045227864364e-06,-0.006827651555908462,-2.3258109073763368e-07,9.809999989612127,2.5023135610353595e-11,5.101556704760603e-12,4,-2.4069847960536683e-06,0.15518198211059356,-2.169869231807248e-06,0.0,0.0,nan,0,-0.07999649400716273,5.727503993255766e-15,-1.6306639573594668e-11,-1.1101216262270686e-13,2
4.275,4.0,-1.0941411110163955e-05,7.848559650812849e-07,19.620000000000243,5.807427735533867e-11,5.919905948556366e-12,4,-2.1860452278470166e-06,-0.0068276527188140266,-2.3258113324024138e-07,9.809999989610224,2.4927983051665763e-11,5.082157610207339e-12,4,-2.4069848776064884e-06,0.1551819712612481,-2.169868967749066e-06,0.0,0.0,nan,0,-0.07999649400708175,-1.7234025364643103e-17,-1.6316088459712652e-11,-1.1896402401428208e-13,2
4.28,4.0,-1.0937486829902383e-05,7.848561311942636e-07,19.619999999992338,5.8068910773328664e-11,5.91935889636609e-12,4,-2.1860452278470166e-06,-0.006827653881719805,-2.3258117581652908e-07,9.809999989603213,2.494559771343864e-11,5.085748774694468e-12,4,-2.4069849591593084e-06,0.15518196041190396,-2.16986870233e-06,0.0,0.0,nan,0,-0.0799964940070008,4.191843505594251e-15,-1.6307257301685564e-11,-1.1811847815872754e-13,2
4.285,4.0,-1.0933562548810208e-05,7.848562973507788e-07,19.6199999999992,5.805188839008546e-11,5.917623689101715e-12,4,-2.1860452278470166e-06,-0.006827655044625795,-2.3258121840459466e-07,9.809999989611185,2.4929692369993534e-11,5.082506095085452e-12,4,-2.4069850407607007e-06,0.15518194956256112,-2.1698684395711464e-06,0.0,0.0,nan,0,-0.07999649400691977,-4.163694977734677e-15,-1.631759303395561e-11,-1.0938501975781622e-13,2
4.29,4.0,-1.0929638266887568e-05,7.848564634062458e-07,19.619999999996498,5.816566191144559e-11,5.929221397701934e-12,4,-2.1860452278678333e-06,-0.006827656207531999,-2.325812609621262e-07,9.809999989606085,2.5054827114434145e-11,5.108017765745218e-12,4,-2.4069851223412764e-06,0.15518193871321964,-2.1698681754447046e-06,0.0,0.0,nan,0,-0.07999649400683873,-6.9068340269785155e-15,-1.6320610176047333e-11,-1.176850470899139e-13,2
4.295,4.0,-1.0925713984134413e-05,7.848566295197539e-07,19.619999999998942,5.812618254898135e-11,5.925196997857746e-12,4,-2.186045227874772e-06,-0.006827657370438416,-2.325813035639495e-07,9.809999989609768,2.4979092665107777e-11,5.092577511022285e-12,4,-2.4069852038940964e-06,0.15518192786387944,-2.169867910692191e-06,0.0,0.0,nan,0,-0.07999649400675776,1.7879886126758607e-15,-1.6308238738839326e-11,-1.1881036914767396e-13,2
4.3,4.0,-1.092178970055064e-05,7.848567956998767e-07,19.619999999998583,5.80419122484346e-11,5.916606753153801e-12,4,-2.186045227874772e-06,-0.0068276585333450455,-2.325813461014143e-07,9.809999989608853,2.4880928316467003e-11,5.072564392012617e-12,4,-2.406985285474672e-06,0.15518191701454057,-2.1698676475466914e-06,0.0,0.0,nan,0,-0.07999649400667674,6.936337055611825e-17,-1.6313976371430585e-11,-1.0972341573572197e-13,2
4.305,4.0,-1.091786541613579e-05,7.84856961901778e-07,19.619999999999596,5.79838452126928e-11,5.910687585391845e-12,4,-2.186045227874772e-06,-0.006827659696251888,-2.325813886503604e-07,9.80999998960931,2.4836915906280086e-11,5.063591423565176e-12,4,-2.4069853670552477e-06,0.15518190616520303,-2.169867383287389e-06,0.0,0.0,nan,0,-0.07999649400659571,1.4485853623062892e-16,-1.6306519669507994e-11,-1.1814467942210873e-13,2
4.3100000000000005,4.0,-1.0913941130890125e-05,7.848571280617609e-07,19.62000000000096,5.801324885444976e-11,5.9136848985165056e-12,4,-2.186045227874772e-06,-0.006827660859158943,-2.3258143114886825e-07,9.809999989609866,2.4877429728364665e-11,5.071851122265703e-12,4,-2.40698544859419e-06,0.15518189531586682,-2.1698671183059683e-06,0.0,0.0,nan,0,-0.07999649400651476,2.926633346731421e-15,-1.630612887100332e-11,-1.1248298608573026e-13,2
4.315,4.0,-1.0910016844813766e-05,7.848572941800539e-07,19.620000000001294,5.8055683531378674e-11,5.918010553656967e-12,4,-2.186045227864364e-06,-0.006827662022066211,-2.3258147369089664e-07,9.809999989612184,2.4936780535850308e-11,5.083951184965521e-12,4,-2.406985530133132e-06,0.1551818844665319,-2.16986685528459e-06,0.0,0.0,nan,0,-0.07999649400643377,6.858155121534026e-15,-1.6306209251150302e-11,-1.1469366217236388e-13,2
4.32,4.0,-1.0906092557906911e-05,7.848574602866976e-07,19.62000000000301,5.802353497814302e-11,5.914733433041195e-12,4,-2.186045227850486e-06,-0.006827663184973691,-2.3258151629029193e-07,9.809999989612514,2.487558211563668e-11,5.0714744428086886e-12,4,-2.406985611706769e-06,0.15518187361719832,-2.1698665914254767e-06,0.0,0.0,nan,0,-0.07999649400635278,-2.1751825900702136e-16,-1.6319212627303926e-11,-1.1836317131335497e-13,2
4.325,4.0,-1.0902168270169535e-05,7.848576263769148e-07,19.619999999991997,5.812800663460792e-11,5.9253829393100546e-12,4,-2.186045227850486e-06,-0.006827664347881384,-2.3258155882403592e-07,9.809999989604764,2.499076808274341e-11,5.094957820433243e-12,4,-2.4069856933081613e-06,0.15518186276786605,-2.169866326037296e-06,0.0,0.0,nan,0,-0.07999649400627179,-4.134385089884574e-15,-1.6323681941111856e-11,-1.1868025100918786e-13,2
4.33,4.0,-1.089824398160125e-05,7.848577926128149e-07,19.62000000001482,5.7976365723012903e-11,5.909925150149757e-12,4,-2.1860452278782416e-06,-0.0068276655107892895,-2.325816014815384e-07,9.809999989619945,2.4847612396142506e-11,5.065772155440164e-12,4,-2.4069857749095536e-06,0.15518185191853512,-2.1698660628616202e-06,0.0,0.0,nan,0,-0.07999649400619072,-1.3681534017285348e-15,-1.6323026909527325e-11,-1.116605328690879e-13,2
4.335,4.0,-1.0894319692202475e-05,7.848579586193682e-07,19.61999999999727,5.800096211075307e-11,5.912432427192777e-12,4,-2.1860452278782416e-06,-0.006827666673697408,-2.3258164401842955e-07,9.809999989608151,2.4878910649190215e-11,5.072153042924513e-12,4,-2.406985856510946e-06,0.1551818410692055,-2.169865799200844e-06,0.0,0.0,nan,0,-0.07999649400610967,-2.740389060165228e-15,-1.6314631847104318e-11,-1.1874419985540627e-13,2
4.34,4.0,-1.0890395401973136e-05,7.848581248053916e-07,19.62000000000612,5.8050394646487664e-11,5.917471421658467e-12,4,-2.1860452278782416e-06,-0.0068276678366057395,-2.3258168663457618e-07,9.809999989613775,2.493420935562738e-11,5.0834269892000385e-12,4,-2.4069859380845826e-06,0.1551818302198772,-2.1698655338335054e-06,0.0,0.0,nan,0,-0.07999649400602868,1.2271039406352313e-15,-1.6300327289565833e-11,-1.1286268236015197e-13,2
4.345,4.0,-1.0886471110913007e-05,7.848582909762053e-07,19.620000000000516,5.8028455920448715e-11,5.915235058149561e-12,4,-2.1860452278782416e-06,-0.006827668999514285,-2.325817291138981e-07,9.809999989610764,2.4863500111524484e-11,5.069011241153121e-12,4,-2.4069860196582193e-06,0.1551818193705502,-2.169865270319285e-06,0.0,0.0,nan,0,-0.07999649400594766,4.0065392110426495e-16,-1.6306485918728035e-11,-1.1525188230914534e-13,2
4.3500000000000005,4.0,-1.0882546819022014e-05,7.848584571246913e-07,19.620000000001014,5.8065224996432095e-11,5.918983180064128e-12,4,-2.1860452278782416e-06,-0.006827670162423041,-2.3258177163687566e-07,9.809999989610624,2.4926948219422463e-11,5.081946635233759e-12,4,-2.406986101176345e-06,0.15518180852122454,-2.1698650073694664e-06,0.0,0.0,nan,0,-0.07999649400586673,8.55401271990729e-16,-1.6305508478377155e-11,-1.1677288785288186e-13,2
4.355,4.0,-1.0878622526300247e-05,7.848586232795218e-07,19.62000000000196,5.803415449272673e-11,5.9158159523670684e-12,4,-2.1860452278782416e-06,-0.006827671325332012,-2.3258181416205032e-07,9.809999989611162,2.4872135371578748e-11,5.070771742694895e-12,4,-2.406986182722226e-06,0.15518179767190018,-2.169864741798784e-06,0.0,0.0,nan,0,-0.07999649400578576,3.513275192943354e-15,-1.6312870145208838e-11,-1.1296038198631904e-13,2
4.36,4.0,-1.0874698232747777e-05,7.848587893745497e-07,19.619999999996114,5.807934588336172e-11,5.9204226180808586e-12,4,-2.1860452278678333e-06,-0.006827672488241195,-2.3258185673544964e-07,9.80999998960716,2.4955685320316978e-11,5.087805371407819e-12,4,-2.4069862642542295e-06,0.15518178682257716,-2.1698644779198566e-06,0.0,0.0,nan,0,-0.0799964940057048,6.692065757050102e-15,-1.630631183575777e-11,-1.1547392691407042e-13,2
4.365,4.0,-1.0870773938364772e-05,7.848589555467192e-07,19.619999999995944,5.800375207263089e-11,5.912716826976849e-12,4,-2.186045227857425e-06,-0.006827673651150589,-2.3258189929258603e-07,9.809999989604663,2.490174438433695e-11,5.0768082386798195e-12,4,-2.406986345841744e-06,0.15518177597325547,-2.1698642150662554e-06,0.0,0.0,nan,0,-0.07999649400562381,-3.8893669400914605e-16,-1.631654453933113e-11,-1.1661390391575543e-13,2
4.37,4.0,-1.0866849643151107e-05,7.848591216060937e-07,19.61999999999564,5.810401693840646e-11,5.922937506464769e-12,4,-2.186045227857425e-06,-0.006827674814060198,-2.3258194188555498e-07,9.809999989607725,2.497967407800414e-11,5.092696045762791e-12,4,-2.4069864274431363e-06,0.15518176512393508,-2.169863949724009e-06,0.0,0.0,nan,0,-0.07999649400554278,-1.8366675181203495e-15,-1.631766675276442e-11,-1.139937775776401e-13,2
4.375,4.0,-1.0862925347107028e-05,7.848592877169195e-07,19.619999999998882,5.808298761799216e-11,5.92079384485173e-12,4,-2.186045227881711e-06,-0.00682767597697002,-2.3258198450063256e-07,9.809999989608048,2.494192155216559e-11,5.084999302464245e-12,4,-2.406986509016773e-06,0.15518175427461603,-2.169863685625134e-06,0.0,0.0,nan,0,-0.07999649400546173,-6.755843695629494e-15,-1.632984501116613e-11,-1.1683372807463124e-13,2
4.38,4.0,-1.0859001050232225e-05,7.848594538991225e-07,19.61999999999762,5.8120188464069004e-11,5.92458598002814e-12,4,-2.186045227881711e-06,-0.006827677139880054,-2.325820270153812e-07,9.80999998960845,2.499084480214706e-11,5.0949734614922315e-12,4,-2.4069865906181653e-06,0.15518174342529828,-2.169863422648871e-06,0.0,0.0,nan,0,-0.07999649400538072,-2.1723989607669978e-15,-1.6317704944436464e-11,-1.1685237982144498e-13,2
4.385,4.0,-1.0855076752526478e-05,7.848596201014787e-07,19.619999999998186,5.805841766368784e-11,5.9182892623540485e-12,4,-2.186045227881711e-06,-0.006827678302790301,-2.325820695328432e-07,9.809999989608848,2.4912836971519788e-11,5.079069724344237e-12,4,-2.4069866722195576e-06,0.1551817325759819,-2.1698631581627148e-06,0.0,0.0,nan,0,-0.07999649400529968,-6.735859681186241e-15,-1.6322465580766067e-11,-1.1439923102623321e-13,2
4.39,4.0,-1.085115245398978e-05,7.84859786227192e-07,19.61999999999935,5.80178881410343e-11,5.914157812541918e-12,4,-2.18604522788865e-06,-0.00682767946570076,-2.3258211208281104e-07,9.809999989608972,2.488226694749058e-11,5.0728373035365094e-12,4,-2.4069867537931944e-06,0.15518172172666678,-2.1698628937773524e-06,0.0,0.0,nan,0,-0.07999649400521866,2.8644608573524127e-15,-1.6307272844807885e-11,-1.1681329997097812e-13,2
4.3950000000000005,4.0,-1.0847228154622603e-05,7.848599523548823e-07,19.61999999999889,5.806832583996952e-11,5.9192992701297456e-12,4,-2.18604522788865e-06,-0.006827680628611432,-2.3258215460261086e-07,9.809999989608675,2.4941843732562115e-11,5.084983437101319e-12,4,-2.4069868353390755e-06,0.155181710877353,-2.1698626304004644e-06,0.0,0.0,nan,0,-0.0799964940051377,3.081620480969092e-15,-1.6310232699391533e-11,-1.1615293931593107e-13,2
4.4,4.0,-1.0843303854424717e-05,7.848601184712473e-07,19.619999999999596,5.8029513521999656e-11,5.915342866666754e-12,4,-2.18604522788865e-06,-0.006827681791522317,-2.3258219722587395e-07,9.809999989608787,2.491896472512392e-11,5.080319011522784e-12,4,-2.4069869168988345e-06,0.15518170002804055,-2.1698623655679724e-06,0.0,0.0,nan,0,-0.0799964940050567,4.801133901508535e-15,-1.6303245399763744e-11,-1.137743975079741e-13,2
4.405,4.0,-1.0839379553396368e-05,7.848602845810818e-07,19.620000000000964,5.8082506296252126e-11,5.9207447804535444e-12,4,-2.186045227874772e-06,-0.006827682954433414,-2.3258223979845334e-07,9.809999989609903,2.4979975617383504e-11,5.092757521680046e-12,4,-2.4069869984516545e-06,0.15518168917872943,-2.169862100660839e-06,0.0,0.0,nan,0,-0.07999649400497574,7.133934520850915e-15,-1.6301553863963427e-11,-1.173217821162564e-13,2
4.41,4.0,-1.083545525153717e-05,7.848604507998007e-07,19.620000000007273,5.798770274558065e-11,5.911080809944868e-12,4,-2.1860452278678333e-06,-0.006827684117344725,-2.3258228235438302e-07,9.80999998961607,2.4863593428621556e-11,5.069030266042769e-12,4,-2.4069870800183524e-06,0.1551816783294196,-2.169861837908728e-06,0.0,0.0,nan,0,-0.07999649400489475,8.007782991791726e-16,-1.6316589836430534e-11,-1.1614583388857343e-13,2
4.415,4.0,-1.0831530948847442e-05,7.848606168297991e-07,19.620000000003078,5.8019166775507034e-11,5.914288152446273e-12,4,-2.1860452278678333e-06,-0.006827685280256249,-2.325823249123586e-07,9.809999989612862,2.486287983976703e-11,5.0688847841167445e-12,4,-2.4069871615781113e-06,0.1551816674801111,-2.169861573430523e-06,0.0,0.0,nan,0,-0.07999649400481376,4.641586781128255e-16,-1.6311850072293803e-11,-1.1397823445529526e-13,2
4.42,4.0,-1.0827606645327076e-05,7.848607830394916e-07,19.619999999997987,5.8112510160888175e-11,5.923803278378608e-12,4,-2.186045227874772e-06,-0.006827686443167985,-2.325823674175489e-07,9.80999998960906,2.4947756618617027e-11,5.086188918459157e-12,4,-2.4069872431725647e-06,0.1551816566308039,-2.1698613092383105e-06,0.0,0.0,nan,0,-0.07999649400473272,-7.245674094094111e-15,-1.6324089615006485e-11,-1.1730090992339344e-13,2
4.425,4.0,-1.0823682340975676e-05,7.848609491703849e-07,19.62000000000307,5.810423937237911e-11,5.922960180669726e-12,4,-2.186045227895589e-06,-0.006827687606079934,-2.325824100561868e-07,9.809999989612644,2.5016632663947368e-11,5.100230925675092e-12,4,-2.4069873247531404e-06,0.15518164578149807,-2.1698610455260754e-06,0.0,0.0,nan,0,-0.0799964940046517,1.1143052813333183e-15,-1.6309947150029594e-11,-1.1744568300580455e-13,2
