time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.33,4.0,-0.00035501621860291896,6.297322848650095e-10,19.619999999997393,5.445689180000015e-08,5.551161243629703e-09,4,-2.1860438551186967e-06,-0.004587426415816971,-1.477075578655848e-05,9.809999996006207,5.446061106203467e-08,1.110308075111241e-08,4,-2.2802307660871324e-06,0.21582423904169154,1.6109489351044174e-05,0.0,0.0,nan,0,-0.07999662615658873,-5.699911601874862e-15,-6.371292024264664e-10,-1.5761118981996896e-15,1
6.335,4.0,-0.0003550162154542017,6.297508905305139e-10,19.61999999999638,5.445816311296609e-08,5.551290837204499e-09,4,-2.1860438551499217e-06,-0.004587500270412877,-1.4771028111921978e-05,9.80999999600608,5.4461879680853844e-08,1.1103339388996282e-08,4,-2.280233951774957e-06,0.21582431958995515,1.6109761657913915e-05,0.0,0.0,nan,0,-0.07999662615340301,-5.792282157523675e-15,-6.371519628866497e-10,-6.20431918602355e-16,1
6.34,4.0,-0.0003550162123053914,6.297694850591061e-10,19.619999999992263,5.44594433021806e-08,5.551421335596542e-09,4,-2.1860438551811467e-06,-0.00458757412637043,-1.4771300443711423e-05,9.809999996002297,5.446315863231724e-08,1.1103600133437653e-08,4,-2.280237137580743e-06,0.21582440013958035,1.611003397080774e-05,0.0,0.0,nan,0,-0.07999662615021717,-6.1724225211553276e-15,-6.371778497348703e-10,3.9031512301638755e-16,1
6.345,4.0,-0.0003550162091564881,6.29788093046774e-10,19.619999999999546,5.4460669471232444e-08,5.551546327342885e-09,4,-2.1860438552401273e-06,-0.004587647983689661,-1.477157278182665e-05,9.809999996006217,5.4464394062145666e-08,1.1103852004957972e-08,4,-2.2802403235391844e-06,0.2158244806905671,1.611030629059964e-05,0.0,0.0,nan,0,-0.07999662614703115,-1.0586669267064949e-14,-6.372106501639099e-10,2.0192343447464174e-15,1
6.3500000000000005,4.0,-0.0003550162060074918,6.298067058275928e-10,19.619999999996065,5.4461938310232026e-08,5.551675668730168e-09,4,-2.1860438552817607e-06,-0.004587721842370601,-1.4771845126191454e-05,9.809999996003977,5.4465660672342054e-08,1.1104110233339081e-08,4,-2.2802435095878315e-06,0.2158245612429155,1.6110578615994615e-05,0.0,0.0,nan,0,-0.07999662614384506,-6.91849239370343e-15,-6.372246371976633e-10,1.3797458825623272e-15,1
6.355,4.0,-0.0003550162028584025,6.298253069808462e-10,19.619999999992178,5.446328049375602e-08,5.551812486623622e-09,4,-2.186043855316455e-06,-0.004587795702413282,-1.4772117476994868e-05,9.809999996000727,5.4466990077358286e-08,1.110438126392722e-08,4,-2.280246695747501e-06,0.2158246417966255,1.611085094848065e-05,0.0,0.0,nan,0,-0.07999662614065886,-6.502824893283771e-15,-6.372496340911074e-10,1.354876886810724e-15,1
6.36,4.0,-0.00035501619970922007,6.298439219633674e-10,19.619999999993595,5.446455496129427e-08,5.551942401764735e-09,4,-2.1860438553511496e-06,-0.004587869563817737,-1.4772389834100437e-05,9.809999996001316,5.44682636160635e-08,1.1104640904845153e-08,4,-2.2802498820320705e-06,0.21582472235169722,1.6111123286672364e-05,0.0,0.0,nan,0,-0.07999662613747253,-5.547144913686436e-15,-6.372727373881605e-10,1.5360652844295494e-15,1
6.365,4.0,-0.00035501619655994463,6.298625346031313e-10,19.619999999995876,5.446581623890347e-08,5.552070972366454e-09,4,-2.1860438553823747e-06,-0.004587943426583995,-1.477266219762297e-05,9.809999996005688,5.446954563349401e-08,1.1104902274347041e-08,4,-2.280253068448479e-06,0.21582480290813064,1.611139563145969e-05,0.0,0.0,nan,0,-0.07999662613428608,-6.183080662191726e-15,-6.373025499849961e-10,1.1008578587764883e-15,1
6.37,4.0,-0.0003550161934105761,6.298811419465564e-10,19.619999999996786,5.446712996917383e-08,5.5522048898249495e-09,4,-2.1860438554135997e-06,-0.0045880172907120905,-1.4772934567458078e-05,9.80999999600434,5.447083954238404e-08,1.1105166068210045e-08,4,-2.2802562549897876e-06,0.2158248834659258,1.611166798279581e-05,0.0,0.0,nan,0,-0.07999662613109951,-5.751425950217465e-15,-6.373202123010502e-10,1.269611758519512e-15,1
6.375,4.0,-0.0003550161902611145,6.298997651910208e-10,19.619999999996477,5.4468280036572055e-08,5.5523221240144585e-09,4,-2.1860438554448247e-06,-0.004588091156202053,-1.4773206943594997e-05,9.809999996004127,5.447200636339951e-08,1.110540395220946e-08,4,-2.2802594416213018e-06,0.21582496402508272,1.6111940340359668e-05,0.0,0.0,nan,0,-0.07999662612791286,-5.612870116744246e-15,-6.373415534521188e-10,-3.4430629364093527e-15,1
6.38,4.0,-0.0003550161871115598,6.299183723204919e-10,19.61999999999387,5.44696827660888e-08,5.552465113772255e-09,4,-2.1860438554760497e-06,-0.0045881650230539155,-1.477347932614102e-05,9.80999999600147,5.447338784446437e-08,1.1105685599728355e-08,4,-2.2802626283638383e-06,0.21582504458560148,1.6112212703999244e-05,0.0,0.0,nan,0,-0.0799966261247261,-5.813598439596473e-15,-6.373668452207983e-10,6.622045705933744e-18,1
6.385,4.0,-0.00035501618396191205,6.299369849781851e-10,19.619999999996914,5.447091893848724e-08,5.552591125228931e-09,4,-2.1860438555072748e-06,-0.00458823889126771,-1.4773751715077076e-05,9.809999996004992,5.4474636324204805e-08,1.1105940131781645e-08,4,-2.2802658152451527e-06,0.21582512514748206,1.6112485074432333e-05,0.0,0.0,nan,0,-0.07999662612153918,-5.774518589129668e-15,-6.37389699827894e-10,1.0031582326094742e-15,1
6.390000000000001,4.0,-0.00035501618081217116,6.299556124710588e-10,19.61999999999234,5.447211744686944e-08,5.5527132973385015e-09,4,-2.1860438555384998e-06,-0.004588312760843468,-1.4774024110204389e-05,9.809999996000599,5.447583890541654e-08,1.1106185306345684e-08,4,-2.2802690022236116e-06,0.2158252057107245,1.611275745080781e-05,0.0,0.0,nan,0,-0.07999662611835218,-5.936167061515091e-15,-6.37416986445304e-10,2.2181863107592456e-15,1
6.3950000000000005,4.0,-0.00035501617766233725,6.299742264697391e-10,19.619999999996566,5.447333775227311e-08,5.552837691364184e-09,4,-2.186043855569725e-06,-0.004588386631781221,-1.4774296511823857e-05,9.809999996003391,5.447706641294138e-08,1.110643556271874e-08,4,-2.2802721893339095e-06,0.21582528627532885,1.611302983409927e-05,0.0,0.0,nan,0,-0.07999662611516503,-5.838467435348077e-15,-6.374378959416606e-10,1.356653243650124e-15,1
6.4,4.0,-0.00035501617451241026,6.299928592986219e-10,19.61999999999435,5.447453921746305e-08,5.552960164880605e-09,4,-2.18604385560095e-06,-0.004588460504081001,-1.4774568919645302e-05,9.8099999960023,5.447827326224653e-08,1.1106681607430606e-08,4,-2.2802753765691075e-06,0.21582536684129514,1.611330222275498e-05,0.0,0.0,nan,0,-0.07999662611197775,-5.701687958714258e-15,-6.374620543946765e-10,1.3477714594531227e-15,1
6.405,4.0,-0.00035501617136239025,6.300114643959795e-10,19.6199999999952,5.447589901083974e-08,5.553098777864736e-09,4,-2.186043855632175e-06,-0.004588534377742839,-1.477484133403002e-05,9.809999996002995,5.447962603475349e-08,1.11069574020287e-08,4,-2.280278563908389e-06,0.2158254474086234,1.6113574618410257e-05,0.0,0.0,nan,0,-0.07999662610879038,-5.977023268821297e-15,-6.374846745226694e-10,1.7421226777999783e-15,1
6.41,4.0,-0.00035501616821227705,6.300300842899152e-10,19.61999999999653,5.447717760378948e-08,5.553229113537117e-09,4,-2.1860438556634e-06,-0.0045886082527667685,-1.4775113754659897e-05,9.809999996003974,5.448090280783027e-08,1.1107217702349161e-08,4,-2.2802817514142038e-06,0.21582552797731364,1.61138470207049e-05,0.0,0.0,nan,0,-0.07999662610560285,-5.85623100374208e-15,-6.375103393262851e-10,1.7101482546907737e-15,1
6.415,4.0,-0.0003550161650620708,6.300487084964302e-10,19.620000000001568,5.447851852915258e-08,5.55336580317515e-09,4,-2.186043855718911e-06,-0.00458868212915282,-1.477538618162852e-05,9.809999996006374,5.448223221073387e-08,1.1107488732500193e-08,4,-2.280284939017163e-06,0.21582560854736593,1.6114119428923197e-05,0.0,0.0,nan,0,-0.07999662610241517,-1.1474847686765073e-14,-6.375462092999431e-10,1.2802698995559133e-15,1
6.42,4.0,-0.0003550161619117714,6.300673295735402e-10,19.61999999999487,5.447966369532181e-08,5.553482537750872e-09,4,-2.1860438557605444e-06,-0.004588756006901026,-1.477565861492431e-05,9.809999996001324,5.448339259536034e-08,1.1107725304295299e-08,4,-2.2802881267450226e-06,0.21582568911878028,1.611439184353485e-05,0.0,0.0,nan,0,-0.07999662609922742,-8.367999574654035e-15,-6.375610258923405e-10,-5.2886976925462124e-15,1
6.425,4.0,-0.0003550161587613789,6.30085950239369e-10,19.61999999999386,5.448094130289882e-08,5.553612772978173e-09,4,-2.186043855795239e-06,-0.004588829886011417,-1.477593105461871e-05,9.809999995999911,5.44846685628547e-08,1.110798544038148e-08,4,-2.2802913145561488e-06,0.2158257696915567,1.6114664264483793e-05,0.0,0.0,nan,0,-0.07999662609603958,-7.154747853343663e-15,-6.375822586856419e-10,-8.460292372061861e-16,1
6.43,4.0,-0.0003550161556108933,6.301045741426716e-10,19.619999999994864,5.448223518689515e-08,5.55374466737099e-09,4,-2.1860438558299333e-06,-0.004588903766484026,-1.47762035006657e-05,9.809999996001558,5.4485965001644846e-08,1.1108249750020936e-08,4,-2.280294502506053e-06,0.21582585026569526,1.6114936692191986e-05,0.0,0.0,nan,0,-0.0799966260928516,-6.861648974842621e-15,-6.376029798881734e-10,7.917717687208449e-16,1
6.4350000000000005,4.0,-0.00035501615246031455,6.301231929640241e-10,19.619999999995727,5.448358626724312e-08,5.5538823921768585e-09,4,-2.186043855864628e-06,-0.004588977648318883,-1.4776475953095363e-05,9.809999996001437,5.4487308661697945e-08,1.1108523686831194e-08,4,-2.2802976905531014e-06,0.21582593084119597,1.6115209125878036e-05,0.0,0.0,nan,0,-0.07999662608966351,-5.474314283271025e-15,-6.376286944297806e-10,1.9996944195130152e-15,1
6.44,4.0,-0.0003550161493096427,6.301418246068983e-10,19.619999999994423,5.448479011904339e-08,5.5540051089764395e-09,4,-2.186043855895853e-06,-0.0045890515315160215,-1.4776748411778928e-05,9.809999996001169,5.448851444662122e-08,1.1108769514542766e-08,4,-2.28030087872505e-06,0.21582601141805888,1.6115481565397497e-05,0.0,0.0,nan,0,-0.07999662608647531,-5.758531377575064e-15,-6.376512239635748e-10,1.971272710082611e-15,1
6.445,4.0,-0.00035501614615887774,6.301604404148006e-10,19.619999999997464,5.448615603647288e-08,5.554144346226291e-09,4,-2.186043855927078e-06,-0.004589125416075474,-1.4777020876960338e-05,9.809999996002905,5.4489875570974736e-08,1.1109047011860692e-08,4,-2.280304067021899e-06,0.215826091996284,1.611575401230638e-05,0.0,0.0,nan,0,-0.07999662608328698,-5.8384674353480755e-15,-6.376748654967504e-10,1.5254071433931483e-15,1
6.45,4.0,-0.00035501614300801964,6.301790736193237e-10,19.61999999999945,5.44873940693663e-08,5.55427054733617e-09,4,-2.186043855958303e-06,-0.00458919930199727,-1.4777293348392912e-05,9.809999996005915,5.449112744181212e-08,1.1109302235269697e-08,4,-2.2803072554505865e-06,0.21582617257587136,1.611602646492234e-05,0.0,0.0,nan,0,-0.07999662608009851,-5.595106548350241e-15,-6.377048024385649e-10,1.521854429714348e-15,1
6.455,4.0,-0.0003550161398570684,6.30197708876018e-10,19.61999999999545,5.448857118418072e-08,5.554390538653757e-09,4,-2.1860438559929973e-06,-0.004589273189281442,-1.4777565826098335e-05,9.80999999600097,5.4492303871879894e-08,1.1109542078306543e-08,4,-2.2803104439972355e-06,0.21582625315682102,1.6116298923928114e-05,0.0,0.0,nan,0,-0.07999662607690994,-5.294902242491599e-15,-6.3772425709867e-10,1.4685637245323406e-15,1
6.46,4.0,-0.00035501613670602404,6.302163273638405e-10,19.61999999999344,5.4489910313353564e-08,5.554527045195901e-09,4,-2.186043856020753e-06,-0.004589347077928023,-1.4777838310300996e-05,9.809999995998208,5.4493628406808946e-08,1.1109812116011932e-08,4,-2.2803136326549067e-06,0.215826333739133,1.6116571389562024e-05,0.0,0.0,nan,0,-0.07999662607372124,-4.859694816838538e-15,-6.377464100448143e-10,1.6692920473845691e-15,1
6.465,4.0,-0.0003550161335548865,6.302349585185997e-10,19.619999999996352,5.4491147680674914e-08,5.5546531784592294e-09,4,-2.186043856051978e-06,-0.004589420967937043,-1.4778110800836396e-05,9.809999996002487,5.449488024406637e-08,1.1110067332573433e-08,4,-2.2803168214166614e-06,0.2158264143228073,1.611684386134148e-05,0.0,0.0,nan,0,-0.07999662607053246,-6.0995918907399135e-15,-6.377679004098574e-10,-4.4786789737796975e-15,1
6.47,4.0,-0.0003550161304036558,6.302535982082078e-10,19.619999999996466,5.4492359572759624e-08,5.55477671485927e-09,4,-2.186043856083203e-06,-0.004589494859308536,-1.4778383297631093e-05,9.80999999600077,5.4496099941074346e-08,1.1110315996593415e-08,4,-2.280320010310255e-06,0.215826494907844,1.6117116339607068e-05,0.0,0.0,nan,0,-0.07999662606734353,-4.845483962123337e-15,-6.37792968357575e-10,-1.0627447716130158e-15,1
6.4750000000000005,4.0,-0.000355016127252332,6.302722128856184e-10,19.619999999996573,5.449383778916964e-08,5.554927399508579e-09,4,-2.186043856114428e-06,-0.004589568752042531,-1.4778655800932554e-05,9.809999996001963,5.4497546199642076e-08,1.1110610850530559e-08,4,-2.280323199314871e-06,0.2158265754942431,1.6117388824109996e-05,0.0,0.0,nan,0,-0.0799966260641545,-5.586224764153241e-15,-6.3781368778375e-10,5.697271637958145e-16,1
6.48,4.0,-0.000355016124100915,6.302908556653869e-10,19.619999999995255,5.449491836791035e-08,5.555037550247047e-09,4,-2.186043856145653e-06,-0.004589642646139061,-1.4778928310427895e-05,9.80999999599959,5.449865215964453e-08,1.1110836326578691e-08,4,-2.280326388430509e-06,0.21582665608200466,1.6117661314898166e-05,0.0,0.0,nan,0,-0.07999662606096536,-5.149240981660779e-15,-6.378400204975373e-10,1.3673113846865269e-15,1
6.485,4.0,-0.00035501612094940483,6.303094726151038e-10,19.61999999996531,5.449621758958933e-08,5.555169988754912e-09,4,-2.1860438561872864e-06,-0.0045897165415981584,-1.4779200826317468e-05,9.80999999598074,5.449992897190117e-08,1.1111096634909352e-08,4,-2.2803295776849253e-06,0.2158267366711287,1.6117933812046e-05,0.0,0.0,nan,0,-0.07999662605777605,-1.6066730116614717e-14,-6.378822675922487e-10,1.7581098893545821e-15,1
6.49,4.0,-0.00035501611779780145,6.303281214705451e-10,19.619999999994885,5.449747126314442e-08,5.555297784215966e-09,4,-2.1860438562427975e-06,-0.004589790438419857,-1.4779473348616807e-05,9.809999995998428,5.4501200864114925e-08,1.1111355940131778e-08,4,-2.2803327670642415e-06,0.2158268172616152,1.6118206315807507e-05,0.0,0.0,nan,0,-0.07999662605458663,-8.305827085275023e-15,-6.37893380480636e-10,1.1150687134916915e-15,1
6.495,4.0,-0.00035501611464610494,6.303467494173654e-10,19.619999999997965,5.449883288289282e-08,5.555436583373952e-09,4,-2.186043856277492e-06,-0.004589864336604183,-1.477974587732501e-05,9.809999996001874,5.4502554871267134e-08,1.1111631986438325e-08,4,-2.2803359565823356e-06,0.2158268978534643,1.6118478825762085e-05,0.0,0.0,nan,0,-0.07999662605139707,-7.4389649476477e-15,-6.379159704105627e-10,1.9162056480612044e-15,1
6.5,4.0,-0.0003550161114943153,6.303653896644025e-10,19.619999999996587,5.450004143449906e-08,5.555559779256732e-09,4,-2.1860438563121865e-06,-0.0045899382361511715,-1.4780018412260148e-05,9.809999996000307,5.450376796323605e-08,1.1111879303865056e-08,4,-2.2803391461906353e-06,0.21582697844667592,1.6118751342166665e-05,0.0,0.0,nan,0,-0.07999662604820743,-6.4353233333865586e-15,-6.379352740803365e-10,2.093841332001229e-15,1
6.505,4.0,-0.0003550161083424324,6.303840177541002e-10,19.619999999995684,5.450139598661059e-08,5.5556978579635654e-09,4,-2.186043856346881e-06,-0.004590012137060855,-1.4780290953646903e-05,9.809999995999327,5.450511558585792e-08,1.1112154048539443e-08,4,-2.2803423359099573e-06,0.21582705904125016,1.6119023864799655e-05,0.0,0.0,nan,0,-0.07999662604501766,-5.854454646902677e-15,-6.379586154092061e-10,1.6568575495087677e-15,1
6.51,4.0,-0.0003550161051904563,6.30402663863985e-10,19.619999999993123,5.450254093407324e-08,5.555814570243868e-09,4,-2.186043856378106e-06,-0.004590086039333263,-1.4780563501283901e-05,9.809999995997613,5.4506275604786564e-08,1.1112390545774639e-08,4,-2.2803455257333627e-06,0.21582713963718703,1.6119296393667973e-05,0.0,0.0,nan,0,-0.0799966260418278,-5.683924390320252e-15,-6.379832943347759e-10,-4.4928898284948995e-15,1
6.515000000000001,4.0,-0.0003550161020383871,6.304212976578349e-10,19.61999999999399,5.4503891951257855e-08,5.5559522886110654e-09,4,-2.186043856409331e-06,-0.004590159942968429,-1.4780836055365092e-05,9.80999999599877,5.450761567128626e-08,1.1112663749952787e-08,4,-2.280348715688607e-06,0.21582722023448656,1.6119568929169105e-05,0.0,0.0,nan,0,-0.07999662603863783,-5.989457766697094e-15,-6.380063336829829e-10,-1.0680738421312163e-15,1
6.5200000000000005,4.0,-0.00035501609888622467,6.304399467991322e-10,19.6199999999949,5.4505102639229306e-08,5.556075702267429e-09,4,-2.186043856440556e-06,-0.004590233847966385,-1.4781108615696836e-05,9.809999995999144,5.450883380700996e-08,1.1112912095665757e-08,4,-2.2803519057548738e-06,0.21582730083314877,1.6119841470550617e-05,0.0,0.0,nan,0,-0.07999662603544774,-5.845572862705674e-15,-6.380299343599513e-10,3.583406999071848e-16,1
6.525,4.0,-0.00035501609573396903,6.304585847614074e-10,19.619999999996594,5.450632937713102e-08,5.556200752002088e-09,4,-2.186043856471781e-06,-0.004590307754327161,-1.478138118249276e-05,9.809999996000741,5.4510070712992987e-08,1.1113164268137656e-08,4,-2.2803550959460406e-06,0.21582738143317373,1.6120114018819158e-05,0.0,0.0,nan,0,-0.07999662603225752,-5.742544166020459e-15,-6.380530660787138e-10,1.3566532436501255e-15,1
6.53,4.0,-0.0003550160925816202,6.304772203054849e-10,19.619999999995606,5.450760714446257e-08,5.556331003514249e-09,4,-2.186043856503006e-06,-0.00459038166205079,-1.4781653755620231e-05,9.80999999599847,5.451134437072577e-08,1.1113423933325406e-08,4,-2.2803582862621075e-06,0.21582746203456143,1.612038657336171e-05,0.0,0.0,nan,0,-0.07999662602906718,-5.10483206067577e-15,-6.380767395863126e-10,1.5413943549477516e-15,1
6.535,4.0,-0.00035501608942917825,6.3049585303354e-10,19.619999999984845,5.4508926861066376e-08,5.556465531203718e-09,4,-2.186043856534231e-06,-0.004590455571137304,-1.4781926335066062e-05,9.809999995987251,5.4512647752395686e-08,1.1113689658449318e-08,4,-2.2803614766961355e-06,0.21582754263731196,1.612065913404869e-05,0.0,0.0,nan,0,-0.0799966260258767,-5.472537926431622e-15,-6.381114389408135e-10,1.074212506185486e-15,1
6.54,4.0,-0.00035501608627664305,6.305144978951933e-10,19.619999999993865,5.451023146825373e-08,5.556598518682036e-09,4,-2.186043856565456e-06,-0.004590529481586735,-1.4782198920939818e-05,9.809999995997865,5.4513954476860696e-08,1.111395606505616e-08,4,-2.2803646672689415e-06,0.2158276232414253,1.6120931701212304e-05,0.0,0.0,nan,0,-0.07999662602268609,-6.058735683433705e-15,-6.381276908295372e-10,1.903771150185403e-15,1
6.545,4.0,-0.0003550160831240146,6.305331327511357e-10,19.61999999999569,5.4511578621324346e-08,5.556735843153549e-09,4,-2.186043856596681e-06,-0.004590603393399114,-1.4782471513168786e-05,9.809999995997796,5.451529089996849e-08,1.111422852644428e-08,4,-2.280367857931953e-06,0.21582770384690148,1.6121204274623008e-05,0.0,0.0,nan,0,-0.07999662601949539,-4.838378534765733e-15,-6.381482876870901e-10,1.8789021544337996e-15,1
6.55,4.0,-0.000355016079971293,6.305517832581907e-10,19.61999999999454,5.451273093934247e-08,5.556853306764285e-09,4,-2.1860438566313756e-06,-0.004590677306574475,-1.4782744111659929e-05,9.809999995997185,5.451645973847916e-08,1.1114466821758152e-08,4,-2.280371048705987e-06,0.21582778445374054,1.6121476854576e-05,0.0,0.0,nan,0,-0.07999662601630458,-5.3162185245644e-15,-6.38173055430502e-10,1.2394136922497097e-15,1
6.555,4.0,-0.0003550160768184781,6.305704298008086e-10,19.619999999994832,5.451401940278906e-08,5.556984648603814e-09,4,-2.186043856659131e-06,-0.004590751221112845,-1.4783016716544343e-05,9.809999995997215,5.451775042482687e-08,1.11147299586283e-08,4,-2.28037423961186e-06,0.21582786506194254,1.6121749440923115e-05,0.0,0.0,nan,0,-0.07999662601311366,-5.156346409018377e-15,-6.381983436464676e-10,-4.71671079025933e-15,1
