time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.395,0.0,0.0,-1.6727186468060132e-19,29.429999999999996,2.767883445116527e-15,1.8809945260730733e-16,4,-3.279040241492559e-06,0.0,-5.913669916184865e-19,19.619999999999997,8.920380302356503e-16,9.093150155307344e-17,4,-4.372008969709407e-06,0.0,3.3412427346728674e-18,9.809999999999999,1.4950157668282417e-16,3.047942440016803e-17,4,-2.186042787392928e-06,2.0091076663054532e-15,-4.6494063460151826e-15,-5.760168155048859e-15,3
1.4000000000000001,0.0,0.0,-1.0556439017787757e-18,29.429999999999993,2.3373298880720426e-15,1.5883995161889521e-16,4,-3.279040241492559e-06,0.0,-1.6157722966667965e-18,19.619999999999997,2.478369402848972e-15,2.526370441232388e-16,4,-4.372008969709407e-06,0.0,4.4585678685590366e-18,9.809999999999999,1.662906191445969e-15,3.390226690001976e-16,4,-2.186042787392928e-06,2.009107666305453e-15,-4.650294524434884e-15,-5.76194451188826e-15,3
1.405,0.0,0.0,-6.563021008232834e-20,29.429999999999996,2.8372680119313772e-15,1.9281467970991353e-16,4,-3.279040241492559e-06,0.0,-2.0935798102234927e-18,19.620000000000005,3.84300693629093e-16,3.917438263293506e-17,4,-4.372008969709407e-06,0.0,3.559882806947421e-18,9.809999999999999,1.1575438533949053e-15,2.359926306615505e-16,4,-2.186042787392928e-06,2.009107666305453e-15,-4.6485181675954845e-15,-5.760168155048861e-15,3
1.41,0.0,0.0,1.6892654824245762e-18,29.43,1.6732839448225514e-15,1.137128063080225e-16,4,-3.279040241492559e-06,0.0,-3.880605624185501e-18,19.619999999999997,8.091977714239603e-16,8.248703072619372e-17,4,-4.372008969709407e-06,0.0,2.7323742181480562e-18,9.81,8.810438225877676e-16,1.796215744317569e-16,4,-2.186042787392928e-06,2.009995844725153e-15,-4.652070881274285e-15,-5.7601681550488615e-15,3
1.415,0.0,0.0,2.1848525675769142e-18,29.430000000000003,2.842292672531785e-15,1.9315614492230952e-16,4,-3.279040241492559e-06,0.0,-4.5542164608929914e-18,19.619999999999997,1.0247552951111142e-15,1.0446027473100044e-16,4,-4.372008969709407e-06,0.0,3.572159983922955e-18,9.81,3.8575650887380533e-16,7.864556755837009e-17,4,-2.186042787392928e-06,2.015324915243354e-15,-4.652070881274286e-15,-5.7601681550488615e-15,3
1.42,0.0,0.0,1.6147706223509498e-18,29.430000000000007,2.7831515005282118e-15,1.8913703707293313e-16,4,-3.279040241492559e-06,0.0,-1.56162689224157e-18,19.620000000000005,3.0266791618902183e-15,3.0852998592153085e-16,4,-4.372008969709407e-06,0.0,2.7339023574514663e-18,9.810000000000002,1.040821694366346e-15,2.1219606409099811e-16,4,-2.186042787392928e-06,2.0117722015645533e-15,-4.649406346015186e-15,-5.7601681550488615e-15,3
1.425,0.0,0.0,7.907552508534337e-19,29.43,7.702248325286131e-16,5.2342836053592467e-17,4,-3.279040241492559e-06,0.0,-3.0648731979464055e-18,19.620000000000005,2.2530432031890134e-15,2.2966801255749367e-16,4,-4.372008969709407e-06,0.0,3.9106409446339066e-18,9.810000000000002,6.999159247521974e-16,1.4269437813500454e-16,4,-2.186042787392928e-06,2.0126603799842537e-15,-4.651182702854586e-15,-5.76105633346856e-15,3
1.43,0.0,0.0,-1.041150900317597e-18,29.429999999999996,2.1160574135561447e-15,1.4380274641903806e-16,4,-3.279040241492559e-06,0.0,-2.663380240821026e-18,19.620000000000005,1.9388851396460057e-15,1.9764374512191696e-16,4,-4.372008969709407e-06,0.0,2.8521102403426712e-18,9.81,9.517856163323159e-16,1.9404395847753636e-16,4,-2.186042787392928e-06,2.0082194878857528e-15,-4.650294524434886e-15,-5.76016815504886e-15,3
1.435,0.0,0.0,-7.240323029424672e-19,29.43,1.3952530763578296e-15,9.48184217708345e-17,4,-3.279040241492559e-06,0.0,-2.7209059385408153e-18,19.619999999999997,1.6852393669867425e-15,1.7178790693035095e-16,4,-4.372008969709407e-06,0.0,2.1374078480999014e-18,9.810000000000002,9.107150684530464e-16,1.8567075809440288e-16,4,-2.186042787392928e-06,2.0108840231448525e-15,-4.651182702854588e-15,-5.76016815504886e-15,3
1.44,0.0,0.0,2.1142621253312447e-18,29.43,1.7368367284201242e-15,1.180317178674906e-16,4,-3.279040241492559e-06,0.0,-3.741722140042948e-18,19.62,1.6119088547870983e-15,1.6431282923415883e-16,4,-4.372008969709407e-06,0.0,1.585289415624102e-18,9.81,4.3902809228646487e-16,8.950623695952393e-17,4,-2.186042787392928e-06,2.010884023144852e-15,-4.6502945244348885e-15,-5.76016815504886e-15,3
1.445,0.0,0.0,2.3106862909696045e-18,29.43,4.4538699520090165e-15,3.026754979278978e-16,4,-3.279040241492559e-06,0.0,-4.8741418640225424e-18,19.62,3.2127005849645425e-15,3.2749241436947426e-16,4,-4.372008969709407e-06,0.0,1.6752867044768977e-18,9.81,1.43777345685357e-15,2.9312404828818956e-16,4,-2.186042787392928e-06,2.008219487885752e-15,-4.6485181675954884e-15,-5.76105633346856e-15,3
1.45,0.0,0.0,-1.9906558047209677e-18,29.429999999999996,6.161334840411003e-15,4.187111682236496e-16,4,-3.279040241492559e-06,0.0,-1.799463586747485e-18,19.619999999999997,3.181697917629283e-15,3.243321016951359e-16,4,-4.372008969709407e-06,0.0,1.7351754467271987e-18,9.810000000000002,1.186155366967056e-15,2.4182576288828863e-16,4,-2.186042787392928e-06,2.0135485584039526e-15,-4.651182702854588e-15,-5.76016815504886e-15,3
1.455,0.0,0.0,1.958533566002879e-18,29.429999999999996,1.875539245519471e-15,1.2745764495545168e-16,4,-3.279040241492559e-06,0.0,-3.952273952114671e-18,19.619999999999997,2.540826401042614e-15,2.5900371060577106e-16,4,-4.372008969709407e-06,0.0,1.5134484967805167e-18,9.81,8.047459826147318e-16,1.640664592486711e-16,4,-2.186042787392928e-06,2.0117722015645517e-15,-4.652070881274287e-15,-5.76016815504886e-15,3
1.46,0.0,0.0,1.0419456443532972e-18,29.430000000000003,1.7319365165233876e-15,1.176987099234378e-16,4,-3.279040241492559e-06,0.0,-2.7824835539612645e-18,19.619999999999997,1.9398422134764587e-15,1.9774130616477664e-16,4,-4.372008969709407e-06,0.0,2.4468153379807163e-18,9.809999999999999,9.612757328851604e-16,1.9597874268810614e-16,4,-2.186042787392928e-06,2.0108840231448517e-15,-4.6494063460151865e-15,-5.761944511888261e-15,3
1.465,0.0,0.0,-4.820319350609913e-19,29.430000000000003,4.0414674078733685e-15,2.746495010447413e-16,4,-3.279040241492559e-06,0.0,-1.589665456543652e-18,19.620000000000005,2.4279882411466257e-15,2.4750134976010447e-16,4,-4.372008969709407e-06,0.0,2.3848302639480716e-18,9.81,1.1918415853980757e-15,2.4298503270093287e-16,4,-2.186042787392928e-06,2.013548558403952e-15,-4.6529590596939874e-15,-5.76105633346856e-15,3
1.47,0.0,0.0,-8.4137392844289855e-19,29.43,4.058790124748827e-15,2.7582671591905045e-16,4,-3.279040241492559e-06,0.0,-9.877641819413123e-20,19.619999999999997,1.2384663611143578e-15,1.262452967496797e-16,4,-4.372008969709407e-06,0.0,1.4166837488407363e-18,9.809999999999999,4.741369757456594e-16,9.666401136506819e-17,4,-2.186042787392928e-06,2.0117722015645517e-15,-4.6511827028545866e-15,-5.76105633346856e-15,3
1.475,0.0,0.0,8.163993553103622e-19,29.429999999999996,1.973327971154506e-15,1.341031580804965e-16,4,-3.279040241492559e-06,0.0,-2.373339405519853e-18,19.619999999999997,1.6909583675839313e-15,1.7237088354576265e-16,4,-4.372008969709407e-06,0.0,3.019559504272457e-18,9.809999999999999,1.8607612286912369e-16,3.793600873988251e-17,4,-2.186042787392928e-06,2.0117722015645517e-15,-4.652070881274288e-15,-5.76016815504886e-15,3
1.48,0.0,0.0,2.6924082085717557e-19,29.430000000000003,2.171127722531011e-15,1.4754520710370444e-16,4,-3.279040241492559e-06,0.0,-1.138254946937974e-18,19.62,1.89394164938788e-15,1.9306234958082364e-16,4,-4.372008969709407e-06,0.0,2.292335877561361e-18,9.809999999999999,9.6139786049757e-16,1.960036412839083e-16,4,-2.186042787392928e-06,2.0126603799842518e-15,-4.652959059693988e-15,-5.76105633346856e-15,3
1.485,0.0,0.0,-2.707600779629332e-19,29.429999999999993,3.781317581607495e-15,2.5697027397944247e-16,4,-3.279040241492559e-06,0.0,-2.0192106222909003e-18,19.62,2.1359752401764154e-15,2.1773447912093938e-16,4,-4.372008969709407e-06,0.0,1.2567879480558708e-18,9.809999999999999,5.124810773602489e-16,1.0448136133746155e-16,4,-2.186042787392928e-06,2.0108840231448517e-15,-4.650294524434889e-15,-5.76105633346856e-15,3
1.49,0.0,0.0,-1.414143860607519e-19,29.429999999999996,1.0456637252753584e-15,7.106107545194417e-17,4,-3.279040241492559e-06,0.0,-1.125128632448385e-18,19.619999999999997,2.9991716265358355e-15,3.0572595581405054e-16,4,-4.372008969709407e-06,0.0,9.823729672325052e-19,9.81,1.7005862239593404e-15,3.467046328153599e-16,4,-2.186042787392928e-06,2.0055549526266507e-15,-4.652959059693989e-15,-5.76105633346856e-15,3
1.495,0.0,0.0,-1.799270650804885e-17,29.43,1.7145004849322334e-13,1.1651379442284971e-14,4,-3.279040241492559e-06,0.0,-6.112938436574535e-17,19.619999999999997,1.520725805783465e-13,1.550179210788446e-14,4,-4.372008969709407e-06,0.0,-8.479498734602327e-17,9.810000000000002,9.558605018318345e-14,1.948747200472649e-14,4,-2.186042787392928e-06,2.0162130936630515e-15,-4.6538472381136894e-15,-5.759279976629159e-15,3
1.5,0.0,0.0,1.5567596482588684e-17,29.43,1.6122742921834974e-13,1.0956672050176673e-14,4,-3.279040241492559e-06,0.0,5.1168369729110896e-17,19.62,1.4636260836400418e-13,1.4919735816921935e-14,4,-4.372008969709407e-06,0.0,8.876723810373274e-17,9.81,9.387014158403609e-14,1.913764354414599e-14,4,-2.186042787392928e-06,2.0117722015645513e-15,-4.6556235949530895e-15,-5.760168155048859e-15,3
1.5050000000000001,0.017999999999999794,9.09838590263596e-09,1.2744351670668635e-05,29.343110650958156,0.10256963724863395,0.006991054116158246,4,-3.2759596531768687e-06,1.5786049176720009e-07,1.4591461377901484e-05,19.53680065832753,0.1006213499176304,0.010300698837784446,4,-4.081933980319696e-06,2.5174784616763113e-09,-6.750894482782117e-05,9.757987926729246,0.07410637796417421,0.01518886445046335,6,-1.8762175950925997e-06,3.6568170460463036e-06,-5.5260808289954394e-05,2.250785319550949e-05,3
1.51,0.038000000000000256,1.19612123565924e-08,5.802086681108695e-06,29.29197752779867,0.10002020298131564,0.00682918747198918,4,-3.2780493686331014e-06,2.2784582470804777e-07,8.856884747622177e-06,19.47792375342079,0.11703598906092358,0.012017296149479922,4,-4.120125121138962e-06,-5.507479833035384e-08,-9.308881417294007e-06,9.738550890240845,0.11122068346405214,0.022841320996845257,6,-1.6918858742054343e-06,1.7966583296198852e-06,-1.92513821604432e-05,3.80183366029362e-07,4
1.5150000000000001,0.05799999999999983,-2.047436599262213e-08,-4.132198605145887e-06,29.425837359954006,0.020913306836993408,0.001421424755473881,4,-3.287158071081653e-06,4.0363326551265627e-07,0.0001131891972663624,19.611712687207692,0.0002429463390968353,2.4775637189025727e-05,6,-3.801760098530449e-06,3.0638623836894266e-07,0.00023040544377165288,9.807859901493519,0.03360713208679246,0.006853101986433318,6,-1.6596690386241897e-06,2.0014532089001324e-07,0.00019560521161747445,0.00019956679449581002,3
1.52,0.07800000000000029,4.0408854624214433e-08,1.2921036151584778e-05,29.47966640466085,0.15157793988522844,0.010283558694630504,4,-3.2777714746613784e-06,7.465497676798404e-07,4.1689032030982935e-05,19.67004522869683,0.15347287012712718,0.015604729764751538,6,-3.209202163415026e-06,1.1935605514785228e-06,0.00010431332581782994,9.878998922802108,0.15643161387358917,0.03166952746852177,6,-1.8549412042698221e-06,-1.6340816952959494e-06,5.6251815397860134e-05,0.00010939979680094197,3
1.5250000000000001,0.09799999999999986,6.415163595863395e-08,-4.152592406572531e-06,29.460644216631593,0.08600159837174896,0.005838405822992694,4,-3.27686190615753e-06,8.077012037324064e-07,-1.2666463406103923e-05,19.651856185569606,0.08591355333281978,0.008743556081578315,6,-3.056886061482411e-06,1.2304792037795875e-06,2.3677726800169447e-05,9.850056934736314,0.08941981159054814,0.018156201975890796,6,-1.6723559819603606e-06,-8.837362279505238e-07,1.2577130206065063e-05,4.2345767937664246e-05,3
1.53,0.11800000000000033,6.316826808322363e-08,7.069417161286487e-07,29.42323315211633,0.11780747206222934,0.008007785647020628,4,-3.2777251186659473e-06,8.171042322563843e-07,4.342585339106612e-06,19.613322768577035,0.11765228960901995,0.011997180793609683,6,-3.027643961733828e-06,1.1686720076253673e-06,-2.460753843180945e-05,9.804477768176419,0.11680886399503013,0.02382765645594522,6,-1.5729268308950495e-06,-1.0485499610796959e-07,2.0584466612627194e-06,3.8547828826574385e-06,3
1.5350000000000001,0.1379999999999999,6.766694153753708e-08,1.427388391149787e-06,29.42979083765415,0.1313938282838069,0.00892930765350151,4,-3.2785582550244607e-06,8.404406912865725e-07,6.122844702392206e-06,19.61976438899451,0.13169709992034054,0.013424942044076182,6,-3.025151025001782e-06,1.1052135932480158e-06,-2.570569840932735e-06,9.809950066448392,0.13285075524702664,0.02708489938218903,6,-1.584195646907316e-06,-1.3652824984506632e-07,-4.3481182203456975e-07,-3.372780620536319e-06,3
1.54,0.15800000000000036,7.809686116397105e-08,2.4418035523771302e-06,29.4302050029869,0.156217043878126,0.010616103004533702,4,-3.278940159886362e-06,8.798865106399175e-07,8.780192370529888e-06,19.62019225546576,0.1563056190597469,0.015933138373422775,6,-3.0282211402749004e-06,1.1300664747586257e-06,8.991672392108579e-06,9.810200684737776,0.15658814797336884,0.03192353612438957,6,-1.5955286223334753e-06,-3.9254859260881365e-08,-7.828977917057444e-07,-2.4957538424827503e-06,3
1.545,0.17799999999999994,9.05536399749626e-08,2.4471141005440524e-06,29.430112039534528,0.17825269962727697,0.012113626980952278,4,-3.2790313418337713e-06,9.238875465904851e-07,8.60943986860775e-06,19.620108135927357,0.1782156389032852,0.018166631668756778,6,-3.0320667600489126e-06,1.1827894621300924e-06,1.1125778668983446e-05,9.81009969668318,0.17805673665804966,0.036300698701003234,6,-1.6017632647261082e-06,-7.3691669903534064e-09,-7.830281512280323e-07,-1.7343010943462016e-06,3
1.55,0.1980000000000004,1.0229145294970758e-07,2.2807808736478153e-06,29.43004434065892,0.19815757937721337,0.013466345961528153,4,-3.2790444291948273e-06,9.654651379745916e-07,8.131791015105678e-06,19.62004284151649,0.1981350941797618,0.02019721320490729,6,-3.0359842645918955e-06,1.238960110548267e-06,1.1288492958380162e-05,9.81003989805669,0.19805447507829974,0.040377914287083205,6,-1.6054234661666555e-06,-5.024494224651469e-10,-7.935099054570515e-07,-1.3829341480593e-06,3
1.555,0.21799999999999997,1.1483905188730467e-07,2.6432730019595214e-06,29.431008674887007,0.22317262216748476,0.015165815391024249,4,-3.2791145863700355e-06,9.98274391954257e-07,4.137569244747725e-06,19.621000325981992,0.2231293458589781,0.022743931721311044,6,-3.0358603930399908e-06,1.2793742728225033e-06,3.275947171199634e-06,9.810530449527807,0.22178101635218603,0.045212849089696396,6,-1.607239608576727e-06,-1.3893482529733559e-08,1.0692063649566266e-06,9.14530535397296e-07,4
1.56,0.23800000000000043,1.2088268495864135e-07,9.410436054212122e-06,29.425050684641512,0.28569542935611075,0.019418517399885416,4,-3.2799950989877147e-06,1.1517571500988734e-06,2.5759091847280373e-05,19.61509843425957,0.28792801792403855,0.029357794852677963,7,-2.8440305874441463e-06,1.5704796538611191e-06,3.445815619861232e-05,9.807811310464645,0.2773406080071725,0.056555045611707114,6,-1.6118766907879944e-06,4.3651472473986996e-07,4.0588502678688705e-05,4.0821310736548317e-05,4
1.565,0.258,1.6866837094371724e-07,1.7925062945341883e-05,29.498763401789766,0.44179881025168466,0.029953717329376565,4,-3.280787645710409e-06,1.0591147287670798e-06,-7.869145547949944e-05,19.688400975179196,0.44621324786551386,0.04532752542251112,8,-2.627497688353908e-06,1.3044815874919766e-06,-0.0001876935721968143,9.844129074020348,0.4027823825201965,0.08183199945705302,6,-1.6073378793571291e-06,-1.763815161883239e-06,8.44474909475192e-05,8.51770984670171e-05,4
1.57,0.27800000000000047,1.5742253548612068e-07,-1.894137099018112e-05,29.408450897566418,0.17236475366880563,0.011722123975123695,4,-3.2780633230367062e-06,4.79481498913209e-07,-8.916153376544665e-05,19.598754576120395,0.17145595595559823,0.017496617480429535,8,-2.3065467954011543e-06,1.6176528742404839e-07,-0.00014561616706630553,9.79866416756005,0.17444272643137393,0.035605409767770754,6,-1.6083174075934292e-06,5.381583755080166e-07,3.631546303302997e-05,3.531854995984544e-05,3
1.575,0.29800000000000004,1.3265901612841123e-07,2.0262125467866634e-06,29.424069105418287,0.2490226076846735,0.01692645614666649,4,-3.277842198459724e-06,3.1763918468006145e-07,-2.2086953685582102e-06,19.614101340932194,0.24857322263648532,0.025346378946023273,8,-2.2139870867535216e-06,-1.1716031710445462e-07,-9.098703231981412e-06,9.806794590602928,0.26072394278280125,0.05317210233660492,6,-1.6091673298579412e-06,-1.271237276192017e-07,9.142003400240025e-06,8.234319116878147e-06,4
1.58,0.3180000000000005,1.587395414482983e-07,5.303678717717736e-06,29.428861028863928,0.31927932184026475,0.02169838115903395,4,-3.27852377774579e-06,3.52633605079081e-07,9.832192273727884e-06,19.618841584777066,0.3188956861983595,0.03250912494709184,8,-2.191495982191427e-06,-9.903798927111515e-08,9.458759811785046e-06,9.80950774749115,0.31823429969105205,0.06488282753483582,6,-1.6131193892668372e-06,-1.1315585294630839e-07,1.998946925565188e-06,1.5076929817472821e-06,4
1.585,0.3380000000000001,1.792133298235488e-07,3.182437386583063e-06,29.42980390445268,0.3417378383707838,0.023223929012933686,4,-3.2788811473172252e-06,3.9082055341774336e-07,5.554452508950109e-06,19.61978969866592,0.3413902043533637,0.03480059772267356,8,-2.186451496223596e-06,-6.000552746594709e-08,5.641732236289483e-06,9.809934204848481,0.3401851997196323,0.06935524594069112,6,-1.61330241879587e-06,-4.242486163347994e-08,4.1740790550565786e-07,6.653744130207633e-07,4
1.59,0.35800000000000054,1.9192084149603832e-07,2.2159584899605457e-06,29.429925102491588,0.35849245988318806,0.024362444595744995,4,-3.2789944883898636e-06,4.112178332532628e-07,3.459125815484584e-06,19.61991792111186,0.3584096902255646,0.03653528946111448,8,-2.1853834258275806e-06,-4.027565848381627e-08,3.281581628477463e-06,9.80994601770184,0.35823469369098876,0.07303499795912471,6,-1.611698485608215e-06,-1.1860581505326335e-08,8.380341505204837e-08,3.919056440931205e-07,4
1.595,0.3780000000000001,2.0263053197170604e-07,2.1479056610286656e-06,29.429976718467497,0.37740047259115533,0.025647351080256488,4,-3.279026525714046e-06,4.293002726875972e-07,3.899992747417052e-06,19.619971610568815,0.37741729860591866,0.038472767045454125,8,-2.1851301646100274e-06,-2.2051802736117077e-08,4.13754441003357e-06,9.80997480776864,0.3775847791316945,0.07697976529617191,6,-1.610500236490231e-06,-3.5816308070002645e-09,2.8365004102144395e-08,2.1834279487235527e-07,4
1.6,0.3980000000000006,2.1339410603122603e-07,2.150600228230488e-06,29.429976275392818,0.3979950210920238,0.0270469141645077,4,-3.279038267606227e-06,4.512329803175351e-07,5.054913742921741e-06,19.61996803565046,0.39859706190015604,0.0406317748505895,8,-2.1849434521728495e-06,3.243103744728642e-09,6.399145979273207e-06,9.810027516179407,0.39898764818841137,0.08134281938157097,6,-1.6097119015789918e-06,-1.8026684349215127e-09,5.760996881427173e-08,2.1213049157568426e-07,4
1.605,0.41800000000000015,2.2499788192304508e-07,2.267456043973096e-06,29.430002449638238,0.41820659149921036,0.028420425191255875,4,-3.279039096280162e-06,4.7488263472461625e-07,4.560123407749227e-06,19.61999745790662,0.4181784553089696,0.04262777874524634,8,-2.1848273330030143e-06,3.040007957739858e-08,5.168526782134742e-06,9.809997446491169,0.4181060139033546,0.08524079974208401,6,-1.6089447921613376e-06,-4.71745323645818e-10,1.72701665059405e-08,1.558774112387189e-07,4
1.61,0.4379999999999997,2.3612683429552433e-07,2.2117041441277945e-06,29.430008435043863,0.43781851864039056,0.029753203748256962,4,-3.279041350470052e-06,4.976704017996709e-07,4.620001120170776e-06,19.620002619731174,0.43781775207514445,0.0446297343135771,8,-2.1847173806918696e-06,5.670646711845607e-08,5.426169767428817e-06,9.809999933807468,0.4378616865473325,0.0892684382266635,6,-1.6081663576569816e-06,-2.2959270035928896e-10,2.6809537826362208e-08,1.9398163814580638e-07,4
