time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.735,4.0,-4.4064943523267644e-07,-8.77400577756775e-11,19.61999999972447,1.9953693897405555e-09,2.0340156878374894e-10,4,-2.1860450041231994e-06,-0.006602049100760662,2.6853356845814116e-08,9.809999997655805,2.0674357583024858e-09,4.214955675426136e-10,6,-1.5773257220977333e-06,0.1629252635073207,-2.6765959465420497e-08,0.0,0.0,nan,0,-0.07999732912568347,-2.1599395618729023e-15,6.393130427048146e-10,2.7307015071922505e-15,4
4.74,4.0,-4.4064987384583e-07,-8.770837067439644e-11,19.619999999724882,1.9948139021950657e-09,2.0334494416136978e-10,4,-2.1860450041231994e-06,-0.006602048966517731,2.6844683468629887e-08,9.809999997657238,2.0668629617668065e-09,4.213787894516619e-10,6,-1.5773225292836646e-06,0.1629252633735147,-2.675731750022428e-08,0.0,0.0,nan,0,-0.07999732912887628,-2.7692299577871882e-15,6.37946281778157e-10,2.820407527581963e-15,4
4.745,4.0,-4.406503123005318e-07,-8.767668066732236e-11,19.619999999728293,1.9944265563396576e-09,2.033054593646562e-10,4,-2.1860450041231994e-06,-0.006602048832318158,2.6836012773298627e-08,9.809999997660997,2.066403909542979e-09,4.212852008227671e-10,6,-1.5773193433113453e-06,0.16292526323975193,-2.6748679060669748e-08,0.0,0.0,nan,0,-0.07999732913206226,-3.1333831098642393e-15,6.365809152916182e-10,2.72892515035285e-15,4
4.75,4.0,-4.4065075059681157e-07,-8.764506325214984e-11,19.61999999972889,1.9935245164990782e-09,2.0321350831056318e-10,4,-2.1860450041162605e-06,-0.006602048698161935,2.6827344133848182e-08,9.809999997662556,2.065442298071202e-09,4.210891536316693e-10,6,-1.577316164139142e-06,0.16292526310603234,-2.674004153481527e-08,0.0,0.0,nan,0,-0.07999732913524144,6.5042409223018196e-15,6.352347965196128e-10,3.4163752472007466e-15,4
4.755,4.0,-4.406511887352482e-07,-8.761345725091978e-11,19.619999999725465,1.992680918559863e-09,2.031275146368752e-10,4,-2.1860450040989132e-06,-0.0066020485640490454,2.681867830073358e-08,9.809999997660322,2.064660451190678e-09,4.2092975569482123e-10,6,-1.577312991753177e-06,0.1629252629723559,-2.6731407241310558e-08,0.0,0.0,nan,0,-0.07999732913841384,1.9683137328932802e-15,6.338641808986137e-10,2.7164906524770477e-15,4
4.76,4.0,-4.406516267154476e-07,-8.758172893167195e-11,19.61999999972544,1.9923641641810715e-09,2.0309522570937335e-10,4,-2.1860450040989132e-06,-0.00660204842997948,2.6810014748676333e-08,9.809999997661171,2.064408633935308e-09,4.2087841680478885e-10,6,-1.5773098262020224e-06,0.16292526283872266,-2.672277578794296e-08,0.0,0.0,nan,0,-0.07999732914157938,2.542076992019561e-15,6.324931353992594e-10,3.5051930891707588e-15,4
4.765,4.0,-4.406520645376634e-07,-8.755024014469419e-11,19.619999999726577,1.9911689280256843e-09,2.029733871614101e-10,4,-2.1860450040954438e-06,-0.006602048295953225,2.68013540062049e-08,9.80999999766348,2.0631935284502023e-09,4.2063068887698434e-10,6,-1.5773066674856784e-06,0.16292526270513258,-2.6714146158114943e-08,0.0,0.0,nan,0,-0.07999732914473809,3.2268625536083575e-15,6.31129534611419e-10,2.711161581958847e-15,4
4.7700000000000005,4.0,-4.4065250220157747e-07,-8.75186123263847e-11,19.619999999726485,1.9910187819630567e-09,2.0295808175237643e-10,4,-2.186045004088505e-06,-0.006602048161970269,2.679269532346945e-08,9.809999997664281,2.062769911856447e-09,4.2054432463763173e-10,6,-1.5773035155625115e-06,0.1629252625715856,-2.6705519526858914e-08,0.0,0.0,nan,0,-0.07999732914789004,3.4107154864862837e-15,6.297727461520575e-10,-5.5515622565114175e-15,4
4.775,4.0,-4.4065293970760475e-07,-8.748702677465069e-11,19.61999999973112,1.9903797998466753e-09,2.0289294596064752e-10,4,-2.186045004081566e-06,-0.006602048028030598,2.678403887154868e-08,9.809999997669552,2.0624086381651486e-09,4.2047067046994724e-10,6,-1.5773003704463995e-06,0.16292526243808178,-2.669689442112579e-08,0.0,0.0,nan,0,-0.07999732915103516,3.1371565332186453e-15,6.28416407999155e-10,-2.2102350415995467e-15,4
4.78,4.0,-4.406533770564288e-07,-8.745563634855748e-11,19.61999999972805,1.9892569827023217e-09,2.0277848957491278e-10,4,-2.1860450040711576e-06,-0.006602047894134202,2.6775385372592707e-08,9.809999997666743,2.0610532059329883e-09,4.20194333623486e-10,6,-1.5772972321234646e-06,0.16292526230462107,-2.66882721278548e-08,0.0,0.0,nan,0,-0.07999732915417351,3.7242424686404285e-15,6.27053184687143e-10,-2.1995769005631456e-15,4
4.785,4.0,-4.406538142470991e-07,-8.74237559223501e-11,19.61999999972754,1.989183194801389e-09,2.0277096787247835e-10,4,-2.1860450040607493e-06,-0.006602047760281068,2.6766734082682944e-08,9.8099999976676,2.061083555923479e-09,4.202005211852226e-10,6,-1.577294100579829e-06,0.16292526217120346,-2.6679653196877367e-08,0.0,0.0,nan,0,-0.07999732915730506,3.2988050056040684e-15,6.256984008464749e-10,-1.3833409328587309e-15,4
4.79,4.0,-4.406542512797186e-07,-8.739239321489032e-11,19.619999999725586,1.9885053028168378e-09,2.0270186573339957e-10,4,-2.1860450040468715e-06,-0.006602047626471181,2.675808561143549e-08,9.809999997667997,2.0602472211880136e-09,4.200300146132047e-10,6,-1.5772909758293707e-06,0.16292526203782895,-2.667103561094147e-08,0.0,0.0,nan,0,-0.07999732916042981,3.352095710786077e-15,6.24344959043399e-10,-1.3762355055011299e-15,4
4.795,4.0,-4.4065468815456914e-07,-8.736087857351909e-11,19.61999999973309,1.988283116745197e-09,2.026792167963553e-10,4,-2.18604500405728e-06,-0.006602047492704532,2.674943908514641e-08,9.80999999767445,2.0598494539845033e-09,4.199489203818164e-10,6,-1.5772878578859673e-06,0.1629252619044975,-2.6662421337370033e-08,0.0,0.0,nan,0,-0.07999732916354775,-1.6545660410635296e-15,6.229843185542317e-10,-5.573350025376143e-16,4
4.8,4.0,-4.406551248720813e-07,-8.732929618203824e-11,19.619999999732542,1.9865624151857127e-09,2.0250381398703295e-10,4,-2.18604500405728e-06,-0.0066020473589811085,2.674079522470024e-08,9.80999999767486,2.058353329062217e-09,4.1964390001021047e-10,6,-1.5772847466802298e-06,0.16292526177120914,-2.6653808321239075e-08,0.0,0.0,nan,0,-0.07999732916665896,2.262300789814023e-15,6.21633795305443e-10,-5.564468241179142e-16,4
4.805,4.0,-4.406555614319574e-07,-8.729778512269604e-11,19.619999999728883,1.9866813383574805e-09,2.0251593663454976e-10,4,-2.1860450040399326e-06,-0.006602047225300897,2.6732153779806404e-08,9.809999997672492,2.0583982341354812e-09,4.1965305496918536e-10,6,-1.5772816422537916e-06,0.1629252616379638,-2.6645199145686906e-08,0.0,0.0,nan,0,-0.0799973291697634,3.528843216306402e-15,6.202807816043655e-10,2.1893293628029517e-16,4
4.8100000000000005,4.0,-4.4065599783433477e-07,-8.726628238153214e-11,19.619999999738532,1.985754396760828e-09,2.0242144717505517e-10,4,-2.1860450040468715e-06,-0.006602047091663885,2.6723515001095444e-08,9.809999997681487,2.0573695181553478e-09,4.1944332694018147e-10,6,-1.5772785446066528e-06,0.16292526150476153,-2.6636591113211142e-08,0.0,0.0,nan,0,-0.07999732917286104,-2.589817917007761e-15,6.189164232003333e-10,3.4416609345801284e-16,4
4.815,4.0,-4.406564340793517e-07,-8.723477582405524e-11,19.619999999733334,1.9855252243499e-09,2.023980860730771e-10,4,-2.1860450040468715e-06,-0.006602046958070058,2.6714878572472365e-08,9.809999997678208,2.0573533037976085e-09,4.1944002126086333e-10,6,-1.57727545369718e-06,0.1629252613716023,-2.6627986739151622e-08,0.0,0.0,nan,0,-0.07999732917595195,3.3165685739980717e-15,6.17580777828253e-10,1.0813541818091166e-15,4
4.82,4.0,-4.4065687016647496e-07,-8.720316208355665e-11,19.619999999728797,1.9846424281547467e-09,2.0230809665465647e-10,4,-2.186045004036463e-06,-0.006602046824519407,2.670624457814699e-08,9.809999997676906,2.056493968551824e-09,4.192648254921142e-10,6,-1.5772723695531288e-06,0.16292526123848605,-2.6619383819442445e-08,0.0,0.0,nan,0,-0.0799973291790361,-4.367062934827712e-15,6.162105894210738e-10,1.0875714307470173e-15,4
4.825,4.0,-4.406573060962938e-07,-8.717189699241139e-11,19.619999999730897,1.9843895052111012e-09,2.0228231449931892e-10,4,-2.186045004050341e-06,-0.0066020466910119225,2.669761308914042e-08,9.80999999767834,2.055789400331543e-09,4.191211826336537e-10,6,-1.577269292181438e-06,0.16292526110541283,-2.6610784302295e-08,0.0,0.0,nan,0,-0.07999732918211347,-3.3101306153845633e-15,6.1486716182968e-10,1.5067916448454766e-15,4
4.83,4.0,-4.4065774186943706e-07,-8.714044932906067e-11,19.619999999732066,1.982889145758468e-09,2.0212937265907715e-10,4,-2.186045004067688e-06,-0.0066020465575475865,2.6688984134727138e-08,9.8099999976812,2.0546828588389206e-09,4.1889558803763267e-10,6,-1.5772662215682298e-06,0.1629252609723826,-2.6602186050363377e-08,0.0,0.0,nan,0,-0.07999732918518407,-3.432699237303181e-15,6.135118060021097e-10,2.060126800318655e-15,4
4.835,4.0,-4.4065817748505573e-07,-8.710899373987692e-11,19.619999999727288,1.982542657217688e-09,2.0209405272632466e-10,4,-2.1860450040607493e-06,-0.006602046424126391,2.6680357518477942e-08,9.809999997679009,2.054056750287301e-09,4.187679410343077e-10,6,-1.577263157664932e-06,0.16292526083939537,-2.659359135200023e-08,0.0,0.0,nan,0,-0.07999732918824798,2.761457061685493e-15,6.121820199430643e-10,2.296382259958889e-15,4
4.84,4.0,-4.406586129434054e-07,-8.707737769125726e-11,19.619999999729636,1.9825225527842365e-09,2.0209200334470495e-10,4,-2.1860450040607493e-06,-0.00660204629074832,2.6671733423323992e-08,9.809999997680665,2.0540010106006277e-09,4.1875657718374033e-10,6,-1.5772601005062392e-06,0.16292526070645108,-2.658499847898777e-08,0.0,0.0,nan,0,-0.07999732919130513,-1.3206109552562826e-15,6.108175016669164e-10,2.718267009316448e-15,4
4.845,4.0,-4.4065904824437093e-07,-8.704608304321162e-11,19.619999999731732,1.9815895605787527e-09,2.0199689710559096e-10,4,-2.186045004067688e-06,-0.006602046157413363,2.6663111898211887e-08,9.809999997683313,2.052952496410683e-09,4.1854281282273176e-10,6,-1.577257050106029e-06,0.16292526057354978,-2.6576408592026717e-08,0.0,0.0,nan,0,-0.07999732919435552,-3.4167120257485784e-15,6.094734514624504e-10,2.7280369719331496e-15,4
4.8500000000000005,4.0,-4.4065948338857833e-07,-8.701475472524157e-11,19.619999999728375,1.9809442958206668e-09,2.0193112088155876e-10,4,-2.1860450040538104e-06,-0.006602046024121509,2.6654492666140806e-08,9.8099999976812,2.05225302843469e-09,4.184002097695787e-10,6,-1.5772540063810347e-06,0.1629252604406914,-2.6567820349877625e-08,0.0,0.0,nan,0,-0.07999732919739927,1.5260008798826179e-15,6.081397343257194e-10,2.7733340713378557e-15,4
4.855,4.0,-4.406599183757726e-07,-8.698328895615042e-11,19.619999999728947,1.9802981537536076e-09,2.018652552274175e-10,4,-2.1860450040538104e-06,-0.006602045890872744,2.6645875959299825e-08,9.809999997683168,2.051766057998851e-09,4.1830092935441743e-10,6,-1.5772509694006454e-06,0.16292526030787596,-2.6559235061954324e-08,0.0,0.0,nan,0,-0.07999732920043623,-1.3756780172776914e-15,6.067881799017852e-10,2.73070150719225e-15,4
4.86,4.0,-4.406603532059976e-07,-8.695202376385627e-11,19.619999999730325,1.979793766206357e-09,2.0181383957528736e-10,4,-2.1860450040538104e-06,-0.006602045757667054,2.6637262070008547e-08,9.809999997685091,2.0511595913886024e-09,4.181772868241842e-10,6,-1.577247939150983e-06,0.16292526017510342,-2.655065318969837e-08,0.0,0.0,nan,0,-0.0799973292034665,-3.0427889110548266e-15,6.054434626753262e-10,3.3559791146611384e-15,4
4.865,4.0,-4.406607878790194e-07,-8.692051555473909e-11,19.619999999730016,1.979137785408525e-09,2.0174697099243212e-10,4,-2.186045004043402e-06,-0.006602045624504429,2.662864998535329e-08,9.80999999768634,2.050467293809189e-09,4.1803614562544054e-10,6,-1.5772449155973534e-06,0.16292526004237382,-2.6542071863185554e-08,0.0,0.0,nan,0,-0.07999732920649005,4.218069669993697e-15,6.041180224732882e-10,2.6916216567254445e-15,4
4.87,4.0,-4.4066122239525253e-07,-8.688915071038989e-11,19.619999999732386,1.978002310183306e-09,2.0163122428239405e-10,4,-2.1860450040399326e-06,-0.0066020454913848555,2.662004087921221e-08,9.809999997688795,2.0493038759293295e-09,4.177989554357062e-10,6,-1.5772418987397563e-06,0.1629252599096871,-2.65334944975883e-08,0.0,0.0,nan,0,-0.07999732920950692,1.292409955501485e-15,6.02764546031254e-10,3.109065513984503e-15,4
4.875,4.0,-4.406616567546011e-07,-8.685779125732204e-11,19.619999999728677,1.9778307042999423e-09,2.016137313279606e-10,4,-2.1860450040399326e-06,-0.006602045358308323,2.661143381385033e-08,9.809999997686585,2.0492430985704698e-09,4.177865645369473e-10,6,-1.5772388885990085e-06,0.16292525977704325,-2.6524918415980012e-08,0.0,0.0,nan,0,-0.07999732921251704,1.972859640112308e-16,6.014192603706063e-10,2.73070150719225e-15,4
4.88,4.0,-4.406620909576523e-07,-8.682647743942331e-11,19.619999999734635,1.9772187450603817e-09,2.0155135016178635e-10,4,-2.1860450040399326e-06,-0.006602045225274818,2.6602829569855158e-08,9.809999997692831,2.0485670160623205e-09,4.1764872916291817e-10,6,-1.5772358851681711e-06,0.16292525964444227,-2.6516346091984514e-08,0.0,0.0,nan,0,-0.07999732921552047,-6.56148482200063e-17,6.000873053798598e-10,2.8648164485669692e-15,4
4.885,4.0,-4.406625250035379e-07,-8.679500797113774e-11,19.619999999733352,1.9767904694630034e-09,2.0150769311823336e-10,4,-2.1860450040399326e-06,-0.006602045092284324,2.659422748250586e-08,9.809999997692605,2.048026125896093e-09,4.1753845593839063e-10,6,-1.5772328884333664e-06,0.16292525951188416,-2.6507774871474443e-08,0.0,0.0,nan,0,-0.07999732921851721,-4.0134629086665367e-16,5.987451265673241e-10,2.5353022548582224e-15,4
4.89,4.0,-4.406629588930262e-07,-8.676383411766087e-11,19.619999999732592,1.9759625045862953e-09,2.0142329302887118e-10,4,-2.1860450040399326e-06,-0.006602044959336834,2.658562831231055e-08,9.809999997692623,2.0470983426098e-09,4.173493054212622e-10,6,-1.5772298983668387e-06,0.16292525937936891,-2.6499207611654566e-08,0.0,0.0,nan,0,-0.07999732922150728,-2.6012592213433373e-16,5.974121537241087e-10,3.3568672930808376e-15,4
4.8950000000000005,4.0,-4.4066339262595523e-07,-8.673249123841288e-11,19.619999999735334,1.975492505971357e-09,2.0137538287441443e-10,4,-2.1860450040399326e-06,-0.0066020448264323345,2.6577031256871205e-08,9.809999997696307,2.0466497746843178e-09,4.17257854264003e-10,6,-1.5772269150032825e-06,0.16292525924689646,-2.6490641090408015e-08,0.0,0.0,nan,0,-0.07999732922449063,4.788385230561705e-16,5.960728836958977e-10,2.52109140014302e-15,4
4.9,4.0,-4.4066382620249973e-07,-8.670116326626395e-11,19.61999999973493,1.974848523289997e-09,2.013097373411496e-10,4,-2.1860450040399326e-06,-0.006602044693570813,2.6568436892022053e-08,9.809999997696279,2.0459976889412692e-09,4.1712491119709253e-10,6,-1.5772239383010644e-06,0.16292525911446687,-2.6482078789830927e-08,0.0,0.0,nan,0,-0.07999732922746733,1.6627803565164375e-15,5.94741927017695e-10,2.726260615093749e-15,4
4.905,4.0,-4.406642596222045e-07,-8.666985322927507e-11,19.61999999973206,1.973901892012167e-09,2.0121324077870778e-10,4,-2.1860450040399326e-06,-0.006602044560752257,2.6559845098988692e-08,9.809999997694542,2.045039667033079e-09,4.1692959582338146e-10,6,-1.5772209682601845e-06,0.16292525898208005,-2.64735177306288e-08,0.0,0.0,nan,0,-0.07999732923043737,3.043009620730432e-15,5.934073829868551e-10,2.494446047552016e-15,4
4.91,4.0,-4.40664692885527e-07,-8.663851822588571e-11,19.61999999973349,1.974087690419063e-09,2.0123218047358593e-10,4,-2.1860450040329937e-06,-0.006602044427976653,2.6551255289874546e-08,9.809999997697041,2.045102806769529e-09,4.169424683485484e-10,6,-1.5772180049153373e-06,0.16292525884973605,-2.6464959739243018e-08,0.0,0.0,nan,0,-0.07999732923340072,3.051003226507733e-15,5.920665311128785e-10,2.7280369719331484e-15,4
4.915,4.0,-4.406651259928135e-07,-8.660742012192978e-11,19.619999999735867,1.9724988581814437e-09,2.0107022000081532e-10,4,-2.1860450040225854e-06,-0.006602044295243992,2.6542668508895265e-08,9.809999997700615,2.043572803796105e-09,4.166305411366161e-10,6,-1.577215048238767e-06,0.16292525871743482,-2.645640381655952e-08,0.0,0.0,nan,0,-0.07999732923635744,2.8920192893814097e-15,5.90740260464018e-10,-2.959857627826454e-15,4
4.92,4.0,-4.4066555894366e-07,-8.657612293680534e-11,19.61999999973349,1.9723580160909945e-09,2.0105586300894864e-10,4,-2.186045004012177e-06,-0.00660204416255426,2.6534083977531344e-08,9.8099999976995,2.0431687493504466e-09,4.165481651028708e-10,6,-1.5772120982096571e-06,0.1629252585851764,-2.6447850267743513e-08,0.0,0.0,nan,0,-0.07999732923930747,3.2952522919252656e-15,5.894096874788927e-10,-2.1347398759250377e-15,4
4.925,4.0,-4.406659917380472e-07,-8.654484002220587e-11,19.61999999973462,1.971107332026296e-09,2.0092837227858891e-10,4,-2.1860450039982993e-06,-0.0066020440299074425,2.6525501719960917e-08,9.809999997701805,2.042205872585856e-09,4.1635185995194394e-10,6,-1.5772091548280076e-06,0.1629252584529607,-2.6439299842203995e-08,0.0,0.0,nan,0,-0.07999732924225086,3.156696458452046e-15,5.880794511133884e-10,-1.925129768875808e-15,4
4.93,4.0,-4.406664243766893e-07,-8.651366893762533e-11,19.619999999736624,1.9708630224218754e-09,2.009034681394834e-10,4,-2.1860450039844215e-06,-0.006602043897303529,2.651692229482693e-08,9.809999997703882,2.0418067711445833e-09,4.162704937048902e-10,6,-1.5772062181076962e-06,0.16292525832078775,-2.6430751107205976e-08,0.0,0.0,nan,0,-0.0799973292451876,3.726907003899526e-15,5.867513144016682e-10,-1.1684017552913016e-15,4
4.9350000000000005,4.0,-4.406668568590448e-07,-8.648232348549485e-11,19.61999999973378,1.9700675519041847e-09,2.0082238042109238e-10,4,-2.1860450039705437e-06,-0.006602043764742506,2.6508345097561502e-08,9.809999997701812,2.041078509152303e-09,4.161220203120217e-10,6,-1.5772032880209674e-06,0.16292525818865755,-2.642220551252033e-08,0.0,0.0,nan,0,-0.0799973292481177,3.3050222545419666e-15,5.854213382724409e-10,-8.539865947174568e-16,4
4.94,4.0,-4.406672891851808e-07,-8.645124796013042e-11,19.619999999737832,1.969984266148015e-09,2.0081389053764919e-10,4,-2.1860450039705437e-06,-0.0066020436322243616,2.6499770617419678e-08,9.809999997706555,2.0408717896822064e-09,4.160798756695891e-10,6,-1.57720036457476e-06,0.16292525805657007,-2.641366194381291e-08,0.0,0.0,nan,0,-0.07999732925104115,-4.3217658354230085e-15,5.840837513423352e-10,-5.64440429895216e-16,4
4.945,4.0,-4.406677213550641e-07,-8.64199873730301e-11,19.61999999973544,1.968887226423965e-09,2.0070206181962425e-10,4,-2.186045003974013e-06,-0.006602043499749083,2.649119822117954e-08,9.809999997704786,2.0396361641531143e-09,4.1582796424675257e-10,6,-1.5771974477621353e-06,0.16292525792452528,-2.640512062319671e-08,0.0,0.0,nan,0,-0.07999732925395797,1.9558792350174767e-15,5.827712723279759e-10,-5.626640730558156e-16,4
4.95,4.0,-4.4066815336930553e-07,-8.638887896378138e-11,19.61999999973652,1.968613257469155e-09,2.0067413430128354e-10,4,-2.186045003956666e-06,-0.006602043367316659,2.6482628797121207e-08,9.809999997707607,2.0392526516640826e-09,4.157497761754564e-10,6,-1.577194537590032e-06,0.16292525779252323,-2.6396582883087243e-08,0.0,0.0,nan,0,-0.07999732925686814,3.710919792344924e-15,5.814432883829439e-10,2.606773220062005e-16,4
4.955,4.0,-4.4066858522771003e-07,-8.635772466300094e-11,19.61999999973918,1.9674841709226928e-09,2.005590388327062e-10,4,-2.186045003963605e-06,-0.0066020432349270745,2.6474061410371322e-08,9.809999997710074,2.0382975501954764e-09,4.155550562020941e-10,6,-1.5771916340515113e-06,0.16292525766056382,-2.6388046076208748e-08,0.0,0.0,nan,0,-0.07999732925977168,-1.192713262819468e-15,5.801148727831999e-10,2.695591062032017e-16,4
