time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.92,1.6790000000000003,1.2930267831622864e-06,3.987462585436336e-06,29.42999998908419,1.6789619484501843,0.11409867136071519,4,-3.2790515413702592e-06,3.6995087406250843e-06,1.0655645101099355e-05,19.619828737341653,1.6789661719635605,0.17114993147397356,4,-4.372132220438474e-06,5.182931801824676e-06,1.4223401987705366e-05,9.809797652611376,1.6789788557707257,0.342306521546605,4,-2.1863283985457116e-06,-5.401236292182039e-11,-7.755136927508288e-10,-2.3434112169888226e-09,1
1.925,1.6989999999999998,1.3130195296976957e-06,4.008580149918133e-06,29.429999988999914,1.6989619483871328,0.11545782867972516,4,-3.279051813093875e-06,3.752898007555106e-06,1.0697946607753846e-05,19.619824611657855,1.6989661718995746,0.17318872166574517,4,-4.372135863073279e-06,5.254159854982087e-06,1.4265704195850129e-05,9.809792778051792,1.6989788557201444,0.34638424973082027,4,-2.1863363062271657e-06,-5.4653801379724934e-11,-7.895696189515686e-10,-2.3834615182864355e-09,1
1.93,1.7190000000000003,1.3331178640464117e-06,4.029697710921995e-06,29.42999998892916,1.7189619483222396,0.11681698599856409,4,-3.279052088071832e-06,3.8064987822108014e-06,1.0740248187713266e-05,19.61982043687265,1.7189661718340443,0.17522751315333068,4,-4.372139573154132e-06,5.325599419669622e-06,1.430800659045428e-05,9.809787845470424,1.7189788556687209,0.35046198404024465,4,-2.1863443442834973e-06,-5.530185410232099e-11,-8.037643745447352e-10,-2.423815134290731e-09,1
1.935,1.7389999999999999,1.3533217861910714e-06,4.050815268480236e-06,29.42999998884682,1.7389619482573038,0.11817614331745319,4,-3.279052366276375e-06,3.860311064958918e-06,1.0782549841051978e-05,19.619816212963023,1.738966171768467,0.17726630595239862,4,-4.372143351236146e-06,5.3972504968199406e-06,1.4350309171626305e-05,9.809782854853811,1.7389788556172512,0.35453972454789184,4,-2.186352513609824e-06,-5.594799013588734e-11,-8.180542216281393e-10,-2.4644389288412294e-09,1
1.94,1.7590000000000003,1.3736312961139665e-06,4.071932822448335e-06,29.42999998876011,1.75896194819246,0.11953530063637391,4,-3.2790526476866866e-06,3.9143348561655155e-06,1.082485156752264e-05,19.619811939935424,1.7589661717029896,0.17930510007822012,4,-4.372147197805043e-06,5.46911308736534e-06,1.4392611939218542e-05,9.809777806203842,1.7589788555658556,0.3586174713260993,4,-2.1863608150318736e-06,-5.6589128833575225e-11,-8.324588733218061e-10,-2.5053427092040403e-09,1
1.945,1.779,1.3940463937973743e-06,4.09305037283112e-06,29.42999998868862,1.7789619481285146,0.12089445795530113,4,-3.2790529323374618e-06,3.968570156196494e-06,1.0867153367084328e-05,19.61980761780693,1.7789661716382523,0.18134389554601577,4,-4.372151113533895e-06,5.541187192238223e-06,1.4434914893228897e-05,9.809772699533813,1.7789788555148653,0.3626952244468228,4,-2.1863692494239473e-06,-5.7238612855694634e-11,-8.469827793996185e-10,-2.5465564172059594e-09,1
1.95,1.7990000000000004,1.4145670792235984e-06,4.114167919722092e-06,29.42999998861357,1.798961948063729,0.12225361527419268,4,-3.279053220225231e-06,4.023016965417675e-06,1.0909455239900196e-05,19.619803246560046,1.7989661715728174,0.18338269237111043,4,-4.372155098950059e-06,5.61347281237092e-06,1.4477218033818394e-05,9.809767534828875,1.798978855463478,0.3667729839828177,4,-2.1863778176395288e-06,-5.7886122013097834e-11,-8.616236621280192e-10,-2.58802663024731e-09,1
1.955,1.819,1.4351933523745978e-06,4.1352854629722016e-06,29.429999988533933,1.8189619479992376,0.1236127725931304,4,-3.2790535113465247e-06,4.077675284194267e-06,1.0951757185667625e-05,19.61979882619365,1.818966171507632,0.1854214905689246,4,-4.372159154594768e-06,5.685969948695744e-06,1.4519521360797436e-05,9.809762312092712,1.8189788554122344,0.37085075000643775,4,-2.1863865205043465e-06,-5.853184859641269e-11,-8.763667368890335e-10,-2.62978338963087e-09,1
1.96,1.8390000000000004,1.4559252132326418e-06,4.156403002655009e-06,29.429999988450106,1.8389619479350956,0.12497192991211702,4,-3.279053805694404e-06,4.132545112891839e-06,1.099405920453427e-05,19.619794356707988,1.8389661714427397,0.1874602901547741,4,-4.372163281057828e-06,5.758678602145302e-06,1.4561824874323108e-05,9.809757031320963,1.8389788553611535,0.3749285225902318,4,-2.18639535883719e-06,-5.917683266256869e-11,-8.91234335152668e-10,-2.6718286031638854e-09,1
1.965,1.859,1.476762661779587e-06,4.177520538656232e-06,29.4299999883766,1.858961947871654,0.12633108723111466,4,-3.279054103268869e-06,4.187626451875233e-06,1.1036361296261969e-05,19.619789838116063,1.8589661713784416,0.1894990911438778,4,-4.372167478880473e-06,5.831598773651942e-06,1.4604128574255036e-05,9.809751692527096,1.858978855310407,0.3790063018060989,4,-2.1864043335817485e-06,-5.982289808595066e-11,-9.062045544390933e-10,-2.714151759698848e-09,1
1.97,1.8790000000000004,1.4977056979970724e-06,4.198638071074499e-06,29.42999998829403,1.8789619478070951,0.12769024455008252,4,-3.2790544040733893e-06,4.242919301508687e-06,1.1078663460955633e-05,19.619785270399266,1.8789661713131984,0.19153789355157005,4,-4.372171748666387e-06,5.904730464147426e-06,1.4646432460603893e-05,9.8097462956913,1.8789788552591145,0.383084087727001,4,-2.186413445473545e-06,-6.046743983925365e-11,-9.212974684687728e-10,-2.756761334678328e-09,1
1.975,1.899,1.5187543218669526e-06,4.2197555998358184e-06,29.429999988203058,1.8989619477419646,0.12904940186905597,4,-3.2790547080767396e-06,4.298423662156812e-06,1.1120965698539484e-05,19.61978065355845,1.8989661712474852,0.19357669739320646,4,-4.372176090949864e-06,5.978073674564071e-06,1.4688736533434061e-05,9.809740840820021,1.8989788552075801,0.38716188042513866,4,-2.186422695421575e-06,-6.110988016241561e-11,-9.36484094647604e-10,-2.7996495623143124e-09,1
1.98,1.9190000000000005,1.5399085333711127e-06,4.240873124987451e-06,29.42999998812921,1.9189619476781472,0.1304085591880512,4,-3.27905501534137e-06,4.354139534184254e-06,1.1163268009065053e-05,19.619775987614034,1.9189661711828525,0.19561550268405675,4,-4.372180506299894e-06,6.051628405834552e-06,1.4731040792829667e-05,9.809735327925521,1.9189788551566132,0.3912396799725732,4,-2.186432084320955e-06,-6.176034873031322e-11,-9.518156360173935e-10,-2.842844092933273e-09,1
1.985,1.939,1.561168332491002e-06,4.26199064628876e-06,29.429999988066204,1.9389619476145408,0.13176771650701904,4,-3.279055325832586e-06,4.410066917954782e-06,1.1205570392069968e-05,19.619771272564186,1.938966171118432,0.19765430943935983,4,-4.3721849953271e-06,6.125394658891194e-06,1.4773345238476983e-05,9.809729756995397,1.9389788551058107,0.39531748644209275,4,-2.1864416129696584e-06,-6.239966310952704e-11,-9.672307731841345e-10,-2.8862858653348374e-09,1
1.99,1.9590000000000005,1.5825337192080704e-06,4.2831081640144005e-06,29.42999998797316,1.9589619475499855,0.1331268738260641,4,-3.2790556395399795e-06,4.466205813831823e-06,1.1247872848022869e-05,19.61976650836738,1.9589661710531927,0.19969311767474282,4,-4.372189558551898e-06,6.199372434665585e-06,1.4815649870675488e-05,9.809724128027693,1.958978855054522,0.3993952999060305,4,-2.1864512821934134e-06,-6.305074052373137e-11,-9.827747082121407e-10,-2.930034895067092e-09,1
1.995,1.979,1.6040046935038959e-06,4.304225677997761e-06,29.429999987894,1.9789619474857147,0.13448603114507365,4,-3.2790559564982447e-06,4.522556222179265e-06,1.1290175376612503e-05,19.61976169506473,1.978966170988205,0.20173192740521467,4,-4.3721941965432776e-06,6.273561734090414e-06,1.4857954689339661e-05,9.809718441025472,1.9789788550033747,0.4034731204367777,4,-2.1864610928734596e-06,-6.369794725638269e-11,-9.984414090376746e-10,-2.9740666608561347e-09,1
2.0,1.9990000000000006,1.6255812553597347e-06,4.325343188203881e-06,29.42999998781321,1.9989619474222546,0.1358451884641531,4,-3.279056276662279e-06,4.57911814336017e-06,1.1332477977755143e-05,19.61975683264391,1.9989661709238926,0.20377073864625642,4,-4.3721989098702285e-06,6.347962558097849e-06,1.4900259694374928e-05,9.809712695989875,1.9989788549525955,0.4075509481067189,4,-2.1864710458702197e-06,-6.433732025537222e-11,-1.014192006308555e-09,-3.018362511843332e-09,1
2.005,2.019,1.6472634047567948e-06,4.346460694651034e-06,29.42999998773938,2.0189619473575124,0.13720434578312046,4,-3.279056600063307e-06,4.635891577737424e-06,1.1374780651494224e-05,19.61975192110817,2.01896617085852,0.20580955141297058,4,-4.372203699115618e-06,6.422574907619889e-06,1.4942564885818745e-05,9.809706892919229,2.018978854901257,0.41162878298812,4,-2.1864811419886054e-06,-6.498773686483227e-11,-1.0300871941411815e-09,-3.0629662045826185e-09,1
2.0100000000000002,2.0389999999999997,1.6690511416760894e-06,4.367578197302887e-06,29.429999987660057,2.0389619472941947,0.1385635031022173,4,-3.2790569266978598e-06,4.692876525673499e-06,1.1417083397696548e-05,19.61974696044926,2.0389661707943287,0.2078483657209858,4,-4.3722085648414954e-06,6.497398783588279e-06,1.4984870263694408e-05,9.809701031813528,2.038978854850534,0.415706625153608,4,-2.1864913821861842e-06,-6.563475574774776e-11,-1.0460797174468228e-09,-3.1078494967766054e-09,1
2.015,2.059000000000001,1.6909444660988673e-06,4.3886956962317e-06,29.429999987581116,2.058961947229398,0.13992266042121915,4,-3.279057256565937e-06,4.750072987531208e-06,1.1459386216496753e-05,19.61974195066917,2.0589661707288975,0.2098871815853493,4,-4.372213507630729e-06,6.572434186935655e-06,1.5027175828048529e-05,9.80969511266642,2.058978854799137,0.4197844746755796,4,-2.186501767170723e-06,-6.628159521862248e-11,-1.0621883554258961e-09,-3.15300503253162e-09,1
2.02,2.0790000000000006,1.7129433780061331e-06,4.409813191275305e-06,29.429999987494984,2.078961947166076,0.141281817740363,4,-3.279057589667539e-06,4.80748096367291e-06,1.15016891076258e-05,19.619736891762102,2.078966170664715,0.21192599902169204,4,-4.372218527989857e-06,6.647681118594183e-06,1.5069481578754089e-05,9.809689135481108,2.0789788547484407,0.4238623316265728,4,-2.186512297892851e-06,-6.69269061344369e-11,-1.0784081218447535e-09,-3.1984472882677254e-09,1
2.025,2.099,1.7350478773786466e-06,4.430930682531912e-06,29.42999998741258,2.098961947101711,0.14264097505942588,4,-3.279057925967971e-06,4.865100454460245e-06,1.1543992071170329e-05,19.6197317837399,2.0989661705996507,0.2139648180449842,4,-4.372223626508687e-06,6.723139579495457e-06,1.5111787515906797e-05,9.809683100258837,2.0989788546972443,0.42794019607868083,4,-2.186522975143601e-06,-6.756616056160741e-11,-1.0947357588649506e-09,-3.2441617311655295e-09,1
2.0300000000000002,2.1189999999999998,1.757257964197318e-06,4.452048169945643e-06,29.429999987334284,2.118961947038639,0.14400013237856416,4,-3.279058265505397e-06,4.92293146025522e-06,1.1586295107075062e-05,19.61972662659734,2.1189661705356637,0.216003638670796,4,-4.372228803790901e-06,6.798809570571869e-06,1.5154093639501105e-05,9.809677006999705,2.1189788546466253,0.43201806810451066,4,-2.1865337997972745e-06,-6.82163435801431e-11,-1.1111869836918032e-09,-3.2901794368115797e-09,1
2.035,2.1389999999999993,1.7795736384426187e-06,4.473165653369317e-06,29.429999987255762,2.1389619469742347,0.14535928969762021,4,-3.2790586082867557e-06,4.9809739814188694e-06,1.1628598215016143e-05,19.619721420334663,2.1389661704706002,0.21804246091421972,4,-4.372234060391611e-06,6.8746910927552255e-06,1.5196399949325054e-05,9.809670855703882,2.1389788545954675,0.43609594777621874,4,-2.1865447727281717e-06,-6.886439141775783e-11,-1.1277594000199347e-09,-3.3364719244325813e-09,1
2.04,2.1590000000000007,1.8019949000953045e-06,4.494283133062346e-06,29.429999987178512,2.1589619469102397,0.146718447016705,4,-3.2790589543120474e-06,5.0392280183126125e-06,1.1670901395456206e-05,19.619716164951143,2.158966170405832,0.2200812847907179,4,-4.372239396886746e-06,6.950784146977298e-06,1.5238706445701656e-05,9.809664646370246,2.158978854544413,0.4401738351663783,4,-2.186555894762021e-06,-6.951140452751361e-11,-1.1444257154587742e-09,-3.38305441696256e-09,1
2.045,2.1790000000000003,1.8245217491360977e-06,4.515400608816763e-06,29.429999987094227,2.1789619468467,0.14807760433586326,4,-3.2790593035465776e-06,5.097693571297912e-06,1.1713204648019591e-05,19.619710860438282,2.1789661703414733,0.22212011031571316,4,-4.372244813789783e-06,7.027088734170732e-06,1.5281013128507092e-05,9.80965837898923,2.1789788544936037,0.4442517303478456,4,-2.18656716673149e-06,-7.015104886501034e-11,-1.161207737897152e-09,-3.4298965000638005e-09,1
2.05,2.199,1.8471541855453226e-06,4.536518080637141e-06,29.429999987017865,2.1989619467833776,0.14943676165500386,4,-3.2790596560076934e-06,5.156370640735227e-06,1.175550797268154e-05,19.61970550680989,2.1989661702772834,0.22415893750434068,4,-4.372250311690529e-06,7.103604855267352e-06,1.532331999767042e-05,9.80965205357574,2.1989788544428874,0.44832963339231435,4,-2.186578589524757e-06,-7.080231102032601e-11,-1.1781145898156158e-09,-3.477045690393577e-09,1
2.055,2.2189999999999994,1.869892209303214e-06,4.557635548530175e-06,29.42999998694524,2.2189619467191477,0.15079591897407066,4,-3.279060011712742e-06,5.21525922698482e-06,1.1797811369401108e-05,19.619700104061195,2.218966170212343,0.226197766371875,4,-4.3722558912065446e-06,7.180332511198815e-06,1.5365627053167043e-05,9.809645670120615,2.218978854391749,0.45240754437249014,4,-2.1865901639259167e-06,-7.144976644293481e-11,-1.1951374231807483e-09,-3.5244775186364266e-09,1
2.06,2.2390000000000008,1.8927358203901142e-06,4.578753012368796e-06,29.429999986854995,2.2389619466562234,0.15215507629332403,4,-3.2790603706374377e-06,5.274359330407107e-06,1.1840114838025906e-05,19.619694652172523,2.2389661701485215,0.22823659693405032,4,-4.372261552823553e-06,7.257271702897137e-06,1.5407934295012256e-05,9.809639228614603,2.238978854341255,0.45648546336142104,4,-2.1866018908231477e-06,-7.208830366603137e-11,-1.2122450780290511e-09,-3.5721744299458844e-09,1
2.065,2.2590000000000003,1.915685018786152e-06,4.599870472389323e-06,29.429999986783052,2.2589619465915733,0.15351423361237296,4,-3.279060732788719e-06,5.3336709513618775e-06,1.1882418378834245e-05,19.61968915117745,2.258966170083226,0.2302754292055292,4,-4.372267297152177e-06,7.334422431293999e-06,1.545024172336372e-05,9.809632729081432,2.258978854289906,0.46056339043009925,4,-2.1866137711115674e-06,-7.273747638161466e-11,-1.229500334363943e-09,-3.6201749246359986e-09,1
2.07,2.279,1.938739804471458e-06,4.620987928298256e-06,29.42999998670839,2.2789619465286157,0.15487339093155789,4,-3.2790610981804635e-06,5.393194090209059e-06,1.1924721991390176e-05,19.61968360105416,2.2789661700193586,0.23231426320217627,4,-4.372273124775283e-06,7.411784697321735e-06,1.549254933799651e-05,9.809626171497758,2.2789788542393716,0.4646413256523539,4,-2.1866258056099652e-06,-7.338445263196605e-11,-1.24685030693369e-09,-3.668454428142165e-09,1
2.075,2.2989999999999995,1.9619001774259914e-06,4.642105380229596e-06,29.429999986623454,2.298961946464661,0.15623254825073646,4,-3.2790614667953244e-06,5.452928747308077e-06,1.196702567587986e-05,19.619678001797638,2.2989661699546575,0.2343530989391382,4,-4.372279036220228e-06,7.489358501911991e-06,1.5534857138949848e-05,9.809619555871254,2.298978854188382,0.4687192690999718,4,-2.186637995178764e-06,-7.403086222448565e-11,-1.2643229649208178e-09,-3.7170088504027586e-09,1
2.08,2.319000000000001,1.9851661376295394e-06,4.663222828139442e-06,29.42999998654252,2.3189619464014655,0.15759170556995306,4,-3.2790618386402404e-06,5.5128749230179105e-06,1.2009329432204295e-05,19.619672353418412,2.3189661698905875,0.23639193643175646,4,-4.372285032090695e-06,7.567143845996052e-06,1.5577165126314576e-05,9.80961288220043,2.3189788541377134,0.4727972208455865,4,-2.186650340581242e-06,-7.467814889319469e-11,-1.2818982092917779e-09,-3.7658547013223355e-09,1
2.085,2.3390000000000004,2.008537685062413e-06,4.68434027208484e-06,29.429999986461446,2.3389619463371796,0.15895086288910376,4,-3.2790622137221503e-06,5.5730326176985336e-06,1.2051633260466587e-05,19.619666655913747,2.338966169825621,0.23843077569522433,4,-4.372291112907101e-06,7.645140730506889e-06,1.5619473300214976e-05,9.80960615048756,2.338978854086571,0.4768751809613311,4,-2.1866628427819057e-06,-7.532329016693096e-11,-1.2996007891382345e-09,-3.814980127715794e-09,1
2.09,2.359,2.0320148197041002e-06,4.705457711912729e-06,29.429999986384583,2.3589619462747202,0.16031002020836319,4,-3.2790625920132987e-06,5.633401831708275e-06,1.2093937160345452e-05,19.619660909287646,2.358966169762172,0.24046961674505532,4,-4.37229727927313e-06,7.723349156375913e-06,1.5661781660356997e-05,9.809599360730825,2.3589788540362435,0.48095314951996104,4,-2.18667550256485e-06,-7.596592056027476e-11,-1.317394965048758e-09,-3.86438104618285e-09,1
2.095,2.3789999999999996,2.055597541534103e-06,4.726575147629937e-06,29.429999986310154,2.378961946210248,0.1616691775274795,4,-3.27906297354838e-06,5.6939825654052945e-06,1.2136241131797672e-05,19.61965511353625,2.37896616969705,0.24250845959628742,4,-4.372303531743893e-06,7.80176912453461e-06,1.5704090206766624e-05,9.809592512932793,2.3789788539850147,0.4850311265934056,4,-2.186688320818253e-06,-7.661660673188523e-11,-1.3353287133129564e-09,-3.914079949841983e-09,1
2.1,2.399000000000001,2.0792858505319353e-06,4.747692579310204e-06,29.42999998624186,2.398961946146645,0.16302833484662782,4,-3.2790633583204554e-06,5.754774819147645e-06,1.217854517501023e-05,19.619649268660346,2.3989661696326374,0.24454730426447036,4,-4.37230987088838e-06,7.880400635914524e-06,1.5746398939633516e-05,9.809585607089097,2.39897885393415,0.48910911225454395,4,-2.1867012983747824e-06,-7.725641271785434e-11,-1.3533461279842903e-09,-3.96405278016025e-09,1
2.105,2.4190000000000005,2.1030797466772793e-06,4.768810006825795e-06,29.42999998614784,2.4189619460832494,0.1643874921659402,4,-3.2790637463052386e-06,5.815778593293932e-06,1.2220849289744649e-05,19.61964337463885,2.418966169568425,0.24658615076513357,4,-4.3723162972617025e-06,7.959243691448056e-06,1.578870785883085e-05,9.809578643191411,2.4189788538834214,0.49318710657615766,4,-2.186714436087922e-06,-7.790460843717595e-11,-1.371506732560002e-09,-4.0143133492002555e-09,1
2.11,2.439,2.126979229949161e-06,4.789927430159245e-06,29.42999998608005,2.438961946019764,0.16574664948510748,4,-3.279064137530485e-06,5.876993888201257e-06,1.2263153475876875e-05,19.61963743151101,2.4389661695041305,0.24862499911307415,4,-4.372322811481422e-06,8.038298292066252e-06,1.583101696419129e-05,9.80957162125258,2.4389788538326327,0.497265109629976,4,-2.186727734790339e-06,-7.855304973783062e-11,-1.3897655976465532e-09,-4.064854067477406e-09,1
