time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.71,final_hold,6.7,0.35108152,0.1816572,0.1908276,0.0032518809,-0.016981797,0.23390466,0.9721058,0.0006889228177518025,0.0017972465292473917,0.001953125077610223,0.00646494228520921,1,0.00010634940554155037,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.01899778,0.021042332,14.989022603341802,1.4484324335932293,0.6902348624072875,3,14.995985648235886,1.5603370261313652,0.743216533664662,3
7.72,final_hold,6.7,0.35108152,0.1816572,0.19082747,0.0032509328,-0.016978608,0.23390505,0.9721058,0.0006889338549559483,0.001851020643608777,0.0018269812094087142,0.00646494228520921,1,0.00010632235353114083,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997783,0.021042343,14.989681356923715,1.4483032387643995,0.6901429648638309,3,14.99689023601247,1.560316532889829,0.7431619433545701,3
7.73,final_hold,6.7,0.35108152,0.1816572,0.19082735,0.0032499854,-0.01697542,0.23390543,0.9721058,0.0006889449126102552,0.0017673150123967256,0.0016914559171757988,0.006464942281552412,1,0.00010630912584019825,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997774,0.021042332,14.989356813575377,1.4484922516022105,0.6902479775756422,3,14.996563423745055,1.5600967665296719,0.743073464065139,3
7.74,final_hold,6.7,0.35108152,0.1816572,0.19082724,0.0032490366,-0.016972229,0.23390579,0.9721057,0.0006889559907137519,0.001821194193482189,0.0020716019906152957,0.006464942277895622,1,0.00010629490134306252,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997772,0.021042336,14.989021759623634,1.448352354258203,0.6901967403139544,3,14.996199531594886,1.5600380937971692,0.743063548729886,3
7.75,final_hold,6.7,0.35108152,0.1816572,0.19082712,0.0032480883,-0.01696904,0.23390618,0.9721057,0.0006889670892654453,0.0018765139850653333,0.0018269812094087142,0.006464942274238841,1,0.00010630898032104596,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997774,0.021042338,14.98959191068715,1.4480845880533244,0.6900428914187743,3,14.996859145233463,1.5602275409352246,0.7431210980463011,3
7.76,final_hold,6.7,0.35108152,0.18165718,0.190827,0.0032471393,-0.016965851,0.23390657,0.9721057,0.0006889731056563922,0.0017978595270504683,0.001953125077610223,0.006464942281552412,1,0.00010629551979945973,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997777,0.02104235,14.990007616594431,1.4480506241572277,0.6900075709454553,3,14.996926369176819,1.5600888438247327,0.7430517072157165,3
7.7700000000000005,final_hold,6.7,0.35108152,0.18165717,0.19082688,0.0032461907,-0.01696266,0.23390692,0.97210556,0.0006889791429430584,0.0018590909914665363,0.0020716019906152957,0.006464942270582068,1,0.0001062819646904245,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364635,2.0130572,0.7855321,0.01899778,0.021042349,14.990600909025012,1.4482635458069413,0.6900817169162796,3,14.997954154893737,1.5598439616559865,0.7428841606121035,3
7.78,final_hold,6.7,0.35108152,0.18165718,0.19082676,0.0032452426,-0.016959472,0.23390731,0.97210556,0.0006889954051570058,0.001775765831122569,0.0020716019906152957,0.006464942274238841,1,0.00010626883886288851,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997768,0.021042312,14.989092684754556,1.4477224338890062,0.6898932940948683,3,14.996662425334641,1.560263895335603,0.7431481614677562,3
7.79,final_hold,6.7,0.35108152,0.18165715,0.19082664,0.0032442922,-0.016956283,0.2339077,0.97210556,0.0006889963817078381,0.0018324665588435804,0.0018269812094087142,0.006464942281552412,1,0.000106308791146148,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997775,0.021042325,14.98946956947262,1.4473532357563927,0.6897000157573743,3,14.996226913334075,1.5605162690735037,0.7432899517668253,3
7.8,final_hold,6.7,0.35108152,0.18165718,0.19082652,0.003243343,-0.016953094,0.23390809,0.97210556,0.0006890177864351393,0.0018807891657998035,0.001953125077610223,0.006464942296179654,1,0.00010628168092807755,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636462,2.0130572,0.7855321,0.018997781,0.021042341,14.989149538207904,1.4475484757750368,0.6898077801856323,3,14.995969572783663,1.5601950426529152,0.7431497010296348,3
7.8100000000000005,final_hold,6.7,0.35108152,0.18165715,0.1908264,0.003242394,-0.016949903,0.23390844,0.97210544,0.0006890188042038027,0.0018084939617695947,0.0020716019906152957,0.0064649422596117995,1,0.0001062689334503375,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997777,0.021042343,14.990184933030964,1.4478573514522721,0.6899073140766118,3,14.997717297596221,1.5600097664699761,0.742974859590327,3
7.82,final_hold,6.7,0.35108155,0.18165714,0.19082628,0.0032414447,-0.016946714,0.23390883,0.97210544,0.0006890528049397996,0.001855966693673014,0.001953125077610223,0.0064649422559550605,1,0.0001062286100932397,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997768,0.021042315,14.989148460042866,1.447735562443368,0.6898969831897536,3,14.996941831458702,1.560070137593557,0.7430420315622699,3
7.83,final_hold,6.7,0.35108155,0.18165717,0.19082616,0.003240495,-0.016943526,0.23390922,0.97210544,0.0006890742691393,0.0019080893278568497,0.001953125077610223,0.00646494228520921,1,0.00010626822768244892,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997775,0.021042317,14.988337341118264,1.4473832416027996,0.6897664157432782,3,14.99554535693332,1.5601948156399006,0.7431706161983304,3
7.84,final_hold,6.7,0.35108155,0.18165715,0.19082604,0.0032395453,-0.016940337,0.2339096,0.97210544,0.0006890804502223989,0.0018307919354147726,0.001953125077610223,0.006464942277895622,1,0.00010626836592564359,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.01899778,0.021042338,14.98920917748535,1.4472206002315207,0.6896487919576785,3,14.996260940669918,1.5603248862585914,0.7431971078046643,3
7.8500000000000005,final_hold,6.7,0.35108155,0.18165715,0.19082592,0.0032385956,-0.016937146,0.23390996,0.9721053,0.0006890917529954994,0.0018872925753819231,0.001953125077610223,0.006464942277895622,1,0.0001062559531419538,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997766,0.021042304,14.988853153637631,1.4469212792051631,0.6895225330708082,3,14.995896284369937,1.560430007991369,0.7432652518494051,3
7.86,final_hold,6.7,0.35108155,0.18165712,0.1908258,0.0032376456,-0.016933957,0.23391035,0.9721053,0.0006890928750566312,0.0019306575450114265,0.001953125077610223,0.0064649422669253035,1,0.00010622883564792573,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997775,0.021042323,14.989301950306707,1.4471802958949291,0.6896253172966266,3,14.996559433528809,1.5601651703613266,0.7431062425049886,3
7.87,final_hold,6.7,0.35108155,0.18165714,0.19082569,0.0032366954,-0.016930768,0.23391074,0.9721053,0.0006891093192185895,0.0018588205194948603,0.001953125077610223,0.006464942288866016,1,0.00010625542927300557,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997781,0.021042336,14.989311502242263,1.446966671113977,0.6895230792085814,3,14.99631984374976,1.5601587283733114,0.7431150464289991,3
7.88,final_hold,6.7,0.35108155,0.18165717,0.19082557,0.0032357457,-0.016927578,0.23391108,0.9721052,0.000689130884764976,0.001915922154361042,0.002183660242740725,0.00646494228520921,1,0.00010622911941027269,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997783,0.021042347,14.989630190953884,1.4470670924765243,0.6895562723039868,3,14.996830684217738,1.559808529595803,0.7429229369668008,3
7.890000000000001,final_hold,6.7,0.35108155,0.18165715,0.19082545,0.003234796,-0.016924389,0.23391145,0.9721052,0.0006891371684464489,0.0019643316331252178,0.002183660242740725,0.006464942263268547,1,0.00010618864325806499,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.018997775,0.021042347,14.989752400083901,1.4470154585836053,0.689526046081372,3,14.997157385058284,1.5599139321489357,0.7429569542020976,3
7.9,final_hold,6.7,0.35108155,0.18165712,0.19082533,0.003233846,-0.0169212,0.23391184,0.9721052,0.0006891383729184328,0.0018937697422913523,0.001953125077610223,0.0064649422669253035,1,0.00010621556430123746,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997772,0.021042325,14.989985716112178,1.4470166575183416,0.6895158850537496,3,14.997311889124589,1.559852190886937,0.7429198943017035,3
7.91,final_hold,6.7,0.35108155,0.18165714,0.19082521,0.0032328959,-0.016918011,0.2339122,0.9721052,0.0006891548984775741,0.0019369890660648624,0.001953125077610223,0.006464942292522831,1,0.00010621562250889838,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997775,0.021042326,14.988570878039871,1.4468136911320495,0.6894842471757751,3,14.995579117133836,1.5599944540927266,0.7430735046772592,3
7.92,final_hold,6.7,0.35108155,0.1816571,0.19082509,0.0032319454,-0.016914822,0.23391256,0.9721052,0.0006891561448042996,0.001986986857912974,0.0020716019906152957,0.006464942277895622,1,0.00010624233982525766,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997781,0.021042338,14.990440001701991,1.4465668935629514,0.6892806793618896,3,14.997325486674804,1.5602503874564633,0.7431088719512751,3
7.930000000000001,final_hold,6.7,0.35108155,0.18165712,0.19082497,0.0032309953,-0.016911631,0.23391289,0.9721051,0.0006891727108554418,0.0019165132070474195,0.002183660242740725,0.00646494228520921,1,0.00010621538240229711,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.01899777,0.021042313,14.988769441978821,1.4466178798155136,0.6893817998751559,3,14.995858031423072,1.5601199235981464,0.7431194478259039,3
7.94,final_hold,6.7,0.35108158,0.18165709,0.19082485,0.003230045,-0.016908443,0.23391324,0.9721051,0.0006892018543802385,0.001964893431687138,0.002183660242740725,0.0064649422559550605,1,0.00010614869825076312,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364645,2.0130572,0.7855321,0.018997775,0.02104234,14.98910465076914,1.4468342517157988,0.6894694920198762,3,14.996834761958057,1.5597636646012247,0.7429013661687666,3
7.95,final_hold,6.7,0.35108158,0.18165712,0.19082473,0.0032290944,-0.016905254,0.2339136,0.9721051,0.0006892235594287879,0.0018943518315919653,0.001953125077610223,0.006464942288866016,1,0.00010621595720294863,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997781,0.02104232,14.99044454996426,1.446365141299667,0.6891843364803039,3,14.997720308554323,1.5601068467935444,0.7430209461823049,3
7.96,final_hold,6.7,0.35108158,0.18165712,0.19082461,0.0032281443,-0.016902065,0.23391396,0.9721051,0.0006892350866564154,0.0019432955088743574,0.0020716019906152957,0.006464942281552412,1,0.00010617609223118052,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997774,0.021042315,14.989155875301062,1.4463659011661307,0.6892439503783596,3,14.996239626321696,1.5599850381977116,0.7430362911301325,3
7.97,final_hold,6.7,0.35108158,0.1816571,0.1908245,0.003227192,-0.016898874,0.23391429,0.97210497,0.0006892415352992842,0.001986820439985841,0.0022902421953596122,0.006464942288866016,1,0.00010620235116221011,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364624,2.0130572,0.7855321,0.01899778,0.021042332,14.98962735531861,1.4458283968234265,0.688966139503899,3,14.996328000578007,1.5603124528013126,0.7431878622654315,3
7.98,final_hold,6.7,0.35108158,0.1816571,0.19082437,0.0032262418,-0.016895685,0.23391464,0.97210497,0.0006892531034618175,0.0020376591522751576,0.002183660242740725,0.006464942277895622,1,0.00010616196959745139,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997777,0.02104232,14.990119328195128,1.4463564083451197,0.6891951275553354,3,14.997305950676214,1.5598140709093666,0.7429020328428844,3
7.99,final_hold,6.7,0.35108158,0.1816571,0.19082426,0.003225291,-0.016892496,0.233915,0.97210497,0.0006892646920476107,0.0019675926330187006,0.0020716019906152957,0.006464942277895622,1,0.00010614903294481337,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.01899777,0.021042317,14.988423295461208,1.4462244685998638,0.6892102372663502,3,14.99559428880076,1.559758772958188,0.7429604907942248,3
8.0,final_hold,6.7,0.35108158,0.1816571,0.19082414,0.00322434,-0.016889308,0.23391536,0.97210497,0.0006892763010556451,0.002012673029145102,0.0022902421953596122,0.006464942270582068,1,0.00010613542690407485,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364635,2.0130572,0.7855321,0.018997772,0.02104232,14.989127009307662,1.4461785355349055,0.6891559912713896,3,14.99636755885366,1.5597814087092745,0.7429329624504396,3
8.01,final_hold,6.7,0.35108158,0.18165709,0.19082402,0.003223389,-0.016886119,0.23391572,0.97210497,0.0006892828321025806,0.0020628771772511875,0.0020716019906152957,0.006464942274238841,1,0.0001061356597347185,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997772,0.021042325,14.989311562159305,1.4462690631635189,0.6891906453122438,3,14.99628118803339,1.559721849670324,0.7429088728796396,3
8.02,final_hold,6.7,0.35108158,0.18165708,0.1908239,0.003222438,-0.01688293,0.23391607,0.97210497,0.0006892893840264466,0.0019936971215994883,0.001953125077610223,0.006464942274238841,1,0.00010613651829771698,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997766,0.021042313,14.988639261617756,1.445866752101896,0.6890298363719511,3,14.995711720264019,1.560020207715385,0.7430792010107495,3
8.03,final_hold,6.7,0.35108158,0.18165709,0.19082378,0.0032214872,-0.01687974,0.2339164,0.97210485,0.0006893061523930179,0.002041602142430358,0.0022902421953596122,0.006464942292522831,1,0.00010616225335979834,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997775,0.02104232,14.988492490238102,1.4461618252138413,0.6891772024227043,3,14.995488609654066,1.5598405831709155,0.7430046956954646,3
8.040000000000001,final_hold,6.7,0.35108158,0.18165709,0.19082366,0.0032205367,-0.01687655,0.23391676,0.97210485,0.0006893178431661284,0.002083770345203164,0.002183660242740725,0.006464942274238841,1,0.0001061227303580381,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997774,0.021042332,14.988806203141595,1.44611805959096,0.6891419217361683,3,14.995970284771843,1.5597035425389212,0.7429155551793107,3
8.05,final_hold,6.7,0.35108158,0.18165708,0.19082354,0.0032195859,-0.016873362,0.23391712,0.97210485,0.0006893244566041077,0.002015313233195444,0.002183660242740725,0.006464942277895622,1,0.00010617614316288382,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997774,0.021042325,14.989638886317671,1.4457572995316648,0.6889317302516069,3,14.996687163744959,1.5599871553862423,0.7430151255374627,3
8.06,final_hold,6.7,0.35108158,0.18165709,0.19082342,0.0032186345,-0.01687017,0.23391744,0.9721047,0.0006893412859629239,0.002070130056935651,0.0022902421953596122,0.006464942288866016,1,0.00010616276995278895,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997783,0.02104235,14.98949679955959,1.446018117126539,0.6890625465773877,3,14.996482412323537,1.5595721223833245,0.7428275890226324,3
8.07,final_hold,6.7,0.35108158,0.18165708,0.1908233,0.003217684,-0.016866982,0.2339178,0.9721047,0.0006893479404058657,0.0020012007256700365,0.002183660242740725,0.006464942263268547,1,0.00010608269076328725,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636464,2.0130572,0.7855321,0.01899777,0.021042345,14.989217913790167,1.445880257870667,0.689009672622483,3,14.99662922759995,1.559580302095245,0.7428242128023282,3
8.08,final_hold,6.7,0.35108158,0.18165706,0.19082318,0.0032167332,-0.016863793,0.23391816,0.9721047,0.0006893546157213992,0.0020475864769113404,0.002183660242740725,0.0064649422669253035,1,0.00010610854951664805,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997774,0.02104233,14.990211108823107,1.4459617922652468,0.6890028726881096,3,14.99755170848859,1.5594514624382574,0.7427171603690155,3
8.09,final_hold,6.7,0.35108158,0.18165705,0.19082306,0.003215782,-0.016860604,0.23391852,0.9721047,0.0006893613119089346,0.0020896339302517056,0.0022902421953596122,0.0064649422669253035,1,0.00010610917524900287,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997777,0.021042338,14.989765896809633,1.446205268245325,0.6891393569076589,3,14.997198228001192,1.5593538377937501,0.7426881694295826,3
8.1,final_hold,6.7,0.35108158,0.18165705,0.19082294,0.0032148315,-0.016857415,0.23391888,0.9721047,0.0006893731254316826,0.0020213778990930114,0.002183660242740725,0.006464942270582068,1,0.00010608272714307532,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364635,2.0130572,0.7855321,0.01899777,0.02104232,14.988644948326066,1.4456789385101907,0.6889400721556812,3,14.996084649299828,1.5596753678007027,0.7428964694430252,3
8.11,final_hold,6.7,0.35108158,0.18165705,0.19082282,0.0032138801,-0.016854227,0.23391923,0.9721047,0.000689384959365814,0.0020693353360178883,0.0020716019906152957,0.006464942274238841,1,0.0001060958529706113,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997774,0.021042323,14.988915594047974,1.4456489126526655,0.688913323783422,3,14.996029673735716,1.5597421038230235,0.7429309803794174,3
8.120000000000001,final_hold,6.7,0.35108158,0.18165705,0.1908227,0.0032129283,-0.016851036,0.23391956,0.9721046,0.0006893968137102695,0.0021194912749072804,0.0020716019906152957,0.006464942281552412,1,0.00010612239566398785,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997775,0.02104234,14.988854863456808,1.4454095676780776,0.6888020565209713,3,14.995705780586146,1.559794087582164,0.7429717882499766,3
