phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1440000000000001,-6.115698811648854,-10.939069932383179,-5.961999691706132e-08,-10.939069872763183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1445,-6.1211707991150455,-10.94397493238318,-5.689067944838063e-08,-10.9439748754925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.145,-6.126645239081237,-10.94887993238318,-5.428630623636058e-08,-10.948879878096873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1455,-6.132122131547429,-10.953784932383181,-5.1801157448357894e-08,-10.953784880582024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1460000000000001,-6.137601476513621,-10.958689932383182,-4.942977517563946e-08,-10.958689882953406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1465,-6.143083273979812,-10.963594932383183,-4.716695134525987e-08,-10.963594885216231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.147,-6.148567523946004,-10.968499932383184,-4.500771633493438e-08,-10.968499887375467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1475,-6.154054226412195,-10.973404932383184,-4.2947327977291026e-08,-10.973404889435857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1480000000000001,-6.159543381378387,-10.978309932383185,-4.09812612420398e-08,-10.978309891401924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1485,-6.165034988844578,-10.983214932383186,-3.910519821681555e-08,-10.983214893277987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.149,-6.17052904881077,-10.988119932383187,-3.731501868883822e-08,-10.988119895068168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1495,-6.176025561276961,-10.993024932383188,-3.5606791029101066e-08,-10.993024896776397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1500000000000001,-6.181524526243153,-10.997929932383189,-3.3976763541874374e-08,-10.997929898406426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1505,-6.187025943709345,-11.00283493238319,-3.242135634850535e-08,-11.002834899961833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.151,-6.192529813675536,-11.00773993238319,-3.0937153447813905e-08,-11.007739901446037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1515,-6.198036136141728,-11.012644932383191,-2.952089520415075e-08,-11.012644902862295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1520000000000001,-6.20354491110792,-11.017549932383192,-2.8169471198968456e-08,-11.017549904213721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1525,-6.209056138574112,-11.022454932383193,-2.6879913460767463e-08,-11.02245490550328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.153,-6.214569818540303,-11.027359932383193,-2.564938980849396e-08,-11.027359906733803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1535,-6.220085951006495,-11.032264932383194,-2.447519777709448e-08,-11.032264907907997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.154,-6.225604535972686,-11.037169932383195,-2.3354758552181078e-08,-11.037169909028437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1545,-6.231125573438878,-11.042074932383196,-2.22856113981631e-08,-11.042074910097584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.155,-6.2366490634050695,-11.046979932383197,-2.1265408228269804e-08,-11.046979911117788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1555,-6.242175005871261,-11.051884932383198,-2.0291908503347004e-08,-11.051884912091289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.156,-6.247703400837453,-11.056789932383198,-1.936297420194484e-08,-11.056789913020225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1565,-6.253234248303644,-11.0616949323832,-1.847656519794767e-08,-11.061694913906633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.157,-6.2587675482698355,-11.0665999323832,-1.7630734707059054e-08,-11.066599914752466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1575,-6.264303300736027,-11.0715049323832,-1.68236251387582e-08,-11.071504915559576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.158,-6.269841505702218,-11.076409932383202,-1.605346387657358e-08,-11.076409916329737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1585,-6.27538216316841,-11.081314932383203,-1.5318559483148667e-08,-11.081314917064644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.159,-6.280925273134602,-11.086219932383203,-1.4617297919436323e-08,-11.086219917765906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1595,-6.2864708356007934,-11.091124932383204,-1.3948139122847182e-08,-11.091124918435066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.16,-6.292018850566985,-11.096029932383205,-1.330961347417535e-08,-11.096029919073592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1605,-6.297569318033177,-11.100934932383206,-1.2700318586318421e-08,-11.100934919682887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.161,-6.303122237999369,-11.105839932383207,-1.2118916366522668e-08,-11.105839920264291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1615,-6.30867761046556,-11.110744932383207,-1.1564129894791017e-08,-11.110744920819078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.162,-6.314235435431752,-11.115649932383208,-1.1034740770529819e-08,-11.115649921348467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1625,-6.319795712897943,-11.12055493238321,-1.052958630208709e-08,-11.120554921853623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.163,-6.325358442864135,-11.12545993238321,-1.0047557048471081e-08,-11.125459922335653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1635,-6.3309236253303265,-11.13036493238321,-9.587594382866369e-09,-11.130364922795616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.164,-6.336491260296518,-11.135269932383212,-9.14868814406677e-09,-11.135269923234523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1645,-6.3420613477627095,-11.140174932383212,-8.729874432026503e-09,-11.140174923653339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.165,-6.347633887728901,-11.145079932383213,-8.330233387133992e-09,-11.14507992405298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1655,-6.353208880195092,-11.149984932383214,-7.948887302594582e-09,-11.149984924434326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.166,-6.358786325161284,-11.154889932383215,-7.58499867301116e-09,-11.154889924798216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1665,-6.364366222627476,-11.159794932383216,-7.237768327510875e-09,-11.159794925145448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.167,-6.3699485725936675,-11.164699932383217,-6.90643370412495e-09,-11.164699925476782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1675,-6.3755333750598595,-11.169604932383217,-6.590267105455791e-09,-11.16960492579295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.168,-6.381120630026051,-11.174509932383218,-6.28857414660507e-09,-11.174509926094643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1685,-6.386710337492243,-11.179414932383219,-6.0006922277457915e-09,-11.179414926382528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.169,-6.392302497458434,-11.18431993238322,-5.725989166419606e-09,-11.184319926657231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1695,-6.397897109924626,-11.18922493238322,-5.463861618655887e-09,-11.189224926919358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.17,-6.403494174890818,-11.194129932383222,-5.2137338757008366e-09,-11.194129927169488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1705,-6.409093692357009,-11.199034932383222,-4.975056633070393e-09,-11.199034927408166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.171,-6.414695662323201,-11.203939932383223,-4.74730566668946e-09,-11.203939927635917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1715,-6.4203000847893925,-11.208844932383224,-4.52998084638812e-09,-11.208844927853242,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.172,-6.425906959755584,-11.213749932383225,-4.322604811650847e-09,-11.21374992806062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1725,-6.4315162872217755,-11.218654932383226,-4.124722123559092e-09,-11.218654928258504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.173,-6.437128067187967,-11.223559932383226,-3.9358981969977855e-09,-11.223559928447328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1735,-6.442742299654158,-11.228464932383227,-3.755718393030865e-09,-11.22846492862751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.174,-6.44835898462035,-11.233369932383228,-3.5837869698647155e-09,-11.23336992879944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1745,-6.453978122086542,-11.238274932383229,-3.4197263299449777e-09,-11.238274928963502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.175,-6.459599712052734,-11.24317993238323,-3.2631761718220096e-09,-11.243179929120053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1755,-6.4652237545189255,-11.24808493238323,-3.1137926304586565e-09,-11.248084929269439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.176,-6.4708502494851174,-11.252989932383231,-2.9712476852697316e-09,-11.252989929411983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1765,-6.476479196951309,-11.257894932383232,-2.835228240621941e-09,-11.257894929548003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.177,-6.482110596917501,-11.262799932383233,-2.7054355524256364e-09,-11.262799929677797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1775,-6.487744449383692,-11.267704932383234,-2.5815846019599274e-09,-11.26770492980165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.178,-6.493380754349884,-11.272609932383235,-2.4634033554572098e-09,-11.272609929919831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1785,-6.499019511816075,-11.277514932383236,-2.3506322735278907e-09,-11.277514930032604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.179,-6.504660721782267,-11.282419932383236,-2.243023686004593e-09,-11.282419930140213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1795,-6.5103043842484585,-11.287324932383237,-2.140341260559721e-09,-11.287324930242896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.18,-6.51595049921465,-11.292229932383238,-2.0423594816414623e-09,-11.292229930340879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1805,-6.521599066680841,-11.297134932383239,-1.9488631381804402e-09,-11.297134930434376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.181,-6.527250086647033,-11.30203993238324,-1.8596469575293145e-09,-11.302039930523593,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1815,-6.532903559113224,-11.30694493238324,-1.7745149473667438e-09,-11.306944930608726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.182,-6.538559484079416,-11.311849932383241,-1.6932801832604496e-09,-11.311849930689961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1825,-6.544217861545608,-11.316754932383242,-1.6157642117621862e-09,-11.316754930767479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.183,-6.5498786915117995,-11.321659932383243,-1.5417968205942212e-09,-11.321659930841447,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1835,-6.555541973977991,-11.326564932383244,-1.4712155657520881e-09,-11.326564930912028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.184,-6.561207708944183,-11.331469932383245,-1.403865438930865e-09,-11.33146993097938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1845,-6.566875896410375,-11.336374932383245,-1.3395985154485717e-09,-11.336374931043647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.185,-6.572546536376566,-11.341279932383246,-1.2782736549810588e-09,-11.341279931104973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1855,-6.578219628842758,-11.346184932383247,-1.2197561777977229e-09,-11.34618493116349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.186,-6.5838951738089495,-11.351089932383248,-1.1639175201729262e-09,-11.351089931219331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1865,-6.589573171275141,-11.355994932383249,-1.1106350802635811e-09,-11.355994931272614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.187,-6.595253621241333,-11.36089993238325,-1.0597918095493407e-09,-11.360899931323457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1875,-6.600936523707524,-11.36580493238325,-1.0112760737235787e-09,-11.365804931371974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.188,-6.606621878673716,-11.370709932383251,-9.649813262839038e-10,-11.37070993141827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1885000000000001,-6.612309686139907,-11.375614932383252,-9.208059004730373e-10,-11.375614931462446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.189,-6.6179999461060985,-11.380519932383253,-8.786527630396192e-10,-11.3805199315046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1895,-6.62369265857229,-11.385424932383254,-8.384293049348941e-10,-11.385424931544824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.19,-6.629387823538482,-11.390329932383255,-8.000472327938322e-10,-11.390329931583207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1905000000000001,-6.635085441004674,-11.395234932383255,-7.63422268527266e-10,-11.395234931619832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.191,-6.640785510970866,-11.400139932383256,-7.284739633641454e-10,-11.400139931654783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1915,-6.646488033437057,-11.405044932383257,-6.95125539787454e-10,-11.405044931688131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.192,-6.652193008403249,-11.409949932383258,-6.633037571797382e-10,-11.409949931719954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1925000000000001,-6.657900435869441,-11.414854932383259,-6.329387282328682e-10,-11.41485493175032,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.193,-6.663610315835633,-11.41975993238326,-6.039637628963347e-10,-11.419759931779296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1935,-6.669322648301824,-11.42466493238326,-5.763152357333009e-10,-11.424664931806944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.194,-6.675037433268016,-11.429569932383261,-5.499324037843075e-10,-11.42956993183333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1945000000000001,-6.680754670734207,-11.434474932383262,-5.247573211403617e-10,-11.434474931858505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.195,-6.686474360700399,-11.439379932383263,-5.007346969411235e-10,-11.439379931882527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1955,-6.69219650316659,-11.444284932383264,-4.778117746733631e-10,-11.444284931905452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.196,-6.697921098132782,-11.449189932383264,-4.5593822957465153e-10,-11.449189931927327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1965000000000001,-6.703648145598973,-11.454094932383265,-4.35066012037557e-10,-11.4540949319482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.197,-6.709377645565165,-11.458999932383266,-4.151492838921518e-10,-11.458999931968117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1975,-6.715109598031357,-11.463904932383267,-3.9614429485720355e-10,-11.463904931987123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.198,-6.7208440029975485,-11.468809932383268,-3.7800934691262717e-10,-11.468809932005259,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1985000000000001,-6.7265808604637405,-11.473714932383269,-3.6070462523819103e-10,-11.473714932022563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.199,-6.732320170429932,-11.47861993238327,-3.441920545114167e-10,-11.478619932039077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1995,-6.738061932896124,-11.48352493238327,-3.284353849276115e-10,-11.483524932054834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2,-6.7438061478623155,-11.488429932383271,-3.134000571500784e-10,-11.48842993206987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2005000000000001,-6.749552815328507,-11.493334932383272,-2.9905301812885586e-10,-11.493334932084219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.201,-6.755301935294699,-11.498239932383273,-2.853627727134637e-10,-11.49823993209791,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2015,-6.761053507760891,-11.503144932383274,-2.7229921935692e-10,-11.503144932110974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.202,-6.766807532727082,-11.508049932383274,-2.5983371863097214e-10,-11.508049932123441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2025000000000001,-6.772564010193274,-11.512954932383275,-2.4793887390828793e-10,-11.512954932135337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.203,-6.778322940159465,-11.517859932383276,-2.365885531091343e-10,-11.517859932146687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2035,-6.784084322625657,-11.522764932383277,-2.2575783779711564e-10,-11.52276493215752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.204,-6.789848157591848,-11.527669932383278,-2.154229105216121e-10,-11.527669932167855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2045000000000001,-6.79561444505804,-11.532574932383278,-2.0556109783673059e-10,-11.532574932177717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.205,-6.801383185024231,-11.53747993238328,-1.9615076808953457e-10,-11.537479932187129,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2055,-6.807154377490423,-11.54238493238328,-1.871712445400397e-10,-11.542384932196109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.206,-6.812928022456615,-11.547289932383281,-1.786028009021491e-10,-11.547289932204679,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2065000000000001,-6.818704119922806,-11.552194932383282,-1.7042658816450924e-10,-11.552194932212855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.207,-6.824482669888998,-11.557099932383283,-1.626246417771765e-10,-11.557099932220657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2075,-6.83026367235519,-11.562004932383283,-1.5517988776028382e-10,-11.562004932228103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.208,-6.836047127321382,-11.566909932383284,-1.4807593972959014e-10,-11.566909932235209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2085000000000001,-6.841833034787573,-11.571814932383285,-1.412972039239536e-10,-11.571814932241988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.209,-6.847621394753765,-11.576719932383286,-1.348287603118667e-10,-11.576719932248457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2095,-6.853412207219956,-11.581624932383287,-1.2865646969882826e-10,-11.58162493225463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.21,-6.859205472186148,-11.586529932383288,-1.2276671782391435e-10,-11.58652993226052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2105000000000001,-6.8650011896523395,-11.591434932383288,-1.171466141754979e-10,-11.591434932266141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.211,-6.870799359618531,-11.59633993238329,-1.117838140399151e-10,-11.596339932271505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2115,-6.876599982084723,-11.60124493238329,-1.0666650602071e-10,-11.601244932276623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.212,-6.882403057050914,-11.60614993238329,-1.0178347081893134e-10,-11.606149932281507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2125000000000001,-6.8882085845171055,-11.611054932383292,-9.712399241850694e-11,-11.611054932286168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.213,-6.894016564483297,-11.615959932383292,-9.267778259381172e-11,-11.615959932290615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2135,-6.899826996949489,-11.620864932383293,-8.843512490791787e-11,-11.620864932294857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.214,-6.905639881915681,-11.625769932383294,-8.438671955535112e-11,-11.625769932298908,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2145000000000001,-6.911455219381873,-11.630674932383295,-8.052362086737278e-11,-11.630674932302771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.215,-6.917273009348064,-11.635579932383296,-7.683739235828651e-11,-11.635579932306458,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2155,-6.923093251814256,-11.640484932383297,-7.331989157010382e-11,-11.640484932309977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.216,-6.928915946780448,-11.645389932383297,-6.996343413520512e-11,-11.645389932313334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2165,-6.93474109424664,-11.650294932383298,-6.676065567384526e-11,-11.650294932316537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.217,-6.940568694212831,-11.655199932383299,-6.37044637959724e-11,-11.655199932319595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2175,-6.946398746679023,-11.6601049323833,-6.078820546959114e-11,-11.660104932322511,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.218,-6.952231251645214,-11.6650099323833,-5.800546233917592e-11,-11.665009932325296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2185,-6.958066209111406,-11.669914932383302,-5.535008491313967e-11,-11.669914932327952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.219,-6.963903619077597,-11.674819932383302,-5.281629101212103e-11,-11.674819932330486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2195,-6.969743481543789,-11.679724932383303,-5.039847189427248e-11,-11.679724932332904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.22,-6.97558579650998,-11.684629932383304,-4.80913050175113e-11,-11.684629932335213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2205,-6.981430563976172,-11.689534932383305,-4.588978049849391e-11,-11.689534932337414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.221,-6.987277783942364,-11.694439932383306,-4.378901543592692e-11,-11.694439932339517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2215,-6.993127456408556,-11.699344932383307,-4.17844430300767e-11,-11.699344932341521,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.222,-6.998979581374748,-11.704249932383307,-3.9871626389657375e-11,-11.704249932343435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2225,-7.004834158840939,-11.709154932383308,-3.804637782344169e-11,-11.709154932345262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.223,-7.010691188807131,-11.714059932383309,-3.630465207131322e-11,-11.714059932347004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2235,-7.016550671273323,-11.71896493238331,-3.464266371747781e-11,-11.718964932348667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.224,-7.022412606239515,-11.72386993238331,-3.3056778824876186e-11,-11.723869932350254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2245,-7.028276993705706,-11.728774932383311,-3.1543492213373735e-11,-11.728774932351769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.225,-7.034143833671898,-11.733679932383312,-3.009947753516084e-11,-11.733679932353214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2255,-7.040013126138089,-11.738584932383313,-2.8721560449904134e-11,-11.738584932354591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.226,-7.045884871104281,-11.743489932383314,-2.7406695823625052e-11,-11.743489932355907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2265,-7.0517590685704725,-11.748394932383315,-2.6152017736685667e-11,-11.748394932357163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.227,-7.057635718536664,-11.753299932383316,-2.4954812601637576e-11,-11.753299932358361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2275,-7.0635148210028555,-11.758204932383316,-2.3812426924454446e-11,-11.758204932359504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.228,-7.069396375969047,-11.763109932383317,-2.2722327679457738e-11,-11.763109932360594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2285,-7.0752803834352385,-11.768014932383318,-2.1682153628003575e-11,-11.768014932361636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.229,-7.08116684340143,-11.772919932383319,-2.0689620161488505e-11,-11.77291993236263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2295,-7.087055755867622,-11.77782493238332,-1.974250780684344e-11,-11.777824932363577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.23,-7.092947120833814,-11.78272993238332,-1.8838721845142534e-11,-11.782729932364482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2305,-7.098840938300006,-11.787634932383321,-1.7976342987420742e-11,-11.787634932365345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
