time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.605,4.0,-3.7696096446844973e-07,-4.776657148514025e-11,19.62000000000309,1.6543241566611787e-13,1.686365093436206e-14,4,-2.186045052882807e-06,-0.006592753380652952,6.463598401342582e-09,9.809999990522467,6.612532651746749e-14,1.3481208273466215e-14,4,-2.389939471006408e-06,0.16952724529609295,-4.177113059941047e-09,0.0,0.0,nan,0,-0.07999651097696867,-1.0914962969848592e-15,4.3174312073990334e-13,-3.3795301281329326e-15,4
6.61,4.0,-3.769612033013719e-07,-4.7766582860927124e-11,19.619999999999184,2.5392964802830804e-13,2.5884775538054903e-14,4,-2.186045052882807e-06,-0.006592753348334962,6.463598483910308e-09,9.809999990519076,2.621255660673911e-13,5.3440482430320833e-14,4,-2.3899394688345343e-06,0.16952724527520735,-4.177113116478043e-09,0.0,0.0,nan,0,-0.07999651097697083,1.2959272951690776e-15,4.3692386546201415e-13,2.805744386658742e-15,4
6.615,4.0,-3.769614421343173e-07,-4.776662458603699e-11,19.620000000001195,3.1058816627794534e-13,3.166036353495682e-14,4,-2.186045052875868e-06,-0.006592753316016972,6.463598434261728e-09,9.809999990520806,1.76380839114754e-13,3.595939638841734e-14,4,-2.389939466641844e-06,0.16952724525432172,-4.177113146340707e-09,0.0,0.0,nan,0,-0.07999651097697302,3.576769476958999e-15,4.3813089993438655e-13,-4.2100781211181315e-16,4
6.62,4.0,-3.7696168096749253e-07,-4.776669018495993e-11,19.619999999960243,1.8773334000878453e-13,1.913693578075076e-14,4,-2.1860450528654596e-06,-0.006592753283698982,6.463598552426935e-09,9.809999990490612,2.580398979842001e-13,5.2607522575806886e-14,4,-2.389939464476909e-06,0.16952724523343612,-4.177113000399114e-09,0.0,0.0,nan,0,-0.07999651097697522,-2.0045437124365884e-15,4.2283824390398973e-13,-2.934552739863168e-15,4
6.625,4.0,-3.769619198006566e-07,-4.776664154970875e-11,19.620000000004655,1.869584947577598e-13,1.9057950535954683e-14,4,-2.1860450528793374e-06,-0.006592753251380991,6.463598334213124e-09,9.809999990523796,2.098508507242808e-13,4.278304809928466e-14,4,-2.3899394623536074e-06,0.1695272452125505,-4.1771128330409995e-09,0.0,0.0,nan,0,-0.07999651097697733,-1.0417583054816527e-15,4.2805895665498715e-13,-3.221434369426308e-15,4
6.63,4.0,-3.7696215863412465e-07,-4.776672713805498e-11,19.620000000003998,1.4344573313685e-13,1.462239889264228e-14,4,-2.1860450528793374e-06,-0.006592753219063001,6.463598273213884e-09,9.809999990523465,1.7411702981924244e-13,3.549786544086459e-14,4,-2.3899394602025503e-06,0.1695272451916649,-4.1771126471515195e-09,0.0,0.0,nan,0,-0.07999651097697948,2.605990464226762e-15,4.38751736649757e-13,4.592759367095394e-15,4
6.635,4.0,-3.769623974679829e-07,-4.776682879709073e-11,19.619999999969043,6.954678199678529e-13,7.089376350346079e-14,4,-2.1860450528654596e-06,-0.00659275318674501,6.463598366792252e-09,9.809999990499707,6.048261037880926e-13,1.2330807428620266e-13,4,-2.38993945800986e-06,0.1695272451707793,-4.1771128278087645e-09,0.0,0.0,nan,0,-0.07999651097698168,-1.7052275849976458e-15,4.271476855963748e-13,6.038489136565418e-17,4
6.640000000000001,4.0,-3.769626363019086e-07,-4.776680539727664e-11,19.62000000000412,1.3377859820789679e-12,1.3636962100700174e-13,4,-2.1860450528793374e-06,-0.00659275315442702,6.463598139343373e-09,9.809999990523465,1.0557224431713254e-12,2.152339335761797e-13,4,-2.3899394558726805e-06,0.16952724514989367,-4.177112413705504e-09,0.0,0.0,nan,0,-0.07999651097698379,-3.285510344624514e-16,4.3259932473649416e-13,-2.5597414467497154e-15,4
6.6450000000000005,4.0,-3.769628751362388e-07,-4.776690947504432e-11,19.619999999998484,7.963337848530937e-13,8.117571711041337e-14,4,-2.1860450528723985e-06,-0.0065927531221090276,6.46359814631625e-09,9.809999990518714,6.552142805603463e-13,1.3358089320970554e-13,4,-2.389939453693868e-06,0.16952724512900808,-4.177112209575113e-09,0.0,0.0,nan,0,-0.07999651097698599,3.500386132864788e-15,4.381246826854486e-13,-3.351108418702527e-15,4
6.65,4.0,-3.7696311397083764e-07,-4.776690961046393e-11,19.62000000000388,4.4507736765299907e-13,4.536976224800316e-14,4,-2.1860450528793374e-06,-0.006592753089791036,6.463598132153064e-09,9.809999990521497,3.9257554205486194e-13,8.003578846772104e-14,4,-2.3899394515428107e-06,0.16952724510812245,-4.177112325616691e-09,0.0,0.0,nan,0,-0.07999651097698815,-2.544556191614264e-15,4.2484907984619087e-13,5.516464923583523e-15,4
6.655,4.0,-3.7696335280541323e-07,-4.776692578237181e-11,19.620000000002197,3.2279436249655923e-13,3.290462410769858e-14,4,-2.1860450528793374e-06,-0.006592753057473044,6.463598128213105e-09,9.809999990521092,3.0790809143239215e-13,6.277433062791197e-14,4,-2.3899394493917536e-06,0.16952724508723685,-4.177112445392924e-09,0.0,0.0,nan,0,-0.07999651097699029,2.7978370028819892e-15,4.3600904168972294e-13,1.3144928199822316e-15,4
6.66,4.0,-3.769635916401669e-07,-4.776695652025256e-11,19.620000000002427,2.2031874073244715e-14,2.245858723062384e-15,4,-2.186045052875868e-06,-0.006592753025155053,6.463598131531585e-09,9.809999990521852,9.457191720964834e-14,1.9280717084815716e-14,4,-2.38993944721988e-06,0.16952724506635122,-4.177112370900067e-09,0.0,0.0,nan,0,-0.07999651097699245,-4.576708415888149e-15,4.202119003169365e-13,-1.1812885393751202e-15,4
6.665,4.0,-3.769638304750723e-07,-4.776701614373064e-11,19.61999999999571,1.652387152224652e-13,1.6843905731141828e-14,4,-2.1860450528793374e-06,-0.006592752992837061,6.463598049571231e-09,9.80999999051671,1.938760041137656e-13,3.952619863428844e-14,4,-2.3899394450757616e-06,0.16952724504546562,-4.177112233757126e-09,0.0,0.0,nan,0,-0.07999651097699462,-1.0204420234088473e-15,4.2775519963544967e-13,-3.754341421246383e-15,4
6.67,4.0,-3.769640693101311e-07,-4.7767011848489826e-11,19.619999999999962,5.991924440275752e-13,6.107975983971217e-14,4,-2.186045052893215e-06,-0.006592752960519069,6.46359806675878e-09,9.809999990520264,5.13511838314678e-13,1.0469150638346625e-13,4,-2.3899394429385823e-06,0.16952724502458,-4.177112280108911e-09,0.0,0.0,nan,0,-0.07999651097699674,-3.501124349631297e-15,4.2261797565590405e-13,2.274613691678067e-15,4
6.675,4.0,-3.7696430814538205e-07,-4.7767108791597976e-11,19.619999999997717,1.3538641377477614e-12,1.3800857673271346e-13,4,-2.1860450529105624e-06,-0.006592752928201076,6.46359792918111e-09,9.809999990518405,1.0675745872455873e-12,2.176502728394339e-13,4,-2.3899394407805863e-06,0.1695272450036944,-4.17711204647631e-09,0.0,0.0,nan,0,-0.07999651097699886,-3.267533425250165e-15,4.297553774366143e-13,1.1039945345133022e-15,4
6.68,4.0,-3.769645469811192e-07,-4.7767201316123124e-11,19.619999999991443,4.2738820451666204e-13,4.3566585577660393e-14,4,-2.186045052907093e-06,-0.006592752895883083,6.463597924474126e-09,9.809999990513735,3.9443764998114265e-13,8.041542311163377e-14,4,-2.3899394386087125e-06,0.1695272449828088,-4.177111906834282e-09,0.0,0.0,nan,0,-0.07999651097700103,2.546482510106855e-15,4.3607210235752167e-13,-1.4397484595078566e-15,4
6.6850000000000005,4.0,-3.7696478581706466e-07,-4.776718568290186e-11,19.619999999995688,9.477715303475106e-13,9.661279616184699e-14,4,-2.186045052907093e-06,-0.00659275286356509,6.463597854740177e-09,9.809999990516772,7.73676190866627e-13,1.5773214915688725e-13,4,-2.3899394364576554e-06,0.16952724496192317,-4.177111873605746e-09,0.0,0.0,nan,0,-0.0799965109770032,-2.220371068423717e-15,4.2653573066520146e-13,-3.4585780074862413e-15,4
6.69,4.0,-3.7696502465312664e-07,-4.776719505538846e-11,19.62000000003785,6.246596427927581e-14,6.3675804565907545e-15,4,-2.1860450529209707e-06,-0.0065927528312471,6.4635976817693926e-09,9.809999990547993,1.572684210114906e-13,3.2062878932318016e-14,4,-2.3899394343065983e-06,0.16952724494103757,-4.177111626203407e-09,0.0,0.0,nan,0,-0.07999651097700533,1.6041252068050216e-15,4.380145485614059e-13,-3.132616527456295e-15,4
6.695,4.0,-3.7696526348941637e-07,-4.776725593399784e-11,19.619999999995365,3.3492261400425e-14,3.4140939246108986e-15,4,-2.186045052907093e-06,-0.006592752798929112,6.4635978702719535e-09,9.809999990516454,9.102287078498563e-14,1.8557160218752185e-14,4,-2.3899394321277856e-06,0.16952724492015198,-4.177111897268172e-09,0.0,0.0,nan,0,-0.07999651097700752,4.494932611948579e-16,4.3439522150112796e-13,1.4690358650100539e-15,4
6.7,4.0,-3.769655023256332e-07,-4.7767253268025005e-11,19.619999999996846,4.5183886852025197e-13,4.605900800411056e-14,4,-2.186045052907093e-06,-0.006592752766611119,6.463597781906912e-09,9.8099999905175,4.088191941030138e-13,8.334744026466562e-14,4,-2.3899394299767285e-06,0.16952724489926635,-4.1771115819749825e-09,0.0,0.0,nan,0,-0.07999651097700966,-3.0641405671388374e-15,4.259646319413344e-13,-1.0374036353836996e-15,4
6.705,4.0,-3.7696574116203997e-07,-4.7767305602441406e-11,19.62000000002717,4.412942946821021e-13,4.4984127898215186e-14,4,-2.1860450529209707e-06,-0.006592752734293133,6.463597617545044e-09,9.809999990537614,2.6594872670562806e-13,5.42199239474318e-14,4,-2.3899394278117936e-06,0.16952724487838075,-4.177111523152412e-09,0.0,0.0,nan,0,-0.07999651097701183,1.8084062433360506e-15,4.413567639547376e-13,-3.488776073756045e-15,4
6.71,4.0,-3.769659799989521e-07,-4.776739549168234e-11,19.619999999999298,1.0922504173920957e-12,1.1134051145689448e-13,4,-2.186045052907093e-06,-0.006592752701975147,6.463597693631203e-09,9.809999990519856,8.8048995548608e-13,1.7950865572619042e-13,4,-2.389939425632981e-06,0.16952724485749515,-4.1771115246704086e-09,0.0,0.0,nan,0,-0.07999651097701402,1.1351670012033553e-15,4.340586018800617e-13,-2.805766869006649e-15,4
6.715,4.0,-3.769662188359857e-07,-4.776741373033485e-11,19.619999999999926,2.611190472978376e-13,2.661763988764919e-14,4,-2.186045052907093e-06,-0.006592752669657162,6.463597673573883e-09,9.809999990520884,2.6536038253161464e-13,5.409997610357281e-14,4,-2.3899394234819238e-06,0.16952724483660955,-4.1771115407753645e-09,0.0,0.0,nan,0,-0.07999651097701616,-1.9956619282395865e-15,4.2989126873482865e-13,2.676070337382524e-15,4
6.72,4.0,-3.7696645767319064e-07,-4.7767478186702237e-11,19.619999999998676,7.037608287739074e-13,7.173912627665188e-14,4,-2.186045052914032e-06,-0.006592752637339176,6.4635975346609405e-09,9.80999999051938,5.965506701913359e-13,1.2162093185889028e-13,4,-2.3899394213308667e-06,0.16952724481572395,-4.1771111797543846e-09,0.0,0.0,nan,0,-0.07999651097701832,-3.72139259771693e-15,4.318781238596979e-13,-3.7482253428740605e-16,4
6.7250000000000005,4.0,-3.7696669651066526e-07,-4.776748637625416e-11,19.620000000030636,1.0533185719217537e-13,1.0737192374313038e-14,4,-2.1860450529209707e-06,-0.006592752605021191,6.463597431864134e-09,9.809999990541098,8.57935409623085e-14,1.7491037929670033e-14,4,-2.3899394191659318e-06,0.16952724479483833,-4.177111138267988e-09,0.0,0.0,nan,0,-0.07999651097702046,1.5064255806380077e-15,4.4597884445085717e-13,-3.0286996523513803e-15,4
6.73,4.0,-3.769669353484231e-07,-4.776757104255395e-11,19.61999999999719,1.406235500829649e-13,1.4334714585421513e-14,4,-2.186045052907093e-06,-0.006592752572703204,6.463597536151691e-09,9.809999990517712,1.741492032755571e-13,3.550442475920259e-14,4,-2.3899394169454857e-06,0.16952724477395273,-4.177111150783818e-09,0.0,0.0,nan,0,-0.0799965109770227,1.7711027497086449e-15,4.4251050772192816e-13,-3.4630188995847407e-15,4
6.735,4.0,-3.7696717418618466e-07,-4.776754916989149e-11,19.61999999999489,1.0739182292589975e-13,1.094717868765828e-14,4,-2.186045052907093e-06,-0.006592752540385218,6.463597572136776e-09,9.80999999051494,1.205124306476677e-14,2.4569302908091404e-15,4,-2.389939414766673e-06,0.16952724475306713,-4.177111322550448e-09,0.0,0.0,nan,0,-0.07999651097702488,1.8481609212422108e-16,4.2650730895577137e-13,4.598088437613597e-15,4
6.74,4.0,-3.769674130238985e-07,-4.776757391702176e-11,19.619999999999628,6.078491444942406e-13,6.196219617678411e-14,4,-2.186045052907093e-06,-0.006592752508067232,6.463597411308188e-09,9.809999990519737,5.160949120664528e-13,1.0521812692460766e-13,4,-2.389939412615616e-06,0.16952724473218153,-4.177111143414024e-09,0.0,0.0,nan,0,-0.07999651097702704,-1.5577899673274245e-15,4.2761131473145863e-13,-2.2383220293838305e-16,4
6.745,4.0,-3.769676518620923e-07,-4.776767746921223e-11,19.619999999999006,5.816261615130415e-13,5.928910922661274e-14,4,-2.186045052907093e-06,-0.006592752475749245,6.463597392825983e-09,9.809999990519499,3.5732307130608315e-13,7.284874039783985e-14,4,-2.389939410464559e-06,0.16952724471129593,-4.177110803331826e-09,0.0,0.0,nan,0,-0.07999651097702917,-3.0170671108947304e-15,4.3154061606021196e-13,-2.442501895349296e-15,4
6.75,4.0,-3.769678907005805e-07,-4.776771254580609e-11,19.619999999999344,2.6431323072745476e-13,2.6943244722473353e-14,4,-2.1860450529105624e-06,-0.006592752443431258,6.4635973951391235e-09,9.809999990520073,2.6917614112983954e-13,5.487790854025664e-14,4,-2.389939408306563e-06,0.16952724469041033,-4.177110901574689e-09,0.0,0.0,nan,0,-0.07999651097703134,-3.3297059146291744e-15,4.345950616455607e-13,-3.492328787434844e-15,4
6.755,4.0,-3.769681295392117e-07,-4.7767754248731403e-11,19.62000000000205,5.310991769852862e-13,5.413855015139967e-14,4,-2.186045052914032e-06,-0.006592752411113271,6.463597219027877e-09,9.809999990522169,3.2125485906089623e-13,6.549538417355216e-14,4,-2.389939406148567e-06,0.16952724466952473,-4.1771106580033435e-09,0.0,0.0,nan,0,-0.0799965109770335,-3.271974317348666e-15,4.2930063008572825e-13,5.391231766405809e-15,4
6.76,4.0,-3.7696836837819775e-07,-4.776781371895388e-11,19.62,7.645662137955283e-14,7.793743259893255e-15,4,-2.1860450529175013e-06,-0.0065927523787952845,6.463597240307035e-09,9.809999990519996,5.74821156711596e-14,1.1719085775067909e-14,4,-2.3899394039975097e-06,0.16952724464863914,-4.177110734387295e-09,0.0,0.0,nan,0,-0.07999651097703564,-2.8660767795457092e-15,4.3300166956061865e-13,3.5703648354549897e-16,4
6.765000000000001,4.0,-3.7696860721729497e-07,-4.776782944417037e-11,19.62000000000115,7.656989656712413e-13,7.80529016994084e-14,4,-2.1860450529209707e-06,-0.006592752346477297,6.463597187123142e-09,9.80999999052051,6.342589129894593e-13,1.2930864701373075e-13,4,-2.3899394018464526e-06,0.1695272446277535,-4.177110637500566e-09,0.0,0.0,nan,0,-0.07999651097703778,-3.183156475378654e-15,4.363554312734064e-13,-2.0517033906812405e-15,4
6.7700000000000005,4.0,-3.7696884605653454e-07,-4.7767859131034507e-11,19.620000000001006,4.536488009292208e-14,4.624350672061137e-15,4,-2.1860450529209707e-06,-0.006592752314159309,6.4635972054595614e-09,9.809999990521348,1.0082595610299458e-13,2.0555750499574922e-14,4,-2.38993939966764e-06,0.1695272446068679,-4.17711059284343e-09,0.0,0.0,nan,0,-0.07999651097703997,-2.744396336046792e-15,4.3723916880100796e-13,-3.709044321841674e-15,4
6.775,4.0,-3.7696908489588433e-07,-4.776787720395676e-11,19.619999999999585,5.237023560020847e-13,5.338454189623811e-14,4,-2.1860450529209707e-06,-0.0065927522818413214,6.463597161407214e-09,9.809999990519419,4.565637077856145e-13,9.30812860809066e-14,4,-2.389939397502705e-06,0.1695272445859823,-4.177110568909832e-09,0.0,0.0,nan,0,-0.07999651097704215,-2.109348765961202e-15,4.3697360345351764e-13,2.362543355228383e-15,4
6.78,4.0,-3.7696932373540814e-07,-4.77679043756701e-11,19.619999999998523,6.499663731954541e-13,6.625549166111142e-14,4,-2.1860450529209707e-06,-0.006592752249523334,6.463597184189597e-09,9.809999990518383,4.0446113737719834e-13,8.24589475572111e-14,4,-2.38993939533777e-06,0.1695272445650967,-4.177110607153065e-09,0.0,0.0,nan,0,-0.0799965109770443,-2.071157093914096e-15,4.265019798852532e-13,9.983013025689912e-16,4
6.785,4.0,-3.7696956257507123e-07,-4.7767983333170546e-11,19.620000000000385,4.3041758577635833e-13,4.387539100676349e-14,4,-2.1860450529209707e-06,-0.006592752217205345,6.463597018519662e-09,9.80999999052025,3.863298736963963e-13,7.876246158404087e-14,4,-2.389939393186713e-06,0.16952724454421111,-4.177110204207827e-09,0.0,0.0,nan,0,-0.07999651097704644,-1.2975536903552865e-15,4.316409802216381e-13,-1.7026492717390897e-15,4
6.79,4.0,-3.7696980141521003e-07,-4.7768042732961136e-11,19.620000000002246,4.008852387422601e-13,4.0864958077697674e-14,4,-2.1860450529209707e-06,-0.006592752184887357,6.463596987688122e-09,9.809999990521641,3.695256127706506e-13,7.533651643785604e-14,4,-2.389939391021778e-06,0.16952724452332552,-4.177110211232033e-09,0.0,0.0,nan,0,-0.0799965109770486,-3.2411014236394943e-16,4.375358203931879e-13,-3.48167064639844e-15,4
6.795,4.0,-3.7697004025548293e-07,-4.7768061771422215e-11,19.619999999998704,2.9207746013694487e-13,2.977344140030216e-14,4,-2.1860450529209707e-06,-0.006592752152569368,6.463597059474203e-09,9.809999990518655,1.5292285345189482e-13,3.117693243622721e-14,4,-2.3899393888429654e-06,0.16952724450243992,-4.177110242663371e-09,0.0,0.0,nan,0,-0.07999651097705081,8.278572679871129e-16,4.371574563863956e-13,-3.220546191006604e-15,4
6.8,4.0,-3.769702790957704e-07,-4.776806371717e-11,19.619999999999166,9.658017536775886e-13,9.845073941667989e-14,4,-2.1860450529209707e-06,-0.0065927521202513795,6.4635969824137975e-09,9.80999999051898,6.394909949513409e-13,1.3037533039131223e-13,4,-2.3899393866780305e-06,0.16952724448155432,-4.177110121468742e-09,0.0,0.0,nan,0,-0.07999651097705296,1.985153748856376e-15,4.36928306354113e-13,1.5827227027316734e-15,4
6.805,4.0,-3.769705179361938e-07,-4.7768094192395844e-11,19.620000000001177,2.3470183722345283e-13,2.39247540492802e-14,4,-2.1860450529175013e-06,-0.006592752087933391,6.463596999296404e-09,9.809999990521094,1.0477993018849984e-13,2.1361861425024135e-14,4,-2.3899393845130956e-06,0.1695272444606687,-4.17711008456144e-09,0.0,0.0,nan,0,-0.07999651097705512,3.2099517896228492e-15,4.3670182085708947e-13,-1.1200042284158078e-15,4
6.8100000000000005,4.0,-3.769707567768677e-07,-4.776818398224716e-11,19.619999999999777,4.267006336547552e-13,4.349649680476657e-14,4,-2.1860450529105624e-06,-0.006592752055615407,6.463596857381026e-09,9.80999999051997,3.8147784980498553e-13,7.777326201297289e-14,4,-2.389939382341222e-06,0.1695272444397831,-4.177109911031896e-09,0.0,0.0,nan,0,-0.0799965109770573,3.368935726749171e-15,4.360419042912523e-13,-3.5607185257517516e-15,4
6.815,4.0,-3.769709956180617e-07,-4.7768262325442126e-11,19.619999999999646,6.843274084306461e-13,6.975814560964919e-14,4,-2.186045052900154e-06,-0.006592752023297426,6.4635968337832305e-09,9.809999990520017,5.781006648765644e-13,1.178594628817976e-13,4,-2.389939380183226e-06,0.16952724441889752,-4.1771097538018e-09,0.0,0.0,nan,0,-0.07999651097705948,3.0385333546207246e-15,4.369176482130766e-13,-3.3573256676404224e-15,4
6.82,4.0,-3.769712344594359e-07,-4.776830643220596e-11,19.619999999998075,6.031843782089223e-13,6.148668483271983e-14,4,-2.1860450528897457e-06,-0.006592751990979445,6.463596739836481e-09,9.809999990518572,5.197345261398914e-13,1.0596014814316375e-13,4,-2.389939378004413e-06,0.16952724439801192,-4.177109781615607e-09,0.0,0.0,nan,0,-0.07999651097706165,3.339625838899067e-15,4.358544986446955e-13,2.8439360587058525e-15,4
6.825,4.0,-3.769714733010543e-07,-4.776834234891875e-11,19.619999999999585,7.24113212413098e-14,7.381378312060278e-15,4,-2.1860450528793374e-06,-0.006592751958661464,6.463596739435045e-09,9.80999999052028,8.666015581807509e-14,1.7667717818923056e-14,4,-2.3899393758394782e-06,0.16952724437712632,-4.17710959497326e-09,0.0,0.0,nan,0,-0.07999651097706384,3.3849229383037728e-15,4.3789908536684525e-13,-5.1249018934092085e-16,4
6.83,4.0,-3.7697171214270804e-07,-4.7768341936560055e-11,19.619999999996693,3.947831167334931e-13,4.0242927291902104e-14,4,-2.1860450528654596e-06,-0.006592751926343483,6.463596735240438e-09,9.80999999051711,3.6109780408642085e-13,7.36183087534104e-14,4,-2.3899393736745433e-06,0.16952724435624072,-4.177109653585546e-09,0.0,0.0,nan,0,-0.079996510977066,3.3369613036399654e-15,4.3582962964894397e-13,-2.9727444119102676e-15,4
