time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.4,final_hold,6.7,0.35164544,0.18388253,0.1924834,0.04250814,0.018676776,0.23160307,0.9717018,0.0008017378187052093,0.01733950158559976,0.017387255745691294,0.006259182273661051,1,0.0001718768326099962,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362926,2.0130634,0.7855325,0.018999018,0.021636436,14.998753414794228,1.607638145890713,0.21436956811424032,3,14.686190654607326,4.013859581025266,0.5466168423689972,2
7.41,final_hold,6.7,0.35164624,0.18388192,0.19248298,0.04248566,0.01866037,0.23160507,0.97170264,0.0008026184518209396,0.017382690646997153,0.017442019238060207,0.006259182273661051,1,0.00017183720774482936,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362926,2.0130634,0.7855325,0.018999016,0.02163602,14.998572579986782,1.6079561213958546,0.21441455349443284,3,14.686125951768194,4.013375487134836,0.5465533252697768,2
7.42,final_hold,6.7,0.35164708,0.1838813,0.19248256,0.04246315,0.018643957,0.23160703,0.97170335,0.0008035290551547289,0.01741316696536125,0.017510232757805253,0.006259182262311082,1,0.0001718903222354129,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362933,2.0130634,0.7855325,0.018999016,0.021635605,14.998616532831193,1.6081438701460458,0.21443896063692305,3,14.686551105487357,4.012809254374414,0.5464603943501891,2
7.43,final_hold,6.7,0.3516479,0.18388067,0.19248214,0.042440705,0.018627562,0.23160903,0.9717042,0.0008044401966309969,0.017455814482382735,0.01753744387735844,0.006259182262311082,1,0.0001718649291433394,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362933,2.0130634,0.7855325,0.01899901,0.02163515,14.998969606031915,1.608522066429856,0.21448434241549238,3,14.686990002477511,4.012445766971069,0.5463945663875607,2
7.44,final_hold,6.7,0.35164872,0.18388006,0.19248173,0.042418193,0.018611161,0.23161103,0.971705,0.0008053224077900747,0.01749951224113322,0.017578181578338094,0.006259182262311082,1,0.0001718771964078769,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362933,2.0130634,0.7855325,0.01899902,0.021634763,14.99818174447876,1.608665009097175,0.21451467071191727,3,14.68647744868332,4.011747880525947,0.546318597436802,2
7.45,final_hold,6.7,0.35164952,0.18387945,0.19248131,0.042395737,0.018594777,0.23161303,0.97170585,0.000806205135599058,0.017529277676233933,0.01760528767770489,0.006259182262311082,1,0.00017186086915899068,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362933,2.0130634,0.7855325,0.018999012,0.021634325,14.998671119092077,1.6090721939305608,0.214561967677569,3,14.686989052483511,4.011416102022336,0.5462543871569131,2
7.46,final_hold,6.7,0.35165033,0.18387885,0.19248089,0.042373233,0.018578395,0.231615,0.9717067,0.0008070880898120618,0.01757249871674886,0.017645868757485087,0.006259182262311082,1,0.000171834253706038,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362933,2.0130634,0.7855325,0.018999018,0.02163394,14.997708501715765,1.6092210059431302,0.21459558381989255,3,14.686268008487666,4.010708007521996,0.5461847768546888,2
7.47,final_hold,6.7,0.35165116,0.18387824,0.19248047,0.042350724,0.018562019,0.23161697,0.9717075,0.0008080010279744748,0.017617415293903305,0.01767287104334927,0.00625918225474448,1,0.0001718915591482073,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362938,2.0130634,0.7855325,0.018999016,0.021633532,14.99823238896444,1.6095488693759625,0.21463180828698902,3,14.687057672034165,4.010308351501634,0.5461009878292667,2
7.48,final_hold,6.7,0.351652,0.1838776,0.19248006,0.04232818,0.018545631,0.23161894,0.97170836,0.0008089150943463436,0.017648002638738867,0.017726752224969833,0.006259182250961192,1,0.00017186746117658913,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636294,2.0130634,0.7855325,0.018999014,0.021633131,14.998137459532837,1.6098268057835252,0.21467022957044804,3,14.687029526532527,4.009807719901919,0.5460338610551698,2
7.49,final_hold,6.7,0.35165277,0.183877,0.19247964,0.042305756,0.018529283,0.23162091,0.9717092,0.0008097703680527725,0.017691333917528727,0.017753631495207627,0.00625918225474448,1,0.00017182636656798422,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362938,2.0130634,0.7855325,0.018999007,0.02163268,14.998167888936026,1.610133270221913,0.21471066094808683,3,14.687289856088597,4.009344195297343,0.5459610635566335,2
7.5,final_hold,6.7,0.3516536,0.18387638,0.19247922,0.04228322,0.018512914,0.23162287,0.97171,0.0008106851702590286,0.01772312943258584,0.017793874270993305,0.006259182247177912,1,0.00017191015649586916,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362943,2.0130634,0.7855325,0.018999014,0.02163229,14.99762521088406,1.610332644769053,0.21474501757790349,3,14.686975887534729,4.008714212621088,0.5458869468184261,2
7.51,final_hold,6.7,0.3516544,0.18387577,0.1924788,0.04226074,0.018496567,0.23162483,0.97171086,0.0008115709688331615,0.017767593553237846,0.01782065230256218,0.0062591822433946415,1,0.00017186623881570995,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362945,2.0130634,0.7855325,0.018999007,0.021631863,14.997464043038327,1.6105949945867206,0.2147823111913834,3,14.687039456423335,4.008186926952272,0.5458127812408514,2
7.5200000000000005,final_hold,6.7,0.35165524,0.18387513,0.19247839,0.042238213,0.018480217,0.23162676,0.9717117,0.0008124871630502937,0.01779910456089826,0.017860744075631818,0.00625918223961138,1,0.00017192082304973155,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362947,2.0130634,0.7855325,0.018999008,0.021631446,14.99787609467202,1.6109229690935987,0.21482014638937807,3,14.687576711746487,4.007783095685227,0.5457378265102065,2
7.53,final_hold,6.7,0.35165605,0.18387453,0.19247797,0.04221572,0.01846388,0.2316287,0.9717125,0.0008133736234994121,0.01784323679096394,0.01790074605894646,0.00625918223961138,1,0.00017190621292684227,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362947,2.0130634,0.7855325,0.018999014,0.021631038,14.998032769005887,1.6112086614628809,0.2148559996204991,3,14.68804324891273,4.007304397088017,0.5456553101291629,2
7.54,final_hold,6.7,0.35165685,0.18387392,0.19247755,0.042193238,0.018447554,0.23163064,0.97171336,0.0008142609401672114,0.017874768249368605,0.017953943400873053,0.0062591822433946415,1,0.0001718237908789888,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362945,2.0130634,0.7855325,0.018999007,0.021630608,14.997477678096924,1.6115360027647876,0.2149076047792165,3,14.687366409695166,4.006800097188426,0.5456117843623113,2
7.55,final_hold,6.7,0.3516577,0.1838733,0.19247714,0.042170744,0.018431231,0.23163258,0.9717142,0.0008151783184258651,0.017919978090744294,0.017967218126609223,0.0062591822358281255,1,0.00017190451035276055,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636295,2.0130634,0.7855325,0.01899901,0.021630177,14.998224233192085,1.611864476289647,0.21494070914375074,3,14.688420856958857,4.006425130959251,0.5455215601425456,2
7.5600000000000005,final_hold,6.7,0.35165852,0.18387266,0.19247672,0.042148195,0.0184149,0.23163447,0.9717149,0.0008160966102450796,0.01796602849516212,0.01803344518355486,0.0062591822358281255,1,0.00017190475773531944,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636295,2.0130634,0.7855325,0.018999016,0.021629775,14.998179444964155,1.6121912525436084,0.21498492646518158,3,14.688405400964054,4.005963127452778,0.545459226934171,2
7.57,final_hold,6.7,0.35165933,0.18387206,0.1924763,0.042125728,0.01839859,0.23163639,0.97171575,0.0008169850400919012,0.0179973940307065,0.018059868007442543,0.006259182232044881,1,0.00017188892525155097,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362952,2.0130634,0.7855325,0.01899901,0.021629341,14.997996528367917,1.6123418839812222,0.21500763531069805,3,14.688702644653123,4.005353835807162,0.545365228326024,2
7.58,final_hold,6.7,0.35166016,0.18387143,0.19247589,0.042103194,0.01838227,0.2316383,0.9717166,0.0008179039504148517,0.018042852805874317,0.018125756556816246,0.006259182228261645,1,0.00017190208018291742,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362954,2.0130634,0.7855325,0.018999014,0.021628935,14.998025630045,1.6126489388589222,0.21504816415680225,3,14.688819925603902,4.00487756301011,0.545296025588721,2
7.59,final_hold,6.7,0.35166097,0.18387082,0.19247547,0.04208069,0.018365962,0.2316402,0.9717174,0.0008187937750811226,0.018075468774708094,0.018138905547125325,0.006259182228261645,1,0.00017191799997817725,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362954,2.0130634,0.7855325,0.018999018,0.021628525,14.998555469461875,1.612992805313794,0.21508642063536879,3,14.689575295761623,4.0044941143581525,0.5452157783640712,2
7.6000000000000005,final_hold,6.7,0.35166177,0.18387021,0.19247505,0.042058203,0.018349666,0.23164211,0.97171825,0.0008196840914421768,0.018120814597638965,0.018191406468564847,0.006259182232044881,1,0.00017191676306538284,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362952,2.0130634,0.7855325,0.01899902,0.021628113,14.998616477803392,1.6133428735895388,0.21513222582591424,3,14.689677816321897,4.004069207138819,0.5451541221264696,2
7.61,final_hold,6.7,0.35166258,0.18386959,0.19247463,0.042035688,0.01833337,0.23164402,0.9717191,0.0008205753497460145,0.01815264388063554,0.018243756310396705,0.006259182228261645,1,0.0001719246502034366,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362954,2.0130634,0.7855325,0.018999018,0.0216277,14.998565485206777,1.6136322800137992,0.215171548453129,3,14.689764106996321,4.003576867607272,0.5450838881341166,2
7.62,final_hold,6.7,0.35166338,0.18386897,0.19247422,0.04201317,0.018317081,0.23164591,0.9717199,0.000821466655293489,0.018198573206721188,0.018269874982448104,0.006259182228261645,1,0.0001719391148071736,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362954,2.0130634,0.7855325,0.018999027,0.02162731,14.99950767533269,1.6140509916420638,0.21521386255849415,3,14.690923023732143,4.00328923138143,0.5450017299681443,2
7.63,final_hold,6.7,0.35166422,0.18386836,0.1924738,0.041990682,0.018300805,0.23164779,0.97172076,0.0008223876031584817,0.018231224882679996,0.018308983130885647,0.006259182224478417,1,0.00017190183280035853,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362957,2.0130634,0.7855325,0.018999012,0.02162687,14.998978329541128,1.6142556429382355,0.21524874661081284,3,14.690566584704776,4.002688923326392,0.54493322640038,2
7.640000000000001,final_hold,6.7,0.35166505,0.18386774,0.19247338,0.041968152,0.018284528,0.23164967,0.9717216,0.0008233095152254535,0.018278000520967397,0.01833500888854273,0.0062591822206951985,1,0.0001719538267934695,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636296,2.0130634,0.7855325,0.018999018,0.021626454,14.999034839873865,1.61452314676649,0.21528360511229633,3,14.69087117562751,4.002186471242114,0.5448535248041426,2
7.65,final_hold,6.7,0.35166585,0.18386714,0.19247296,0.041945674,0.018268267,0.23165154,0.9717224,0.0008242017879422792,0.018323314356417483,0.018386949893019318,0.006259182228261645,1,0.0001718861167319119,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362954,2.0130634,0.7855325,0.01899902,0.021626033,14.998929512039808,1.6148443150535945,0.21532794240513511,3,14.690818327932075,4.001724715227481,0.5447926216089525,2
7.66,final_hold,6.7,0.3516667,0.1838665,0.19247255,0.04192314,0.018251998,0.23165342,0.97172326,0.0008251251845158917,0.018357574750569945,0.018412865451579764,0.006259182213128787,1,0.00017192451923619956,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362964,2.0130634,0.7855325,0.018999016,0.021625606,14.998775100216232,1.6150858277258204,0.21536236351760968,3,14.690924458501037,4.001174964119747,0.5447138436280545,2
7.67,final_hold,6.7,0.35166752,0.18386588,0.19247213,0.041900616,0.018235736,0.2316553,0.9717241,0.0008260485835439875,0.018390470660747053,0.018464587452494657,0.006259182213128787,1,0.00017192342784255743,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362964,2.0130634,0.7855325,0.01899902,0.021625202,14.998313518752454,1.6152802159322355,0.21539491275637676,3,14.690727745225391,4.000562923225653,0.5446378140832225,2
7.68,final_hold,6.7,0.35166833,0.18386526,0.19247171,0.041878134,0.018219491,0.23165715,0.9717249,0.0008269428080945509,0.018436251626695897,0.018503284076885788,0.006259182205562409,1,0.0001719444408081472,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362968,2.0130634,0.7855325,0.018999018,0.021624772,14.998945559215956,1.6155918662332756,0.21542739252634874,3,14.691704043046531,4.000159181993915,0.5445466598392525,2
7.69,final_hold,6.7,0.35166913,0.18386465,0.1924713,0.041855622,0.018203244,0.231659,0.97172576,0.0008278375100150916,0.018482647956408173,0.01855475404170201,0.006259182205562409,1,0.00017191916413139552,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362968,2.0130634,0.7855325,0.018999018,0.02162436,14.998274498650419,1.6157940390367669,0.21546399076535902,3,14.69112237580796,3.9995353723193863,0.5444832967841132,2
7.7,final_hold,6.7,0.35166994,0.18386404,0.19247088,0.041833133,0.018187003,0.23166084,0.9717266,0.0008287326877594956,0.018516360430873822,0.018580435559048755,0.006259182201779233,1,0.00017191663209814578,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636297,2.0130634,0.7855325,0.018999014,0.021623926,14.998478411609081,1.6161077649819788,0.21550289577789217,3,14.691516588019805,3.999095949743465,0.5444088669517655,2
7.71,final_hold,6.7,0.35167074,0.18386342,0.19247046,0.04181061,0.018170765,0.23166269,0.97172743,0.0008296288975094735,0.018563179691469207,0.018606081629880235,0.006259182205562409,1,0.00017191794177051634,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362968,2.0130634,0.7855325,0.018999018,0.021623507,14.99869670365894,1.6165088007605126,0.21555323541760324,3,14.691695989955804,3.99872586477482,0.5443518389583624,2
7.72,final_hold,6.7,0.35167155,0.1838628,0.19247004,0.04178809,0.01815453,0.23166454,0.97172827,0.0008305250326464365,0.01859700035288819,0.018657268016487944,0.006259182205562409,1,0.00017190445214509964,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362968,2.0130634,0.7855325,0.01899902,0.021623105,14.998383505325815,1.6167401826854508,0.21558859087865814,3,14.691589500030158,3.998162771390775,0.5442791294138143,2
7.73,final_hold,6.7,0.35167238,0.18386216,0.19246963,0.041765537,0.018138295,0.23166639,0.9717291,0.0008314519268944411,0.018643746355660032,0.018708314360517602,0.006259182194212908,1,0.0001719045831123367,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362975,2.0130634,0.7855325,0.018999016,0.021622691,14.998302181667281,1.6170168472850621,0.2156266526302655,3,14.691720159283477,3.9976464511813354,0.5442040016880233,2
7.74,final_hold,6.7,0.3516732,0.18386155,0.19246921,0.041743003,0.018122066,0.23166823,0.97172993,0.000832349020947246,0.018677696636686048,0.018746507903902858,0.006259182194212908,1,0.0001719443389447406,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362975,2.0130634,0.7855325,0.01899902,0.021622293,14.99847418663515,1.617255832708656,0.21565604775314562,3,14.692221188836939,3.9971467154752753,0.5441174161620005,2
7.75,final_hold,6.7,0.351674,0.18386094,0.19246879,0.041720506,0.018105853,0.23167005,0.97173077,0.0008332465831022725,0.018724293849123635,0.01878462379329178,0.006259182190429758,1,0.00017188733909279108,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362978,2.0130634,0.7855325,0.018999008,0.021621864,14.99772062170122,1.6174462341797167,0.2156922741765604,3,14.691681360167516,3.996494853618593,0.5440486702160582,2
7.76,final_hold,6.7,0.35167482,0.18386032,0.19246837,0.04169799,0.018089646,0.23167187,0.9717316,0.0008341743444332552,0.018771709423786895,0.018809991478267143,0.006259182186646618,1,0.00017190324433613569,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636298,2.0130634,0.7855325,0.01899901,0.021621441,14.998004554360971,1.6177983841041497,0.2157351503982231,3,14.692077454822776,3.9960905737665806,0.5439789690810316,2
7.7700000000000005,final_hold,6.7,0.35167563,0.1838597,0.19246796,0.0416755,0.01807345,0.23167369,0.97173244,0.0008350728458934242,0.018805937925795112,0.018873261521812505,0.006259182186646618,1,0.00017186337208840996,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636298,2.0130634,0.7855325,0.018999007,0.021621004,14.997587576593084,1.6180632997798157,0.2157764762521069,3,14.691788231144091,3.9955472909678935,0.5439157205517042,2
7.78,final_hold,6.7,0.35167646,0.18385907,0.19246754,0.04165294,0.018057238,0.2316755,0.9717333,0.0008360021900109137,0.018840973140939767,0.018898510231241682,0.006259182182863485,1,0.00017196839326061308,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362982,2.0130634,0.7855325,0.018999018,0.0216206,14.998687587722934,1.6184701841095768,0.21581490709018616,3,14.692992362383372,3.995281201610866,0.5438349252585858,2
7.79,final_hold,6.7,0.35167727,0.18385848,0.19246712,0.04163047,0.01804105,0.23167732,0.9717341,0.0008369003526578848,0.018887571036416983,0.01894890672448608,0.006259182194212908,1,0.00017188454512506723,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362975,2.0130634,0.7855325,0.01899902,0.021620184,14.998816915043442,1.61885308776239,0.21586410407326465,3,14.693150207283583,3.994889952479025,0.5437758269834752,2
7.8,final_hold,6.7,0.3516781,0.18385784,0.1924667,0.04160791,0.018024856,0.23167914,0.97173494,0.0008378306522287987,0.018934952985794333,0.018986616311824724,0.006259182179080362,1,0.0001719525025691837,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362985,2.0130634,0.7855325,0.01899902,0.021619787,14.998407761426858,1.6190200158020098,0.2158922522383784,3,14.69309844901364,3.994248390937039,0.543690414216911,2
7.8100000000000005,final_hold,6.7,0.3516789,0.18385725,0.19246629,0.041585423,0.018008685,0.23168093,0.9717358,0.0008387303524178581,0.018969559709327646,0.01902425115416877,0.006259182182863485,1,0.00017188851779792458,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362982,2.0130634,0.7855325,0.018999016,0.021619366,14.998269519166023,1.6193165563516785,0.21593378546536754,3,14.69311841973283,3.9937503456779426,0.5436218822430974,2
7.82,final_hold,6.7,0.35167974,0.18385662,0.19246587,0.041562874,0.017992504,0.23168272,0.9717366,0.0008396609399786173,0.019005065290410517,0.019061811694238383,0.00625918217151414,1,0.0001719360880088061,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636299,2.0130634,0.7855325,0.018999014,0.021618955,14.998042094634322,1.6195144744232692,0.21596345232324218,3,14.693173930508877,3.9931651641954744,0.5435401749249118,2
