time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.865,4.0,-7.618859818433764e-05,-1.7084360812934846e-05,29.429641796352858,3.9971168361460934,0.2716388370477174,4,-3.279191302284906e-06,-6.626966593104434e-05,-1.4229187469452938e-05,19.619074116910543,3.9974761436121797,0.40750915357076706,6,-2.8459304376102224e-06,3.2684413834395945e-05,7.272720642195719e-06,9.808646074722425,3.9984523884320367,0.8152913986235738,6,-1.4426225462618736e-06,2.162638642217262e-08,1.4211317116887312e-06,1.3868369487395497e-06,5
6.87,4.0,-7.627138889027365e-05,-1.6402368162633846e-05,29.429746391677362,4.000720108494142,0.2718827444347623,4,-3.279090090572284e-06,-6.633819109955879e-05,-1.3824049231561328e-05,19.61921029610457,4.000718522504971,0.40783685603281605,6,-2.842142901013367e-06,3.2720935573346366e-05,6.747326361039842e-06,9.808667852193956,4.000539614119932,0.8157151764956767,6,-1.4424448721919725e-06,7.58078786506177e-09,3.8917039417224794e-07,4.295876050812879e-07,5
6.875,4.0,-7.635496130566606e-05,-1.708436783362851e-05,29.429641789575548,3.9971167413001623,0.27163883066466715,4,-3.2791913043769827e-06,-6.641992355430766e-05,-1.4229198644400888e-05,19.619074112053067,3.9974760596868926,0.40750914511618314,6,-2.845902450414328e-06,3.273144651140137e-05,7.272794353543813e-06,9.808646072211541,3.9984523360363555,0.8152913881487072,6,-1.4426371069478638e-06,2.1626914279042003e-08,1.4211772626845953e-06,1.3868821258469384e-06,5
6.88,4.0,-7.643775195727967e-05,-1.6402350854151623e-05,29.42974638374199,4.000720126870322,0.27188274575688887,4,-3.279090089687575e-06,-6.648844867173768e-05,-1.3824039506922864e-05,19.61921029110155,4.0007185414547966,0.40783685806857933,6,-2.8421147721183204e-06,3.276796866024014e-05,6.7473944889786385e-06,9.808667847994634,4.000539628950035,0.8157151798687807,6,-1.4424594239961785e-06,7.581056893416974e-09,3.8918842603980246e-07,4.29607340222809e-07,5
6.885,4.0,-7.65213243306975e-05,-1.708437322135047e-05,29.42964178290606,3.9971166421617506,0.27163882398891037,4,-3.2791913065731426e-06,-6.65701815030894e-05,-1.4229204940541451e-05,19.619074107302662,3.997475971781074,0.4075091362535935,6,-2.84587445013168e-06,3.27784791908635e-05,7.272875138796277e-06,9.808646069781302,3.998452280957397,0.8152913771200122,6,-1.4426516689938773e-06,2.1627452396148426e-08,1.4212230965270944e-06,1.386927778318076e-06,5
6.890000000000001,4.0,-7.660411492021008e-05,-1.6402332421903643e-05,29.42974637567012,4.000720148669696,0.2718827473129115,4,-3.27909008877858e-06,-6.663870654598984e-05,-1.3824026392938716e-05,19.61921028596751,4.000718563570974,0.40783686042984685,6,-2.8420866291165026e-06,3.281500178370931e-05,6.747467635176345e-06,9.808667843715694,4.000539645907857,0.8157151836823506,6,-1.4424739761473293e-06,7.581340458588316e-09,3.892065991792404e-07,4.296273589987806e-07,5
6.8950000000000005,4.0,-7.668768724917556e-05,-1.708437851569391e-05,29.429641776190785,3.99711654472059,0.27163881742891915,4,-3.279191308717261e-06,-6.672043974680536e-05,-1.4229210993762113e-05,19.619074102505095,3.9974758854503687,0.407509127552553,6,-2.845846435672872e-06,3.2825511918190514e-05,7.272956557328519e-06,9.808646067326295,3.99845222694201,0.8152913663102402,6,-1.4426662310676464e-06,2.1627992516097166e-08,1.4212689369279024e-06,1.3869734468741251e-06,5
6.9,4.0,-7.677047777698475e-05,-1.6402314123271668e-05,29.429746367580428,4.000720170491058,0.271882748870593,4,-3.2790900878591767e-06,-6.678896471676979e-05,-1.382401378031696e-05,19.619210280813334,4.000718585708928,0.407836862793753,6,-2.8420584720703634e-06,3.2862034954193096e-05,6.7475403449552575e-06,9.808667839428452,4.000539662881992,0.8157151874999372,6,-1.4424885284095024e-06,7.581619820011176e-09,3.8922471384278665e-07,4.29647297784515e-07,5
6.905,4.0,-7.685405006199366e-05,-1.7084383870878357e-05,29.429641769475722,3.9971164469341742,0.2716388108454629,4,-3.279191310868318e-06,-6.687069828927391e-05,-1.422921730039447e-05,19.61907409770735,3.9974757988040537,0.4075091188193424,6,-2.845818407579137e-06,3.2872544690584235e-05,7.273037896979276e-06,9.808646064876074,3.9984521727186264,0.8152913554576595,6,-1.4426807933218266e-06,2.162853098669856e-08,1.4213147681440577e-06,1.3870190969649436e-06,5
6.91,4.0,-7.693684052813552e-05,-1.640229580563442e-05,29.429746359501248,4.00072019223539,0.2718827504229425,4,-3.2790900869432427e-06,-6.693922318684939e-05,-1.3824001204653105e-05,19.619210275671875,4.000718607776169,0.4078368651501862,6,-2.8420303014864423e-06,3.290906817027659e-05,6.747613254888831e-06,9.80866783515677,4.000539679809483,0.815715191306719,6,-1.4425030808729034e-06,7.581899442558463e-09,3.892428043993948e-07,4.296672198103216e-07,5
6.915,4.0,-7.702041276909511e-05,-1.7084389214775184e-05,29.429641762761584,3.997116349101103,0.27163880425882736,4,-3.279191313026314e-06,-6.702095713144153e-05,-1.4229223633881049e-05,19.619074092909344,3.9974757121175655,0.40750911008204194,6,-2.8457903662529316e-06,3.2919577509140425e-05,7.273119467350302e-06,9.808646062434281,3.9984521184714685,0.8152913445995307,6,-1.4426953557841737e-06,2.1629067838150784e-08,1.4213605957542089e-06,1.3870647561889007e-06,5
6.92,4.0,-7.710320317348052e-05,-1.6402277470949422e-05,29.429746351401604,4.000720214009086,0.2718827519774767,4,-3.2790900860411865e-06,-6.708948195676318e-05,-1.3823988666878918e-05,19.619210270506326,4.000718629871071,0.40783686750993997,6,-2.842002117760256e-06,3.295610143360004e-05,6.747686357571477e-06,9.80866783087099,4.000539696756342,0.8157151951186224,6,-1.4425176334750822e-06,7.58217900293336e-09,3.8926085854956977e-07,4.296871079165942e-07,5
6.925,4.0,-7.718677537035108e-05,-1.708439455868895e-05,29.429641756031693,3.9971162512063776,0.2716387976681474,4,-3.2791913151877794e-06,-6.717121627397988e-05,-1.4229230028197406e-05,19.61907408809497,3.997475625377691,0.4075091013396392,6,-2.8457623120967113e-06,3.296661037527837e-05,7.273201212449398e-06,9.808646059979964,3.998452064192341,0.8152913337359242,6,-1.442709918426932e-06,2.1629610368615766e-08,1.4214064170582923e-06,1.3871103963774172e-06,5
6.93,4.0,-7.72695657129284e-05,-1.640225912322882e-05,29.429746343302796,4.000720235791705,0.2718827535326095,4,-3.279090085121783e-06,-6.723974102728912e-05,-1.3823976177060806e-05,19.619210265343337,4.000718651974946,0.40783686987055523,6,-2.841973921342833e-06,3.300313474539494e-05,6.747759631475349e-06,9.808667826594686,4.000539713710256,0.8157151989311763,6,-1.4425321862993057e-06,7.582460731351713e-09,3.8927888500278804e-07,4.297069576668815e-07,5
6.9350000000000005,4.0,-7.735313786567638e-05,-1.7084399902423612e-05,29.42964174930765,3.997116153250814,0.27163879107327893,4,-3.279191317342306e-06,-6.732147571766729e-05,-1.4229236480450001e-05,19.61907408328655,3.9974755385845624,0.40750909259168394,6,-2.8457342455268098e-06,3.301364329019651e-05,7.273283129039317e-06,9.80864605753727,3.9984520098806957,0.815291322864721,6,-1.4427244812431628e-06,2.163015031536978e-08,1.4214522420882863e-06,1.3871560466716284e-06,5
6.94,4.0,-7.743592814639114e-05,-1.6402240761814145e-05,29.429746335182898,4.000720257584442,0.27188275508862475,4,-3.279090084205849e-06,-6.73900003991862e-05,-1.382396373089952e-05,19.619210260161065,4.000718674088474,0.4078368722325554,6,-2.841945712546423e-06,3.305016810685069e-05,6.747833075462992e-06,9.808667822309644,4.000539730671192,0.8157152027458885,6,-1.4425467393039404e-06,7.582740119419986e-09,3.8929687982353353e-07,4.2972678632914876e-07,5
6.945,4.0,-7.751950025498007e-05,-1.7084405245450652e-05,29.42964174258596,3.9971160552359315,0.2716387844743575,4,-3.2791913195107103e-06,-6.747173546323612e-05,-1.4229242988071442e-05,19.6190740784785,3.9974754517398483,0.40750908383846224,6,-2.8457061669109884e-06,3.306067625509021e-05,7.27336521291681e-06,9.808646055101548,3.998451955537942,0.8152913119865953,6,-1.4427390442675603e-06,2.163069030031543e-08,1.4214980668038648e-06,1.38720169009578e-06,5
6.95,4.0,-7.760229047378034e-05,-1.6402222387722752e-05,29.42974632705363,4.000720279386251,0.2718827566453431,4,-3.279090083296854e-06,-6.754026007318244e-05,-1.3823951328437782e-05,19.61921025496771,4.0007186962110195,0.40783687459570517,6,-2.8419174918151158e-06,3.309720151913415e-05,6.747906683162213e-06,9.808667818022275,4.000539747639104,0.8157152065622167,6,-1.4425612924959252e-06,7.583021845173828e-09,3.893148469153485e-07,4.2974657731311205e-07,5
6.955,4.0,-7.768586253817703e-05,-1.7084410588136293e-05,29.429641735855167,3.9971159571653287,0.27163877787173346,4,-3.2791913216721758e-06,-6.76219955114058e-05,-1.4229249550359295e-05,19.619074073661963,3.9974753648463492,0.40750907508044365,6,-2.8456780766100698e-06,3.31077092711086e-05,7.2734474580830775e-06,9.808646052663223,3.998451901165358,0.8152913011026036,6,-1.4427536074862468e-06,2.163123141235948e-08,1.4215438856548e-06,1.387247328587877e-06,5
6.96,4.0,-7.7768652695012e-05,-1.640220400096791e-05,29.42974631892547,4.000720301196574,0.2718827582026298,4,-3.2790900823774505e-06,-6.769052004999204e-05,-1.3823938968082614e-05,19.61921024977572,4.000718718341982,0.4078368769596847,6,-2.841889259461161e-06,3.314423498336725e-05,6.747980449765214e-06,9.80866781374062,4.000539764613486,0.8157152103793891,6,-1.442575845889138e-06,7.583301993522768e-09,3.8933278750125404e-07,4.297663543882012e-07,5
6.965,4.0,-7.785222471518263e-05,-1.708441593009845e-05,29.42964172912658,3.997115859040063,0.27163877126537417,4,-3.27919132384058e-06,-6.777225586287285e-05,-1.4229256165217641e-05,19.619074068844995,3.9974752779053526,0.40750906631759204,6,-2.8456499749571207e-06,3.315474233936848e-05,7.273529860179644e-06,9.80864605022977,3.9984518467641585,0.8152912902123721,6,-1.4427681708922835e-06,2.163177331665872e-08,1.4215897052358187e-06,1.3872929636098597e-06,5
6.97,4.0,-7.793501481000327e-05,-1.6402185602210436e-05,29.429746310780722,4.00072032301659,0.27188275976072845,4,-3.279090081464986e-06,-6.784078033030614e-05,-1.3823926648958642e-05,19.61921024456744,4.000718740482179,0.40783687932494406,6,-2.8418610158661983e-06,3.3191268500642246e-05,6.74805437069051e-06,9.808667809450263,4.0005397815945365,0.8157152141986448,6,-1.442590399462762e-06,7.583585371288512e-09,3.893507014089452e-07,4.297861007776129e-07,5
6.9750000000000005,4.0,-7.801858678591636e-05,-1.7084421271514652e-05,29.429641722388684,3.9971157608588213,0.2716387646552968,4,-3.279191326012454e-06,-6.792251651831754e-05,-1.4229262831754711e-05,19.619074064020893,3.9974751909156825,0.4075090575499267,6,-2.8456218623199026e-06,3.3201775460950474e-05,7.273612413733176e-06,9.808646047797035,3.9984517923335985,0.8152912793160942,6,-1.442782734506487e-06,2.1632306152656288e-08,1.4216355247271318e-06,1.3873386074772122e-06,5
6.98,4.0,-7.810137681867463e-05,-1.640216719166448e-05,29.42974630263516,4.000720344845234,0.271882761319421,4,-3.279090080566399e-06,-6.799104091479927e-05,-1.382391436984546e-05,19.619210239359383,4.000718762630748,0.40783688169105237,6,-2.841832761321661e-06,3.323830207201504e-05,6.748128441207025e-06,9.808667805166301,4.000539798581881,0.815715218018652,6,-1.4426049532237362e-06,7.583863679331804e-09,3.893685901687529e-07,4.2980582263376106e-07,5
6.985,4.0,-7.818494875029902e-05,-1.708442661244012e-05,29.42964171566131,3.9971156626275572,0.27163875804172277,4,-3.279191328201675e-06,-6.807277747839981e-05,-1.422926954865433e-05,19.61907405920423,3.9974751038824565,0.40750904877766675,6,-2.8455937390106656e-06,3.3248808636903515e-05,7.273695114231752e-06,9.808646045371763,3.998451737876692,0.815291268413824,6,-1.4427972983288573e-06,2.1632855793877718e-08,1.4216813409259673e-06,1.3873842432479303e-06,5
6.99,4.0,-7.826773872094878e-05,-1.640214876966272e-05,29.429746294476416,4.000720366679473,0.2718827628786155,4,-3.279090079650465e-06,-6.81413018041279e-05,-1.3823902129785736e-05,19.619210234138414,4.000718784785046,0.40783688405801305,6,-2.841804496216127e-06,3.328533569850931e-05,6.748202656694405e-06,9.808667800878172,4.000539815573882,0.8157152218399553,6,-1.442619507199816e-06,7.58414778629199e-09,3.8938645435621586e-07,4.2982552114769225e-07,5
6.995,4.0,-7.835131060825453e-05,-1.7084431952848955e-05,29.42964170892513,3.9971155643472174,0.27163875142489496,4,-3.2791913303700793e-06,-6.822303874376422e-05,-1.4229276314528243e-05,19.619074054377894,3.9974750168064803,0.40750904000124966,6,-2.8455656053763545e-06,3.3295841868241235e-05,7.273777957292265e-06,9.808646042944725,3.998451683393894,0.8152912575064214,6,-1.4428118623038833e-06,2.1633397251423185e-08,1.4217271614795395e-06,1.3874298794902706e-06,5
7.0,4.0,-7.843410051675105e-05,-1.640213033667401e-05,29.4297462863098,4.000720388520936,0.2718827644383737,4,-3.2790900787275923e-06,-6.829156299893187e-05,-1.3823889927893214e-05,19.61921022890861,4.00071880694637,0.4078368864258737,6,-2.8417762208271524e-06,3.333236938111584e-05,6.748277012884562e-06,9.808667796588258,4.000539832571177,0.8157152256624864,6,-1.4426340613354904e-06,7.584430418875994e-09,3.894042955807122e-07,4.298451950013494e-07,5
7.005,4.0,-7.851767235970857e-05,-1.708443729257306e-05,29.42964170218685,3.9971154660176156,0.27163874480473876,4,-3.279191332541953e-06,-6.837330031503729e-05,-1.4229283127916801e-05,19.61907404954954,3.9974749296876477,0.40750903122050564,6,-2.845537461694525e-06,3.334287515594751e-05,7.273860938682612e-06,9.808646040520573,3.998451628885204,0.8152912465934992,6,-1.4428264264801371e-06,2.1633940434699335e-08,1.421772980743478e-06,1.3874755144829436e-06,5
7.01,4.0,-7.860046220600775e-05,-1.6402111893083123e-05,29.429746278131926,4.0007204103717635,0.27188276599887234,4,-3.2790900778047194e-06,-6.84418244998309e-05,-1.3823877763140265e-05,19.61921022366966,4.0007188291165106,0.40783688879482316,6,-2.8417479354669872e-06,3.33794031207988e-05,6.7483515058654815e-06,9.80866779229723,4.000539849574733,0.8157152294863868,6,-1.4426486156723928e-06,7.584711804457506e-09,3.8942211249043773e-07,4.298648543670394e-07,5
7.015000000000001,4.0,-7.868403400458912e-05,-1.7084442631876143e-05,29.429641695456155,3.997115367642058,0.27163873818138945,4,-3.2791913347207657e-06,-6.852356219282828e-05,-1.422928998835049e-05,19.61907404472976,3.9974748425290247,0.4075090224355272,6,-2.8455093082704885e-06,3.338990850097785e-05,7.27394405327027e-06,9.808646038107486,3.9984515743527114,0.815291235674804,6,-1.442840990857619e-06,2.1634474794810986e-08,1.4218188003200562e-06,1.3875211517777755e-06,5
7.0200000000000005,4.0,-7.876682378864972e-05,-1.6402093439363614e-05,29.429746269954883,4.000720432229715,0.27188276755984747,4,-3.2790900769130715e-06,-6.859208630743426e-05,-1.3823865635158243e-05,19.619210218427675,4.000718851293512,0.4078368911645352,6,-2.8417196403993095e-06,3.34264369184871e-05,6.748426130759829e-06,9.808667788006852,4.000539866583415,0.8157152333112783,6,-1.4426631701619508e-06,7.58499225478707e-09,3.8943990926515934e-07,4.2988447976434663e-07,5
7.025,4.0,-7.885039554282707e-05,-1.708444797057543e-05,29.429641688710994,3.9971152692210983,0.27163873155508816,4,-3.279191336920395e-06,-6.867382437773337e-05,-1.4229296893779075e-05,19.61907403989278,3.997474755330871,0.40750901364687625,6,-2.845481145367923e-06,3.3436941904254845e-05,7.274027298415202e-06,9.808646035684959,3.998451519796276,0.8152912247520114,6,-1.4428555554085731e-06,2.1635025975245624e-08,1.4218646171415044e-06,1.3875667812637427e-06,5
7.03,4.0,-7.893318526460766e-05,-1.640207497537981e-05,29.42974626175714,4.000720454091143,0.27188276912125,4,-3.279090075993668e-06,-6.874234842232996e-05,-1.3823853542194788e-05,19.619210213168735,4.0007188734742,0.4078368935349754,6,-2.841691335964125e-06,3.3473470775087184e-05,6.74850088448364e-06,9.808667783709065,4.000539883595236,0.8157152371374261,6,-1.4426777249082479e-06,7.585278197612054e-09,3.8945767930304525e-07,4.299040871440661e-07,5
7.035,4.0,-7.901675697435426e-05,-1.7084453308671105e-05,29.429641681977767,3.997115170756477,0.2716387249257095,4,-3.279191339099208e-06,-6.882408687033069e-05,-1.4229303843657281e-05,19.619074035068756,3.9974746680949127,0.40750900485410224,6,-2.8454529733060174e-06,3.3483975366675675e-05,7.274110668974891e-06,9.808646033274698,3.9984514652172187,0.8152912138235867,6,-1.4428701201954497e-06,2.1635564746051383e-08,1.4219104394989693e-06,1.3876124214984445e-06,5
7.04,4.0,-7.909954663381521e-05,-1.6402056501880868e-05,29.429746253565426,4.000720475960996,0.2718827706831694,4,-3.2790900750881424e-06,-6.889261084509371e-05,-1.382384148405236e-05,19.619210207914414,4.000718895662771,0.40783689590612326,6,-2.8416630223834782e-06,3.352050469147406e-05,6.748575762845438e-06,9.808667779418036,4.000539900612644,0.815715240964151,6,-1.4426922798210784e-06,7.585559251014833e-09,3.8947543326401416e-07,4.2992367941054107e-07,5
7.045,4.0,-7.918311829910542e-05,-1.7084458646203754e-05,29.429641675231608,3.997115072249795,0.2716387182935919,4,-3.279191341288429e-06,-6.897434967118515e-05,-1.42293108366801e-05,19.619074030231168,3.997474580822318,0.4075089960578753,6,-2.845424792334572e-06,3.353100888910948e-05,7.274194161778681e-06,9.808646030859817,3.9984514106159685,0.8152912028910207,6,-1.4428846851627375e-06,2.1636109930393497e-08,1.4219562574164295e-06,1.3876580524783277e-06,5
7.05,4.0,-7.926590789620842e-05,-1.6402038018994335e-05,29.42974624535193,4.000720497835647,0.2718827722456161,4,-3.2790900741652695e-06,-6.904287357628651e-05,-1.3823829459658096e-05,19.619210202638744,4.000718917856163,0.40783689827820635,6,-2.8416346999834974e-06,3.3567538668497413e-05,6.748650762300879e-06,9.80866777511723,4.000539917633869,0.8157152447924674,6,-1.4427068349143202e-06,7.585843714134569e-09,3.894931658820549e-07,4.299432452847951e-07,5
7.055,4.0,-7.934947951701673e-05,-1.7084463983139417e-05,29.429641668493197,3.9971149737019482,0.2716387116586052,4,-3.279191343463772e-06,-6.912461278084681e-05,-1.4229317871873807e-05,19.619074025398238,3.997474493514023,0.4075089872579122,6,-2.845396602717265e-06,3.357804247239805e-05,7.2742777727528634e-06,9.808646028450374,3.998451355993277,0.815291191953631,6,-1.4428992503312532e-06,2.1636654513438817e-08,1.422002087473512e-06,1.387703703509727e-06,5
7.0600000000000005,4.0,-7.94322690517245e-05,-1.640201952710963e-05,29.429746237140215,4.00072051971656,0.27188277380847187,4,-3.279090073238927e-06,-6.919313661645411e-05,-1.3823817468425745e-05,19.619210197365376,4.0007189400554575,0.4078369006508433,6,-2.8416063689445936e-06,3.361457270698076e-05,6.748725879068645e-06,9.808667770820241,4.00053993465936,0.8157152486213363,6,-1.4427213902087899e-06,7.586128354889972e-09,3.895108812321302e-07,4.29962805450726e-07,5
