time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.7,transfer,5.7,0.36700276,-0.109923095,0.19419214,0.0125474315,-0.009261966,-0.07238839,0.9972546,0.0027787889380789695,0.008536985675453072,0.008624773154027113,0.02140242453789355,1,0.00017134625522885472,256,0,-1,0.057023887,-0.13980362,-0.3028897,-2.4857607,-0.14192095,1.99256,0.78553784,0.021581478,0.019066025,14.982025958570553,2.194269636469455,0.4882004704697967,3,14.709393551195298,4.387672226731121,0.9943016371273342,2
5.71,transfer,5.71,0.3678971,-0.10726061,0.19421798,0.012756706,-0.009372106,-0.06944238,0.9974604,0.0027847398511347383,0.00858418360822368,0.008597085164579112,0.021407947833366487,1,0.000171185121871531,256,0,-1,0.06054799,-0.1395224,-0.29947957,-2.485534,-0.14053021,1.9927269,0.78553784,0.021585857,0.019061053,14.982227508520447,2.1933479519258867,0.4879888411516293,3,14.709052333657418,4.387212568417875,0.9942205359663693,2
5.72,transfer,5.72,0.36877513,-0.10458327,0.19424233,0.012967803,-0.009483289,-0.06649536,0.9976574,0.0027835151895202674,0.008636579333955778,0.008679884172594111,0.021411765555135305,1,0.00017133996880147606,256,0,-1,0.064072765,-0.13923946,-0.29606864,-2.4853063,-0.13913749,1.9929006,0.78553784,0.021583073,0.019063229,14.981996591774784,2.1918918254616635,0.4876723899993024,3,14.70965690314577,4.386057994551224,0.9939180370715587,2
5.73,transfer,5.73,0.36963624,-0.10189129,0.1942653,0.013180806,-0.009594912,-0.06354757,0.9978457,0.0027752067649433215,0.008680569920607615,0.008679884172594111,0.021414383771905875,1,0.00017131242202594876,256,0,-1,0.06759794,-0.13895528,-0.2926572,-2.4850779,-0.1377432,1.9930797,0.78553784,0.021573175,0.01907253,14.982874499608126,2.1911495675546515,0.4874786805455701,3,14.710199670968374,4.385574552733308,0.9937718161158052,2
5.74,transfer,5.74,0.37047985,-0.09918503,0.19428699,0.013395567,-0.009706498,-0.060599104,0.9980252,0.002759986161478131,0.008770833887367987,0.008761900778800171,0.021416164519047386,1,0.00017140305135399103,256,0,-1,0.07112335,-0.1386702,-0.28924543,-2.484849,-0.13634768,1.9932628,0.7855378,0.021556169,0.019088922,14.982163724084515,2.1899169303173003,0.48722756175218057,3,14.709788719408284,4.3844274914730965,0.9935396478963306,2
5.75,transfer,5.75,0.37130556,-0.09646458,0.19430742,0.013612188,-0.009817665,-0.057650045,0.9981958,0.0027375992250369997,0.008825705066207154,0.008896915127924997,0.02141735122697262,1,0.00017148294136859477,256,0,-1,0.07464889,-0.13838448,-0.2858335,-2.4846196,-0.1349512,1.9934492,0.7855378,0.021532146,0.019112378,14.981901757190528,2.1887422893972435,0.4869747345541456,3,14.709993968023653,4.38337097381121,0.9932863746329448,2
5.76,transfer,5.76,0.37211293,-0.09373017,0.19432665,0.0138307,-0.009928093,-0.05470044,0.99835765,0.002708376494972452,0.008874414160238755,0.008950350622975793,0.02141811102533909,1,0.00017128609761130065,256,0,-1,0.078174494,-0.13809825,-0.28242147,-2.48439,-0.13355397,1.9936384,0.7855378,0.021501096,0.019142793,14.981995705687375,2.188000220293163,0.4868065784370253,3,14.709210421278767,4.38272706387756,0.9931933662320359,2
5.7700000000000005,transfer,5.7700000000000005,0.37290162,-0.09098205,0.19434473,0.01405096,-0.010037495,-0.051750332,0.9985108,0.0026721659904714854,0.008949896271933502,0.009003468986607416,0.021418526177673116,1,0.00017140358977485448,256,0,-1,0.081700146,-0.13781169,-0.27900934,-2.4841602,-0.13215612,1.9938296,0.7855378,0.021463105,0.019180166,14.982455283863736,2.187091623933882,0.4865894991834,3,14.709968122647684,4.38187978730276,0.9929502114411686,2
5.78,transfer,5.78,0.37367132,-0.0882205,0.19436167,0.0142728565,-0.010145674,-0.048799727,0.99865514,0.0026293347449348097,0.009007591733979114,0.00902991099437374,0.02141874199977874,1,0.00017146216123364866,256,0,-1,0.085225806,-0.13752487,-0.27559716,-2.4839303,-0.13075781,1.9940224,0.7855378,0.021418232,0.019224457,14.982212675177188,2.186142324462918,0.4863861726924043,3,14.709573513360933,4.3809348204684575,0.9927627102827935,2
5.79,transfer,5.79,0.37442178,-0.0854455,0.1943775,0.014496628,-0.010252483,-0.045848645,0.9987906,0.002579459489565453,0.009047441471992655,0.009186964972520925,0.02141871152890885,1,0.00017142033902928233,256,0,-1,0.08875147,-0.13723788,-0.27218497,-2.4837,-0.12935913,1.9942164,0.7855378,0.021366524,0.019275568,14.982493744048032,2.185315803216902,0.4861931621774788,3,14.709932332702497,4.380121540054573,0.9925542010180594,2
5.8,transfer,5.8,0.3751527,-0.08265738,0.19439225,0.014722106,-0.010357756,-0.042897116,0.9989174,0.0025230332094183855,0.009119141777537218,0.009134913669821531,0.021418561312226282,1,0.00017130118794739246,256,0,-1,0.09227713,-0.13695076,-0.26877275,-2.4834697,-0.12796015,1.9944115,0.7855378,0.02130802,0.019333452,14.983130181026944,2.1848858770472557,0.48607686347898227,3,14.709515991358263,4.3796853738640475,0.9924834545739147,2
5.8100000000000005,transfer,5.8100000000000005,0.37586388,-0.07985628,0.19440593,0.014949328,-0.010461396,-0.03994514,0.99903524,0.0024599950794385855,0.009180831534358171,0.009186964972520925,0.021418310820388625,1,0.00017124520672950894,256,0,-1,0.09580279,-0.13666357,-0.2653605,-2.4832394,-0.12656094,1.9946072,0.7855378,0.02124279,0.019398052,14.983356422906722,2.1842165612573545,0.48592062187928736,3,14.70943215918535,4.378956280841116,0.9923238897445957,2
5.82,transfer,5.82,0.37655506,-0.07704258,0.19441855,0.015178036,-0.01056332,-0.03699275,0.9991445,0.0023905920449209506,0.009237449419980462,0.009264493615639904,0.021417999497324345,1,0.0001714602840365842,256,0,-1,0.09932844,-0.13637632,-0.26194826,-2.483009,-0.12516156,1.9948035,0.7855378,0.021170905,0.019469362,14.983773047088057,2.1832973580497343,0.485702622249749,3,14.710131608447547,4.378036569330132,0.99206829820067,2
5.83,transfer,5.83,0.37722608,-0.0742162,0.19443016,0.015408573,-0.010663476,-0.034039963,0.9992448,0.0023144589301097454,0.00930136186204146,0.009341378837591617,0.021417677245650732,1,0.0001714143145363778,256,0,-1,0.10285409,-0.13608903,-0.25853607,-2.4827788,-0.12376203,1.9950004,0.7855378,0.021092407,0.019547256,14.983173100268736,2.1823741417101403,0.48551668085825284,3,14.70987244775446,4.377005099818624,0.9918520402685517,2
5.84,transfer,5.84,0.37787673,-0.07137761,0.19444075,0.015640598,-0.010761793,-0.0310868,0.9993364,0.002232019890677156,0.009355893076068808,0.009442918734741724,0.021417199928172533,1,0.00017144597950391471,256,0,-1,0.106379725,-0.13580173,-0.25512388,-2.482548,-0.12236238,1.9951977,0.7855378,0.02100736,0.019631725,14.983835970312057,2.1818685601908907,0.4853827294323241,3,14.709936304743866,4.376427258928503,0.9917167933888633,2
5.8500000000000005,transfer,5.8500000000000005,0.37850678,-0.06852691,0.19445036,0.015874237,-0.010858208,-0.028133284,0.9994192,0.0021433322239387638,0.009422629723587832,0.009493281419485364,0.021416691170923843,1,0.00017144337471108884,256,0,-1,0.109905355,-0.13551447,-0.2517117,-2.4823172,-0.12096266,1.9953952,0.7855378,0.020915804,0.019722676,14.983933393239464,2.1812349413676344,0.4852386183972619,3,14.70975888170214,4.375639645989601,0.9915502765157661,2
5.86,transfer,5.86,0.37911603,-0.06566415,0.19445898,0.016109634,-0.010952673,-0.025179429,0.9994932,0.002048302828436231,0.00948510580160564,0.009543378334010017,0.021416141174527344,1,0.00017128670879174024,256,0,-1,0.11343098,-0.13522723,-0.2482995,-2.4820864,-0.11956287,1.9955931,0.7855378,0.020817824,0.019820048,14.984303215382159,2.1807499868082068,0.4851187618275002,3,14.709476326717438,4.375089686166126,0.9914446961467661,2
5.87,transfer,5.87,0.37970433,-0.06278979,0.19446662,0.016346494,-0.011045145,-0.022225268,0.9995583,0.0019474727551137925,0.009542048244851003,0.009593213641968653,0.021415559785947762,1,0.00017131360073108226,256,0,-1,0.11695661,-0.13494003,-0.24488729,-2.4818556,-0.11816302,1.9957911,0.7855378,0.02071345,0.019923802,14.984960004979566,2.180177376315243,0.4849701246206776,3,14.70954791575179,4.37443910745662,0.9912924431829369,2
5.88,transfer,5.88,0.38027146,-0.05990384,0.1944733,0.016585028,-0.011135587,-0.019270832,0.9996148,0.0018405133916678492,0.009612527025921462,0.009618034465100721,0.02141503053021906,1,0.00017138829571194947,256,0,-1,0.12048223,-0.13465285,-0.2414751,-2.481625,-0.11676314,1.9959892,0.7855378,0.020602766,0.020033864,14.98480871918624,2.179429018899909,0.484808550611085,3,14.70994328623987,4.373470001760888,0.9910461961359079,2
5.89,transfer,5.89,0.38081735,-0.05700664,0.19447905,0.016825063,-0.011223997,-0.01631614,0.9996623,0.0017278408312109495,0.009654920998965373,0.00976563470130284,0.021414422328365823,1,0.0001713777455734089,256,0,-1,0.12400785,-0.13436571,-0.23806292,-2.4813943,-0.11536322,1.9961876,0.7855378,0.020485835,0.020150201,14.985144801901566,2.1789109363774717,0.48468243387744353,3,14.709809301819671,4.372824232850551,0.9909088878783341,2
5.9,transfer,5.9,0.3813418,-0.054098375,0.19448388,0.017066643,-0.011310346,-0.013361222,0.9997011,0.0016096017567441424,0.009718608504136032,0.00983860449052108,0.021413806031483948,1,0.0001714155514491722,256,0,-1,0.12753347,-0.1340786,-0.23465073,-2.4811635,-0.11396327,1.9963859,0.7855378,0.020362692,0.020272726,14.985050002640067,2.178159394136131,0.48451832409687934,3,14.709723428971067,4.371890131821368,0.9907029983561421,2
5.91,transfer,5.91,0.3818446,-0.051179275,0.1944878,0.017309723,-0.011394611,-0.010406103,0.99973106,0.0014861258722912594,0.009774234497274284,0.009862807785162058,0.021413180650175896,1,0.0001714606914902106,256,0,-1,0.13105908,-0.13379155,-0.23123854,-2.4809327,-0.112563305,1.9965843,0.7855378,0.02023342,0.020401403,14.9848128335112,2.1774677734268297,0.4843721434538624,3,14.70947435818184,4.371001864553931,0.9905184821968507,2
5.92,transfer,5.92,0.38232565,-0.048249394,0.19449084,0.017554492,-0.011476798,-0.0074508116,0.99975234,0.0013574210780948005,0.009831208093955726,0.00983860449052108,0.021412613546977374,1,0.00017150479834526777,256,0,-1,0.1345847,-0.13350454,-0.22782639,-2.4807022,-0.111163326,1.9967828,0.7855378,0.020098077,0.02053614,14.985460141453721,2.1767916301446903,0.4842008207949768,3,14.710548682550067,4.370229394807194,0.9902711061555538,2
5.93,transfer,5.93,0.38278478,-0.04530912,0.19449301,0.01780075,-0.011556887,-0.004495378,0.9997647,0.001224159120401214,0.009921127557984619,0.009862807785162058,0.02141197456914211,1,0.00017138700059149414,256,0,-1,0.13811031,-0.13321759,-0.22441423,-2.4804714,-0.10976333,1.9969814,0.7855378,0.019956704,0.020676887,14.985381474775526,2.176501449386274,0.4841388151179019,3,14.709622589070385,4.369641934836591,0.9902003282493786,2
5.94,transfer,5.94,0.38322186,-0.042358857,0.19449434,0.01804825,-0.011634857,-0.0015398272,0.9997683,0.0010873635533132247,0.009968240953707406,0.009982944103816373,0.021411325975557637,1,0.00017162539006676525,256,0,-1,0.14163592,-0.1329307,-0.22100207,-2.4802406,-0.10836333,1.99718,0.7855378,0.019809375,0.020823628,14.9859711283911,2.1758424095375086,0.48397317528866485,3,14.710361816673268,4.368823129976629,0.9899650292817959,2
5.95,transfer,5.95,0.38363674,-0.03939844,0.19449483,0.018297447,-0.01171069,0.0014158146,0.999763,0.0009477490384169724,0.010018364642568682,0.010172211479769778,0.02141067207835847,1,0.00017153740918729454,256,0,-1,0.14516154,-0.13264385,-0.21758991,-2.4800098,-0.10696333,1.9973786,0.7855378,0.01965615,0.020976234,14.985647564981775,2.1750885535257924,0.4838159410182369,3,14.71012996411001,4.367876726381919,0.9897661763330732,2
5.96,transfer,5.96,0.38402936,-0.036439784,0.19449499,0.018547304,-0.0117843365,0.0043717953,0.999749,0.0008181087225239813,0.01009616947513676,0.01012522631747096,0.021409835640927764,1,0.00017102897982113063,256,0,-1,0.14868736,-0.13235708,-0.21417761,-2.4797795,-0.10556315,1.9975772,0.7855378,0.019509653,0.021124093,14.837544329091983,2.1414754211124256,0.48109385524881715,3,14.588477950835582,4.324147105838649,0.988027930994902,2
5.97,transfer,5.97,0.38440004,-0.033501226,0.19449578,0.01879939,-0.011855794,0.007328131,0.9997262,0.0007150722626486128,0.010147211007112213,0.010172211479769778,0.021408531024304598,1,0.00017000403022393584,256,0,-1,0.15221351,-0.13207035,-0.21076497,-2.4795492,-0.104162835,1.9977758,0.7855378,0.01938701,0.02124729,14.771595262227127,2.1268240406617576,0.4799355345865094,3,14.533276002773682,4.304737694019232,0.9873290539581191,2
5.98,transfer,5.98,0.38474923,-0.030585624,0.19449727,0.019053565,-0.011925091,0.010284536,0.9996945,0.0006397846854160142,0.010199259975430305,0.01019562286512932,0.02140701221096584,1,0.00016987604612950236,256,0,-1,0.15573975,-0.13178365,-0.20735225,-2.4793184,-0.10276257,1.9979744,0.7855378,0.019290373,0.021343164,14.790299317047461,2.1304327803704286,0.4801419125473385,3,14.549236243047858,4.309252293197769,0.9872802991650469,2
5.99,transfer,5.99,0.38507724,-0.027689328,0.19449924,0.019309266,-0.011992216,0.013240809,0.99965394,0.0005874024426832415,0.010264805311384965,0.010334977557770908,0.02140564968548813,1,0.0001699594286037609,256,0,-1,0.15926589,-0.131497,-0.20393963,-2.4790876,-0.10136241,1.998173,0.7855378,0.019216279,0.021416165,14.82375540734695,2.137688905576953,0.48068991220166146,3,14.576135617706164,4.318331400946207,0.9875345826001078,2
6.0,transfer,6.0,0.3853843,-0.02480772,0.19450141,0.0195663,-0.012057172,0.016196854,0.99960464,0.0005517233050413185,0.010322554467767175,0.010358021066049928,0.02140455153069905,1,0.0001702013541944325,256,0,-1,0.16279183,-0.1312104,-0.2005272,-2.4788568,-0.09996232,1.9983716,0.7855378,0.019160073,0.021471325,14.853681342469656,2.1439971525330015,0.48113710065102033,3,14.600428075774566,4.3262676979128205,0.9877033914028597,2
6.01,transfer,6.01,0.3856705,-0.021936765,0.19450358,0.01982468,-0.012119944,0.01915264,0.9995466,0.000528225550001135,0.010377736443885753,0.010449686963727533,0.02140370492268134,1,0.00017052888870239258,256,0,-1,0.16631758,-0.1309239,-0.19711497,-2.478626,-0.09856227,1.9985702,0.7855378,0.01911761,0.021512823,14.87783847917259,2.1487468954259716,0.48142004374134306,3,14.620752186848062,4.332286916274556,0.9877026983996116,2
6.0200000000000005,transfer,6.0200000000000005,0.385936,-0.019073436,0.19450557,0.020084234,-0.012180525,0.022108173,0.99947965,0.0005132727881180168,0.010460230246925899,0.010540555726651437,0.021403036917525778,1,0.00017064587154891342,256,0,-1,0.1698432,-0.13063745,-0.19370288,-2.4783952,-0.09716227,1.9987688,0.7855378,0.019085586,0.021543974,14.896628309163855,2.152675422131255,0.4816918695637564,3,14.635189849274052,4.337124852064576,0.9878302221636277,2
6.03,transfer,6.03,0.3861808,-0.016215216,0.19450727,0.020345096,-0.0122389095,0.025063472,0.9994039,0.000504035656782559,0.010517073305792329,0.010517912134342375,0.0214024987134638,1,0.0001708723430056125,256,0,-1,0.1733687,-0.13035107,-0.19029088,-2.4781644,-0.095762275,1.9989674,0.7855378,0.01906146,0.021567293,14.910653782133839,2.1553700247767367,0.481841162314723,3,14.64693257272242,4.340365331030602,0.9877757247079028,2
6.04,transfer,6.04,0.38640487,-0.013360213,0.1945086,0.02060737,-0.012295089,0.028018543,0.9993193,0.0004989946546609101,0.01056280207082467,0.010653051768073015,0.021402041598336044,1,0.00017092413327191025,256,0,-1,0.17689416,-0.13006474,-0.18687896,-2.4779336,-0.09436229,1.999166,0.7855378,0.019043302,0.02158468,14.92273521715893,2.157666102058144,0.48196394531773423,3,14.656577833536614,4.343141796269494,0.9877571343954715,2
6.05,transfer,6.05,0.38660824,-0.010507016,0.19450946,0.020871129,-0.012349055,0.030973397,0.99922603,0.0004967785571647444,0.010616821357618898,0.010608196508652254,0.021401609043960938,1,0.00017083711281884462,256,0,-1,0.18041958,-0.12977847,-0.18346708,-2.4777029,-0.0929623,1.9993647,0.7855378,0.019029645,0.021597603,14.930822371976838,2.159291092912995,0.482065675758467,3,14.662565253806633,4.344948994242392,0.987764628047009,2
6.0600000000000005,transfer,6.0600000000000005,0.38679087,-0.0076550716,0.19450983,0.021135924,-0.012400791,0.03392801,0.9991238,0.0004966469684690552,0.010689337153590167,0.010697718953973383,0.021401175625432513,1,0.00017116140224970877,256,0,-1,0.18394502,-0.12949227,-0.18005522,-2.477472,-0.09156231,1.9995635,0.7855378,0.01901937,0.021607181,14.93712366647515,2.1601061468054814,0.4820441996370022,3,14.668060313376875,4.345837729886273,0.9875965503820993,2
6.07,transfer,6.07,0.38695276,-0.004803349,0.19450967,0.021402117,-0.012450276,0.036882382,0.9990129,0.0004979735919926865,0.010752524508205163,0.010742200412441352,0.021400740027872022,1,0.00017115706577897072,256,0,-1,0.18747045,-0.12920612,-0.17664336,-2.4772413,-0.090162314,1.999762,0.7855378,0.019011673,0.021614224,14.942905790849931,2.1611492712569227,0.48209036482053597,3,14.672539399252162,4.346888863175017,0.9875338651096236,2
6.08,transfer,6.08,0.38709384,-0.0019514565,0.19450895,0.021669623,-0.012497501,0.039836477,0.998893,0.0005002098556948054,0.010795177217229295,0.010808579374570507,0.021400273003580803,1,0.00017121822747867554,256,0,-1,0.19099589,-0.12892003,-0.17323147,-2.4770105,-0.088762306,1.9999607,0.7855378,0.019005895,0.021619339,14.946651233130831,2.161590666118761,0.48206799690519014,3,14.675560122104923,4.3472191274581355,0.9874056120715915,2
6.09,transfer,6.09,0.38721412,0.00090101024,0.19450766,0.021938521,-0.01254248,0.04279029,0.99876446,0.0005032585517256496,0.010878181420314737,0.010896455666384133,0.021399763818705838,1,0.00017129025945905596,256,0,-1,0.19452135,-0.128634,-0.16981958,-2.4767797,-0.08736229,2.0001595,0.7855378,0.019001577,0.021622991,14.950054981784048,2.1619453565626126,0.4820373256590791,3,14.678680892606792,4.347427857060659,0.9872430837774456,2
6.1000000000000005,transfer,6.1000000000000005,0.38731357,0.0037540752,0.19450577,0.022208566,-0.012585185,0.045743793,0.99862707,0.000506941629074442,0.010937898367614374,0.010961900596327491,0.02139921503289907,1,0.00017126933380495757,256,0,-1,0.19804685,-0.12834804,-0.16640767,-2.476549,-0.085962266,2.0003583,0.7855378,0.01899836,0.021625591,14.952544775816698,2.162361765452926,0.4820498891377548,3,14.679775988661579,4.347634936443293,0.9872164579353563,2
6.11,transfer,6.11,0.38739216,0.006607992,0.19450326,0.022479929,-0.012625601,0.048696946,0.99848086,0.0005108743361478179,0.01100870971231818,0.010961900596327491,0.021398638417271833,1,0.00017127222963608801,256,0,-1,0.20157236,-0.12806213,-0.16299576,-2.4763181,-0.08456224,2.0005572,0.7855378,0.018995967,0.021627367,14.954081500424117,2.1624601764214377,0.4820222885549357,3,14.680888041234935,4.347430331712799,0.9870952219198086,2
6.12,transfer,6.12,0.3874499,0.009462739,0.19450016,0.022752555,-0.012663722,0.05164972,0.9983257,0.0005153093084047606,0.011064747167314789,0.011113106754430368,0.021398043507144113,1,0.00017127404862549156,256,0,-1,0.20509788,-0.12777628,-0.15958384,-2.4760873,-0.08316222,2.000756,0.7855378,0.018994194,0.021628488,14.956096228229747,2.162613205410564,0.4819914618558942,3,14.682234160822048,4.3473504959517,0.9869865962570677,2
