time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.07,final_hold,6.7,0.3464282,0.18384273,0.19282538,0.0893258,0.1189143,0.22841579,0.96213645,0.0027291325233181453,0.23727565729617567,0.23728201495075746,0.00625736723401593,1,0.0002972990623675287,256,0,-1,0.42369717,-0.110196695,0.051963527,-2.461823,0.0036349092,2.0130649,0.7855324,0.018998962,0.022542045,14.868587575099651,5.59525570801808,0.4703923354990041,1,14.193217948828964,7.3963898696169394,0.6514017730407634,1
7.08,final_hold,6.7,0.34642482,0.18383807,0.19282256,0.08931303,0.11905611,0.22826609,0.96215564,0.002735190059893078,0.23766180974555307,0.2376644256248099,0.006257375828614977,1,0.00029747228836640716,256,0,-1,0.42369717,-0.11019668,0.05196352,-2.461823,0.003635075,2.0130649,0.7855324,0.018998979,0.022537215,14.871964940047336,5.586175624592986,0.46952232330363514,1,14.19467132729798,7.392482636973656,0.6509910009995321,1
7.09,final_hold,6.7,0.34642148,0.18383333,0.19281976,0.08929954,0.119197465,0.22811666,0.96217483,0.002741210567891001,0.23804803483059667,0.23805224838520475,0.006257384970671829,1,0.0002974914386868477,256,0,-1,0.42369717,-0.110196665,0.05196351,-2.461823,0.0036352077,2.0130649,0.7855324,0.018998995,0.022532426,14.875456942854212,5.5777296159731335,0.46870237645477264,1,14.196995573129136,7.388833714163033,0.6505631487400746,1
7.1000000000000005,final_hold,6.7,0.34641817,0.18382862,0.19281697,0.08928579,0.11933821,0.22796749,0.962194,0.0027472148344789764,0.23843260492090468,0.238435434153927,0.006257388887145225,1,0.0002974740054924041,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036353122,2.0130649,0.7855324,0.018998997,0.02252764,14.877227374153765,5.568475642461908,0.4678690711664486,1,14.197908087147457,7.384254397302271,0.6501181681112241,1
7.11,final_hold,6.7,0.34641486,0.18382394,0.1928142,0.08927176,0.11947833,0.22781858,0.9622132,0.0027532005292409986,0.23881528745302794,0.2388180080091285,0.0062573874849753824,1,0.00029756344156339765,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036353942,2.0130649,0.7855324,0.018999,0.02252284,14.880453389696982,5.5596251950878735,0.46702417674125446,1,14.199722446217589,7.380290282691004,0.6496861391696522,1
7.12,final_hold,6.7,0.3464116,0.18381923,0.19281146,0.08925731,0.119617894,0.22766992,0.9622324,0.002759153310977994,0.23919769890285,0.2392009719983623,0.006257386383629446,1,0.00029759618337266147,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036354596,2.0130649,0.7855324,0.018999003,0.022518046,14.883071265611541,5.550866545609915,0.4662064071442373,1,14.201145871736891,7.376210831605421,0.6492619414505796,1
7.13,final_hold,6.7,0.3464083,0.18381453,0.19280872,0.08924239,0.11975689,0.22752151,0.9622516,0.002765109573044799,0.23957864209600918,0.23958232922873504,0.006257385540633312,1,0.0002976871619466692,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.003635511,2.0130649,0.7855324,0.018999018,0.022513298,14.886348358119184,5.542591877410627,0.46540895591661613,1,14.20303448171038,7.372644557913563,0.6488617421340057,1
7.140000000000001,final_hold,6.7,0.34640503,0.18380988,0.19280599,0.089227416,0.119895265,0.22737336,0.9622708,0.002771043906654969,0.23995839426036425,0.23996109138054592,0.0062573848810265386,1,0.00029775878647342324,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036355513,2.0130649,0.7855324,0.01899901,0.022508522,14.888356671312048,5.533629398301425,0.4645937023529953,1,14.20372426853341,7.368344671678005,0.6484518190769215,1
7.15,final_hold,6.7,0.3464018,0.18380517,0.19280328,0.089211926,0.120033145,0.22722545,0.96229,0.002776958036717506,0.24033713712234286,0.24034025388415847,0.006257384339808903,1,0.0002977995609398931,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036355844,2.0130649,0.7855324,0.018999007,0.022503724,14.8916881090022,5.5254395752576535,0.4638023183481009,1,14.205842754236794,7.3647265764006695,0.6480367535924778,1
7.16,final_hold,6.7,0.3463986,0.1838005,0.19280058,0.08919612,0.12017043,0.22707778,0.9623092,0.002782856473729104,0.24071427090049813,0.24071882203283002,0.006257383920675847,1,0.0002978609991259873,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.00363561,2.0130649,0.7855324,0.018999018,0.022498978,14.894191872720238,5.517037336070883,0.46301919090485577,1,14.207299640824377,7.3608008131172475,0.6476249005094308,1
7.17,final_hold,6.7,0.34639537,0.18379582,0.1927979,0.08917993,0.120307185,0.22693035,0.9623284,0.0027887589310283626,0.24109023582275646,0.241094816036922,0.006257383577826751,1,0.00029790756525471807,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.003635631,2.0130649,0.7855324,0.018999022,0.02249424,14.897377694712038,5.509060652090803,0.46225087100784645,1,14.209502818976352,7.357236109781071,0.6472109020552524,1
7.18,final_hold,6.7,0.34639215,0.18379116,0.19279522,0.08916321,0.12044341,0.22678314,0.96234757,0.002794642494903515,0.24146590186829006,0.2414692376474896,0.006257383303597985,1,0.0002979859709739685,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036356477,2.0130649,0.7855324,0.018999042,0.022489594,14.900549020049278,5.50117794609057,0.4614912123949692,1,14.211588329585583,7.3537156272102235,0.6468062767394295,1
7.19,final_hold,6.7,0.34638894,0.18378657,0.19279256,0.0891465,0.120579034,0.22663617,0.96236676,0.0028005494189760455,0.24183920882140617,0.2418440706385706,0.006257383069086873,1,0.0002980638528242707,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036356603,2.0130649,0.7855324,0.018999025,0.022484893,14.902154543992701,5.492871802829841,0.46074476903778533,1,14.211806520555763,7.349782345811839,0.6464503945347495,1
7.2,final_hold,6.7,0.34638578,0.1837819,0.19278991,0.08912918,0.120714225,0.22648942,0.96238595,0.002806378217876295,0.24221201921531307,0.24221536621449807,0.006257382878700031,1,0.00029808393446728587,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.003635672,2.0130649,0.7855324,0.01899902,0.022480182,14.905350055130675,5.485237096201969,0.46000572578919874,1,14.213974156686948,7.346359943707324,0.6460508390128208,1
7.21,final_hold,6.7,0.34638262,0.18377724,0.19278729,0.08911156,0.12084887,0.22634292,0.96240515,0.0028121942110427797,0.24258417016612532,0.242589051958746,0.006257382730213324,1,0.0002981098659802228,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.003635681,2.0130649,0.7855324,0.018999014,0.022475459,14.90772661403528,5.477406465855478,0.4592758010381866,1,14.215463633696872,7.342666676568747,0.645658388795302,1
7.22,final_hold,6.7,0.3463795,0.18377258,0.19278467,0.08909355,0.12098298,0.22619663,0.96242434,0.0028179901341792634,0.24295409223859601,0.24295921460801317,0.006257382619808673,1,0.00029824188095517457,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036356878,2.0130649,0.7855324,0.018999025,0.022470763,14.911516693386508,5.470221258180323,0.4585567459920469,1,14.21796083708085,7.339700254153743,0.6452841882757541,1
7.23,final_hold,6.7,0.34637636,0.18376794,0.19278207,0.089075245,0.12111661,0.22605056,0.96244353,0.002823758965001445,0.24332360683506815,0.24332881691850372,0.0062573825132179895,1,0.0002982239529956132,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036356943,2.0130649,0.7855324,0.01899902,0.022466073,14.91286831152809,5.462297734424329,0.4578510334428597,1,14.21860522082693,7.335677316082545,0.6449012756660454,1
7.24,final_hold,6.7,0.34637326,0.18376328,0.19277948,0.089056425,0.12124974,0.2259047,0.9624627,0.0028295220329906594,0.24369219733649763,0.24369786143976663,0.006257382429472931,1,0.00029830291168764234,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036356994,2.0130649,0.7855324,0.018999025,0.022461412,14.915981757450803,5.4551577125590605,0.45715711185370933,1,14.220568187020858,7.332532751614141,0.6445358454722785,1
7.25,final_hold,6.7,0.34637016,0.18375865,0.1927769,0.08903741,0.12138238,0.22575909,0.96248204,0.0028352652308469978,0.24406008289887388,0.24406243351686366,0.00625738236476371,1,0.000298343482427299,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036357034,2.0130649,0.7855324,0.018999022,0.022456752,14.917729530147483,5.447606636206854,0.4564708242964937,1,14.221423091059304,7.328820257172342,0.6441707881699099,1
7.26,final_hold,6.7,0.34636706,0.183754,0.19277433,0.089017875,0.121514544,0.22561365,0.9625012,0.00284101727690457,0.24442622134218345,0.24443037589864103,0.006257382274996413,1,0.00029840742354281247,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.003635707,2.0130649,0.7855324,0.018999033,0.022452148,14.920568202103526,5.440599589803105,0.45579695056754604,1,14.223308498191672,7.325619991836714,0.6438041466203239,1
7.2700000000000005,final_hold,6.7,0.346364,0.18374935,0.19277176,0.08899805,0.12164625,0.22546843,0.9625204,0.0028467420435323173,0.24479207636799302,0.24479581523676547,0.006257382214098122,1,0.00029840684146620333,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357108,2.0130649,0.7855324,0.018999022,0.022447502,14.922953925368024,5.4335703680956104,0.4551352898418878,1,14.225086086784025,7.322265113817215,0.6434288929031551,1
7.28,final_hold,6.7,0.34636092,0.18374473,0.19276923,0.08897801,0.12177742,0.22532341,0.9625396,0.0028524396143405836,0.24515620683678416,0.2451616875033084,0.006257382176037815,1,0.00029848775011487305,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357131,2.0130649,0.7855324,0.018999012,0.022442827,14.925022595565826,5.426548402008406,0.4544841027259663,1,14.225981844696806,7.318950878046454,0.6430971652735896,1
7.29,final_hold,6.7,0.34635788,0.18374005,0.1927667,0.08895737,0.1219082,0.22517858,0.96255887,0.002858145979000168,0.2455190222352297,0.2455240968028878,0.006257382122754841,1,0.0002985334431286901,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357164,2.0130649,0.7855324,0.018999022,0.022438193,14.92825492041879,5.42010407568017,0.4538460878862153,1,14.228461318892665,7.316052471343971,0.6427304670700459,1
7.3,final_hold,6.7,0.34635484,0.1837354,0.1927642,0.08893646,0.122038506,0.22503397,0.9625781,0.0028638195269440753,0.2458823384686831,0.24588500255351164,0.006257382088502397,1,0.0002985612954944372,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357185,2.0130649,0.7855324,0.01899902,0.022433564,14.930123692595199,5.413350061648564,0.45322381223249586,1,14.22965122002118,7.312719180813507,0.6423839091119534,1
7.3100000000000005,final_hold,6.7,0.3463518,0.1837308,0.19276169,0.08891524,0.12216833,0.22488953,0.96259737,0.0028694787429668737,0.24624339709749815,0.24624732333694516,0.006257382029191797,1,0.00029864872340112925,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357203,2.0130649,0.7855324,0.018999035,0.022428988,14.932858795514795,5.407005719449311,0.4526097274382374,1,14.231629692915275,7.309795572223426,0.6420378173434308,1
7.32,final_hold,6.7,0.3463488,0.18372618,0.1927592,0.088893674,0.12229776,0.22474529,0.9626166,0.002875117929372012,0.24660448549005393,0.2466081452405601,0.006257381994940678,1,0.0002986348117701709,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357224,2.0130649,0.7855324,0.01899902,0.022424383,14.933934647649355,5.400199519570111,0.4520074286333607,1,14.231975305479072,7.306215951886248,0.6417078264843423,1
7.33,final_hold,6.7,0.3463458,0.18372151,0.19275673,0.088871635,0.12242676,0.22460124,0.96263593,0.002880751638286975,0.2469637835940818,0.24696650696831488,0.006257381956884702,1,0.0002986792242154479,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357248,2.0130649,0.7855324,0.01899902,0.022419786,14.936656648410489,5.39421268461427,0.45142403782076496,1,14.233979278683984,7.303439203722342,0.641373633185237,1
7.34,final_hold,6.7,0.34634283,0.18371688,0.19275427,0.0888494,0.12255528,0.22445734,0.9626551,0.002886365331028414,0.24732268849924804,0.24732531853582887,0.0062573819340515325,1,0.0002987880725413561,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357262,2.0130649,0.7855324,0.018999022,0.022415176,14.939603845463676,5.388368849058087,0.450846028515528,1,14.236068250654037,7.300832041983578,0.6410505971029045,1
7.3500000000000005,final_hold,6.7,0.34633988,0.18371224,0.19275182,0.088826716,0.12268345,0.22431365,0.96267444,0.0028919518574986353,0.2476808359176842,0.24768457800956659,0.006257381895996942,1,0.00029876758344471455,256,0,-1,0.42369717,-0.11019666,0.051963482,-2.461823,0.0036357285,2.0130649,0.7855324,0.018999022,0.022410585,14.941406124514975,5.38236375827662,0.4502892593761269,1,14.2375397134502,7.2977250334429185,0.6407115608033002,1
7.36,final_hold,6.7,0.3463369,0.18370765,0.19274938,0.08880374,0.12281114,0.2241701,0.96269363,0.002897539867939345,0.24803869953141278,0.2480413924616595,0.006257381851912993,1,0.00029885483672842383,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357294,2.0130649,0.7855324,0.018999033,0.022406047,14.943512942176529,5.376568708318147,0.44974102886003253,1,14.238949648253145,7.294883978717255,0.6403987090800095,1
7.37,final_hold,6.7,0.34633395,0.18370306,0.19274697,0.08878051,0.12293845,0.22402677,0.96271294,0.0029030767035139013,0.24839449369774252,0.24839962157860887,0.006257381836691538,1,0.0002989388885907829,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357304,2.0130649,0.7855324,0.018999023,0.022401474,14.94562301023223,5.370985864827218,0.4492106034280134,1,14.240057908195405,7.292223023315581,0.6401152887094983,1
7.38,final_hold,6.7,0.34633103,0.18369846,0.19274455,0.08875682,0.123065405,0.22388358,0.96273226,0.0029086176369286397,0.24874978132102663,0.24875253285463728,0.0062573818024437705,1,0.00029894907493144274,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357325,2.0130649,0.7855324,0.018999023,0.022396918,14.947868064257888,5.365581279667537,0.44869118263236424,1,14.241959514148247,7.289506509010442,0.6397913943801852,1
7.390000000000001,final_hold,6.7,0.3463281,0.18369383,0.19274215,0.08873269,0.12319198,0.22374055,0.96275145,0.0029141676169455286,0.24910519949612075,0.2491107041469957,0.006257381768196704,1,0.0002989266358781606,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357346,2.0130649,0.7855324,0.018999016,0.02239236,14.949227024055448,5.360020376250009,0.4481854118297361,1,14.242969887081552,7.286478179649676,0.6394802345838831,1
7.4,final_hold,6.7,0.3463252,0.18368919,0.19273977,0.08870831,0.123318166,0.2235977,0.96277076,0.0029197120653465833,0.24945855925719626,0.24946357286501802,0.006257381741560583,1,0.00029900556546635926,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357362,2.0130649,0.7855324,0.018999014,0.022387773,14.952284441135548,5.355235597018169,0.4476937636269534,1,14.2455059389319,7.284309383309773,0.6391760860000679,1
7.41,final_hold,6.7,0.34632233,0.18368453,0.19273739,0.0886834,0.123444,0.22345503,0.9627901,0.002925229752988682,0.2498115094604616,0.24981498887017634,0.006257381714924886,1,0.00029905722476541996,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357378,2.0130649,0.7855324,0.018999022,0.022383222,14.954502551741705,5.35028307102568,0.44721339380180086,1,14.247112045337776,7.281799033818893,0.6388837796255161,1
7.42,final_hold,6.7,0.3463194,0.18367992,0.19273503,0.08865822,0.12356942,0.22331251,0.9628094,0.002930748492259576,0.2501642362406815,0.25016878037523055,0.006257381703509717,1,0.0002991461369674653,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357385,2.0130649,0.7855324,0.018999035,0.022378724,14.956521439219895,5.345476076988405,0.4467512799275617,1,14.248651595106832,7.2793431264456965,0.6385992981386318,1
7.43,final_hold,6.7,0.34631652,0.18367532,0.19273269,0.08863291,0.12369451,0.22317015,0.9628287,0.0029362401166242173,0.25051583187477,0.2505182581055844,0.006257381680679613,1,0.0002991320507135242,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.00363574,2.0130649,0.7855324,0.018999007,0.022374135,14.957109813370117,5.340315196720184,0.4463023992732282,1,14.248774104969147,7.2763421293406045,0.6383305395026087,1
7.44,final_hold,6.7,0.34631366,0.18367064,0.19273037,0.088606946,0.12381929,0.22302791,0.962848,0.0029417414289805988,0.25086732717088345,0.2508701101382121,0.006257381650239959,1,0.00029920967062935233,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357418,2.0130649,0.7855324,0.01899902,0.022369582,14.960895863213064,5.336512610043791,0.44587174615371755,1,14.252167930545998,7.274726153884159,0.6380368051140997,1
7.45,final_hold,6.7,0.3463108,0.183666,0.19272804,0.0885806,0.12394372,0.22288585,0.9628673,0.002947222416988803,0.2512171408591598,0.25122052042377724,0.006257381627410583,1,0.00029920978704467416,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.0036357432,2.0130649,0.7855324,0.018999029,0.0223651,14.961458693946014,5.331721958519653,0.44545472366583766,1,14.252577358451374,7.271797735888612,0.6377616441752412,1
7.46,final_hold,6.7,0.34630796,0.18366134,0.19272575,0.08855395,0.12406783,0.22274393,0.96288663,0.0029526839184162985,0.25156708446785286,0.2515694949660195,0.006257381596971899,1,0.0002991937508340925,256,0,-1,0.42369717,-0.11019666,0.05196348,-2.461823,0.003635745,2.0130649,0.7855324,0.018999014,0.022360573,14.962696152412303,5.327343078187211,0.4450520668135344,1,14.253633796977022,7.2692429995974335,0.6374903325651533,1
7.47,final_hold,6.7,0.34630513,0.1836567,0.19272345,0.08852702,0.12419158,0.22260213,0.96290594,0.0029581324111353975,0.25191613024820136,0.25191893755224165,0.006257381549087865,1,0.00029925990384072065,256,0,-1,0.42369717,-0.11019666,0.051963475,-2.461823,0.0036357462,2.0130649,0.7855324,0.018999018,0.022356063,14.964674814799322,5.323459913190747,0.44466886008826834,1,14.255362137668772,7.267136230714854,0.6372283075426025,1
7.48,final_hold,6.7,0.3463023,0.1836521,0.19272119,0.08849983,0.12431503,0.22246048,0.96292526,0.0029635533934150846,0.2522643521370917,0.2522678986486575,0.0062573815262594755,1,0.00029930632445029914,256,0,-1,0.42369717,-0.11019666,0.051963475,-2.461823,0.0036357476,2.0130649,0.7855324,0.01899902,0.022351546,14.96690702301748,5.319824775609437,0.4442989429469398,1,14.25750639156387,7.2651586754878315,0.6369590933329868,1
7.49,final_hold,6.7,0.3462995,0.18364742,0.19271892,0.0884721,0.12443821,0.22231895,0.96294457,0.002968991602055133,0.25261236115085367,0.25261543393773483,0.006257381499626749,1,0.0002993463131133467,256,0,-1,0.42369717,-0.11019666,0.051963475,-2.461823,0.0036357492,2.0130649,0.7855324,0.018999016,0.022347016,14.969201065953847,5.316422134448471,0.4439467169143226,1,14.259379959318661,7.2633289245453865,0.6367150031476931,1
