phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.332,-0.11058374424905174,-1.1839358477757391,0.060007722832556516,-1.2439435706082957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3325,-0.1111781646729396,-1.188840847775739,0.060007369296974464,-1.2488482170727135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.333,-0.11177503759682747,-1.193745847775739,0.060007031945244864,-1.2537528797209838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3335,-0.11237436302071534,-1.198650847775739,0.060006710036548463,-1.2586575578122874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,-0.1129761409446032,-1.2035558477757389,0.06000640286397375,-1.2635622506397126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,-0.11358037136849107,-1.2084608477757388,0.0600061097529654,-1.2684669575287042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,-0.11418705429237894,-1.2133658477757387,0.06000583005984347,-1.2733716778355821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3355,-0.1147961897162668,-1.2182708477757387,0.06000556317039064,-1.2782764109461293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.336,-0.11540777764015467,-1.2231758477757386,0.06000530849850378,-1.2831811562742423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,-0.11602181806404253,-1.2280808477757386,0.06000506548490741,-1.288085913260646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,-0.1166383109879304,-1.2329858477757385,0.060004833595925997,-1.2929906813716645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3375,-0.11725725641181826,-1.2378908477757384,0.06000461232231216,-1.2978954600980506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.338,-0.11787865433570613,-1.2427958477757384,0.06000440117812882,-1.3028002489538673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,-0.118502504759594,-1.2477008477757383,0.06000419969968237,-1.3077050474754206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,-0.11912880768348186,-1.2526058477757382,0.06000400744450446,-1.3126098552202428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3395,-0.11975756310736972,-1.2575108477757382,0.06000382399038069,-1.3175146717661188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,-0.12038877103125759,-1.2624158477757381,0.06000364893442362,-1.3224194967101617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3405,-0.12102243145514545,-1.267320847775738,0.06000348189218798,-1.327324329667926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.341,-0.12165854437903331,-1.272225847775738,0.060003322496826765,-1.3322291702725648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,-0.12229710980292118,-1.277130847775738,0.0600031703982856,-1.3371340181740234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,-0.12293812772680904,-1.2820358477757379,0.060003025262534156,-1.342038873038272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,-0.1235815981506969,-1.2869408477757378,0.0600028867708328,-1.3469437345465707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.343,-0.12422752107458476,-1.2918458477757377,0.06000275461903246,-1.3518486023947702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3435,-0.12487589649847262,-1.2967508477757377,0.06000262851690701,-1.3567534762926448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34400000000000003,-0.12552672442236049,-1.3016558477757376,0.06000250818751586,-1.3616583559632536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,-0.12618000484624836,-1.3065608477757376,0.06000239336659578,-1.3665632411423334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,-0.12683573777013624,-1.3114658477757375,0.06000228380198074,-1.3714681315777182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,-0.1274939231940241,-1.3163708477757374,0.06000217925304809,-1.3763730270287855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34600000000000003,-0.12815456111791199,-1.3212758477757374,0.06000207949019009,-1.3812779272659275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34650000000000003,-0.12881765154179986,-1.3261808477757373,0.060001984294309835,-1.386182832070047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,-0.12948319446568773,-1.3310858477757372,0.06000189345634009,-1.3910877412320772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,-0.1301511898895756,-1.3359908477757372,0.06000180677678409,-1.3959926545525212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34800000000000003,-0.13082163781346348,-1.3408958477757371,0.06000172406527761,-1.4008975718410148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34850000000000003,-0.13149453823735135,-1.345800847775737,0.0600016451401707,-1.4058024929159076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,-0.13216989116123923,-1.350705847775737,0.06000156982812898,-1.4107074176038659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,-0.1328476965851271,-1.355610847775737,0.06000149796375291,-1.4156123457394898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35000000000000003,-0.13352795450901497,-1.3605158477757369,0.06000142938921449,-1.4205172771649512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35050000000000003,-0.13421066493290285,-1.3654208477757368,0.06000136395391074,-1.4254222117296476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,-0.13489582785679072,-1.3703258477757367,0.06000130151413301,-1.4303271492898697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,-0.1355834432806786,-1.3752308477757367,0.060001241932751276,-1.435232089708488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,-0.13627351120456646,-1.3801358477757366,0.060001185078913014,-1.4401370328546497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3525,-0.13696603162845433,-1.3850408477757365,0.06000113082775594,-1.4450419786034925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.353,-0.1376610045523422,-1.3899458477757365,0.06000107906013364,-1.4499469268358702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3535,-0.13835842997623007,-1.3948508477757364,0.06000102966235405,-1.4548518774380905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,-0.13905830790011794,-1.3997558477757364,0.06000098252592963,-1.459756830301666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,-0.13976063832400581,-1.4046608477757363,0.06000093754733922,-1.4646617853230754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,-0.14046542124789368,-1.4095658477757362,0.06000089462780072,-1.469566742403537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3555,-0.14117265667178155,-1.4144708477757362,0.06000085367305398,-1.4744717014487903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.356,-0.14188234459566942,-1.419375847775736,0.06000081459315397,-1.47937666236889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3565,-0.1425944850195573,-1.424280847775736,0.06000077730227321,-1.4842816250780093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,-0.14330907794344516,-1.429185847775736,0.06000074171851318,-1.489186589494249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,-0.14402612336733303,-1.434090847775736,0.06000070776372459,-1.4940915555394605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,-0.1447456212912209,-1.4389958477757359,0.06000067536333568,-1.4989965231390716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3585,-0.14546757171510877,-1.4439008477757358,0.060000644446188425,-1.5039014922219243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.359,-0.14619197463899664,-1.4488058477757357,0.0600006149443823,-1.508806462720118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,-0.1469188300628845,-1.4537108477757357,0.0600005867931252,-1.513711434568861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,-0.14764813798677237,-1.4586158477757356,0.06000055993059102,-1.5186164077063267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3605,-0.14837989841066024,-1.4635208477757355,0.060000534297784035,-1.5235213820735196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.361,-0.1491141113345481,-1.4684258477757355,0.06000050983840916,-1.5284263576141446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,-0.14985077675843597,-1.4733308477757354,0.060000486498748444,-1.5333313342744839,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,-0.15058989468232384,-1.4782358477757354,0.06000046422754311,-1.5382363120032785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3625,-0.1513314651062117,-1.4831408477757353,0.060000442975880856,-1.5431412907516162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,-0.15207548803009957,-1.4880458477757352,0.06000042269708852,-1.5480462704728237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3635,-0.15282196345398744,-1.4929508477757352,0.060000403346629594,-1.5529512511223649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.364,-0.1535708913778753,-1.497855847775735,0.06000038488200634,-1.5578562326577414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,-0.15432227180176317,-1.502760847775735,0.06000036726266653,-1.5627612150384016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,-0.15507610472565103,-1.507665847775735,0.06000035044991438,-1.5676661982256495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,-0.1558323901495389,-1.512570847775735,0.06000033440682545,-1.5725711821825603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.366,-0.15659112807342676,-1.5174758477757349,0.06000031909816575,-1.5774761668739006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3665,-0.15735231849731462,-1.5223808477757348,0.06000030449031415,-1.582381152266049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.367,-0.1581159614212025,-1.5272858477757347,0.06000029055118871,-1.5872861383269234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,-0.15888205684509035,-1.5321908477757347,0.060000277250176155,-1.5921911250259109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.368,-0.15965060476897822,-1.5370958477757346,0.06000026455806458,-1.5970961123337992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3685,-0.16042160519286608,-1.5420008477757345,0.06000025244697939,-1.602001100222714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.369,-0.16119505811675394,-1.5469058477757345,0.06000024089032211,-1.6069060886660567,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3695,-0.1619709635406418,-1.5518108477757344,0.060000229862711814,-1.6118110776384462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.37,-0.16274932146452967,-1.5567158477757344,0.0600002193399295,-1.616716067115664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3705,-0.16353013188841753,-1.5616208477757343,0.0600002092988649,-1.6216210570745992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.371,-0.1643133948123054,-1.5665258477757342,0.06000019971746563,-1.6265260474932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3715,-0.16509911023619325,-1.5714308477757342,0.06000019057468894,-1.6314310383504231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.372,-0.16588727816008111,-1.576335847775734,0.06000018185045534,-1.6363360296261895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3725,-0.16667789858396898,-1.581240847775734,0.06000017352560449,-1.6412410213013384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.373,-0.16747097150785684,-1.586145847775734,0.06000016558185328,-1.6461460133575874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3735,-0.1682664969317447,-1.591050847775734,0.06000015800175549,-1.6510510057774894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,-0.16906447485563256,-1.5959558477757338,0.06000015076866358,-1.6559559985443975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,-0.16986490527952042,-1.6008608477757338,0.06000014386669215,-1.660860991642426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,-0.17066778820340828,-1.6057658477757337,0.060000137280682944,-1.6657659850564166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3755,-0.17147312362729614,-1.6106708477757337,0.06000013099617169,-1.6706709787719054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.376,-0.172280911551184,-1.6155758477757336,0.0600001249993563,-1.6755759727750899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3765,-0.17309115197507186,-1.6204808477757335,0.06000011927706643,-1.6804809670528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,-0.17390384489895971,-1.6253858477757335,0.0600001138167347,-1.6853859615924682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,-0.17471899032284757,-1.6302908477757334,0.0600001086063691,-1.6902909563821025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,-0.17553658824673543,-1.6351958477757333,0.060000103634526465,-1.69519595141026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3785,-0.1763566386706233,-1.6401008477757333,0.0600000988902876,-1.7001009466660209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.379,-0.17717914159451115,-1.6450058477757332,0.06000009436323311,-1.7050059421389663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3795,-0.178004097018399,-1.6499108477757332,0.06000009004342063,-1.7099109378191537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,-0.17883150494228686,-1.654815847775733,0.06000008592136293,-1.714815933697096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,-0.17966136536617472,-1.659720847775733,0.060000081988007055,-1.7197209297637401,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,-0.18049367829006258,-1.664625847775733,0.060000078234714524,-1.7246259260104475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3815,-0.18132844371395043,-1.669530847775733,0.06000007465324232,-1.7295309224289752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.382,-0.1821656616378383,-1.6744358477757328,0.06000007123572474,-1.7344359190114575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,-0.18300533206172614,-1.6793408477757328,0.06000006797465617,-1.739340915750389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,-0.183847454985614,-1.6842458477757327,0.06000006486287462,-1.7442459126386074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3835,-0.18469203040950186,-1.6891508477757327,0.060000061893545904,-1.7491509096692786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.384,-0.1855390583333897,-1.6940558477757326,0.06000005906014877,-1.7540559068358814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,-0.18638853875727757,-1.6989608477757325,0.060000056356460475,-1.758960904132193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,-0.18724047168116542,-1.7038658477757325,0.06000005377654312,-1.7638659015522755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3855,-0.18809485710505328,-1.7087708477757324,0.06000005131473067,-1.7687708990904631,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,-0.18895169502894113,-1.7136758477757323,0.06000004896561644,-1.7736758967413488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3865,-0.18981098545282898,-1.7185808477757323,0.060000046724041266,-1.7785808944997736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.387,-0.19067272837671684,-1.7234858477757322,0.06000004458508219,-1.7834858923608143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,-0.1915369238006047,-1.7283908477757322,0.06000004254404155,-1.7883908903197736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,-0.19240357172449254,-1.733295847775732,0.06000004059643678,-1.7932958883721688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,-0.1932726721483804,-1.738200847775732,0.060000038737990584,-1.7982008865137227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.389,-0.19414422507226825,-1.743105847775732,0.060000036964621355,-1.8031058847403534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3895,-0.1950182304961561,-1.748010847775732,0.06000003527243438,-1.8080108830481663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.39,-0.19589468842004396,-1.7529158477757318,0.0600000336577133,-1.8129158814334452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3905,-0.19677359884393184,-1.7578208477757318,0.06000003211691181,-1.8178208798926436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,-0.19765496176781971,-1.7627258477757317,0.060000030646646,-1.8227258784223777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,-0.1985387771917076,-1.7676308477757317,0.06000002924368681,-1.8276308770194185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.392,-0.19942504511559547,-1.7725358477757316,0.06000002790495304,-1.8325358756806847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3925,-0.20031376553948335,-1.7774408477757315,0.060000026627504595,-1.8374408744032362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,-0.20120493846337123,-1.7823458477757315,0.060000025408535884,-1.8423458731842675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.2020985638872591,-1.7872508477757314,0.0600000242453698,-1.8472508720211012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.202994641811147,-1.7921558477757313,0.060000023135451816,-1.8521558709111832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.20389317223503486,-1.7970608477757313,0.060000022076344264,-1.8570608698520756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.20479415515892274,-1.8019658477757312,0.06000002106572111,-1.8619658688414522,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.20569759058281062,-1.8068708477757311,0.060000020101362836,-1.866870867877094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.2066034785066985,-1.811775847775731,0.06000001918115148,-1.8717758669568825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.20751181893058637,-1.816680847775731,0.06000001830306604,-1.876680866078797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.20842261185447425,-1.821585847775731,0.060000017465178114,-1.881585865240909,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.20933585727836213,-1.826490847775731,0.06000001666564747,-1.8864908644413783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.21025155520225,-1.8313958477757308,0.060000015902718216,-1.8913958636784491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.21116970562613788,-1.8363008477757308,0.06000001517471473,-1.8963008629504454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.21209030855002575,-1.8412058477757307,0.060000014480038194,-1.9012058622557688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.21301336397391363,-1.8461108477757306,0.06000001381716296,-1.9061108615928937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.2139388718978015,-1.8510158477757306,0.060000013184633195,-1.9110158609603638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.21486683232168938,-1.8559208477757305,0.060000012581059727,-1.9159208603567903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.21579724524557725,-1.8608258477757305,0.06000001200511701,-1.9208258597808474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.21673011066946513,-1.8657308477757304,0.060000011455540105,-1.9257308592312705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.217665428593353,-1.8706358477757303,0.060000010931122005,-1.9306358587068524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.21860319901724087,-1.8755408477757303,0.060000010430711036,-1.9355408582064413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.21954342194112875,-1.8804458477757302,0.06000000995320816,-1.9404458577289383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.22048609736501662,-1.8853508477757301,0.060000009497564684,-1.945350857273295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.2214312252889045,-1.89025584777573,0.060000009062779885,-1.95025585683851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.22237880571279237,-1.89516084777573,0.06000000864789888,-1.955160856423629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.22332883863668024,-1.90006584777573,0.06000000825201055,-1.9600658560277404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.2242813240605681,-1.90497084777573,0.06000000787424542,-1.9649708556499754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.22523626198445598,-1.9098758477757298,0.06000000751377381,-1.9698758552895037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.22619365240834385,-1.9147808477757298,0.0600000071698041,-1.974780854945534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.22715349533223173,-1.9196858477757297,0.06000000684158082,-1.9796858546173106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.2281157907561196,-1.9245908477757296,0.06000000652838312,-1.9845908543041129,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.22908053868000747,-1.9294958477757296,0.06000000622952316,-1.9894958540052528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.23004773910389534,-1.9344008477757295,0.06000000594434458,-1.9944008537200741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.2310173920277832,-1.9393058477757295,0.06000000567222103,-1.9993058534479504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.23198949745167108,-1.9442108477757294,0.06000000541255492,-2.0042108531882845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.23296405537555895,-1.9491158477757293,0.06000000516477593,-2.0091158529405053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.23394106579944682,-1.9540208477757293,0.060000004928339935,-2.014020852704069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.2349205287233347,-1.9589258477757292,0.06000000470272762,-2.018925852478457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.23590244414722256,-1.9638308477757291,0.060000004487443505,-2.0238308522631727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.23688681207111043,-1.968735847775729,0.06000000428201481,-2.028735852057744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.2378736324949983,-1.973640847775729,0.06000000408599032,-2.0336408518617195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.23886290541888616,-1.978545847775729,0.06000000389893953,-2.0385458516746686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.23985463084277403,-1.9834508477757289,0.060000003720451674,-2.0434508514961807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.2408488087666619,-1.9883558477757288,0.060000003550134726,-2.0483558513258635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.24184543919054977,-1.9932608477757288,0.060000003387614624,-2.0532608511633432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.24284452211443763,-1.9981658477757287,0.06000000323253449,-2.058165851008263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.2438460575383255,-2.003070847775729,0.06000000308455368,-2.0630708508602824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.24485004546221337,-2.007975847775729,0.06000000294334722,-2.067975850719076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.24585648588610123,-2.0128808477757287,0.060000002808605,-2.0728808505843337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.2468653788099891,-2.0177858477757287,0.06000000268003107,-2.0777858504557596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.24787672423387697,-2.0226908477757286,0.060000002557343085,-2.082690850333072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.24889052215776483,-2.0275958477757285,0.06000000244027158,-2.087595850216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.2499067725816527,-2.0325008477757285,0.06000000232855941,-2.092500850104288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
