time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.49,lift,5.49,0.3517955,-0.14669889,0.18660626,0.054145455,0.019099973,-0.08206479,0.9949718,0.0005879215637617092,0.04144722693197487,0.04149603292423204,0.025525446125383742,1,0.00028869460220448673,256,0,-1,0.0007081724,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.023482582,14.43593517029891,6.60865234894372,0.653988246392698,1,13.904102197262114,8.06994711584315,0.8291434942161191,1
5.5,lift,5.5,0.35162356,-0.14666729,0.18805274,0.054583523,0.019204127,-0.08249603,0.9949102,0.0005952480692651251,0.041952939711492554,0.0419929588576714,0.0255179445448604,1,0.00028875385760329664,256,0,-1,0.0006930193,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977335,0.023475893,14.438620374408098,6.60205042614578,0.6532134209648355,1,13.905408916076665,8.066180376120947,0.8286786021594472,1
5.51,transfer,5.51,0.35162228,-0.14649157,0.18939495,0.05512438,0.01937602,-0.082786135,0.99485296,0.0006187370040854289,0.042939596267090284,0.04295847706169728,0.02105519879104634,1,0.0002915065560955554,256,0,-1,0.0009193593,-0.1339466,-0.35673624,-2.492223,-0.1642674,2.0025542,0.7855352,0.018997945,0.023446303,14.688342311885366,6.776709000654613,0.6590949919681837,1,13.796136796294547,8.08978422542927,0.8376862869944945,1
5.5200000000000005,transfer,5.5200000000000005,0.351854,-0.14599976,0.1905349,0.05567253,0.019527812,-0.08263199,0.9948322,0.0006682616883387489,0.0440603675716485,0.044108666538146574,0.018668654815263745,1,0.00029437962803058326,256,0,-1,0.0016660519,-0.13644671,-0.35611477,-2.4913938,-0.16378798,1.9997964,0.78553635,0.019068591,0.023369012,14.729397620030396,6.8647934850156025,0.6658010116041894,1,13.74477442397912,8.202044742852408,0.8524844725761096,1
5.53,transfer,5.53,0.35227063,-0.14515251,0.19145542,0.05619912,0.019742515,-0.08196345,0.99485373,0.0007551933021851055,0.04524183157845707,0.04527704158400031,0.017908328056625778,1,0.00029452689341269433,256,0,-1,0.0029866658,-0.13836637,-0.35491803,-2.490669,-0.16311266,1.9976712,0.78553736,0.01919306,0.023238258,14.709977751132108,6.956095691869886,0.6755468789916648,1,13.74138382855036,8.305712733967141,0.8634722713308467,1
5.54,transfer,5.54,0.35282663,-0.14397517,0.19217408,0.05670983,0.020069178,-0.0808247,0.99491143,0.000886688411313093,0.046496883104322415,0.04652889791773897,0.01807640418431739,1,0.00029396102763712406,256,0,-1,0.0048302407,-0.1397751,-0.35319775,-2.4900615,-0.16228245,1.996041,0.78553814,0.019365456,0.023059476,14.670870771181876,7.039944479036481,0.6855123801673633,1,13.76258949543526,8.39136649097764,0.8710327674641739,1
5.55,transfer,5.55,0.35348627,-0.1425186,0.19272256,0.057212323,0.020514991,-0.07929672,0.9949965,0.0010617308708965607,0.04783512666193653,0.04788757094689309,0.018616849157291913,1,0.0002934473450295627,256,0,-1,0.0071085314,-0.14076343,-0.35104236,-2.4895616,-0.16133012,1.994799,0.7855387,0.01957636,0.022842137,14.629573118994692,7.109527182070624,0.6942422256853905,1,13.791685564473571,8.458883518505965,0.8761887193309595,1
5.5600000000000005,transfer,5.5600000000000005,0.35422248,-0.14083834,0.19313526,0.05771111,0.021066988,-0.0774645,0.9951005,0.0012728344080765472,0.049255167447180816,0.04929105697434735,0.019222406326577846,1,0.000292624463327229,256,0,-1,0.009728966,-0.14141996,-0.34854436,-2.489149,-0.16028163,1.993862,0.785539,0.01981589,0.022596125,14.590591458507316,7.16220596287592,0.7012548348848916,1,13.819702278712366,8.508445642447313,0.8795357599762869,1
5.57,transfer,5.57,0.35501477,-0.13898446,0.19344358,0.058209416,0.021703877,-0.075403124,0.995216,0.001510517225321674,0.05075144900211822,0.05078261417607277,0.01976289053836451,1,0.00029201360302977264,256,0,-1,0.012608973,-0.14182216,-0.34578612,-2.4888031,-0.15915756,1.993165,0.78553915,0.02007522,0.022330165,14.55886411629545,7.200116285784251,0.7065029473522205,1,13.843691348912493,8.544423560229944,0.8817243222282578,1
5.58,transfer,5.58,0.3558476,-0.13699839,0.19367383,0.05870925,0.02240453,-0.07317416,0.9953376,0.0017657553207019135,0.05232250774469418,0.05235927231931981,0.02020007159037425,1,0.0002914865326602012,256,0,-1,0.015680715,-0.14203359,-0.34283537,-2.488505,-0.15797412,1.9926573,0.78553915,0.020347208,0.022051517,14.533882374984296,7.225903535362876,0.7102520214419882,1,13.86356686676602,8.569422138397046,0.8830362159992393,1
5.59,transfer,5.59,0.3567091,-0.13491279,0.1938469,0.059210625,0.023151005,-0.070825286,0.9954606,0.002031904010368901,0.05394817521724661,0.053978253900500275,0.020535568097888337,1,0.00029112622723914683,256,0,-1,0.01889119,-0.14210431,-0.33974501,-2.488239,-0.1567441,1.9922988,0.7855391,0.02062624,0.021765849,14.516257288674703,7.242854625474189,0.7127825701547269,1,13.879495899027136,8.586897054668517,0.8838214212984086,1
5.6000000000000005,transfer,5.6000000000000005,0.35759008,-0.1327521,0.19397871,0.059714112,0.0239285,-0.068391964,0.99558234,0.0023034540965138155,0.05563001226535687,0.05565729143865294,0.020785180077916684,1,0.0002908293390646577,256,0,-1,0.022200383,-0.14207257,-0.33655506,-2.4879944,-0.1554775,1.992058,0.785539,0.020908047,0.021477342,14.502633276985065,7.252177480698485,0.7143705109261895,1,13.891007630193505,8.59747651362019,0.8841769893261954,1
5.61,transfer,5.61,0.3584835,-0.13053435,0.1940811,0.060219605,0.024725951,-0.06590018,0.99570054,0.00257667669120003,0.05734574928597616,0.05737033857055349,0.020967289185082356,1,0.00029091944452375174,256,0,-1,0.025578855,-0.14196695,-0.333295,-2.4877627,-0.15418221,1.9919102,0.78553885,0.021189582,0.021189153,14.495371000523708,7.257617617384734,0.7152645604805761,1,13.900799554604076,8.605179632416712,0.8843458041608627,1
5.62,transfer,5.62,0.35938364,-0.12827295,0.19416268,0.060725123,0.025536675,-0.06336843,0.9958136,0.002849062425589282,0.059102660018146076,0.059126540716513715,0.02109843698124586,1,0.0002904797438532114,256,0,-1,0.029005364,-0.14180852,-0.32998607,-2.487538,-0.15286441,1.9918357,0.78553873,0.021468522,0.020903507,14.488614358958623,7.258686619095739,0.7157035211294858,1,13.908026033229929,8.607759244876432,0.8841512729320294,1
5.63,transfer,5.63,0.36028618,-0.12597677,0.19422957,0.06123128,0.026354108,-0.06080948,0.9959209,0.0031181115376340968,0.06088580857391808,0.06091042477590231,0.021192103649959108,1,0.00029044869006611407,256,0,-1,0.032464817,-0.14161254,-0.3266435,-2.4873168,-0.15152895,1.9918191,0.7855386,0.021743365,0.020621981,14.48536621047263,7.25798498442185,0.7157948116112692,1,13.914278377942637,8.609169436366205,0.8838987654594885,1
5.64,transfer,5.64,0.3611875,-0.12365239,0.19428605,0.06173695,0.027175035,-0.058232166,0.9960216,0.0033827844506409523,0.0626886238613808,0.06271963082558606,0.021258725854376447,1,0.0002905359724536538,256,0,-1,0.035946652,-0.14138997,-0.32327792,-2.487097,-0.15017964,1.9918481,0.7855385,0.02201299,0.020345656,14.484046956930685,7.255692389191934,0.7156338882720157,1,13.918481225591655,8.608999088825517,0.8836143777153244,1
5.65,transfer,5.65,0.3620847,-0.12130442,0.1943351,0.06224102,0.027997516,-0.055642568,0.9961155,0.0036421626195677274,0.06450011599344811,0.06454094868813216,0.02130591936191316,1,0.00029055814957246184,256,0,-1,0.039443556,-0.14114858,-0.31989673,-2.486877,-0.14881945,1.9919132,0.7855384,0.022276657,0.0200753,14.483858569658537,7.252507266528794,0.7153290414043283,1,13.922143200907014,8.607650660927217,0.883243594314091,1
5.66,transfer,5.66,0.36297908,-0.118916556,0.19437696,0.06273812,0.028809862,-0.053046543,0.99620277,0.003876126353185069,0.06631361866611106,0.06635182313496164,0.021339813086249076,1,0.00028918799944221973,256,0,-1,0.042950165,-0.14089389,-0.31650534,-2.486656,-0.14745098,1.9920067,0.78553826,0.02251676,0.019835226,14.308706974346876,7.164238404339115,0.71527261759305,1,13.718686301052829,8.508640452907802,0.8860324072049308,1
5.67,transfer,5.67,0.36387157,-0.11647111,0.19441286,0.06323032,0.02961705,-0.05043975,0.9962834,0.0040644733921365375,0.0681171392673043,0.06814259009888797,0.021364383280212014,1,0.00028619577642530203,256,0,-1,0.046463057,-0.1406298,-0.31310728,-2.4864335,-0.1460759,1.9921225,0.78553814,0.022708321,0.019639809,14.254625035748958,7.135305493276666,0.7150867550889767,1,13.662383915623009,8.477405135946302,0.886417688189033,1
5.68,transfer,5.68,0.36475956,-0.1139704,0.19444378,0.06371984,0.030424317,-0.047826003,0.9963568,0.004208085427279629,0.06992078599726077,0.06994548618490277,0.021382025576143927,1,0.0002862426626961678,256,0,-1,0.04998029,-0.14035912,-0.3097046,-2.4862096,-0.14469543,1.9922559,0.785538,0.022852216,0.01948772,14.30406968321737,7.153754825050528,0.7144574919166297,1,13.718994652419944,8.500609934280165,0.8851762673003897,1
5.69,transfer,5.69,0.36563978,-0.111423954,0.19447052,0.06420738,0.03123294,-0.045209914,0.9964226,0.004315590864098285,0.07173471589846388,0.07176292205584121,0.02139452353173055,1,0.00028739531990140676,256,0,-1,0.053500593,-0.14008375,-0.30629864,-2.4859848,-0.14331067,1.9924033,0.7855379,0.022959024,0.01937213,14.360409068247318,7.175112037463828,0.7137791134504766,1,13.784423459152947,8.526970329494425,0.8837066142874127,1
5.7,transfer,5.7,0.36650935,-0.10884113,0.19449396,0.064692415,0.03204287,-0.04259275,0.9964808,0.004395520006832518,0.07355190819096057,0.07358085971128006,0.021403159163298713,1,0.0002883847919292748,256,0,-1,0.05702302,-0.13980503,-0.30289033,-2.485759,-0.14192255,1.9925616,0.7855378,0.02303797,0.01928484,14.40231947111546,7.189702129254659,0.7131492300522397,1,13.833802042637288,8.545269442503352,0.8824419879205917,1
5.71,transfer,5.71,0.36736614,-0.10622925,0.19451481,0.065174475,0.032853585,-0.03997474,0.9965315,0.004454815588125771,0.07537626178543655,0.07540875221271354,0.02140900947576609,1,0.000289375486318022,256,0,-1,0.060546868,-0.1395239,-0.29948047,-2.4855323,-0.14053181,1.9927285,0.78553766,0.023095997,0.019219004,14.435602767997379,7.200013114606607,0.7125253573525354,1,13.871783524571082,8.558683906790979,0.8814073023673239,1
5.72,transfer,5.72,0.36820844,-0.10359392,0.1945336,0.06565283,0.033664994,-0.03735578,0.99657464,0.004498584364189255,0.07719874623245876,0.07722119266015469,0.021412831964273054,1,0.0002898812235798687,256,0,-1,0.064071625,-0.13924101,-0.29606956,-2.4853046,-0.13913903,1.9929022,0.78553766,0.02313814,0.0191693,14.459181190811092,7.20580338914126,0.7119355311884661,1,13.899700113476024,8.566399318234138,0.8804300245224973,1
5.73,transfer,5.73,0.36903495,-0.100939386,0.1945507,0.06612696,0.03447685,-0.03473589,0.9966102,0.004530639818677689,0.07901970906273532,0.0790403684836142,0.02141523875515646,1,0.0002902408305089921,256,0,-1,0.06759695,-0.13895687,-0.292658,-2.4850762,-0.13774464,1.9930812,0.78553766,0.023168316,0.019131802,14.478211504305168,7.209641956270592,0.711378508726398,1,13.922541003487346,8.571578700346826,0.879517067035372,1
5.74,transfer,5.74,0.3698447,-0.098268785,0.19456635,0.06659678,0.035288855,-0.032114953,0.9966384,0.004553692726937604,0.08083954522121525,0.08086287761991573,0.021416690392764757,1,0.0002904825087171048,256,0,-1,0.071122594,-0.13867182,-0.28924602,-2.4848473,-0.13634901,1.9932644,0.7855376,0.023189453,0.019103488,14.492119225494742,7.210946560692379,0.7108244190703494,1,13.939479545814228,8.573756923597216,0.878671555585113,1
5.75,transfer,5.75,0.37063703,-0.09558415,0.19458073,0.06706214,0.03610053,-0.029493054,0.9966592,0.004569728116818384,0.08265302613179049,0.08267984832111187,0.021417464078633652,1,0.00029086091672070324,256,0,-1,0.07464841,-0.13838609,-0.2858338,-2.484618,-0.13495241,1.993451,0.7855376,0.023203522,0.019082624,14.499422149564648,7.2088747291914945,0.710262268664464,1,13.947219825245014,8.572257829326059,0.8780303721288635,1
5.76,transfer,5.76,0.3714115,-0.092886046,0.1945939,0.067522205,0.036911853,-0.02687004,0.99667263,0.004579112080893368,0.08446203311740764,0.08449163915467359,0.02141785150489977,1,0.0002909163886215538,256,0,-1,0.07817428,-0.13809988,-0.2824215,-2.4843884,-0.13355508,1.9936402,0.7855376,0.023210712,0.019068953,14.500189070896132,7.203918558309456,0.7097364162521468,1,13.947934345375728,8.567264577189382,0.8774739752085593,1
5.7700000000000005,transfer,5.7700000000000005,0.37216777,-0.09017456,0.19460593,0.06797732,0.03772266,-0.024245584,0.99667865,0.004581686825149398,0.08626435817396988,0.08628752261586486,0.02141797360294917,1,0.0002908831520471722,256,0,-1,0.08170014,-0.13781331,-0.27900916,-2.4841585,-0.13215716,1.9938314,0.7855376,0.023210885,0.019062212,14.5013469000645,7.199142900273472,0.7092092843794936,1,13.949440819413757,8.56238457218786,0.8768794476151938,1
5.78,transfer,5.78,0.37290555,-0.087450035,0.19461685,0.06842696,0.038533248,-0.021619828,0.9966773,0.004577761572750403,0.0880596444969434,0.08807659652352924,0.021417963505777488,1,0.00029092514887452126,256,0,-1,0.08522597,-0.1375265,-0.27559683,-2.4839287,-0.13075879,1.9940242,0.7855376,0.023204137,0.019062417,14.504056834895435,7.195061714128616,0.7086748010310324,1,13.95215594331171,8.558262698601581,0.8762867630713151,1
5.79,transfer,5.79,0.3736246,-0.08471244,0.19462669,0.06887186,0.03934322,-0.01899271,0.9966685,0.004567112870763845,0.08984700047316521,0.0898698846684768,0.021417764825299092,1,0.0002909450849983841,256,0,-1,0.088751756,-0.1372395,-0.27218452,-2.4836984,-0.12936006,1.9942182,0.7855376,0.023190547,0.0190695,14.505282264916778,7.190325208290851,0.7081484501370473,1,13.953936100823293,8.553417609810342,0.8756789428965376,1
5.8,transfer,5.8,0.37432462,-0.081962146,0.19463547,0.06931126,0.040153004,-0.016364215,0.99665236,0.004550110346380536,0.09162429438111273,0.09164111931447877,0.021417484404919217,1,0.0002909278264269233,256,0,-1,0.09227751,-0.13695239,-0.2687722,-2.483468,-0.12796105,1.9944133,0.7855376,0.023170114,0.019083377,14.506866175082877,7.185611663794739,0.7076069632005223,1,13.95541227837495,8.54860777091199,0.8750939472073147,1
5.8100000000000005,transfer,5.8100000000000005,0.37500542,-0.079199165,0.19464318,0.06974585,0.04096221,-0.013734352,0.9966288,0.0045264544030133745,0.09339856019086448,0.0934221965831237,0.021417161898095196,1,0.00029104697750881314,256,0,-1,0.09580324,-0.1366652,-0.26535994,-2.4832377,-0.12656182,1.994609,0.78553754,0.023142952,0.019104015,14.509263337194545,7.1812368187053695,0.7070593111856287,1,13.957926639301036,8.544261079894794,0.8744914321747576,1
5.82,transfer,5.82,0.37566674,-0.07642389,0.19464988,0.07017488,0.04177132,-0.0111032445,0.9965979,0.004496665213277049,0.09516265250489903,0.09518751245579689,0.02141681255272943,1,0.0002911228220909834,256,0,-1,0.099328935,-0.13637795,-0.2619477,-2.4830074,-0.12516241,1.9948053,0.78553754,0.023109129,0.0191314,14.511372709971868,7.176876033945689,0.7065272358037118,1,13.959529861672461,8.539944498048243,0.8739492541932815,1
5.83,transfer,5.83,0.37630844,-0.07363637,0.19465557,0.0705989,0.042580046,-0.008470763,0.99655956,0.004460554137822422,0.09691589041904389,0.09693054707360532,0.021416427616870102,1,0.00029112884658388793,256,0,-1,0.10285461,-0.13609065,-0.25853544,-2.482777,-0.12376286,1.9950022,0.78553754,0.023068652,0.019165395,14.512937440594353,7.172277780697598,0.7059984346533965,1,13.9613532357692,8.535282569774367,0.8733580913004952,1
5.84,transfer,5.84,0.37693027,-0.07083687,0.19466028,0.0710176,0.04338854,-0.0058370274,0.99651384,0.004418380540754463,0.09866543962727577,0.0986911580147594,0.021415892600518655,1,0.00029115870711393654,256,0,-1,0.10638027,-0.13580336,-0.2551232,-2.4825463,-0.1223632,1.9951994,0.78553754,0.023021627,0.019206006,14.515120243904711,7.167853338883373,0.7054568141396601,1,13.963737162539577,8.530807028413747,0.8727511153777542,1
5.8500000000000005,transfer,5.8500000000000005,0.37753206,-0.06802559,0.19466402,0.07143096,0.04419671,-0.003201909,0.99646074,0.004370202314881985,0.10040700051766951,0.1004280560439965,0.021415343419559817,1,0.0002911714545916766,256,0,-1,0.10990592,-0.13551609,-0.25171098,-2.4823155,-0.120963454,1.995397,0.78553754,0.02296804,0.0192531,14.517154174581517,7.163247729835019,0.7049047574723059,1,13.965702238378974,8.526197152261249,0.8721567622009738,1
5.86,transfer,5.86,0.3781136,-0.06520272,0.19466679,0.07183896,0.045004625,-0.0005655033,0.99640024,0.004316056913030575,0.10213673724820567,0.10216113099340852,0.02141477518540583,1,0.00029110509785823524,256,0,-1,0.11343156,-0.13522886,-0.24829878,-2.4820848,-0.11956364,1.9955949,0.78553754,0.022907991,0.019306656,14.518577556206505,7.15832015293951,0.704350795211676,1,13.967672586519011,8.521080210233853,0.8715103861078708,1
5.87,transfer,5.87,0.37867472,-0.062368423,0.1946686,0.07224185,0.045812055,0.0020721601,0.99633235,0.004256180490476166,0.1038595316938015,0.10387679878684362,0.02141419132617342,1,0.000291201111394912,256,0,-1,0.11695719,-0.13494165,-0.24488658,-2.481854,-0.11816378,1.9957929,0.78553754,0.022841576,0.019366642,14.52050083282387,7.1535625331315345,0.7037894329532814,1,13.9693817039582,8.516416487666527,0.87092682596308,1
5.88,transfer,5.88,0.37921524,-0.05952288,0.19466947,0.07263967,0.046619065,0.0047111064,0.99625695,0.004190597194944391,0.10557505909797,0.1055872045324475,0.021413596498025027,1,0.00029127573361620307,256,0,-1,0.12048282,-0.13465448,-0.24147439,-2.4816232,-0.116763875,1.995991,0.78553754,0.022768816,0.019432958,14.523361458479608,7.149233304840795,0.7032249706574492,1,13.972369598441928,8.51217590191141,0.8703070157692417,1
5.89,transfer,5.89,0.37973505,-0.056666315,0.19466943,0.07303243,0.047425695,0.007351275,0.9961743,0.004119132853296323,0.1072818739719401,0.1072992702768645,0.02141304906328601,1,0.0002913229982368648,256,0,-1,0.12400843,-0.13436733,-0.2380622,-2.4813926,-0.11536394,1.9961892,0.78553754,0.022689782,0.019505559,14.525517197716695,7.144687950807618,0.7026735732471356,1,13.974621661765374,8.50768603465201,0.869707780756095,1
5.9,transfer,5.9,0.38023394,-0.053799115,0.19466849,0.07341939,0.048232183,0.009992589,0.99608403,0.004042510181231862,0.10897948249178155,0.10899978941259449,0.021412430328393257,1,0.0002912845811806619,256,0,-1,0.12753405,-0.13408023,-0.23465002,-2.4811618,-0.113963984,1.9963876,0.78553754,0.02260454,0.01958442,14.52658909151988,7.139344444271721,0.7020962338482202,1,13.975349292123612,8.502361150726188,0.8691181852727385,1
5.91,transfer,5.91,0.38071182,-0.05092121,0.19466668,0.07380168,0.049037963,0.012635181,0.99598646,0.0039604947827209195,0.11066831595256703,0.11068282948545645,0.02141181973799811,1,0.00029145105509087443,256,0,-1,0.13105966,-0.13379318,-0.23123786,-2.480931,-0.112564005,1.996586,0.78553754,0.02251311,0.019669393,14.529426428931089,7.134736491087384,0.7015060609177298,1,13.977741317759431,8.498096399225325,0.868533580440094,1
