time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.009980000000000001,0.020001759752631187,-0.10000000149011612,16,0.0,0.0,0.0
0.00999,0.02000075951218605,-0.10000000149011612,16,0.0,0.0,0.0
0.01,0.019999759271740913,-0.10000000149011612,16,4.562931988026088,-2.384185791015625e-07,2.407282590870252e-07
0.010010000000000002,0.019998759031295776,-0.09995437413454056,16,4.661025738883956,-1.2405216693878174e-06,1.2409687042240491e-06
0.010020000000000001,0.01999776065349579,-0.0999077633023262,16,4.7587024888098535,-2.2388994693756104e-06,2.239346504211842e-06
0.01003,0.0199967622756958,-0.09986017644405365,16,4.8563349359283094,-3.2372772693634033e-06,3.237724304199635e-06
0.01004,0.019995763897895813,-0.0998116135597229,16,4.953923080239324,-4.235655069351196e-06,4.236102104187428e-06
0.010050000000000002,0.019994765520095825,-0.09976207464933395,16,5.051466921742898,-5.234032869338989e-06,5.234479904175221e-06
0.010060000000000001,0.019993769004940987,-0.09971155971288681,16,5.148594100503869,-6.22868537902832e-06,6.230995059013783e-06
0.01007,0.019992772489786148,-0.09966007620096207,16,5.246049674581932,-7.227063179016113e-06,7.227510213852345e-06
0.01008,0.01999177597463131,-0.09960761666297913,16,5.343460945852551,-8.225440979003906e-06,8.224025368690907e-06
0.01009,0.01999078132212162,-0.09955418109893799,16,5.4400831944454096,-9.216368198394775e-06,9.218677878380238e-06
0.010100000000000001,0.01998978666961193,-0.09949977695941925,16,5.537406198290518,-1.0214745998382568e-05,1.021333038806957e-05
0.010110000000000001,0.01998879201710224,-0.09944440424442291,16,5.633940517647233,-1.1205673217773438e-05,1.12079828977589e-05
0.01012,0.019987797364592552,-0.09938806295394897,16,5.731175592256199,-1.220405101776123e-05,1.2202635407448231e-05
0.01013,0.019986804574728012,-0.09933075308799744,16,5.827621982376772,-1.31949782371521e-05,1.3195425271988331e-05
0.010140000000000001,0.019985811784863472,-0.0992724746465683,16,5.9240244078792745,-1.4185905456542969e-05,1.4188215136528431e-05
0.010150000000000001,0.019984818994998932,-0.09921323508024216,16,6.020755566888235,-1.51805579662323e-05,1.5181005001068532e-05
0.01016,0.01998382806777954,-0.09915302693843842,16,6.117070401343963,-1.617148518562317e-05,1.61719322204594e-05
0.01017,0.01998283714056015,-0.09909185767173767,16,6.213341609370992,-1.7162412405014038e-05,1.716285943985027e-05
0.010180000000000002,0.01998184621334076,-0.09902972728013992,16,6.309569190969318,-1.8153339624404907e-05,1.815378665924114e-05
0.010190000000000001,0.019980857148766518,-0.09896662831306458,16,6.4053804480144105,-1.9140541553497314e-05,1.9142851233482777e-05
0.0102,0.019979868084192276,-0.09890257567167282,16,6.501520776755335,-2.0131468772888184e-05,2.0131915807724415e-05
0.01021,0.019978879019618034,-0.09883756190538406,16,6.597617479067558,-2.1122395992279053e-05,2.1120980381966054e-05
0.010220000000000002,0.019977891817688942,-0.0987715870141983,16,6.692925835080755,-2.2105872631072998e-05,2.210818231105846e-05
0.010230000000000001,0.01997690461575985,-0.09870465844869614,16,6.788935622724943,-2.3096799850463867e-05,2.3095384240150868e-05
0.01024,0.019975917413830757,-0.09863676875829697,16,6.884157064070109,-2.4080276489257812e-05,2.4082586169243275e-05
0.01025,0.019974932074546814,-0.09856792539358139,16,6.979707577111104,-2.506747841835022e-05,2.506792545318645e-05
0.01026,0.01997394673526287,-0.09849812835454941,16,7.075214801912767,-2.6054680347442627e-05,2.6053264737129628e-05
0.010270000000000001,0.019972963258624077,-0.09842737764120102,16,7.170306378539936,-2.7038156986236572e-05,2.7036741375923573e-05
0.010280000000000001,0.019971979781985283,-0.09835567325353622,16,7.265354666927776,-2.8021633625030518e-05,2.802021801471752e-05
0.01029,0.01997099630534649,-0.09828302264213562,16,7.360360005265653,-2.9005110263824463e-05,2.9003694653511464e-05
0.0103,0.019970014691352844,-0.09820941835641861,16,7.454949695429035,-2.9984861612319946e-05,2.9985308647156178e-05
0.010310000000000001,0.0199690330773592,-0.09813486784696579,16,7.5494964355424585,-3.096461296081543e-05,3.096692264080089e-05
0.010320000000000001,0.019968053326010704,-0.09805937111377716,16,7.644372585541079,-3.1948089599609375e-05,3.1946673989296376e-05
0.01033,0.01996707357466221,-0.09798292815685272,16,7.7384610656194175,-3.2924115657806396e-05,3.292642533779186e-05
0.01034,0.019966093823313713,-0.09790554642677307,16,7.833251653707484,-3.390759229660034e-05,3.390617668628734e-05
0.010350000000000002,0.019965115934610367,-0.09782721102237701,16,7.927254233685898,-3.488361835479736e-05,3.4884065389633595e-05
0.010360000000000001,0.01996413804590702,-0.09774793684482574,16,8.02121420180372,-3.5859644412994385e-05,3.586195409297985e-05
0.01037,0.019963162019848824,-0.09766772389411926,16,8.11513155806095,-3.6835670471191406e-05,3.683798015117687e-05
0.01038,0.019962185993790627,-0.09758657217025757,16,8.209006302457585,-3.781169652938843e-05,3.781400620937389e-05
0.010390000000000002,0.01996121183037758,-0.09750448167324066,16,8.30283843499363,-3.878772258758545e-05,3.878816962242168e-05
0.010400000000000001,0.01996023766696453,-0.09742145240306854,16,8.396627955669084,-3.976374864578247e-05,3.976233303546947e-05
0.01041,0.019959263503551483,-0.09733748435974121,16,8.490002504548784,-4.073604941368103e-05,4.073649644851726e-05
0.01042,0.019958291202783585,-0.09725258499383926,16,8.58333477975726,-4.170835018157959e-05,4.170879721641582e-05
0.01043,0.019957318902015686,-0.0971667543053627,16,8.676624781294517,-4.268065094947815e-05,4.268109798431438e-05
0.010440000000000001,0.019956348463892937,-0.09707998484373093,16,8.76987217097118,-4.365295171737671e-05,4.365153610706371e-05
0.010450000000000001,0.019955378025770187,-0.09699228405952454,16,8.86270492704146,-4.462152719497681e-05,4.462197422981304e-05
0.01046,0.019954409450292587,-0.09690365940332413,16,8.955495747629888,-4.5590102672576904e-05,4.5590549707413136e-05
0.01047,0.019953440874814987,-0.0968141034245491,16,9.048244294547093,-4.6558678150177e-05,4.6559125185013234e-05
0.010480000000000001,0.019952474161982536,-0.09672362357378006,16,9.140950905982445,-4.75272536277771e-05,4.75258380174641e-05
0.010490000000000001,0.019951507449150085,-0.0966322124004364,16,9.233242883811412,-4.8492103815078735e-05,4.849255084991497e-05
0.0105,0.019950542598962784,-0.09653987735509872,16,9.32549292615853,-4.945695400238037e-05,4.94574010372166e-05
0.01051,0.019949577748775482,-0.09644662588834763,16,9.417701371213163,-5.042180418968201e-05,5.042225122451824e-05
0.010520000000000002,0.01994861476123333,-0.09635245054960251,16,9.509867880785944,-5.138665437698364e-05,5.138523876667064e-05
0.010530000000000001,0.019947651773691177,-0.09625735133886337,16,9.60162009494171,-5.2347779273986816e-05,5.234822630882305e-05
0.01054,0.019946690648794174,-0.09616133570671082,16,9.693330711804997,-5.330890417098999e-05,5.330935120582622e-05
0.01055,0.01994572952389717,-0.09606440365314484,16,9.784999731375798,-5.4270029067993164e-05,5.4270476102829396e-05
0.010560000000000002,0.019944770261645317,-0.09596655517816544,16,9.876627153654118,-5.523115396499634e-05,5.522973835468334e-05
0.010570000000000001,0.019943810999393463,-0.09586779028177261,16,9.967840618704791,-5.618855357170105e-05,5.618900060653728e-05
0.01058,0.01994285359978676,-0.09576810896396637,16,10.059012486462986,-5.714595317840576e-05,5.7146400213241993e-05
0.01059,0.019941896200180054,-0.0956675186753273,16,10.150143095118066,-5.8103352785110474e-05,5.8103799819946705e-05
0.0106,0.019940940663218498,-0.09556601941585541,16,10.24123244467003,-5.9060752391815186e-05,5.9059336781502186e-05
0.010610000000000001,0.019939985126256943,-0.09546360373497009,16,10.331907836994354,-6.0014426708221436e-05,6.001487374305767e-05
0.010620000000000001,0.019939031451940536,-0.09536028653383255,16,10.422542308404932,-6.0968101024627686e-05,6.096854805946392e-05
0.01063,0.01993807964026928,-0.09525606036186218,16,10.5131355207124,-6.192177534103394e-05,6.192035973072094e-05
0.01064,0.019937127828598022,-0.09515093266963959,16,10.60331545217096,-6.287172436714172e-05,6.287217140197796e-05
0.010650000000000001,0.019936177879571915,-0.09504489600658417,16,10.69345412452641,-6.382167339324951e-05,6.382212042808574e-05
0.010660000000000001,0.019935227930545807,-0.09493795782327652,16,10.783551875968115,-6.47716224193573e-05,6.477206945419353e-05
0.01067,0.01993427984416485,-0.09483012557029724,16,10.873609044685448,-6.572157144546509e-05,6.572015583515209e-05
0.01068,0.01993333175778389,-0.09472139179706573,16,10.963252932553877,-6.666779518127441e-05,6.666824221611065e-05
0.010690000000000002,0.01993238553404808,-0.094611756503582,16,11.05285589950856,-6.761401891708374e-05,6.761446595191997e-05
0.010700000000000001,0.01993144117295742,-0.09450122714042664,16,11.142418283738873,-6.856024265289307e-05,6.855882704258007e-05
0.01071,0.01993049681186676,-0.09438980370759964,16,11.231567725309649,-6.950274109840393e-05,6.950318813324016e-05
0.01072,0.01992955431342125,-0.09427748620510101,16,11.320676584156052,-7.04452395439148e-05,7.044568657875103e-05
0.010730000000000002,0.01992861181497574,-0.09416428208351135,16,11.409745198467451,-7.138773798942566e-05,7.138818502426189e-05
0.010740000000000001,0.019927671179175377,-0.09405018389225006,16,11.498773230054478,-7.233023643493652e-05,7.232882082462352e-05
0.010750000000000001,0.019926732406020164,-0.09393519908189774,16,11.587388657171342,-7.326900959014893e-05,7.326759397983593e-05
0.01076,0.019925793632864952,-0.09381932765245438,16,11.6759638397532,-7.420778274536133e-05,7.420636713504833e-05
0.01077,0.01992485672235489,-0.09370256960391998,16,11.764126417864892,-7.514283061027527e-05,7.51432776451115e-05
0.010780000000000001,0.019923921674489975,-0.09358492493629456,16,11.85224875144158,-7.607787847518921e-05,7.607832551002544e-05
0.010790000000000001,0.01992298662662506,-0.09346640110015869,16,11.940331178672638,-7.701292634010315e-05,7.701337337493938e-05
0.0108,0.019922053441405296,-0.09334699809551239,16,12.02837369955806,-7.794797420501709e-05,7.794655859470409e-05
0.01081,0.01992112025618553,-0.09322671592235565,16,12.116003954162684,-7.887929677963257e-05,7.88797438144688e-05
0.010820000000000001,0.019920188933610916,-0.09310555458068848,16,12.203594302421676,-7.981061935424805e-05,7.981106638908428e-05
0.010830000000000001,0.01991925947368145,-0.09298352152109146,16,12.291145082524409,-8.074194192886353e-05,8.074052631855053e-05
0.01084,0.019918330013751984,-0.09286060929298401,16,12.37828359634634,-8.166953921318054e-05,8.166998624801677e-05
0.01085,0.019917402416467667,-0.09273682534694672,16,12.465382542012009,-8.259713649749756e-05,8.259758353233379e-05
0.010860000000000002,0.0199164766818285,-0.09261216968297958,16,12.552069559586256,-8.352100849151611e-05,8.352331817150158e-05
0.010870000000000001,0.01991555094718933,-0.09248664975166321,16,12.639089707128766,-8.444860577583313e-05,8.444905281066936e-05
0.01088,0.019914627075195312,-0.09236025810241699,16,12.72569792657985,-8.537247776985168e-05,8.537292480468792e-05
0.01089,0.019913705065846443,-0.09223300218582153,16,12.811894556128882,-8.629262447357178e-05,8.629493415355724e-05
0.010900000000000002,0.019912784919142723,-0.09210488200187683,16,12.89842431564618,-8.721649646759033e-05,8.721508085727733e-05
0.010910000000000001,0.019911864772439003,-0.09197589755058289,16,12.984170125326262,-8.813291788101196e-05,8.813522756099743e-05
0.010920000000000001,0.019910946488380432,-0.0918460562825203,16,13.070249403163979,-8.905306458473206e-05,8.905351161956829e-05
0.01093,0.01991003006696701,-0.09171535074710846,16,13.15591709109964,-8.996948599815369e-05,8.996993303298992e-05
0.01094,0.01990911364555359,-0.09158378839492798,16,13.241545887257777,-9.088590741157532e-05,9.088635444641155e-05
0.010950000000000001,0.019908199086785316,-0.09145136922597885,16,13.326763431703228,-9.179860353469849e-05,9.180091321468395e-05
0.010960000000000001,0.019907286390662193,-0.09131810069084167,16,13.412314782495685,-9.271502494812012e-05,9.271360933780712e-05
0.01097,0.01990637369453907,-0.09118397533893585,16,13.497082521640298,-9.362399578094482e-05,9.362630546093029e-05
0.01098,0.019905462861061096,-0.09104900807142258,16,13.582184405321284,-9.453669190406799e-05,9.453713893890422e-05
0.010990000000000002,0.01990455389022827,-0.09091318398714066,16,13.666875037289586,-9.54456627368927e-05,9.544610977172893e-05
0.011000000000000001,0.019903646782040596,-0.09077651798725128,16,13.751155093923941,-9.635090827941895e-05,9.635321795940441e-05
0.01101,0.01990273967385292,-0.09063901007175446,16,13.835769295094673,-9.725987911224365e-05,9.726032614707988e-05
0.01102,0.019901834428310394,-0.09050065279006958,16,13.919972582742089,-9.81651246547699e-05,9.816557168960613e-05
0.011030000000000002,0.019900931045413017,-0.09036145359277725,16,14.00413765499072,-9.907037019729614e-05,9.906895458698314e-05
0.011040000000000001,0.01990002952516079,-0.09022141247987747,16,14.087892151905406,-9.997189044952393e-05,9.997047483921093e-05
0.01105,0.01989912800490856,-0.09008053690195084,16,14.171608771610673,-0.00010087341070175171,0.00010087199509143871
0.01106,0.019898228347301483,-0.08993881940841675,16,14.254914815981996,-0.00010177120566368103,0.00010177165269851726
0.011070000000000002,0.019897330552339554,-0.0897962674498558,16,14.338182983143906,-0.00010266900062561035,0.00010266944766044658
0.011080000000000001,0.019896434620022774,-0.0896528884768486,16,14.421041251350607,-0.00010356307029724121,0.00010356537997722667
0.011090000000000001,0.019895538687705994,-0.08950867503881454,16,14.504234002283052,-0.00010446086525917053,0.00010446131229400676
0.0111,0.019894644618034363,-0.08936363458633423,16,14.587016854260295,-0.00010535493493080139,0.00010535538196563762
0.01111,0.01989375241100788,-0.08921776711940765,16,14.669389807282327,-0.00010624527931213379,0.00010624758899211925
0.011120000000000001,0.01989286206662655,-0.08907107263803482,16,14.752097581219475,-0.00010713934898376465,0.00010713793337345165
0.011130000000000001,0.019891973584890366,-0.08892355114221573,16,14.83402309626626,-0.00010802596807479858,0.00010802641510963482
0.01114,0.019891085103154182,-0.08877521008253098,16,14.915911410482368,-0.00010891258716583252,0.00010891489684581798
0.01115,0.01989019848406315,-0.08862604945898056,16,14.997762523867799,-0.00010979920625686646,0.00010980151593685192
0.011160000000000002,0.019889313727617264,-0.08847606927156448,16,15.079576436422553,-0.00011068582534790039,0.00011068627238273662
0.011170000000000001,0.01988843083381653,-0.08832527697086334,16,15.160981126400841,-0.00011156871914863586,0.0001115691661834721
0.01118,0.019887549802660942,-0.08817366510629654,16,15.242348615548451,-0.00011245161294937134,0.00011245019733905834
0.01119,0.019886668771505356,-0.08802124112844467,16,15.323306882119597,-0.00011333078145980835,0.00011333122849464458
0.011200000000000002,0.01988578960299492,-0.08786800503730774,16,15.404228286049438,-0.00011420994997024536,0.00011421039700508159
0.011210000000000001,0.01988491229712963,-0.08771396428346634,16,15.485113165527343,-0.00011508911848068237,0.00011508770287036937
0.01122,0.019884036853909492,-0.08755911141633987,16,15.565216462493616,-0.00011596083641052246,0.00011596314609050792
0.01123,0.019883163273334503,-0.08740346133708954,16,15.645655933132486,-0.00011683627963066101,0.00011683672666549724
0.011240000000000002,0.019882291555404663,-0.08724700659513474,16,15.72568651938426,-0.0001177079975605011,0.00011770844459533733
0.011250000000000001,0.019881419837474823,-0.08708974719047546,16,15.805680581184097,-0.00011857971549034119,0.00011858016252517742
0.011260000000000001,0.019880549982190132,-0.08693169057369232,16,15.885266096786204,-0.00011944770812988281,0.00011945001780986828
0.01127,0.01987968198955059,-0.08677283674478531,16,15.96518778606091,-0.0001203194260597229,0.0001203180104494099
0.01128,0.019878815859556198,-0.08661318570375443,16,16.044328569202722,-0.00012118369340896606,0.0001211841404438023
0.011290000000000001,0.019877951592206955,-0.08645274490118027,16,16.123433504271343,-0.00012204796075820923,0.00012204840779304546
0.011300000000000001,0.01987708918750286,-0.08629150688648224,16,16.202502253077398,-0.0001229122281074524,0.0001229108124971394
0.01131,0.019876228645443916,-0.08612947911024094,16,16.28079043393993,-0.00012376904487609863,0.0001237713545560841
0.01132,0.01987536810338497,-0.08596666902303696,16,16.35978782478896,-0.0001246333122253418,0.0001246318966150288
0.011330000000000002,0.019874509423971176,-0.0858030691742897,16,16.43800464769447,-0.00012549012899398804,0.00012549057602882427
0.011340000000000001,0.01987365260720253,-0.08563868701457977,16,16.516185960716154,-0.00012634694576263428,0.0001263473927974705
0.01135,0.019872797653079033,-0.08547352254390717,16,16.594331763854008,-0.00012720376253128052,0.00012720234692096752
0.01136,0.019871944561600685,-0.08530757576227188,16,16.671697337237717,-0.00012805312871932983,0.0001280554383993153
0.011370000000000002,0.019871093332767487,-0.08514086157083511,16,16.7494004370515,-0.0001289062201976776,0.00012890666723251384
0.011380000000000001,0.019870243966579437,-0.08497336506843567,16,16.82669566704629,-0.00012975558638572693,0.00012975603342056316
0.01139,0.019869396463036537,-0.08480510115623474,16,16.903583703600837,-0.00013060122728347778,0.00013060353696346325
0.0114,0.019868550822138786,-0.08463606238365173,16,16.980808928396087,-0.0001314505934715271,0.0001314491778612141
0.011410000000000002,0.019867707043886185,-0.08446625620126724,16,17.057254599815927,-0.0001322925090789795,0.00013229295611381572
0.011420000000000001,0.019866863265633583,-0.08429568260908127,16,17.13366543773068,-0.00013313442468643188,0.00013313673436641735
0.011430000000000001,0.01986602135002613,-0.08412434905767441,16,17.210041780329714,-0.00013397634029388428,0.00013397864997386974
0.01144,0.019865181297063828,-0.08395224809646606,16,17.286383289423664,-0.00013481825590133667,0.0001348187029361729
0.01145,0.019864343106746674,-0.08377938717603683,16,17.362317943266735,-0.0001356564462184906,0.00013565689325332683
0.011460000000000001,0.01986350677907467,-0.08360576629638672,16,17.43821810179408,-0.00013649463653564453,0.00013649322092533153
0.011470000000000001,0.019862672314047813,-0.08343138545751572,16,17.51371140507056,-0.0001373291015625,0.000137327685952187
0.01148,0.019861839711666107,-0.08325624465942383,16,17.588797853096153,-0.000138159841299057,0.00013816028833389324
0.01149,0.01986100897192955,-0.08308035880327225,16,17.66385048218477,-0.00013899058103561401,0.00013899102807045025
0.011500000000000002,0.019860180094838142,-0.08290372043848038,16,17.73849659421188,-0.00013981759548187256,0.00013981990516185802
0.011510000000000001,0.019859353080391884,-0.08272633701562881,16,17.813108887302008,-0.0001406446099281311,0.00014064691960811657
0.01152,0.019858527928590775,-0.08254820853471756,16,17.88768736145516,-0.00014147162437438965,0.00014147207140922588
0.01153,0.019857704639434814,-0.08236933499574661,16,17.961859656736177,-0.00014229491353034973,0.00014229536056518596
0.011540000000000002,0.019856883212924004,-0.08218971639871597,16,18.035998133080213,-0.00014311820268630981,0.00014311678707599682
0.011550000000000001,0.019856063649058342,-0.08200935274362564,16,18.109730430552105,-0.00014393776655197144,0.00014393635094165844
0.01156,0.01985524594783783,-0.08182825893163681,16,18.183057225530604,-0.0001447536051273346,0.00014475405216217083
0.01157,0.019854430109262466,-0.08164642751216888,16,18.256350539761495,-0.00014556944370269775,0.00014556989073753399
0.011580000000000002,0.019853616133332253,-0.08146386593580246,16,18.329238351498983,-0.00014638155698776245,0.00014638386666774791
0.011590000000000001,0.019852804020047188,-0.08128057420253754,16,18.402093020678233,-0.00014719367027282715,0.0001471959799528126
