time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.125,4.0,-1.996400135427002e-07,5.954253644267954e-10,19.61999999999807,8.213816915604695e-13,8.372902054643735e-14,4,-2.1860452415374543e-06,-0.00685990009645652,-7.895118325673428e-10,9.809999989538435,6.047764490760763e-13,1.2329795101345995e-13,4,-2.408291676574137e-06,0.20367018414608853,1.928157516861233e-10,0.0,0.0,nan,0,-0.07999649500294032,1.3120087334367372e-15,-5.1404317995900277e-14,1.293862515021788e-15,4
5.13,4.0,-1.99637036415997e-07,5.954253992250847e-10,19.620000000005433,4.865607439545388e-13,4.959844484754374e-14,4,-2.1860452415478626e-06,-0.006859900100404079,-7.895118920987035e-10,9.80999998954369,3.9991898596808013e-13,8.153292281230315e-14,4,-2.4082916768655704e-06,0.2036701841470526,1.9281577020194574e-10,0.0,0.0,nan,0,-0.07999649500294001,-6.988906777080633e-15,-6.749633460402714e-14,1.30807336973699e-15,4
5.135,4.0,-1.9963405928933632e-07,5.954252588661689e-10,19.61999999999093,1.9676742193384946e-13,2.005784117573297e-14,4,-2.186045241558271e-06,-0.00685990010435164,-7.895117356275947e-10,9.809999989529995,1.8263388850244427e-13,3.72342280728574e-14,4,-2.408291677163943e-06,0.20367018414801663,1.928155036234385e-10,0.0,0.0,nan,0,-0.0799964950029397,-8.995555316165744e-16,-6.623867396173177e-14,1.7255172269960488e-15,4
5.14,4.0,-1.9963108216258472e-07,5.954253500087325e-10,19.620000000001273,4.851771448902135e-13,4.945740518758226e-14,4,-2.186045241558271e-06,-0.006859900108299196,-7.895118316583405e-10,9.809999989540417,3.630307049250201e-13,7.401237621041578e-14,4,-2.4082916774553764e-06,0.2036701841489807,1.928155049589069e-10,0.0,0.0,nan,0,-0.0799964950029394,4.611338073640175e-16,-5.696609126006245e-14,1.713082729120247e-15,4
5.1450000000000005,4.0,-1.996281050357855e-07,5.954253787271394e-10,19.62000000000075,3.052804724076008e-13,3.111931421076342e-14,4,-2.1860452415548015e-06,-0.006859900112246754,-7.895118422169358e-10,9.809999989541389,2.3617646066517657e-13,4.815014493720049e-14,4,-2.4082916777259933e-06,0.20367018414994473,1.9281548235820323e-10,0.0,0.0,nan,0,-0.07999649500293912,8.18181532083468e-16,-5.184130177839273e-14,1.7095300154414466e-15,4
5.15,4.0,-1.9962512790905688e-07,5.954253676211195e-10,19.619999999998292,1.3994522901179426e-13,1.4265568706606162e-14,4,-2.1860452415478626e-06,-0.0068599001161943115,-7.89511749469413e-10,9.809999989538499,1.0486133383039933e-13,2.1378457480575884e-14,4,-2.408291678003549e-06,0.2036701841509088,1.928156405248737e-10,0.0,0.0,nan,0,-0.07999649500293884,1.1112804105845094e-15,-5.334765237820414e-14,1.2956388718611882e-15,4
5.155,4.0,-1.9962215078230166e-07,5.954253494316433e-10,19.62000000000055,7.418493343422645e-13,7.562174662000444e-14,4,-2.1860452415409237e-06,-0.006859900120141869,-7.895117372725057e-10,9.809999989539223,5.403533593585474e-13,1.1016378388068232e-13,4,-2.408291678267227e-06,0.20367018415187282,1.9281490888526507e-10,0.0,0.0,nan,0,-0.0799964950029386,2.5625639483745143e-15,-5.212374251585737e-14,8.551023756899262e-16,4
5.16,4.0,-1.996191736555566e-07,5.954253433476427e-10,19.62000000000188,1.9487984746348123e-13,1.9865427875990066e-14,4,-2.186045241533985e-06,-0.006859900124089426,-7.895118227585943e-10,9.80999998954197,1.348587377197618e-13,2.749413615974089e-14,4,-2.408291678530905e-06,0.2036701841528369,1.9281565104604665e-10,0.0,0.0,nan,0,-0.07999649500293834,1.2285199619849262e-15,-5.0342056605938916e-14,8.675368735657281e-16,4
5.165,4.0,-1.9961619652901633e-07,5.954252778005773e-10,19.620000000004097,8.415249091353192e-13,8.578235567126845e-14,4,-2.186045241558271e-06,-0.006859900128036985,-7.895118619446487e-10,9.809999989542254,6.089551822501618e-13,1.2414988438314492e-13,4,-2.408291678843155e-06,0.20367018415380092,1.9281575045009596e-10,0.0,0.0,nan,0,-0.07999649500293801,-2.633279806871219e-15,-5.938016020480739e-14,1.7059773017626462e-15,4
5.17,4.0,-1.99613219402529e-07,5.954253356800043e-10,19.620000000002427,8.314638966665616e-13,8.475676826365532e-14,4,-2.1860452415617404e-06,-0.006859900131984543,-7.895116547608751e-10,9.80999998954141,6.02676885593107e-13,1.2286990545068908e-13,4,-2.408291679113772e-06,0.20367018415476498,1.928152366969379e-10,0.0,0.0,nan,0,-0.07999649500293773,6.494276323404436e-16,-5.368871289136899e-14,1.2849807308247871e-15,4
5.175,4.0,-1.996102422756326e-07,5.954253775227426e-10,19.62000000000102,1.9845968395957087e-13,2.023034495000617e-14,4,-2.186045241558271e-06,-0.0068599001359321,-7.895117180545689e-10,9.809999989541105,1.3770246908656552e-13,2.8073897906906524e-14,4,-2.408291679384389e-06,0.20367018415572902,1.928154988442451e-10,0.0,0.0,nan,0,-0.07999649500293746,1.2516126008971283e-15,-5.249500109529202e-14,2.531983232083763e-15,4
5.18,4.0,-1.996072651488405e-07,5.954253794966356e-10,19.619999999998164,7.009680233571321e-13,7.14544366317225e-14,4,-2.186045241551332e-06,-0.006859900139879658,-7.895115246467952e-10,9.809999989538488,5.066540462182808e-13,1.0329338364089363e-13,4,-2.408291679648067e-06,0.20367018415669308,1.9281505344035326e-10,0.0,0.0,nan,0,-0.0799964950029372,1.3120087334367369e-15,-5.16672188081315e-14,2.1092103043065035e-15,4
5.1850000000000005,4.0,-1.9960428802178863e-07,5.954253875477387e-10,19.62000000000001,1.9706940000093133e-13,2.0088623853305933e-14,4,-2.186045241544393e-06,-0.006859900143827214,-7.895117484583937e-10,9.809999989539772,1.5338663002673724e-13,3.1271484238591366e-14,4,-2.408291679911745e-06,0.2036701841576571,1.928152674244917e-10,0.0,0.0,nan,0,-0.07999649500293693,1.6974781675865913e-15,-5.16547843102557e-14,1.2565590213943835e-15,4
5.19,4.0,-1.9960131089514484e-07,5.954253147337606e-10,19.62000000000096,3.2599648032244797e-13,3.323103774948338e-14,4,-2.1860452415374543e-06,-0.006859900147774772,-7.895117012146288e-10,9.809999989540717,2.4490953177999467e-13,4.99305875720925e-14,4,-2.4082916801823617e-06,0.20367018415862115,1.9281504252839057e-10,0.0,0.0,nan,0,-0.07999649500293668,1.6761618855137881e-15,-5.1770247504816715e-14,8.515496620111264e-16,4
5.195,4.0,-1.9959833376871933e-07,5.954253030588573e-10,19.620000000005415,2.1470033265588768e-13,2.1885864694783735e-14,4,-2.186045241558271e-06,-0.006859900151722331,-7.895118442820493e-10,9.809999989543735,1.44455020319699e-13,2.9450564826436385e-14,4,-2.4082916805154286e-06,0.2036701841595852,1.9281519105346542e-10,0.0,0.0,nan,0,-0.07999649500293632,-3.299413621646313e-15,-6.611077626929494e-14,1.679331949171643e-15,4
5.2,4.0,-1.9959535664238696e-07,5.954252783316905e-10,19.620000000001216,6.675920327555546e-13,6.805219498017464e-14,4,-2.1860452415617404e-06,-0.0068599001556698905,-7.895116436799853e-10,9.809999989540806,4.778965820314024e-13,9.743049593087148e-14,4,-2.408291680806862e-06,0.20367018416054924,1.928147593831834e-10,0.0,0.0,nan,0,-0.07999649500293604,3.658452274735745e-17,-5.3733121812354e-14,-6.879155303058764e-15,4
5.205,4.0,-1.9959237951578174e-07,5.954253426735108e-10,19.620000000002786,8.084051762841054e-13,8.240623611457601e-14,4,-2.186045241558271e-06,-0.006859900159617447,-7.895116462787738e-10,9.809999989541556,5.923938649874019e-13,1.2077346903546448e-13,4,-2.408291681077479e-06,0.2036701841615133,1.928144551674429e-10,0.0,0.0,nan,0,-0.07999649500293579,2.090053029094047e-15,-5.278454726011426e-14,-1.6104809173976212e-15,4
5.21,4.0,-1.995894023891097e-07,5.954253423191776e-10,19.620000000001703,2.9774368317855383e-13,3.0351038040624665e-14,4,-2.186045241551332e-06,-0.006859900163565004,-7.895116566349596e-10,9.809999989540595,2.258114777784687e-13,4.6036998576805e-14,4,-2.408291681341157e-06,0.20367018416247734,1.92814707018403e-10,0.0,0.0,nan,0,-0.07999649500293554,2.1131456680062503e-15,-4.967237007748503e-14,-1.2019188443355636e-15,4
5.215,4.0,-1.995864252623361e-07,5.954253655268366e-10,19.620000000000523,7.698645130182055e-13,7.847752426281193e-14,4,-2.186045241544393e-06,-0.0068599001675125615,-7.895115718372036e-10,9.809999989539618,5.629288058947069e-13,1.1476632140569963e-13,4,-2.408291681604835e-06,0.2036701841634414,1.9281500757506093e-10,0.0,0.0,nan,0,-0.07999649500293526,1.9301809135480246e-15,-5.16405734555405e-14,-7.880277007553053e-16,4
5.22,4.0,-1.995834481356391e-07,5.954253064451089e-10,19.619999999998193,4.668418574917784e-13,4.758836467806538e-14,4,-2.1860452415374543e-06,-0.006859900171460118,-7.895116483150616e-10,9.809999989538502,3.469571490197192e-13,7.073540252593646e-14,4,-2.408291681875452e-06,0.20367018416440544,1.9281538161055248e-10,0.0,0.0,nan,0,-0.07999649500293501,1.109504053745109e-15,-5.259625343513784e-14,-1.2321169106053679e-15,4
5.2250000000000005,4.0,-1.9958047100910177e-07,5.954253618142602e-10,19.620000000006986,8.377778259353263e-13,8.540039000357065e-14,4,-2.1860452415548015e-06,-0.006859900175407676,-7.895116612129814e-10,9.80999998954409,6.185689393017668e-13,1.261098756291669e-13,4,-2.4082916821668854e-06,0.2036701841653695,1.9281533381025045e-10,0.0,0.0,nan,0,-0.07999649500293471,-4.100550556215827e-15,-6.311939135174493e-14,-3.8301834137204813e-16,4
5.23,4.0,-1.9957749388261402e-07,5.954252619254854e-10,19.62000000000121,2.0057689856528884e-13,2.044616703009954e-14,4,-2.186045241558271e-06,-0.006859900179355232,-7.895117064837985e-10,9.809999989540367,1.33327504454883e-13,2.7181958123759356e-14,4,-2.40829168245138e-06,0.20367018416633353,1.9281588886418293e-10,0.0,0.0,nan,0,-0.0799964950029344,-7.609996981433556e-16,-5.573152325667928e-14,2.7320088529409712e-17,4
5.235,4.0,-1.9957451675635175e-07,5.95425298630762e-10,19.620000000002786,8.114835653679673e-13,8.272003724442936e-14,4,-2.186045241558271e-06,-0.006859900183302789,-7.895115578293094e-10,9.809999989541556,5.939928659497515e-13,1.2109946311580174e-13,4,-2.408291682721997e-06,0.2036701841672976,1.9281545392628142e-10,0.0,0.0,nan,0,-0.07999649500293415,8.661431667472738e-16,-5.0958452429210805e-14,4.323294479126668e-16,4
5.24,4.0,-1.995715396296789e-07,5.954253731265174e-10,19.62000000000293,2.9339734836094235e-13,2.9907986581131354e-14,4,-2.1860452415548015e-06,-0.006859900187250346,-7.895115206794349e-10,9.809999989541964,2.2489699642098638e-13,4.585055997160852e-14,4,-2.408291682985675e-06,0.20367018416826163,1.9281558342109237e-10,0.0,0.0,nan,0,-0.07999649500293388,1.6655037444773866e-15,-5.202071381917216e-14,8.302333799383229e-16,4
5.245,4.0,-1.995685625030097e-07,5.95425304415323e-10,19.620000000000893,1.4953854140457646e-13,1.5243480265501495e-14,4,-2.1860452415478626e-06,-0.0068599001911979025,-7.895115170739401e-10,9.809999989541101,1.0904311074615649e-13,2.2231011388871036e-14,4,-2.408291683249353e-06,0.20367018416922567,1.9281539806047771e-10,0.0,0.0,nan,0,-0.07999649500293363,1.4594463511069574e-15,-5.0651142695994565e-14,1.2387954530003806e-15,4
5.25,4.0,-1.9956558537634566e-07,5.95425353513438e-10,19.620000000002378,2.0727471226533506e-13,2.112892072021508e-14,4,-2.1860452415374543e-06,-0.00685990019514546,-7.895116063419009e-10,9.80999998954131,1.6994826412693262e-13,3.464796418106397e-14,4,-2.4082916835269086e-06,0.20367018417018973,1.9281567670622918e-10,0.0,0.0,nan,0,-0.07999649500293335,2.1024875269698476e-15,-5.037225467220872e-14,8.355624504565238e-16,4
5.255,4.0,-1.9956260824971797e-07,5.954253333563061e-10,19.620000000001355,8.088272118588969e-13,8.244925707021824e-14,4,-2.18604524156521e-06,-0.006859900199093017,-7.89511466154782e-10,9.809999989540062,5.94008246753519e-13,1.211025988556334e-13,4,-2.408291683825281e-06,0.20367018417115376,1.9281531065081987e-10,0.0,0.0,nan,0,-0.07999649500293303,-1.970698705774927e-15,-6.028254947922272e-14,1.2459008803579818e-15,4
5.26,4.0,-1.9955963112316365e-07,5.954252718666379e-10,19.62000000000296,3.388009611203766e-13,3.453628553724011e-14,4,-2.18604524156521e-06,-0.0068599002030405734,-7.895113856025533e-10,9.80999998954171,2.6744291533533107e-13,5.4524549565840536e-14,4,-2.408291684095898e-06,0.20367018417211782,1.9281504067785584e-10,0.0,0.0,nan,0,-0.07999649500293277,8.625904530684726e-16,-5.178090564585312e-14,1.6402520987048373e-15,4
5.265,4.0,-1.9955665399660788e-07,5.954253281256452e-10,19.620000000003195,3.3814592060798e-13,3.446951280406982e-14,4,-2.1860452415617404e-06,-0.00685990020698813,-7.89511577912996e-10,9.80999998954211,2.627594910013388e-13,5.3569722993160436e-14,4,-2.4082916843873314e-06,0.20367018417308186,1.928155848472751e-10,0.0,0.0,nan,0,-0.07999649500293246,1.6637273876379856e-15,-5.791466581230218e-14,1.2157028140881777e-15,4
5.2700000000000005,4.0,-1.9955367687036233e-07,5.954252448859835e-10,19.620000000001273,3.2446290487612896e-13,3.307470997717716e-14,4,-2.186045241551332e-06,-0.006859900210935687,-7.89511487565021e-10,9.809999989540392,2.3190981711234517e-13,4.728028896220424e-14,4,-2.408291684678765e-06,0.20367018417404592,1.9281557507442656e-10,0.0,0.0,nan,0,-0.07999649500293218,2.1202510953638498e-15,-5.258026622358322e-14,4.021313816428631e-16,4
5.275,4.0,-1.995506997439483e-07,5.954252847478984e-10,19.61999999999895,5.024194853549644e-13,5.12150341850144e-14,4,-2.186045241544393e-06,-0.0068599002148832435,-7.895114781034101e-10,9.809999989538003,3.7592448047715147e-13,7.66410766316128e-14,4,-2.408291684942443e-06,0.20367018417500996,1.9281576555907402e-10,0.0,0.0,nan,0,-0.07999649500293193,2.1877526552610593e-15,-5.191235605196873e-14,1.6402520987048377e-15,4
5.28,4.0,-1.9954772261745672e-07,5.954252447068916e-10,19.619999999968954,3.371995504877598e-13,3.437304286323072e-14,4,-2.1860452415478626e-06,-0.0068599002188308,-7.895113151058428e-10,9.809999989519282,2.545395130368425e-13,5.189388650535884e-14,4,-2.4082916852199987e-06,0.203670184175974,1.9281539213619913e-10,0.0,0.0,nan,0,-0.07999649500293163,-8.681774845029073e-15,-7.132971266345287e-14,2.0488141717668953e-15,4
5.285,4.0,-1.9954474549083032e-07,5.954253254329959e-10,19.61999999999975,8.013028421134765e-13,8.16822469024961e-14,4,-2.1860452415617404e-06,-0.006859900222778358,-7.895113312552277e-10,9.809999989539273,5.86808655673951e-13,1.1963479231390102e-13,4,-2.40829168552531e-06,0.20367018417693805,1.9281507576089777e-10,0.0,0.0,nan,0,-0.07999649500293132,-1.5568075621946686e-15,-5.923982801449476e-14,1.620712173471435e-15,4
5.29,4.0,-1.9954176836425514e-07,5.954252577138574e-10,19.620000000003248,2.995144096674098e-13,3.053154023112744e-14,4,-2.1860452415617404e-06,-0.0068599002267259145,-7.895115651116333e-10,9.80999998954225,2.2149506855446935e-13,4.515699669532918e-14,4,-2.408291685788988e-06,0.20367018417790209,1.9281561892097214e-10,0.0,0.0,nan,0,-0.07999649500293105,6.369931344646409e-16,-5.0780816745270765e-14,2.0417087444092943e-15,4
5.295,4.0,-1.9953879123811812e-07,5.954252451515908e-10,19.620000000000967,7.795360251409131e-13,7.946340725187306e-14,4,-2.186045241558271e-06,-0.006859900230673471,-7.895115275567493e-10,9.809999989541502,5.692990501846206e-13,1.1606504603293652e-13,4,-2.408291686059605e-06,0.20367018417886615,1.9281534479430795e-10,0.0,0.0,nan,0,-0.0799964950029308,1.2391781030213257e-15,-5.2734809268611043e-14,1.6189358166320347e-15,4
5.3,4.0,-1.995358141119665e-07,5.954252555115588e-10,19.62000000000265,4.667201133348549e-13,4.757595446837837e-14,4,-2.186045241551332e-06,-0.006859900234621028,-7.895113916222922e-10,9.809999989541872,3.4415270967435335e-13,7.016365138455527e-14,4,-2.408291686323283e-06,0.20367018417983018,1.928149493658361e-10,0.0,0.0,nan,0,-0.07999649500293052,1.6672801013167859e-15,-5.082522566625578e-14,1.1943865320153748e-15,4
5.305,4.0,-1.995328369855149e-07,5.954253075177955e-10,19.619999999999067,2.009957140495471e-13,2.048885974001597e-14,4,-2.1860452415409237e-06,-0.0068599002385685845,-7.895113451650952e-10,9.809999989538076,1.358196838650807e-13,2.769004770844573e-14,4,-2.4082916865938997e-06,0.20367018418079424,1.9281459954790968e-10,0.0,0.0,nan,0,-0.07999649500293027,2.1877526552610593e-15,-5.298349922612708e-14,7.929298863109183e-16,4
5.3100000000000005,4.0,-1.9952985985888548e-07,5.954253408356319e-10,19.62000000000263,3.162139091520263e-13,3.2233833756573286e-14,4,-2.1860452415617404e-06,-0.006859900242516141,-7.895113105708713e-10,9.80999998954158,2.39717585367754e-13,4.887208677335706e-14,4,-2.408291686899211e-06,0.20367018418175828,1.9281477233220103e-10,0.0,0.0,nan,0,-0.07999649500292993,-3.4486275961559363e-15,-6.127198023876863e-14,1.2085973867305769e-15,4
5.315,4.0,-1.9952688273230528e-07,5.954253198037469e-10,19.620000000001326,3.5518282855533564e-13,3.620620066822749e-14,4,-2.18604524156521e-06,-0.006859900246463698,-7.895113063133937e-10,9.809999989540438,2.578390518043344e-13,5.256657534745078e-14,4,-2.408291687169828e-06,0.20367018418272234,1.9281453952847248e-10,0.0,0.0,nan,0,-0.07999649500292966,2.7639269606638892e-16,-5.445076997547166e-14,1.6082776755956332e-15,4
5.32,4.0,-1.9952390560564508e-07,5.95425347826844e-10,19.62000000000141,2.6345685646766666e-13,2.6855948671523723e-14,4,-2.1860452415617404e-06,-0.0068599002504112555,-7.895113171521791e-10,9.809999989541266,2.0845784860514559e-13,4.2499051748703104e-14,4,-2.4082916874404448e-06,0.20367018418368638,1.928151760434777e-10,0.0,0.0,nan,0,-0.07999649500292941,1.4683281353039569e-15,-5.180399828476529e-14,1.6100540324350334e-15,4
5.325,4.0,-1.9952092847935938e-07,5.954251905816071e-10,19.619999999997116,1.7772550410639456e-13,1.811676902206123e-14,4,-2.186045241551332e-06,-0.006859900254358812,-7.895113656756861e-10,9.809999989536303,1.377923271847609e-13,2.8092217600761492e-14,4,-2.4082916877110616e-06,0.2036701841846504,1.9281537825950796e-10,0.0,0.0,nan,0,-0.07999649500292913,1.823599503184007e-15,-5.404043154557021e-14,1.599395891398632e-15,4
5.33,4.0,-1.9951795135328678e-07,5.954251986041786e-10,19.61999999999859,2.0586351545422606e-13,2.0985067834275314e-14,4,-2.186045241544393e-06,-0.006859900258306368,-7.895113525653316e-10,9.80999998953746,1.6278826575193612e-13,3.318822954649393e-14,4,-2.4082916879747396e-06,0.20367018418561447,1.92815107548446e-10,0.0,0.0,nan,0,-0.07999649500292888,2.0065642576422332e-15,-5.4052866043446e-14,1.187281104657774e-15,4
5.335,4.0,-1.99514974227159e-07,5.954251901188848e-10,19.619999999972404,2.0237432912302065e-13,2.0629391347941417e-14,4,-2.1860452415478626e-06,-0.006859900262253925,-7.895111335979318e-10,9.809999989522654,2.1162304435630251e-13,4.3144351596803604e-14,4,-2.4082916882592342e-06,0.2036701841865785,1.92815552986103e-10,0.0,0.0,nan,0,-0.07999649500292859,-8.763487259641485e-15,-7.005606480960286e-14,1.1837283909789735e-15,4
5.34,4.0,-1.9951199710059007e-07,5.954253023824418e-10,19.620000000001372,1.3960445359357091e-12,1.4230831151229474e-13,4,-2.1860452415617404e-06,-0.006859900266201481,-7.895112832820278e-10,9.809999989540923,1.0146758372708133e-12,2.0686561434304282e-13,4,-2.4082916885506678e-06,0.20367018418754257,1.9281558330121457e-10,0.0,0.0,nan,0,-0.07999649500292827,-1.5941110558220737e-15,-5.639232800093612e-14,2.0221688191758917e-15,4
5.345,4.0,-1.9950901997419883e-07,5.954252599083072e-10,19.62000000000198,2.0611686342214098e-13,2.1010893315200832e-14,4,-2.1860452415617404e-06,-0.006859900270149038,-7.895113386543749e-10,9.80999998954116,1.411444213075012e-13,2.877562109235087e-14,4,-2.4082916888143457e-06,0.2036701841885066,1.928154284609359e-10,0.0,0.0,nan,0,-0.07999649500292802,4.575810936852156e-16,-5.12728675897846e-14,-7.385417002287834e-15,4
5.3500000000000005,4.0,-1.9950604284782787e-07,5.954253152763791e-10,19.61999999999942,1.6969189394960848e-13,1.7297848516780175e-14,4,-2.1860452415548015e-06,-0.006859900274096595,-7.895112067351493e-10,9.809999989538204,1.2042017064363453e-13,2.4550493531509818e-14,4,-2.4082916890919015e-06,0.20367018418947067,1.928149942600376e-10,0.0,0.0,nan,0,-0.07999649500292777,1.985247975569431e-15,-5.1562413754606833e-14,-1.269420404232772e-15,4
