time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.551000000000856,final_hold,6.7,0.33555464956971054,0.20939732855927728,0.18895510288285328,0.4728945968971095,0.00044094658201248194,1.0981106882748763,1.4195609626599228,173.0421060461586,1,0.00018231494224253014,8,65.97784457586414,4.71193135799991,0.08927109146051918,4,55.03294229008857,4.148323161659033,0.0942236365401034,4
7.56100000000086,final_hold,6.7,0.3355937942740681,0.20826720456034128,0.18846350612490095,0.4750706700822008,0.0004332745849347347,1.103952620141288,1.3760385672652375,173.23258007413645,1,0.00018232377162626052,8,65.95964409698414,4.704464312708206,0.08915421651212538,4,55.048859912190025,4.130931176338786,0.0938014697971981,4
7.571000000000863,final_hold,6.7,0.33569300264997587,0.20709387046248873,0.18800729279416872,0.47717427029890186,0.0004254620425197322,1.1096092577759114,1.3316334681107036,172.97740739442665,1,0.0001823276713455827,8,65.9362345619727,4.694108374681552,0.0889895443276643,4,55.070702030140254,4.105903661133834,0.09319618939319742,4
7.581000000000866,final_hold,6.7,0.3358527126122376,0.2058765472950586,0.18759022100246917,0.47919490545974974,0.0004174895623942766,1.115045858572997,1.2866429996975826,172.65316032605367,1,0.00018232237720734406,8,65.91240781775974,4.679947843001965,0.0887531649568448,4,55.09479093693199,4.0826408216029355,0.09262765027723784,4
7.59100000000087,final_hold,6.7,0.33607216947285323,0.20461235136996062,0.1872138460067253,0.4811221578997482,0.0004095581921736043,1.1202276571338687,1.2413955488587678,172.39976677591778,1,0.00018230131029092452,8,65.89033716151766,4.665318136472985,0.08850535483368453,4,55.11832629157031,4.062216787320151,0.09212491245269856,4
7.601000000000873,final_hold,6.7,0.33634410267000486,0.20329714068494684,0.18688103007710524,0.4829503675882918,0.00040248455758880113,1.12514040458982,1.1962089619164535,171.95325728921347,1,0.00018223929893635375,8,65.86444717960245,4.645059204536188,0.08815566294570516,4,55.143159846888196,4.04114725369328,0.09160581441365585,4
7.611000000000876,final_hold,6.7,0.3366601618825411,0.2019342513673075,0.1865844965439494,0.4846788043785973,0.0003966341884886405,1.1297785015530635,1.1513874666677983,171.461052442985,1,0.00018214411088712055,8,65.83642840899309,4.620355220822653,0.08772413944070218,4,55.16672357969044,4.019005402916327,0.09106498315761674,4
7.62100000000088,final_hold,6.7,0.3370167313555985,0.20052882997918395,0.18630992095032844,0.48630293181000495,0.000391857784762055,1.1341179202153955,1.1071994342497082,171.03364870181613,1,0.00018202804468636787,8,65.80892852931298,4.594225466006397,0.08726447855703977,4,55.18774211115283,3.999586875396801,0.09059047177861733,4
7.631000000000883,final_hold,6.7,0.33741060937675077,0.1990839990165042,0.18604320406840305,0.48781709371934906,0.00038807500472306345,1.1381348049134592,1.0638855097234479,170.67324478240806,1,0.00018189869991832146,8,65.7828095799591,4.567234151829023,0.08678623984351,4,55.20639719210651,3.9835780055131225,0.09019738219039904,4
7.641000000000886,final_hold,6.7,0.3378387056496329,0.19760145148416633,0.18577140275076234,0.48921575754658486,0.00038521088383017027,1.1418087835568012,1.0216608817000825,170.37788993225482,1,0.00018176238707895694,8,65.7587264379904,4.539817466586736,0.08629686340693737,4,55.222914389806746,3.971369672773502,0.08989406201790737,4
7.65100000000089,final_hold,6.7,0.33829798901441616,0.1960818850493171,0.185483038754671,0.4904940516296956,0.0003831951723617901,1.1451235677426352,0.9807168922572701,170.14487720663428,1,0.0001816237990715346,8,65.73714131481897,4.512359069031918,0.08580307454012126,4,55.23747417635207,3.963151750066371,0.08968439924980881,4
7.661000000000893,final_hold,6.7,0.33878594337708184,0.1945251390743099,0.18516844796513712,0.49164929946704605,0.00038177114080683634,1.1480705208408768,0.9412246716193132,169.97270289157413,1,0.00018149017875035555,8,65.71425114658007,4.481742186804906,0.08525057557165336,4,55.254698511356,3.955288172541716,0.08947854841088358,4
7.671000000000896,final_hold,6.7,0.339303189766294,0.19292919824117102,0.18482067070144742,0.4926877764192601,0.00038059043051697286,1.1506669743565485,0.9033474886917212,169.86181818079126,1,0.00018136690716506938,8,65.69504142499835,4.45183878358255,0.08470652211752262,4,55.27117744501332,3.9514314062264524,0.08936464693007365,4
7.6810000000009,final_hold,6.7,0.3398504183641186,0.19129179769908672,0.18443450148900853,0.49362057426683537,0.0003797552079224904,1.152942500140042,0.8672336245488778,169.8077407799083,1,0.0001812472147757822,8,65.68072905052928,4.4241455148881474,0.08419793710504832,4,55.28491115281531,3.9526210603002063,0.08936934549317178,4
7.691000000000903,final_hold,6.7,0.3404268722202257,0.18961135757197034,0.18400591658890028,0.4944579547135279,0.00037933761975101824,1.1549241034919497,0.8330122048951589,169.80564997077022,1,0.0001811302581320166,8,65.67037023238728,4.398463525887083,0.08372237567570942,4,55.29585197981539,3.958083709176889,0.08947514975042127,4
7.7010000000009065,final_hold,6.7,0.34103064087250046,0.18788698264045228,0.18353200818063858,0.49520935497510393,0.00037938326383433986,1.1566364844169024,0.8007949290302125,169.85062899655537,1,0.0001810152285411491,8,65.66318555930687,4.374666596608376,0.08327852508498056,4,55.303934021881545,3.9671467479727633,0.08966692013273239,4
7.71100000000091,final_hold,6.7,0.3416588616295908,0.1861184487346897,0.18301087861207826,0.49588389811262634,0.00037991788947049413,1.1581033021063372,0.7706773362135544,169.93774696662396,1,0.000180901275404704,8,65.65855308501204,4.352667870317466,0.08286559149197606,4,55.30913725477693,3.979211610533463,0.08993115351364904,4
7.721000000000913,final_hold,6.7,0.3423078781897776,0.1843061847449643,0.1824415180727692,0.49649069155161474,0.0003809515435401258,1.1593479298030667,0.74273959377074,170.06197385851598,1,0.0001807875627937998,8,65.65599484796599,4.332398517644265,0.08248291964192364,4,55.31151879913758,3.9937400729798243,0.09025561401330781,4
7.7310000000009165,final_hold,6.7,0.3429733790104925,0.18245124225361337,0.1818236786671686,0.4970389756124523,0.00038248141241638647,1.1603938507796059,0.7170468513077304,170.21817549259745,1,0.00018067333020748167,8,65.65515794405046,4.313796745797083,0.08212981433753429,4,55.31121902025388,4.010247933297944,0.09062917081590333,4
7.74100000000092,final_hold,6.7,0.34365052707123384,0.18055525056795368,0.18115775317526195,0.49753816812725515,0.00038449410138649244,1.1612648064939668,0.6936492282936911,170.40116332877068,1,0.00018055793990605747,8,65.65579209799157,4.296803176372426,0.08180548583511542,4,55.30845118411697,4.028302341447317,0.091041745321105,4
7.751000000000923,final_hold,6.7,0.3443340855592991,0.17862035850484928,0.18044466327311348,0.497997839632676,0.0003869677374536514,1.161984779037395,0.6725815302108388,170.60577589390311,1,0.0001804409045414829,8,65.65772604761224,4.281359840204779,0.0815090640875248,4,55.303482013450974,4.047520483442393,0.09148430478703742,4
7.7610000000009265,final_hold,6.7,0.3450185613766204,0.17664928872638677,0.17968555960665158,0.49842770453526536,0.0003899238560607792,1.1625781285300134,0.6538629652413888,170.82893213708513,1,0.00018032108944083288,8,65.66229523219872,4.271273097431104,0.08131137288010544,4,55.295080842024156,4.066015675802228,0.09191630643010254,4
7.77100000000093,final_hold,6.7,0.3456983860337763,0.17464616901675198,0.17888019113086487,0.4988385225650159,0.00039336533879322005,1.163072115951907,0.6374978712158922,171.05386290115192,1,0.00018020039642841415,8,65.66604153563014,4.258343897298783,0.0810606174385474,4,55.2865922881913,4.086494327827216,0.09239343027613345,4
7.781000000000933,final_hold,6.7,0.34636790645490667,0.17261435610592354,0.17803018373618992,0.4992399485800638,0.0003971557013955392,1.1634908387760081,0.6234720751968793,171.28262364309165,1,0.00018007999533148402,8,65.67089027448779,4.246805790782166,0.0808350125343129,4,55.27691976554046,4.107346708998774,0.09288114113494994,4
7.7910000000009365,final_hold,6.7,0.3470215015786507,0.17055701032657702,0.17713790862925186,0.49964082521933206,0.0004012577698229006,1.1638565011597954,0.611754380126474,171.51487817359322,1,0.0001799579733514752,8,65.67682239164242,4.236628398361268,0.080634009154278,4,55.26631426466347,4.128344089740355,0.09337387847980577,4
7.80100000000094,final_hold,6.7,0.347653674272073,0.16847748355537892,0.1762058939433051,0.5000497609630591,0.0004056350850014578,1.1641907489170735,0.6022978593184891,171.74700970370426,1,0.00017983420840113565,8,65.68377993391185,4.227777754224715,0.08045703517821524,4,55.25499905705,4.149308850890587,0.09386727268347439,4
7.811000000000943,final_hold,6.7,0.3482591177373663,0.16637925003701848,0.17523677069840124,0.5004750230069641,0.0004102536516708092,1.164514449178091,0.595040923923421,171.97580684821855,1,0.00017970868593673414,8,65.69169161193427,4.220226333483238,0.08030365465418585,4,55.24315246833922,4.170099077676973,0.09435782742637033,4
7.8210000000009465,final_hold,6.7,0.348832764158524,0.16426584131014452,0.17423322416786358,0.5009244373543023,0.00041508281773274187,1.1648474837686336,0.5899089510958243,172.1984820045943,1,0.00017958144084603795,8,65.70047519354011,4.2139512927369775,0.08017353147605748,4,55.23091300256726,4.190602863772277,0.09484278450135089,4
7.83100000000095,final_hold,6.7,0.34936981868934314,0.16214078885646485,0.17319795246237465,0.5014053026195002,0.0004200957560332748,1.1652085696488177,0.5868164210572123,172.41266565876307,1,0.00017945251928276124,8,65.7100410057669,4.20893286604756,0.08006639475537254,4,55.218386014993314,4.210733151752555,0.09531999791267949,4
7.841000000000953,final_hold,6.7,0.3498657806234789,0.16000757437287608,0.17213363189808364,0.5019243169583243,0.00042526961872378074,1.1656151051354071,0.5856694436263423,172.6163939988931,1,0.00017936478339091293,8,65.72029565664141,4.205152907288481,0.07998200680004712,4,55.205650821956695,4.230423047308794,0.09578781755857516,4
7.8510000000009565,final_hold,6.7,0.3503164537148282,0.1578695873396035,0.17104288876037135,0.502487517157483,0.00043058543966526376,1.1660830399540791,0.586368508725214,172.80809179199707,1,0.0001794348168438404,8,65.73114541910499,4.202593639597436,0.07992013551569606,4,55.192767442059775,4.249621661226655,0.0962449850355805,4
7.86100000000096,final_hold,6.7,0.3507178734022037,0.15573016990064198,0.16992830822385785,0.5031004097297893,0.0004360449780403482,1.1666274145142936,0.5888127314990487,172.95476627690465,1,0.00017950697839638,8,65.74214820782802,4.201258318369155,0.07988137049248613,4,55.17995109583465,4.2678928863521755,0.09668124023297531,4
7.871000000000963,final_hold,6.7,0.35106460445743065,0.15359419027624255,0.16879300600860112,0.5037719437852207,0.0004417872174624486,1.16727662661778,0.5929288887737402,172.96288224542977,1,0.00017957332033065212,8,65.75173616470198,4.20089084400989,0.07986273612393764,4,55.16741278252419,4.2839871671572585,0.09706788281075442,4
7.881000000000967,final_hold,6.7,0.35135030527334515,0.15146708100404446,0.1676403933331918,0.5045132836526222,0.00044777880372291127,1.1680686389635397,0.5986351976216727,172.91011180628382,1,0.00017962113665462127,8,65.76065364718198,4.201552954780598,0.079864491944581,4,55.154826340846,4.298697751785017,0.09742342685524719,4
7.89100000000097,final_hold,6.7,0.3515699088067568,0.1493530501550155,0.1664737139687924,0.5053334699879277,0.00045394263154386276,1.1690357279649621,0.6058031129960894,172.80708580355858,1,0.00017965229284518282,8,65.76933859486074,4.2035099657415635,0.07989114030086256,4,55.14250082917215,4.312150931954994,0.09775016700171422,4
7.901000000000973,final_hold,6.7,0.3517196592912537,0.1472551871610448,0.16529602737223506,0.5062396104486601,0.00046020751102889186,1.1702049118591988,0.6142778549624007,172.6621954610626,1,0.0001796693400292852,8,65.77816116583509,4.206961340665529,0.07994601221177432,4,55.130722283707236,4.324447469678422,0.09804985520197927,4
7.911000000000977,final_hold,6.7,0.351797043943393,0.1451755454150564,0.1641101564586077,0.5072371251881304,0.0004665071588593811,1.171598637884661,0.6238969661436278,172.4828835168296,1,0.00017967482114242787,8,65.78741122903561,4.212062453861253,0.08003169556249078,4,55.119695686724754,4.3356868314244466,0.09832435523742991,4
7.92100000000098,final_hold,6.7,0.3517996159597748,0.143116288034291,0.16291861415226233,0.5083312444239434,0.00047295242020499163,1.1732379728825713,0.6345031176325598,172.19806630826096,1,0.00017967666570599514,8,65.79593217028336,4.218356747900264,0.08014091085796408,4,55.10973281590661,4.34503553540922,0.0985541780324847,4
7.931000000000983,final_hold,6.7,0.3517256831708304,0.14107882796467994,0.16172338659304628,0.5095259027475523,0.0004793677444289244,1.175139783967621,0.6459571951666082,171.93520635594453,1,0.00017966866759916054,8,65.80556656375077,4.226669715595376,0.08028708543031624,4,55.10024862597999,4.353870739234852,0.098771576531099,4
7.941000000000987,final_hold,6.7,0.3515738015385374,0.1390646318098782,0.16052608639369084,0.510824696333568,0.0004860162472796363,1.1773195944981276,0.6581417956692704,171.4815117341274,1,0.00017966685450970595,8,65.81305778677037,4.235339337963534,0.0804426104863136,4,55.09237023791204,4.359873947950197,0.09892190899398651,4
7.95100000000099,final_hold,6.7,0.35133966786073245,0.13707779965099007,0.1593274769477922,0.5122335992404354,0.0004930458067399227,1.179795355575108,0.6709654327985429,170.96567344875282,1,0.00017966725157000552,8,65.81933442097113,4.244971709106984,0.08061787137569537,4,55.08462547827601,4.364039242438471,0.09903033751585408,4
7.961000000000993,final_hold,6.7,0.3510196892170678,0.1351216981624056,0.15812757454440868,0.5137568486176359,0.0005004088220909442,1.182579667675939,0.6843607534896781,170.39796534568046,1,0.00017966817704207882,8,65.82463125812959,4.2553946511753935,0.08080931426884819,4,55.077295900346996,4.366595338080355,0.09910152783237959,4
7.971000000000997,final_hold,6.7,0.35061253853211605,0.1331972458774862,0.15692586902962535,0.5153950772784924,0.0005078522564976668,1.185676596232746,0.6982759533503752,169.5863887240665,1,0.00017966461685539796,8,65.82574476015097,4.264393848300829,0.08097883783614955,4,55.075101419422396,4.363306293753745,0.0990308274814863,4
7.981000000001,final_hold,6.7,0.35011925709062824,0.1313030499616882,0.1557215632934267,0.5171456902523942,0.0005153015403155507,1.1890835191200904,0.7126690172265249,169.0196944097064,1,0.0001796604994719994,8,65.83191855524339,4.276780470772922,0.08120643763374498,4,55.06969546854073,4.364554932382117,0.09906889113985172,4
7.991000000001003,final_hold,6.7,0.3495395943186137,0.12943957416335425,0.1545139175729319,0.5190082731763936,0.0005229458186802068,1.192801170867265,0.7275075425851901,168.35260174275066,1,0.0001796629342998215,8,65.83667608074144,4.288994340939212,0.08143246660264318,4,55.065665585189,4.363891654815889,0.09906108480757299,4
8.001000000001005,final_hold,6.7,0.3488728520178513,0.12760760544227306,0.15330180918214975,0.520982122633999,0.0005307442784307169,1.1968280089727794,0.7427664390316562,167.64898553761404,1,0.0001796675680600179,8,65.84073230725203,4.301410662465227,0.08166317626891448,4,55.06249569255061,4.3620319983257545,0.09902457070511726,4
8.011000000001,final_hold,6.7,0.3481189117011452,0.12580732995392177,0.15208393262391415,0.5230653635798782,0.0005386522811916998,1.2011592232895636,0.7584241307715016,166.91254930887212,1,0.00017967405084333283,8,65.84411556827294,4.313871910340743,0.08189554740597402,4,55.060259882701445,4.359082549552199,0.09896163219258872,4
