time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.36,4.0,-3.529202409908893e-05,-1.2300653918106063e-10,19.619999999998274,9.801660009633903e-10,9.991498480769383e-11,4,-2.1860450361739503e-06,-0.006657438385407606,-2.298000107124186e-06,9.80999999033985,9.80118812848991e-10,1.9982034940145528e-10,4,-2.394298330890554e-06,0.17041692341182646,3.642649547977442e-06,0.0,0.0,nan,0,-0.07999651207694511,-2.568526023758109e-15,-1.5578454238588563e-10,1.8494750046451206e-15,1
5.365,4.0,-3.529202471412239e-05,-1.2300681927572432e-10,19.619999999999486,9.803220044161e-10,9.993088730031862e-11,4,-2.1860450361739503e-06,-0.00665744987542162,-2.2980050078989924e-06,9.809999990340899,9.802585891819488e-10,1.9984884610542893e-10,4,-2.3942991097883337e-06,0.1704169416250877,3.6426544492388448e-06,0.0,0.0,nan,0,-0.0799965120761662,-3.0179443041263727e-15,-1.5578534529917704e-10,1.8690149298785236e-15,1
5.37,4.0,-3.5292025329157114e-05,-1.2300704383347536e-10,19.620000000000328,9.801793190134238e-10,9.991634240707517e-11,4,-2.1860450361774197e-06,-0.006657461365460135,-2.2980099084650844e-06,9.809999990342288,9.801415548765812e-10,1.9982498590040925e-10,4,-2.3942998886930522e-06,0.1704169598383734,3.6426593491672955e-06,0.0,0.0,nan,0,-0.0799965120753873,-3.558844961723749e-15,-1.557851996379162e-10,1.888554855111926e-15,1
5.375,4.0,-3.529202594419305e-05,-1.230073124694354e-10,19.62000000000137,9.802728878379404e-10,9.992588051354455e-11,4,-2.1860450361774197e-06,-0.006657472855523155,-2.2980148092799746e-06,9.809999990342632,9.802184679105086e-10,1.998406664374059e-10,4,-2.394300667583893e-06,0.17041697805168365,3.6426642506793683e-06,0.0,0.0,nan,0,-0.0799965120746084,-3.4211773066702305e-15,-1.5578392954277606e-10,1.6647338933474948e-15,1
5.38,4.0,-3.529202655923038e-05,-1.2300758320269836e-10,19.619999999999173,9.80179586437965e-10,9.991636966748279e-11,4,-2.186045036180889e-06,-0.006657484345610678,-2.298019710007436e-06,9.809999990340344,9.801342485090184e-10,1.9982349632500132e-10,4,-2.3943014464886114e-06,0.17041699626501838,3.642669151471728e-06,0.0,0.0,nan,0,-0.07999651207382949,-2.92823828373666e-15,-1.5578476887138265e-10,1.8699031082982236e-15,1
5.385,4.0,-3.529202717426899e-05,-1.2300783633104367e-10,19.619999999998917,9.802120263690502e-10,9.99196764902247e-11,4,-2.186045036180889e-06,-0.006657495835722706,-2.298024610746867e-06,9.809999990340168,9.801639035123601e-10,1.9982954219725177e-10,4,-2.39430222539333e-06,0.17041701447837762,3.6426740524522963e-06,0.0,0.0,nan,0,-0.07999651207305059,-3.239988909051404e-15,-1.557847670950258e-10,1.860133145681522e-15,1
5.39,4.0,-3.529202778930885e-05,-1.2300810971231925e-10,19.619999999968158,9.802818915846835e-10,9.992679832683735e-11,4,-2.186045036187828e-06,-0.006657507325859236,-2.298029511521259e-06,9.809999990319426,9.801955984942414e-10,1.9983600396768707e-10,4,-2.3943030043119262e-06,0.17041703269176137,3.642678953834246e-06,0.0,0.0,nan,0,-0.07999651207227168,-8.124082038982393e-15,-1.5579457258477933e-10,1.8317114362511185e-15,1
5.3950000000000005,4.0,-3.529202840435007e-05,-1.2300834474146045e-10,19.620000000004165,9.801892141892784e-10,9.991735108960962e-11,4,-2.1860450362294614e-06,-0.006657518816020272,-2.2980344122954842e-06,9.809999990343949,9.80148435964234e-10,1.9982638877247725e-10,4,-2.394303783251339e-06,0.17041705090516962,3.642683854809306e-06,0.0,0.0,nan,0,-0.07999651207149269,-5.134473478271769e-15,-1.5579101720656527e-10,1.8583567888421225e-15,1
5.4,4.0,-3.529202901939254e-05,-1.2300863224782885e-10,19.620000000000832,9.803106230165111e-10,9.992972711686744e-11,4,-2.1860450362364003e-06,-0.00665753030620581,-2.298039313150009e-06,9.809999990341192,9.802384264850361e-10,1.9984473546384652e-10,4,-2.3943045621768744e-06,0.17041706911860235,3.6426887578102942e-06,0.0,0.0,nan,0,-0.07999651207071376,-2.4654973270728934e-15,-1.5578493851346086e-10,1.815724224696517e-15,1
5.405,4.0,-3.52920296344366e-05,-1.2300893392491572e-10,19.61999999999751,9.802669920093088e-10,9.992527951166494e-11,4,-2.1860450362364003e-06,-0.006657541796415854,-2.2980442139569863e-06,9.809999990339186,9.802142592318942e-10,1.9983980839902177e-10,4,-2.3943053411093485e-06,0.17041708733205962,3.6426936574503454e-06,0.0,0.0,nan,0,-0.07999651206993483,-2.7461617076981324e-15,-1.557853079956835e-10,2.0235579749063465e-15,1
5.41,4.0,-3.529203024948189e-05,-1.230091256474093e-10,19.61999999999507,9.800616022242909e-10,9.990434273440746e-11,4,-2.1860450362364003e-06,-0.0066575532866504,-2.2980491147928325e-06,9.80999999033728,9.801081541618514e-10,1.9981817637660447e-10,4,-2.3943061200279447e-06,0.17041710554554138,3.64269855793879e-06,0.0,0.0,nan,0,-0.0799965120691559,-2.378455841942281e-15,-1.5578516855167163e-10,1.8556922535830228e-15,1
5.415,4.0,-3.529203086452693e-05,-1.2300904135339855e-10,19.620000000000665,9.802590076734125e-10,9.9924465614004e-11,4,-2.1860450362398698e-06,-0.006657564776909449,-2.298054015309393e-06,9.809999990341698,9.802082154382162e-10,1.9983857622900445e-10,4,-2.394306898960419e-06,0.17041712375904766,3.642703458464315e-06,0.0,0.0,nan,0,-0.07999651206837696,-2.9948516652141677e-15,-1.5578549540133012e-10,1.8032897268207156e-15,1
5.42,4.0,-3.5292031479573024e-05,-1.230093548243286e-10,19.619999999999205,9.801908415297793e-10,9.991751697551672e-11,4,-2.1860450362468087e-06,-0.006657576267193002,-2.2980589161412014e-06,9.809999990338254,9.801611225427355e-10,1.998289752310059e-10,4,-2.394307677879015e-06,0.17041714197257843,3.6427083597126234e-06,0.0,0.0,nan,0,-0.07999651206759803,-2.547209741685305e-15,-1.55785751196715e-10,1.9036538882468298e-15,1
5.425,4.0,-3.5292032094620446e-05,-1.230096294568972e-10,19.6199999999994,9.803051425042673e-10,9.99291684509987e-11,4,-2.1860450362468087e-06,-0.00665758775750106,-2.2980638170097244e-06,9.809999990340344,9.80235275302239e-10,1.9984409302088717e-10,4,-2.394308456825367e-06,0.1704171601861337,3.6427132607398715e-06,0.0,0.0,nan,0,-0.0799965120668191,-2.252334506344863e-15,-1.557862219312775e-10,1.7340118100841064e-15,1
5.43,4.0,-3.529203270966952e-05,-1.2300997751741213e-10,19.619999999994935,9.803603605530534e-10,9.993479720217192e-11,4,-2.1860450362606865e-06,-0.006657599247833623,-2.2980687178774596e-06,9.809999990337436,9.802950676062737e-10,1.9985628309313674e-10,4,-2.394309235771719e-06,0.1704171783997135,3.642718162080012e-06,0.0,0.0,nan,0,-0.07999651206604014,-1.061186979256244e-14,-1.5580215141123478e-10,1.856580432002724e-15,1
5.4350000000000005,4.0,-3.5292033324720276e-05,-1.230102979834484e-10,19.620000000005227,9.803505779623172e-10,9.993379999613211e-11,4,-2.186045036295381e-06,-0.00665761073819069,-2.298073618937246e-06,9.80999999034426,9.802891712020015e-10,1.9985508097184015e-10,4,-2.3943100147458263e-06,0.17041719661331778,3.6427230634320645e-06,0.0,0.0,nan,0,-0.07999651206526112,-3.755132392477474e-15,-1.5580093283044298e-10,1.8299350794117196e-15,1
5.44,4.0,-3.529203393977264e-05,-1.2301061884956456e-10,19.619999999999617,9.802739029533363e-10,9.992598399116772e-11,4,-2.186045036295381e-06,-0.006657622228572262,-2.298078519932126e-06,9.809999990340643,9.80215370484933e-10,1.9984003495414804e-10,4,-2.394310793706056e-06,0.17041721482694658,3.642727964930331e-06,0.0,0.0,nan,0,-0.07999651206448216,-2.6493502599508188e-15,-1.5579478397124338e-10,1.7571044489963097e-15,1
5.445,4.0,-3.5292034554826584e-05,-1.230109242416074e-10,19.620000000001433,9.803293049941179e-10,9.993163149786405e-11,4,-2.186045036295381e-06,-0.00665763371897834,-2.2980834209371573e-06,9.809999990341769,9.802697071328056e-10,1.998511127620611e-10,4,-2.3943115726662856e-06,0.17041723304059989,3.6427328663724276e-06,0.0,0.0,nan,0,-0.0799965120637032,-2.94067278161246e-15,-1.5579174728922643e-10,2.064414182212553e-15,1
5.45,4.0,-3.529203516988198e-05,-1.2301121040544075e-10,19.620000000000275,9.80281863524967e-10,9.99267954663561e-11,4,-2.1860450362988504e-06,-0.006657645209408923,-2.2980883219195364e-06,9.80999999034113,9.8022818367385e-10,1.998426472250718e-10,4,-2.3943123516265152e-06,0.1704172512542777,3.642737767663619e-06,0.0,0.0,nan,0,-0.07999651206292424,-2.812775089175642e-15,-1.5578989810175662e-10,1.693155602777901e-15,1
5.455,4.0,-3.5292035784938774e-05,-1.2301148046759525e-10,19.61999999999967,9.803469857441258e-10,9.993343381693601e-11,4,-2.1860450362988504e-06,-0.00665765669986401,-2.29809322287433e-06,9.809999990340183,9.802881287924535e-10,1.9985486845213747e-10,4,-2.394313130586745e-06,0.17041726946798003,3.6427426690110436e-06,0.0,0.0,nan,0,-0.07999651206214528,-3.092551291381181e-15,-1.5578922752704977e-10,1.820165116795019e-15,1
5.46,4.0,-3.529203639999689e-05,-1.2301173842970056e-10,19.620000000001085,9.802515761634319e-10,9.992370806966134e-11,4,-2.18604503630232e-06,-0.006657668190343602,-2.2980981238424193e-06,9.809999990341412,9.80205741528802e-10,1.9983807186419545e-10,4,-2.3943139095469745e-06,0.17041728768170683,3.6427475697514833e-06,0.0,0.0,nan,0,-0.07999651206136632,-2.9442254952912594e-15,-1.557879147993455e-10,1.7473344863796082e-15,1
5.465,4.0,-3.52920370150553e-05,-1.2301134546267375e-10,19.619999999999262,9.7977282779159e-10,9.987490599303026e-11,4,-2.1860450363057893e-06,-0.006657679680847698,-2.2981030246543677e-06,9.809999990340152,9.799246854747278e-10,1.997807719550772e-10,4,-2.3943146885002653e-06,0.17041730589545817,3.6427524701280543e-06,0.0,0.0,nan,0,-0.07999651206058736,-2.786129736584637e-15,-1.5578954815945942e-10,1.7047019222340021e-15,1
5.47,4.0,-3.529203763011195e-05,-1.2301148193126428e-10,19.620000000002584,9.804306812745274e-10,9.994196547139636e-11,4,-2.1860450363300754e-06,-0.006657691171376299,-2.298107925153309e-06,9.809999990340984,9.803327445048333e-10,1.9986396441795677e-10,4,-2.394315467467434e-06,0.170417324109234,3.6427573708229724e-06,0.0,0.0,nan,0,-0.07999651205980837,-9.688164236074311e-15,-1.5580643509575318e-10,1.840593220448121e-15,1
5.4750000000000005,4.0,-3.529203824517079e-05,-1.230120094264904e-10,19.619999999999546,9.80494248680056e-10,9.994844532926388e-11,4,-2.1860450363543615e-06,-0.0066577026619294025,-2.298112826278256e-06,9.809999990340042,9.8038225762031e-10,1.9987405883500458e-10,4,-2.39431624644848e-06,0.17041734232303432,3.642762272401252e-06,0.0,0.0,nan,0,-0.07999651205902936,-2.8403086201863444e-15,-1.5579717672390628e-10,1.806842440499516e-15,1
5.48,4.0,-3.5292038860232144e-05,-1.2301248208277536e-10,19.619999999998228,9.804723992127046e-10,9.99462180645049e-11,4,-2.186045036357831e-06,-0.006657714152507013,-2.298117727547446e-06,9.80999999034078,9.803818220433513e-10,1.9987397003234753e-10,4,-2.3943170254156487e-06,0.17041736053685919,3.6427671741561986e-06,0.0,0.0,nan,0,-0.0799965120582504,-4.09175201354382e-15,-1.5579872037799975e-10,1.7659862331933101e-15,0
5.485,4.0,-3.529203947529677e-05,-1.2301319180090994e-10,19.619999999999422,9.804863136537938e-10,9.99476364580859e-11,4,-2.186045036357831e-06,-0.00665772564310913,-2.2981226289468448e-06,9.809999990339847,9.804007622198034e-10,1.9987783143429738e-10,4,-2.394317804403634e-06,0.17041737875070853,3.6427720769592055e-06,0.0,0.0,nan,0,-0.07999651205747141,-2.7434971724390303e-15,-1.5579900903598614e-10,1.687826532259699e-15,1
5.49,4.0,-3.529204009036349e-05,-1.230134373154396e-10,19.6200000000024,9.80342617727363e-10,9.993298855527454e-11,4,-2.186045036357831e-06,-0.006657737133735753,-2.298127530097514e-06,9.809999990342838,9.80303188775379e-10,1.9985793878499676e-10,4,-2.3943185833777414e-06,0.17041739696458238,3.642776978060958e-06,0.0,0.0,nan,0,-0.07999651205669245,-2.95577181474736e-15,-1.5579823010351206e-10,2.04931514907765e-15,1
5.495,4.0,-3.5292040705431146e-05,-1.230136188985358e-10,19.620000000000573,9.803187488899087e-10,9.993055544239349e-11,4,-2.1860450363613004e-06,-0.0066577486243868805,-2.2981324311304436e-06,9.80999999034036,9.802731176870264e-10,1.998518080840519e-10,4,-2.3943193623587877e-06,0.17041741517848077,3.642781879042323e-06,0.0,0.0,nan,0,-0.07999651205591346,-2.9273501053169565e-15,-1.5579784818679157e-10,1.8707912867179252e-15,1
5.5,4.0,-3.529204132049988e-05,-1.2301385906729624e-10,19.619999999997788,9.803148611108627e-10,9.993015913465578e-11,4,-2.18604503636477e-06,-0.006657760115062514,-2.298137332239366e-06,9.809999990338683,9.802619751253076e-10,1.9984953640993117e-10,4,-2.394320141339834e-06,0.17041743339240364,3.64278678035078e-06,0.0,0.0,nan,0,-0.07999651205513447,-3.529535073873641e-15,-1.557988811382937e-10,1.8317114362511197e-15,1
5.505,4.0,-3.529204193556988e-05,-1.2301410055563163e-10,19.620000000000978,9.802902364655995e-10,9.992764897712034e-11,4,-2.18604503636477e-06,-0.0066577716057626525,-2.298142233279844e-06,9.809999990341252,9.802476984021913e-10,1.9984662576296136e-10,4,-2.3943209203278193e-06,0.17041745160635102,3.6427916794667017e-06,0.0,0.0,nan,0,-0.07999651205435548,-3.0028452709914664e-15,-1.5579889623732683e-10,2.0244461533260465e-15,1
5.51,4.0,-3.529204255064116e-05,-1.2301436526720966e-10,19.620000000004694,9.802980814185828e-10,9.99284486664983e-11,4,-2.186045036395995e-06,-0.006657783096487297,-2.298147134469912e-06,9.809999990343202,9.802554365032654e-10,1.998482033574337e-10,4,-2.39432169934356e-06,0.1704174698203229,3.642796581711072e-06,0.0,0.0,nan,0,-0.07999651205357644,-8.558401286215752e-15,-1.5581036706161727e-10,1.9427337387136353e-15,1
5.515,4.0,-3.5292043165713605e-05,-1.230145931361958e-10,19.62000000000328,9.802760656610966e-10,9.992620445065573e-11,4,-2.1860450364168116e-06,-0.006657794587236448,-2.2981520355000265e-06,9.809999990343314,9.802352519436563e-10,1.9984408825862834e-10,4,-2.394322478352362e-06,0.1704174880343193,3.6428014839571545e-06,0.0,0.0,nan,0,-0.0799965120527974,-2.218583726396258e-15,-1.55801797916224e-10,1.8796730709149267e-15,1
5.5200000000000005,4.0,-3.5292043780787386e-05,-1.230148743839163e-10,19.619999999998715,9.802629173795889e-10,9.99248641569473e-11,4,-2.1860450364168116e-06,-0.006657806078010104,-2.2981569366883624e-06,9.809999990338953,9.802173464384156e-10,1.9984043779892957e-10,4,-2.394323257361164e-06,0.1704175062483402,3.6428063855957143e-06,0.0,0.0,nan,0,-0.07999651205201838,-2.762148919252735e-15,-1.557993500964993e-10,1.7189127769492044e-15,1
5.525,4.0,-3.52920443958624e-05,-1.2301511586072714e-10,19.62000000000159,9.803966542607482e-10,9.993849686653097e-11,4,-2.1860450364168116e-06,-0.006657817568808265,-2.2981618378456788e-06,9.80999999034151,9.803407717776989e-10,1.9986560096695185e-10,4,-2.394324036363027e-06,0.17041752446238562,3.6428112870884324e-06,0.0,0.0,nan,0,-0.0799965120512394,-2.9184683211199563e-15,-1.5579863600104986e-10,1.7659862331933111e-15,1
5.53,4.0,-3.529204501093875e-05,-1.2301537440843445e-10,19.62000000000144,9.803360464025985e-10,9.993231869546652e-11,4,-2.186045036420281e-06,-0.006657829059630933,-2.298166739004668e-06,9.80999999034095,9.802879281311744e-10,1.9985482754258477e-10,4,-2.3943248153926455e-06,0.17041754267645554,3.6428161884788793e-06,0.0,0.0,nan,0,-0.07999651205046035,-3.033931515680973e-15,-1.5580637647597754e-10,1.7348999885038064e-15,1
5.535,4.0,-3.529204562601638e-05,-1.2301565505060333e-10,19.619999999997507,9.80373683072255e-10,9.993615525712329e-11,4,-2.186045036420281e-06,-0.006657840550478106,-2.298171640286386e-06,9.80999999033779,9.803101452773634e-10,1.9985935703219266e-10,4,-2.394325594422264e-06,0.17041756089054996,3.642821089539641e-06,0.0,0.0,nan,0,-0.07999651204968133,-3.3483466762548173e-15,-1.5580250934713817e-10,1.3760759069449557e-15,1
5.54,4.0,-3.529204624109539e-05,-1.230159229237046e-10,19.620000000000047,9.803975565847205e-10,9.993858884655638e-11,4,-2.1860450364237505e-06,-0.006657852041349785,-2.2981765414843137e-06,9.809999990340096,9.803387111582733e-10,1.998651808610831e-10,4,-2.394326373438005e-06,0.1704175791046689,3.6428259917486247e-06,0.0,0.0,nan,0,-0.07999651204890232,-3.039260586199173e-15,-1.557999140897958e-10,1.819276938375318e-15,1
5.545,4.0,-3.5292046856175725e-05,-1.230161725711738e-10,19.62000000000198,9.803193812250046e-10,9.9930619900602e-11,4,-2.18604503642722e-06,-0.00665786353224597,-2.2981814426419613e-06,9.80999999034113,9.802757606872613e-10,1.9985234692200517e-10,4,-2.3943271524537457e-06,0.17041759731881234,3.6428308929303225e-06,0.0,0.0,nan,0,-0.0799965120481233,-3.2248898759164992e-15,-1.5579881008402014e-10,1.6878265322596994e-15,1
5.55,4.0,-3.529204747125726e-05,-1.2301641286221916e-10,19.620000000004293,9.803582770093503e-10,9.99345848123482e-11,4,-2.1860450364688533e-06,-0.006657875023166663,-2.298186343911538e-06,9.809999990342108,9.803074375710378e-10,1.9985880500227218e-10,4,-2.3943279314833643e-06,0.17041761553298027,3.64283579454877e-06,0.0,0.0,nan,0,-0.07999651204734423,-5.256153921770688e-15,-1.5581053137462494e-10,1.8041779052404157e-15,1
5.555,4.0,-3.5292048086340106e-05,-1.2301668852315142e-10,19.62000000000221,9.8027317765328e-10,9.992591005638834e-11,4,-2.186045036475792e-06,-0.00665788651411186,-2.29819124515969e-06,9.809999990341895,9.802324405016957e-10,1.998435150798676e-10,4,-2.394328710499105e-06,0.17041763374717273,3.642840696017738e-06,0.0,0.0,nan,0,-0.07999651204656519,-2.6484620815311207e-15,-1.5580806312679658e-10,1.7446699511205075e-15,1
5.5600000000000005,4.0,-3.529204870142427e-05,-1.2301695530975927e-10,19.620000000000832,9.804430063350292e-10,9.994322184862259e-11,4,-2.186045036475792e-06,-0.006657898005081565,-2.2981961464671036e-06,9.809999990340541,9.803809155494356e-10,1.998737852221757e-10,4,-2.3943294895287237e-06,0.1704176519613897,3.6428455982463033e-06,0.0,0.0,nan,0,-0.07999651204578617,-2.951330922648864e-15,-1.5580771762539132e-10,1.9720436265637398e-15,1
5.565,4.0,-3.5292049316509766e-05,-1.2301720844345493e-10,19.619999999999727,9.802978600691506e-10,9.992842610287098e-11,4,-2.1860450364792616e-06,-0.006657909496075775,-2.298201047684265e-06,9.809999990339097,9.802541845728637e-10,1.9984794812196116e-10,4,-2.3943302685583423e-06,0.17041767017563117,3.6428504984023166e-06,0.0,0.0,nan,0,-0.07999651204500713,-3.0135034120278726e-15,-1.5580869373347456e-10,1.1673539783154266e-15,1
5.57,4.0,-3.529204993159483e-05,-1.2301656443346868e-10,19.62000000000002,9.797938239505133e-10,9.987704627426222e-11,4,-2.1860450364792616e-06,-0.006657920987094492,-2.2982059485465292e-06,9.809999990340048,9.799358148160647e-10,1.997830409339474e-10,4,-2.394331047587961e-06,0.17041768838989713,3.6428553989720674e-06,0.0,0.0,nan,0,-0.07999651204422811,-3.2701869753212093e-15,-1.558096387553131e-10,1.887666676692228e-15,1
5.575,4.0,-3.529205054667784e-05,-1.2301678934147012e-10,19.61999999999921,9.80450222071496e-10,9.994395739771005e-11,4,-2.186045036482731e-06,-0.006657932478137712,-2.29821084938922e-06,9.809999990338401,9.803392201167857e-10,1.9986528462432105e-10,4,-2.3943318266175795e-06,0.17041770660418762,3.6428603002379518e-06,0.0,0.0,nan,0,-0.07999651204344907,-3.152059245501093e-15,-1.558118512077566e-10,1.6904910675188001e-15,1
5.58,4.0,-3.529205116176341e-05,-1.2301737306256136e-10,19.619999999999596,9.804623555294192e-10,9.99451942435718e-11,4,-2.1860450364862005e-06,-0.006657943969205438,-2.2982157508761315e-06,9.809999990339273,9.803593598378537e-10,1.9986939058171164e-10,4,-2.394332605654137e-06,0.1704177248185026,3.6428652013697805e-06,0.0,0.0,nan,0,-0.07999651204267003,-3.493119758665941e-15,-1.55811852095935e-10,1.6505230386322945e-15,1
5.585,4.0,-3.529205177685171e-05,-1.2301788083125853e-10,19.61999999998665,9.804325497885938e-10,9.994215594182069e-11,4,-2.1860450364931394e-06,-0.006657955460297672,-2.2982206524048807e-06,9.809999990330668,9.80346063443661e-10,1.9986667979815488e-10,4,-2.3943333847045722e-06,0.1704177430328421,3.6428701029197986e-06,0.0,0.0,nan,0,-0.07999651204189098,-1.0379167046601012e-14,-1.5582648305904272e-10,1.781973444747913e-15,1
