time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.48,final_hold,6.7,0.3525064,0.18388496,0.19266655,0.03672654,-0.002984783,0.23264256,0.97186404,0.0007622682336523593,0.014726094139762945,0.014745803780415843,0.0062594541708236974,1,0.0001725325419101864,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363536,2.0130634,0.7855324,0.018999014,0.021488152,14.999191469632088,1.8324320180940665,0.27148604373539814,3,14.752369261910669,3.923013011999304,0.5909428200011507,2
7.49,final_hold,6.7,0.3525072,0.18388431,0.19266622,0.036703154,-0.0030004517,0.23264474,0.9718644,0.0007630165414785924,0.014768675978039613,0.014761963643554104,0.0062594541708236974,1,0.00017250661039724946,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363536,2.0130634,0.7855324,0.018999018,0.021487735,14.99881937401315,1.8327329539647548,0.27153736545130047,3,14.751988759013969,3.922489498436097,0.5908792009166782,2
7.5,final_hold,6.7,0.352508,0.18388365,0.19266589,0.036679763,-0.0030161042,0.23264685,0.97186464,0.000763765667442969,0.014812494788532637,0.014842499054106747,0.0062594541708236974,1,0.00017246791685465723,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363536,2.0130634,0.7855324,0.018999016,0.02148732,14.998158065603729,1.83292341270529,0.2715775578260069,3,14.751556153019399,3.9218400333666006,0.5907986915918796,2
7.51,final_hold,6.7,0.3525088,0.183883,0.19266556,0.036656387,-0.003031744,0.232649,0.971865,0.0007645156091404818,0.014871498533005564,0.014906614115476759,0.0062594541670428,1,0.00017251662211492658,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363539,2.0130634,0.7855324,0.018999016,0.021486882,14.998866469829032,1.8332924373039319,0.2716194055199943,3,14.752463877384745,3.921465905752843,0.5907059832093355,2
7.5200000000000005,final_hold,6.7,0.35250965,0.18388231,0.19266523,0.03663298,-0.0030473687,0.23265111,0.97186536,0.0007652917675847817,0.014915995297739053,0.014938568457280681,0.00625945416326191,1,0.00017251825192943215,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636354,2.0130634,0.7855324,0.018999014,0.021486448,14.998550313779639,1.833547458898763,0.27166291564328726,3,14.75232932361779,3.920906999385485,0.5906271798957042,2
7.53,final_hold,6.7,0.35251048,0.18388166,0.1926649,0.03660955,-0.0030629793,0.23265323,0.9718657,0.0007660726228575546,0.014977560393579403,0.01497045459416273,0.006259454159481029,1,0.0001725441834423691,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363543,2.0130634,0.7855324,0.018999022,0.021486057,14.99829347315678,1.8337252235448216,0.2716939062769944,3,14.752408928314605,3.920281712610147,0.590529803062403,2
7.54,final_hold,6.7,0.35251132,0.18388101,0.19266458,0.036586158,-0.0030785743,0.23265532,0.97186595,0.0007668561878288248,0.015022987427719316,0.015034023988128758,0.006259454159481029,1,0.0001725039619486779,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363543,2.0130634,0.7855324,0.018999016,0.021485632,14.99843084565278,1.8340978589950176,0.2717466288261929,3,14.752683254306604,3.919859982495513,0.5904552962294696,2
7.55,final_hold,6.7,0.35251215,0.18388036,0.19266425,0.036562763,-0.0030941528,0.2326574,0.9718663,0.0007676386532411414,0.015069166145890609,0.015081525196906195,0.006259454155700158,1,0.00017251480312552303,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363546,2.0130634,0.7855324,0.018999012,0.021485215,14.997921430559733,1.834294373803175,0.2717849762339023,3,14.75239574283806,3.9192325397922096,0.5903722890711429,2
7.5600000000000005,final_hold,6.7,0.35251296,0.1838797,0.19266392,0.03653938,-0.0031097177,0.23265949,0.97186667,0.0007683926623101858,0.015115594201883102,0.015144628389298122,0.006259454148138439,1,0.0001725156034808606,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636355,2.0130634,0.7855324,0.018999008,0.021484781,14.997749990439303,1.834522729979892,0.27182191864325655,3,14.75256848678211,3.9186574847398683,0.590278753945024,2
7.57,final_hold,6.7,0.3525138,0.18387905,0.1926636,0.036515955,-0.0031252764,0.23266158,0.971867,0.0007691767401659409,0.015163136785191177,0.015176081592403504,0.006259454148138439,1,0.0001725431502563879,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636355,2.0130634,0.7855324,0.018999016,0.021484379,14.998025705195062,1.8348870409503382,0.2718709007316231,3,14.75288574116783,3.918243268688527,0.5902036670327404,2
7.58,final_hold,6.7,0.35251462,0.18387839,0.19266327,0.03649253,-0.0031408127,0.23266363,0.9718674,0.0007699616218307801,0.015210569274071774,0.015207469743074907,0.006259454144357593,1,0.0001725278125377372,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363553,2.0130634,0.7855324,0.018999014,0.021483973,14.997540996864787,1.8350863518059781,0.2719092197535879,3,14.75261945259146,3.9176171873433416,0.5901200122358486,2
7.59,final_hold,6.7,0.35251546,0.18387772,0.19266294,0.036469102,-0.0031563404,0.23266566,0.9718676,0.0007707454817453395,0.015274350779194796,0.015285658143189705,0.006259454144357593,1,0.00017255329294130206,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363553,2.0130634,0.7855324,0.018999018,0.02148355,14.999041799196782,1.8356483531320418,0.2719652773241885,3,14.754188604550563,3.917478892211083,0.5900364217028488,2
7.6000000000000005,final_hold,6.7,0.35251626,0.1838771,0.19266261,0.036445722,-0.0031718442,0.23266768,0.971868,0.0007715063209108572,0.015322361507071683,0.01534792207916545,0.006259454151919294,1,0.000172566287801601,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363548,2.0130634,0.7855324,0.018999025,0.021483133,14.999543327053136,1.8360367221239597,0.27201372173518684,3,14.754818487826466,3.9171061872683794,0.5899550999786133,2
7.61,final_hold,6.7,0.3525171,0.18387643,0.19266228,0.036422294,-0.0031873463,0.23266971,0.97186834,0.0007722917880059683,0.0153714653241759,0.01539445477130863,0.006259454140576756,1,0.00017256318824365735,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363555,2.0130634,0.7855324,0.018999016,0.021482706,14.99886009227751,1.8362244359793913,0.2720539241993332,3,14.754360789523552,3.916454456570028,0.5898752409451021,2
7.62,final_hold,6.7,0.3525179,0.18387577,0.19266196,0.036398873,-0.0032028367,0.23267174,0.9718687,0.0007730505786631289,0.01542085524240541,0.01542539858345297,0.006259454144357593,1,0.00017253955593332648,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363553,2.0130634,0.7855324,0.01899902,0.021482296,14.99901358953465,1.8365695859044133,0.2721022767325111,3,14.754659413709174,3.9160087707467675,0.5897961768392279,2
7.63,final_hold,6.7,0.3525187,0.18387513,0.19266163,0.03637545,-0.0032183018,0.23267373,0.97186905,0.0007738119220890426,0.01547064489683074,0.015487100731806909,0.006259454140576756,1,0.00017255176499020308,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363555,2.0130634,0.7855324,0.01899902,0.02148188,14.999060338836731,1.8368302390757414,0.27214004634375927,3,14.754963202112348,3.9154823355535884,0.5897047479955823,2
7.640000000000001,final_hold,6.7,0.3525195,0.18387444,0.1926613,0.036352005,-0.0032337646,0.23267573,0.9718694,0.000774568767928492,0.015522144920383563,0.015533216501763836,0.006259454136795927,1,0.00017256422142963856,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363557,2.0130634,0.7855324,0.018999016,0.021481462,14.998886137273844,1.8371409565963805,0.27218924270366507,3,14.754857667644949,3.914979650643601,0.5896332567331786,2
7.65,final_hold,6.7,0.35252035,0.18387377,0.19266097,0.03632857,-0.0032492138,0.23267773,0.97186977,0.0007753574770512978,0.015572935022370046,0.015579195768378731,0.006259454129234295,1,0.00017260212916880846,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363562,2.0130634,0.7855324,0.018999018,0.021481035,14.999399904060645,1.837442079798095,0.272224532173993,3,14.755811277690182,3.91452525094896,0.589526718551967,2
7.66,final_hold,6.7,0.35252118,0.18387312,0.19266064,0.036305144,-0.003264643,0.2326797,0.9718701,0.0007761487213838369,0.015624264582217893,0.015609773373414963,0.006259454129234295,1,0.0001725499314488843,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363562,2.0130634,0.7855324,0.018999012,0.021480607,14.998090039488133,1.8375666907441657,0.2722667702511272,3,14.754653840601314,3.913763259738815,0.5894581995801013,2
7.67,final_hold,6.7,0.35252202,0.18387246,0.19266032,0.036281683,-0.0032800639,0.23268166,0.9718705,0.0007769407477742385,0.01566165406497192,0.015655527803631795,0.006259454133015107,1,0.00017260191089008003,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636356,2.0130634,0.7855324,0.018999025,0.021480232,14.998403884748114,1.837891780591725,0.2723092395867356,3,14.755165821609879,3.913313287186718,0.5893699775686426,2
7.68,final_hold,6.7,0.35252282,0.18387182,0.19265999,0.036258273,-0.0032954644,0.23268361,0.97187084,0.000777705954603428,0.015713109458493534,0.015731489473916956,0.006259454129234295,1,0.0001725977926980704,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363562,2.0130634,0.7855324,0.018999023,0.021479817,14.999437576835145,1.8383479010431885,0.27235804922331797,3,14.756410326756932,3.913039769239217,0.5892790820458147,2
7.69,final_hold,6.7,0.35252362,0.18387116,0.19265966,0.036234856,-0.0033108518,0.23268555,0.9718712,0.0007784702269333955,0.01576553656381841,0.01576177164018524,0.006259454129234295,1,0.00017256032151635736,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363562,2.0130634,0.7855324,0.018999018,0.021479387,14.999262684100348,1.838686739134507,0.2724114256456927,3,14.756212008925786,3.912565560007023,0.5892155878547778,2
7.7,final_hold,6.7,0.35252446,0.18387048,0.19265933,0.03621139,-0.0033262353,0.23268749,0.97187155,0.0007792612371597368,0.01581912532551849,0.015837223741130082,0.006259454121672698,1,0.0001725722977425903,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363567,2.0130634,0.7855324,0.018999016,0.021478979,14.998391276611681,1.8388405586060856,0.2724500432809829,3,14.755601420817783,3.9118655251743055,0.5891345430436248,2
7.71,final_hold,6.7,0.35252526,0.18386984,0.192659,0.036187988,-0.0033415912,0.2326894,0.9718719,0.0007800287298757758,0.01587226498850358,0.015867304122901278,0.0062594541254534924,1,0.00017258760635741055,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363564,2.0130634,0.7855324,0.018999016,0.021478536,14.999479552182438,1.8393145785470142,0.2725005034931202,3,14.756887238231915,3.91161412976576,0.5890453524238892,2
7.72,final_hold,6.7,0.3525261,0.18386915,0.19265868,0.03616452,-0.003356949,0.2326913,0.97187227,0.0007808213524994475,0.015926146699010536,0.015942256774042422,0.006259454117891913,1,0.00017258555453736335,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636357,2.0130634,0.7855324,0.018999014,0.021478118,14.998579938558683,1.839435916326641,0.272534825720812,3,14.756254181219754,3.910878224277793,0.5889597991240829,2
7.73,final_hold,6.7,0.3525269,0.1838685,0.19265835,0.036141083,-0.0033722855,0.2326932,0.9718726,0.000781588741026242,0.015980443686784244,0.01600196612784583,0.006259454117891913,1,0.00017257333092857152,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636357,2.0130634,0.7855324,0.018999018,0.021477694,14.999026770920338,1.8398162626746617,0.2725830579653403,3,14.756849136431905,3.9104896680385632,0.5888775415228557,2
7.74,final_hold,6.7,0.35252774,0.18386784,0.19265802,0.036117617,-0.0033876149,0.23269507,0.971873,0.0007823861959363979,0.016020829849886398,0.01604660234244688,0.0062594541103303675,1,0.00017257255967706442,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363574,2.0130634,0.7855324,0.01899902,0.021477297,14.998149015590723,1.8399707907780978,0.2726219065603703,3,14.756220047399108,3.9097876712180586,0.5887969289725141,2
7.75,final_hold,6.7,0.35252854,0.18386716,0.1926577,0.036094178,-0.0034029332,0.23269695,0.97187334,0.0007831519208466492,0.01607560960200235,0.016076290968501515,0.006259454098988115,1,0.00017258146544918418,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636358,2.0130634,0.7855324,0.018999007,0.021476844,14.99808074830595,1.8401848168977306,0.27265485909375164,3,14.756579553921721,3.9092083197075493,0.5886953387542583,2
7.76,final_hold,6.7,0.35252935,0.1838665,0.19265737,0.036070723,-0.0034182363,0.23269883,0.9718737,0.000783921617719386,0.016131253517985597,0.016135504347624726,0.006259454106549608,1,0.00017256820865441114,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363576,2.0130634,0.7855324,0.018999018,0.021476442,14.997929621799617,1.8404936341290308,0.272703363514604,3,14.756526418188457,3.9087076740043494,0.5886220650570497,2
7.7700000000000005,final_hold,6.7,0.35253015,0.18386583,0.19265704,0.036047284,-0.003433523,0.23270068,0.97187406,0.0007846905046398566,0.01617254183130234,0.016194501225789453,0.006259454102768857,1,0.00017256719002034515,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363578,2.0130634,0.7855324,0.018999012,0.021476008,14.99813841786832,1.8408593065912466,0.27275374750629106,3,14.756851167828017,3.9082865049028688,0.588545687913493,2
7.78,final_hold,6.7,0.35253096,0.18386514,0.19265671,0.0360238,-0.00344881,0.23270255,0.97187454,0.0007854586221503827,0.016243078415987818,0.01620921689427812,0.006259454095207381,1,0.00017264513007830828,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363583,2.0130634,0.7855324,0.018999016,0.021475606,14.998000447527986,1.8410707078334823,0.27278757951392746,3,14.757063998551164,3.907692439537306,0.5884477412039504,2
7.79,final_hold,6.7,0.35253176,0.1838645,0.19265638,0.03600036,-0.00346407,0.2327044,0.9718749,0.0007862321554494391,0.016270200011975076,0.01628259574933124,0.006259454106549608,1,0.0001725399197312072,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363576,2.0130634,0.7855324,0.018999016,0.02147519,14.99825803252656,1.84153660398169,0.27285192423872295,3,14.757196310525394,3.907368234447641,0.5883936445842143,2
7.8,final_hold,6.7,0.35253257,0.18386383,0.19265606,0.035976905,-0.0034793257,0.23270622,0.97187525,0.0007870033641448005,0.016341558587006776,0.016341061596939946,0.006259454102768857,1,0.00017255292914342135,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363578,2.0130634,0.7855324,0.018999012,0.021474766,14.998256813203025,1.8418494610829486,0.2728983010081191,3,14.757352891621043,3.906882399031236,0.5883142424320245,2
7.8100000000000005,final_hold,6.7,0.35253337,0.18386318,0.19265573,0.035953436,-0.0034945689,0.23270804,0.9718756,0.0007877768552692739,0.016384789605156058,0.016384774076825055,0.006259454098988115,1,0.00017256515275221318,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636358,2.0130634,0.7855324,0.018999016,0.021474361,14.9979122547674,1.8420630307163213,0.2729362148582133,3,14.757329646685719,3.906276338419503,0.5882239058965667,2
7.82,final_hold,6.7,0.35253417,0.18386249,0.1926554,0.035929956,-0.0035098037,0.23270984,0.97187597,0.000788548101610022,0.016428736567857847,0.016428370249890238,0.006259454095207381,1,0.0001725641341181472,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363583,2.0130634,0.7855324,0.018999014,0.021473944,14.99833422010342,1.8424787235936328,0.2729901270004619,3,14.757759134292453,3.905912515838094,0.5881520027374715,2
7.83,final_hold,6.7,0.352535,0.18386182,0.19265507,0.0359065,-0.0035250196,0.23271163,0.9718763,0.0007893509464753638,0.016486324375265607,0.016486319153324998,0.006259454091426656,1,0.00017255215789191425,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363585,2.0130634,0.7855324,0.01899901,0.021473508,14.998263653573396,1.842765686674205,0.2730339293842426,3,14.757951772052,3.9054006526326335,0.5880672501855381,2
7.84,final_hold,6.7,0.35253578,0.18386117,0.19265474,0.035883036,-0.0035402281,0.23271342,0.9718767,0.0007900973833273974,0.01653002315952044,0.016572862599630554,0.006259454091426656,1,0.00017260664026252925,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363585,2.0130634,0.7855324,0.018999022,0.021473112,14.998430141031644,1.8430673419641606,0.2730755929688975,3,14.75837372028726,3.9049111723230663,0.5879767342530234,2
7.8500000000000005,final_hold,6.7,0.35253662,0.18386047,0.19265442,0.03585955,-0.0035554203,0.2327152,0.97187716,0.0007909017104365499,0.016588978395887757,0.016601610162742475,0.006259454080084534,1,0.0001726543268887326,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363592,2.0130634,0.7855324,0.018999016,0.021472676,14.999222978245319,1.8434639995746653,0.2731199257230268,3,14.759376963877193,3.9045616132866368,0.587884136729988,2
7.86,final_hold,6.7,0.3525374,0.18385981,0.19265409,0.0358361,-0.0035705967,0.23271696,0.9718775,0.0007916467934107064,0.01663333679455841,0.01664463841424294,0.00625945408764594,1,0.00017257433501072228,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363588,2.0130634,0.7855324,0.018999014,0.021472253,14.998049801181356,1.84362901549195,0.273165739684181,3,14.758375553961425,3.903851915213015,0.5878171650078758,2
7.87,final_hold,6.7,0.35253823,0.18385912,0.19265376,0.03581261,-0.003585767,0.23271872,0.9718779,0.0007924541363076215,0.016692787642596876,0.01673036293949206,0.006259454083865233,1,0.0001726028713164851,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636359,2.0130634,0.7855324,0.018999016,0.021471832,14.998442259365138,1.8440343570326951,0.2732186487020405,3,14.758823371211328,3.9034794381456104,0.5877432457356349,2
7.88,final_hold,6.7,0.352539,0.18385848,0.19265343,0.03578917,-0.0036009178,0.23272051,0.97187835,0.0007932049786936486,0.0167374369954739,0.016758840340101156,0.006259454083865233,1,0.0001725735783111304,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636359,2.0130634,0.7855324,0.01899902,0.021471415,14.998413356410676,1.8442907532263098,0.2732571638523819,3,14.759125937622905,3.9029367292334793,0.5876494833288788,2
7.890000000000001,final_hold,6.7,0.35253984,0.18385781,0.1926531,0.035765678,-0.0036160664,0.23272224,0.9718787,0.0007940123866841777,0.01678298315096202,0.01681565046539791,0.006259454080084534,1,0.00017261582252103835,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363592,2.0130634,0.7855324,0.018999022,0.021471014,14.998494745291573,1.8446274487044945,0.2733055668482365,3,14.75932846229562,3.902477185985477,0.5875722290865887,2
