time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.68,final_hold,6.7,0.34571585,0.18413419,0.19268343,0.0990728,0.1409304,0.2347516,0.9566687,0.00289379449510756,0.25044204274798415,0.25044191096106894,0.006308664200645343,1,0.00028030594694428146,256,0,-1,0.42369705,-0.11015793,0.05196362,-2.4618566,0.0036353925,2.0130634,0.7855328,0.018998725,0.022882571,14.017760227736773,6.529175875545567,0.5822235301387847,1,13.999479695348912,6.894234192140088,0.6155795020752253,1
7.69,final_hold,6.7,0.3457178,0.18413234,0.19268079,0.09907765,0.14087214,0.234702,0.95668894,0.0028942821515925542,0.2503793663957049,0.25038081657152395,0.006308664166563756,1,0.00028035955619998276,256,0,-1,0.42369705,-0.11015793,0.05196362,-2.4618566,0.0036353946,2.0130634,0.7855328,0.018998725,0.02287924,14.02282710948122,6.509902370725616,0.5802951073899437,1,13.99937119629129,6.886018092543926,0.6148506597182172,1
7.7,final_hold,6.7,0.34571975,0.18413058,0.19267817,0.09908305,0.14081259,0.23465283,0.9567092,0.0028947086882337063,0.2503135090829925,0.2503149325659367,0.0063086641302810345,1,0.0002805602562148124,256,0,-1,0.42369705,-0.11015793,0.051963616,-2.4618566,0.003635395,2.0130634,0.7855328,0.018998714,0.022875832,14.02989555848963,6.491153784219663,0.5783323330133239,1,14.000832596895693,6.878799767363701,0.6141420268899659,1
7.71,final_hold,6.7,0.34572178,0.18412876,0.19267555,0.09908775,0.14075194,0.23460406,0.9567296,0.0028951171306743234,0.2502462309443057,0.25024712086658923,0.006308669782593742,1,0.000280652689980343,256,0,-1,0.42369705,-0.11015792,0.051963616,-2.4618566,0.0036353974,2.0130634,0.7855328,0.018998725,0.022872522,14.036061616493575,6.4723682337923805,0.5764052989574718,1,14.001712427556104,6.871084936933687,0.6134146959241777,1
7.72,final_hold,6.7,0.3457238,0.18412703,0.19267292,0.099092804,0.14069006,0.23455569,0.95675004,0.0028954948970137694,0.2501752163324234,0.250176424424274,0.006308669767447019,1,0.000280814798315987,256,0,-1,0.42369705,-0.11015792,0.051963616,-2.4618566,0.0036353983,2.0130634,0.7855328,0.018998727,0.022869203,14.042761999876602,6.453613512847232,0.574460842612723,1,14.003213714542492,6.863723441418496,0.612691806086131,1
7.73,final_hold,6.7,0.34572583,0.1841253,0.1926703,0.09909767,0.14062704,0.23450775,0.95677054,0.002895877439152619,0.2501026925259475,0.25010475234065077,0.006308675427337843,1,0.0002809222787618637,256,0,-1,0.42369705,-0.110157914,0.051963616,-2.4618566,0.0036354002,2.0130634,0.7855328,0.018998716,0.022865864,14.048842541526007,6.434601230485405,0.572520584121593,1,14.003876099321719,6.856099862110221,0.6119823373796396,1
7.74,final_hold,6.7,0.34572792,0.18412355,0.19266768,0.09910212,0.14056288,0.23446022,0.95679116,0.002896230303177878,0.25002806230229463,0.2500292356438923,0.006308675397045388,1,0.0002810658188536763,256,0,-1,0.42369705,-0.110157914,0.051963616,-2.4618566,0.003635402,2.0130634,0.7855328,0.018998722,0.02286257,14.055636859488244,6.415911344128494,0.5705817004475894,1,14.005127186677157,6.848810412671996,0.6112770631589797,1
7.75,final_hold,6.7,0.34573,0.18412183,0.19266507,0.099106625,0.14049757,0.23441309,0.9568118,0.0028965629563370587,0.24994963973929296,0.2499517835663945,0.00630867537053994,1,0.0002811569138430059,256,0,-1,0.42369705,-0.110157914,0.051963616,-2.4618566,0.0036354037,2.0130634,0.7855328,0.018998716,0.022859273,14.061316984446831,6.396855032637305,0.5686571748322757,1,14.005798384342107,6.8410965061129865,0.6105593125059765,1
7.76,final_hold,6.7,0.34573215,0.18412012,0.19266245,0.099110834,0.14043114,0.23436637,0.95683265,0.002896861471102468,0.24987068877765223,0.24987143766776754,0.006308675340248515,1,0.0002812834281940013,256,0,-1,0.42369705,-0.110157914,0.051963616,-2.4618566,0.0036354056,2.0130634,0.7855328,0.018998723,0.022856029,14.067971914568378,6.378245196118183,0.5667346042176359,1,14.007264316388099,6.833818058679324,0.6098458899897348,1
7.7700000000000005,final_hold,6.7,0.3457343,0.18411845,0.19265983,0.09911518,0.14036351,0.23431998,0.9568534,0.002897147033183701,0.24978870921945617,0.24979010910053503,0.006308680986583771,1,0.00028143273084424436,256,0,-1,0.42369705,-0.11015791,0.051963612,-2.4618566,0.0036354065,2.0130634,0.7855328,0.018998727,0.0228528,14.074423622479296,6.359440718241179,0.5648047203229737,1,14.008518997565627,6.826540134630774,0.6091418493112187,1
7.78,final_hold,6.7,0.3457365,0.18411678,0.19265723,0.09911939,0.14029485,0.23427407,0.9568744,0.0028973767503348785,0.24970324970717558,0.24970301048662866,0.006308680956293198,1,0.00028153261519037187,256,0,-1,0.42369705,-0.11015791,0.051963612,-2.4618566,0.0036354084,2.0130634,0.7855328,0.018998716,0.02284955,14.080516854458258,6.340541913541349,0.5628825613327689,1,14.009373885082793,6.819149142842165,0.6084452095056874,1
7.79,final_hold,6.7,0.3457387,0.18411517,0.19265464,0.09912369,0.14022501,0.23422846,0.95689523,0.0028975759191199766,0.2496177370210891,0.2496197121146141,0.006308686606421093,1,0.0002817034546751529,256,0,-1,0.42369705,-0.1101579,0.05196361,-2.4618566,0.003635409,2.0130634,0.7855328,0.01899872,0.02284632,14.086982931788052,6.321755545000017,0.5609571949873159,1,14.010297994429019,6.812128980900272,0.6077787374337978,1
7.8,final_hold,6.7,0.34574097,0.18411352,0.19265203,0.09912755,0.14015415,0.23418327,0.9569163,0.0028977707521324622,0.24952851595444941,0.24952968048445454,0.006308686572345118,1,0.0002818345674313605,256,0,-1,0.42369705,-0.1101579,0.05196361,-2.4618566,0.0036354112,2.0130634,0.7855328,0.018998729,0.022843143,14.093847733400999,6.303217654575711,0.5590398177459481,1,14.011881658638883,6.805091454732402,0.6070822267593867,1
7.8100000000000005,final_hold,6.7,0.34574324,0.18411194,0.19264944,0.0991316,0.14008223,0.23413846,0.9569374,0.0028979333036133668,0.24943811221066164,0.24943961652752697,0.006308686542055947,1,0.00028189862496219575,256,0,-1,0.42369705,-0.1101579,0.05196361,-2.4618566,0.003635413,2.0130634,0.7855328,0.018998716,0.022839924,14.099273821374435,6.284259231059064,0.5571438740990471,1,14.012651859633298,6.797557454202398,0.6063767874109846,1
7.82,final_hold,6.7,0.34574553,0.18411031,0.19264685,0.09913522,0.14000925,0.23409404,0.95695853,0.002898095842358034,0.2493449648955093,0.24934664426109027,0.006308692198176414,1,0.00028200302040204406,256,0,-1,0.42369705,-0.11015789,0.05196361,-2.4618566,0.003635415,2.0130634,0.7855328,0.018998718,0.022836749,14.105605141699778,6.265577698671801,0.5552382931935643,1,14.01383327627759,6.790400711212982,0.6056873035149198,1
7.83,final_hold,6.7,0.34574783,0.18410875,0.19264425,0.099139,0.13993517,0.23404998,0.95697975,0.002898239363532908,0.24924967304324447,0.2492517194671517,0.006308692154329955,1,0.00028215086786076427,256,0,-1,0.42369705,-0.11015789,0.051963605,-2.4618566,0.003635416,2.0130634,0.7855328,0.018998722,0.022833588,14.112023952740508,6.246840422721487,0.5533260540480774,1,14.015107931247467,6.783365527729602,0.6050047528180026,1
7.84,final_hold,6.7,0.34575015,0.1841072,0.19264166,0.09914262,0.13986003,0.23400629,0.95700103,0.0028983589150909715,0.2491520716853449,0.24915388053467047,0.006308692135400078,1,0.00028228500741533935,256,0,-1,0.42369705,-0.11015789,0.051963605,-2.4618566,0.0036354172,2.0130634,0.7855328,0.018998722,0.022830445,14.118035617340258,6.2279171552724675,0.5514149882529624,1,14.015609504501802,6.7762780845385695,0.6043509990024011,1
7.8500000000000005,final_hold,6.7,0.34575254,0.18410565,0.19263907,0.09914609,0.13978389,0.23396301,0.9570225,0.0028984376799756316,0.24905306350726103,0.24905312404681243,0.006308697802883379,1,0.0002824138500727713,256,0,-1,0.42369705,-0.110157885,0.051963605,-2.4618566,0.0036354186,2.0130634,0.7855328,0.018998718,0.022827307,14.124111535887138,6.209010604160455,0.5495045288675626,1,14.0162315453443,6.769201982815658,0.6036931147395453,1
7.86,final_hold,6.7,0.34575492,0.18410416,0.19263647,0.099149756,0.13970666,0.23392001,0.95704377,0.0028984974043193596,0.24895105192964198,0.24895328715511908,0.006308697787739852,1,0.00028258393285796046,256,0,-1,0.42369705,-0.110157885,0.051963605,-2.4618566,0.0036354195,2.0130634,0.7855328,0.018998727,0.022824196,14.130884217634287,6.190492132286686,0.5476030407001544,1,14.017943718060332,6.762430143102803,0.6030155241662044,1
7.87,final_hold,6.7,0.34575734,0.18410268,0.19263388,0.09915329,0.13962847,0.2338774,0.9570652,0.0028985332828038966,0.24884787952339957,0.2488495682078856,0.00630870344387,1,0.0002826447307597846,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354216,2.0130634,0.7855328,0.01899872,0.022821082,14.136198950991355,6.171529308794674,0.5457203639209067,1,14.018405841810157,6.755100799736306,0.6023420990200159,1
7.88,final_hold,6.7,0.34575978,0.18410118,0.19263129,0.09915652,0.13954927,0.23383518,0.9570868,0.0028985635234690687,0.24874159875647192,0.24874484527652524,0.006308703417369723,1,0.0002827742137014866,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354233,2.0130634,0.7855328,0.018998714,0.022817971,14.142582353687958,6.152822095224245,0.5438205998513926,1,14.019385051489058,6.748242666942822,0.6016885407382814,1
7.890000000000001,final_hold,6.7,0.34576225,0.1840997,0.1926287,0.099159725,0.13946904,0.2337933,0.9571084,0.0028985640098047106,0.248633781768087,0.24863623297641058,0.006308703402226896,1,0.00028294490766711533,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354242,2.0130634,0.7855328,0.018998718,0.022814874,14.149469290381372,6.134326076012305,0.5419219221337104,1,14.020934966985756,6.741657754023883,0.6010349675233905,1
7.9,final_hold,6.7,0.34576476,0.18409826,0.19262612,0.099163,0.13938782,0.23375176,0.95713,0.0028985273152592602,0.24852429369621082,0.24852661165543855,0.006308703383298556,1,0.00028306804597377777,256,0,-1,0.42369705,-0.11015788,0.051963605,-2.4618566,0.0036354254,2.0130634,0.7855328,0.018998727,0.022811811,14.155581819305171,6.115755523487213,0.5400480532656945,1,14.022239142131795,6.734774705659681,0.6003654834826005,1
7.91,final_hold,6.7,0.34576723,0.18409686,0.19262354,0.09916623,0.13930564,0.23371056,0.9571517,0.002898500318005736,0.24841341003704356,0.24841501775488614,0.006308709018305443,1,0.0002831365854945034,256,0,-1,0.42369705,-0.11015787,0.0519636,-2.4618566,0.003635427,2.0130634,0.7855328,0.018998723,0.022808764,14.160728760870583,6.096829142496194,0.5381810891808728,1,14.022615157815213,6.727563473523692,0.5997065630955278,1
7.92,final_hold,6.7,0.34576976,0.18409544,0.19262096,0.09916924,0.13922247,0.23366971,0.9571735,0.002898439042968527,0.24829945964622968,0.2483004859574558,0.00630870900316318,1,0.0002833438047673553,256,0,-1,0.42369705,-0.11015787,0.0519636,-2.4618566,0.003635428,2.0130634,0.7855328,0.018998729,0.022805735,14.16815806494325,6.078507858948414,0.5362824715010652,1,14.024311831179139,6.721352994999943,0.5990804643313132,1
7.930000000000001,final_hold,6.7,0.34577233,0.18409407,0.19261838,0.09917222,0.13913836,0.23362918,0.95719534,0.0028983420038119663,0.24818419345116713,0.2481849384613903,0.006308708976664549,1,0.0002834101323969662,256,0,-1,0.42369705,-0.11015787,0.0519636,-2.4618566,0.0036354295,2.0130634,0.7855328,0.01899873,0.022802753,14.173029687582291,6.059534867557878,0.5344248019944302,1,14.024502617170233,6.714105828409972,0.5984263766500598,1
7.94,final_hold,6.7,0.3457749,0.1840927,0.19261582,0.09917516,0.1390533,0.23358902,0.9572172,0.0028982426583216937,0.2480664801494299,0.24806741028340956,0.006308714640376423,1,0.00028354045934975147,256,0,-1,0.42369705,-0.11015786,0.0519636,-2.4618566,0.0036354312,2.0130634,0.7855328,0.018998723,0.022799747,14.179503323951161,6.041152516706281,0.5325603071813815,1,14.025970267680403,6.7075735604285756,0.5977816001689223,1
7.95,final_hold,6.7,0.3457775,0.18409131,0.19261326,0.099177785,0.13896734,0.2335492,0.95723915,0.0028981093090218834,0.2479471102261349,0.24794789862103223,0.006308714610093299,1,0.0002836185449268669,256,0,-1,0.42369705,-0.11015786,0.0519636,-2.4618566,0.003635433,2.0130634,0.7855328,0.01899872,0.022796763,14.185013527104054,6.022468027463717,0.5307069337611371,1,14.02655723630541,6.700683846004223,0.5971425964616444,1
7.96,final_hold,6.7,0.34578013,0.18408999,0.1926107,0.09918061,0.1388804,0.23350972,0.9572611,0.0028979081085688894,0.24782577752398033,0.24782640061902203,0.006308720288951055,1,0.00028373836539685726,256,0,-1,0.42369705,-0.110157855,0.0519636,-2.4618566,0.0036354337,2.0130634,0.7855328,0.01899871,0.022793764,14.19028704229386,6.003574698757955,0.5288454244146387,1,14.026674380658676,6.693875584289597,0.5965308848902697,1
7.97,final_hold,6.7,0.34578276,0.18408866,0.19260813,0.09918323,0.13879257,0.23347053,0.95728314,0.002897760871755571,0.24770255359882137,0.2477038783505474,0.006308720266239248,1,0.00028391071828082204,256,0,-1,0.42369705,-0.110157855,0.0519636,-2.4618566,0.0036354351,2.0130634,0.7855328,0.018998727,0.022790827,14.197663880602745,5.985691930760751,0.5269961999645039,1,14.029138006506718,6.687798439187699,0.5958846541467744,1
7.98,final_hold,6.7,0.3457854,0.18408735,0.19260556,0.09918571,0.13870387,0.23343167,0.9573052,0.0028975977504618524,0.24757833961753314,0.24757936484167697,0.006308720222400338,1,0.0002839964581653476,256,0,-1,0.42369705,-0.110157855,0.051963598,-2.4618566,0.003635436,2.0130634,0.7855328,0.018998723,0.022787916,14.202419507279851,5.966683525044538,0.5251467471780201,1,14.028747357522187,6.680795536789541,0.5952772694640579,1
7.99,final_hold,6.7,0.3457881,0.18408604,0.19260299,0.0991882,0.13861427,0.23339315,0.9573273,0.0028974098172524334,0.24745176636144628,0.24745382305311267,0.006308720195903861,1,0.00028411331004463136,256,0,-1,0.42369705,-0.110157855,0.051963598,-2.4618566,0.0036354377,2.0130634,0.7855328,0.018998712,0.022784961,14.208589164522914,5.948305449745845,0.5233019074650658,1,14.030020072503666,6.674348833324496,0.5946489027486344,1
8.0,final_hold,6.7,0.34579077,0.18408476,0.19260043,0.09919065,0.13852377,0.23335496,0.9573495,0.0028972149374242593,0.24732301561100323,0.2473243520848462,0.0063087258634104875,1,0.0002842442481778562,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.003635439,2.0130634,0.7855328,0.018998718,0.022782028,14.215134837691224,5.930222560716163,0.5214708327099599,1,14.031915841060298,6.668050549455451,0.5940074955715733,1
8.01,final_hold,6.7,0.3457935,0.18408346,0.19259787,0.09919279,0.1384324,0.23331705,0.9573716,0.0028970090218410688,0.24719346805290812,0.24719674755690046,0.006308725829344701,1,0.000284286099486053,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.0036354412,2.0130634,0.7855328,0.018998718,0.022779135,14.219880233851075,5.911571189329318,0.5196572590724562,1,14.032130130836212,6.661092496495096,0.5933785920586155,1
8.02,final_hold,6.7,0.34579623,0.18408221,0.19259532,0.09919507,0.13834012,0.2332795,0.9573939,0.002896759938296819,0.24706137689009258,0.24706327271501544,0.006308725821774621,1,0.0002844535920303315,256,0,-1,0.42369705,-0.11015785,0.051963598,-2.4618566,0.0036354417,2.0130634,0.7855328,0.018998712,0.022776218,14.225901367062793,5.89304451111832,0.5178094131843972,1,14.032735299713178,6.654815817017203,0.5927938918253186,1
8.03,final_hold,6.7,0.34579897,0.18408097,0.19259275,0.09919726,0.138247,0.23324223,0.9574162,0.002896537376547067,0.24692717997055205,0.24692972609251504,0.0063087314930708495,1,0.00028459104942157865,256,0,-1,0.42369705,-0.11015784,0.051963598,-2.4618566,0.0036354428,2.0130634,0.7855328,0.018998722,0.02277334,14.232276495582102,5.874979687739557,0.5159908614727967,1,14.034367672537744,6.6486153235526535,0.5921726826854632,1
8.040000000000001,final_hold,6.7,0.3458018,0.18407968,0.1925902,0.09919898,0.13815306,0.23320533,0.9574386,0.002896250270631248,0.24679184403469848,0.24679320202309027,0.006308731451436532,1,0.0002846182032953948,256,0,-1,0.42369705,-0.11015784,0.051963598,-2.4618566,0.0036354454,2.0130634,0.7855328,0.018998705,0.022770433,14.237430717066282,5.856589124818697,0.5141894314715133,1,14.034979452909782,6.6418990323035345,0.5915486957594469,1
8.05,final_hold,6.7,0.3458046,0.18407847,0.19258764,0.09920109,0.1380582,0.23316868,0.957461,0.002895961722306373,0.2466543245967986,0.2466566027719453,0.006308731418956021,1,0.0002848034491762519,256,0,-1,0.42369705,-0.11015784,0.051963594,-2.4618566,0.0036354456,2.0130634,0.7855328,0.018998722,0.022767588,14.24339260366141,5.838333414110332,0.5123720851282236,1,14.036048836782392,6.635725339465168,0.5909538197526617,1
8.06,final_hold,6.7,0.34580743,0.18407728,0.19258511,0.09920306,0.13796258,0.23313235,0.9574834,0.002895634740846104,0.24651601951467264,0.24651895862175713,0.006308737050208879,1,0.0002848717849701643,256,0,-1,0.42369705,-0.11015783,0.05196359,-2.4618566,0.0036354475,2.0130634,0.7855328,0.018998716,0.022764731,14.248920174208997,5.820137981877363,0.5105771095914341,1,14.037157486934401,6.629282207158463,0.5903333895527736,1
8.07,final_hold,6.7,0.34581026,0.18407613,0.19258258,0.099205196,0.13786608,0.23309629,0.9575059,0.002895294635068552,0.24637609131678948,0.246376387250022,0.006308737010163288,1,0.0002850173332262784,256,0,-1,0.42369705,-0.11015783,0.051963586,-2.4618566,0.0036354482,2.0130634,0.7855328,0.018998718,0.02276189,14.254724949949383,5.801977532041278,0.5087766996919396,1,14.038151839408883,6.623126432440243,0.5897434459505683,1
8.08,final_hold,6.7,0.34581313,0.18407495,0.19258004,0.099207,0.13776879,0.23306054,0.9575284,0.0028949500176455984,0.2462337602578801,0.24623567516227848,0.006308737002593737,1,0.00028520042542368174,256,0,-1,0.42369705,-0.11015783,0.051963586,-2.4618566,0.0036354486,2.0130634,0.7855328,0.018998727,0.022759091,14.261230054548346,5.783890406071678,0.5069592861159806,1,14.039143598577585,6.617271473086785,0.5891804783730925,1
8.09,final_hold,6.7,0.345816,0.1840738,0.1925775,0.09920872,0.13767071,0.23302507,0.95755094,0.002894606198025704,0.24609048576636294,0.24609294050454625,0.006308736979885289,1,0.0002852982433978468,256,0,-1,0.42369705,-0.11015783,0.051963586,-2.4618566,0.00363545,2.0130634,0.7855328,0.018998729,0.022756321,14.26656061272407,5.765675978353754,0.5051739636892106,1,14.039852816422496,6.610959228302544,0.5885887226475826,1
8.1,final_hold,6.7,0.34581888,0.18407267,0.19257496,0.09921052,0.13757183,0.23298992,0.9575735,0.0028942316777265803,0.24594489284025192,0.24594915160365224,0.006308742651190633,1,0.00028538500191643834,256,0,-1,0.42369705,-0.110157825,0.051963586,-2.4618566,0.0036354512,2.0130634,0.7855328,0.01899871,0.0227535,14.271630869354661,5.747398080647757,0.5033935971701989,1,14.040238409856482,6.604632058084012,0.5880092510971403,1
8.11,final_hold,6.7,0.3458218,0.18407154,0.19257243,0.09921213,0.1374722,0.23295505,0.9575961,0.002893840437607394,0.24579872285037002,0.24580041699158572,0.006308742617128957,1,0.00028547653346322477,256,0,-1,0.42369705,-0.110157825,0.051963586,-2.4618566,0.0036354533,2.0130634,0.7855328,0.018998716,0.022750705,14.27776344528871,5.729787739912067,0.5016356169742702,1,14.042261879866691,6.598599190292707,0.5873874920173605,1
