phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.936,-2.790054608286281,-7.346357451184923,0.059999999999997666,-7.40635745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-2.7937302395118735,-7.3512624511849225,0.0599999999999976,-7.41126245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-2.797408323237466,-7.356167451184922,0.05999999999999754,-7.41616745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-2.8010888594630585,-7.361072451184922,0.05999999999999749,-7.42107245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-2.804771848188651,-7.365977451184922,0.05999999999999759,-7.42597745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-2.8084572894142434,-7.370882451184922,0.059999999999997604,-7.43088245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-2.812145183139836,-7.375787451184922,0.05999999999999762,-7.43578745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-2.8158355293654282,-7.380692451184922,0.059999999999997555,-7.44069245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-2.8195283280910206,-7.385597451184922,0.05999999999999751,-7.44559745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-2.823223579316613,-7.390502451184922,0.059999999999997534,-7.45050245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-2.8269212830422052,-7.395407451184922,0.059999999999997625,-7.45540745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-2.8306214392677975,-7.400312451184922,0.05999999999999763,-7.46031245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-2.8343240479933898,-7.405217451184922,0.05999999999999764,-7.46521745118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-2.8380291092189824,-7.410122451184922,0.059999999999997576,-7.47012245118492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-2.841736622944575,-7.415027451184922,0.05999999999999752,-7.4750274511849195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-2.8454465891701677,-7.419932451184922,0.05999999999999755,-7.4799324511849195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-2.8491590078957603,-7.4248374511849216,0.05999999999999764,-7.484837451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-2.852873879121353,-7.4297424511849215,0.059999999999997645,-7.489742451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-2.8565912028469453,-7.434647451184921,0.05999999999999765,-7.494647451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-2.860310979072538,-7.439552451184921,0.05999999999999759,-7.499552451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-2.8640332077981303,-7.444457451184921,0.059999999999997604,-7.504457451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-2.8677578890237228,-7.449362451184921,0.05999999999999755,-7.509362451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-2.871485022749315,-7.454267451184921,0.05999999999999757,-7.514267451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-2.8752146089749075,-7.459172451184921,0.059999999999997514,-7.519172451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-2.8789466477005,-7.464077451184921,0.05999999999999754,-7.524077451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-2.8826811389260922,-7.468982451184921,0.05999999999999756,-7.528982451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-2.8864180826516845,-7.473887451184921,0.05999999999999765,-7.533887451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-2.890157478877277,-7.478792451184921,0.05999999999999766,-7.538792451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-2.893899327602869,-7.483697451184921,0.059999999999997666,-7.543697451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-2.8976436288284617,-7.488602451184921,0.0599999999999976,-7.548602451184919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-2.9013903825540543,-7.493507451184921,0.05999999999999754,-7.5535074511849185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-2.905139588779647,-7.498412451184921,0.05999999999999756,-7.5584124511849184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-2.9088912475052395,-7.5033174511849206,0.05999999999999758,-7.563317451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-2.912645358730832,-7.5082224511849205,0.05999999999999753,-7.568222451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-2.9164019224564246,-7.51312745118492,0.05999999999999755,-7.573127451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-2.920160938682017,-7.51803245118492,0.05999999999999757,-7.578032451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-2.9239224074076096,-7.52293745118492,0.05999999999999759,-7.582937451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-2.927686328633202,-7.52784245118492,0.059999999999997604,-7.587842451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-2.9314527023587944,-7.53274745118492,0.05999999999999762,-7.592747451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-2.935221528584387,-7.53765245118492,0.059999999999997555,-7.597652451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-2.938992807309979,-7.54255745118492,0.05999999999999751,-7.602557451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-2.9427665385355715,-7.54746245118492,0.059999999999997465,-7.607462451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-2.9465427222611638,-7.55236745118492,0.0599999999999975,-7.612367451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-2.950321358486756,-7.55727245118492,0.0599999999999976,-7.617272451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-2.9541024472123483,-7.56217745118492,0.05999999999999768,-7.622177451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-2.957885988437941,-7.56708245118492,0.05999999999999768,-7.627082451184918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-2.9616719821635336,-7.57198745118492,0.05999999999999768,-7.6319874511849175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-2.965460428389126,-7.57689245118492,0.05999999999999761,-7.636892451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-2.9692513271147187,-7.5817974511849195,0.059999999999997555,-7.641797451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-2.9730446783403113,-7.5867024511849195,0.05999999999999751,-7.646702451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-2.976840482065904,-7.591607451184919,0.059999999999997465,-7.651607451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-2.9806387382914963,-7.596512451184919,0.0599999999999975,-7.656512451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-2.9844394470170887,-7.601417451184919,0.05999999999999753,-7.661417451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-2.988242608242681,-7.606322451184919,0.05999999999999762,-7.666322451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-2.9920482219682736,-7.611227451184919,0.059999999999997694,-7.671227451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-2.995856288193866,-7.616132451184919,0.05999999999999776,-7.676132451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-2.9996668069194583,-7.621037451184919,0.05999999999999775,-7.681037451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-3.0034797781450506,-7.625942451184919,0.05999999999999774,-7.685942451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-3.007295201870643,-7.630847451184919,0.059999999999997666,-7.690847451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-3.011113078096235,-7.635752451184919,0.059999999999997666,-7.695752451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-3.014933406821828,-7.640657451184919,0.0599999999999976,-7.700657451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-3.0187561880474205,-7.645562451184919,0.05999999999999754,-7.705562451184917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-3.022581421773013,-7.650467451184919,0.05999999999999749,-7.7104674511849165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-3.0264091079986057,-7.655372451184919,0.05999999999999752,-7.715372451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-3.0302392467241983,-7.6602774511849185,0.05999999999999755,-7.720277451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-3.034071837949791,-7.6651824511849185,0.05999999999999771,-7.725182451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-3.0379068816753834,-7.670087451184918,0.05999999999999778,-7.730087451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-3.041744377900976,-7.674992451184918,0.05999999999999783,-7.734992451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-3.0455843266265683,-7.679897451184918,0.05999999999999781,-7.739897451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-3.0494267278521607,-7.684802451184918,0.05999999999999779,-7.744802451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-3.053271581577753,-7.689707451184918,0.05999999999999778,-7.749707451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-3.0571188878033455,-7.694612451184918,0.05999999999999776,-7.754612451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-3.060968646528938,-7.699517451184918,0.05999999999999768,-7.759517451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-3.06482085775453,-7.704422451184918,0.05999999999999761,-7.764422451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-3.0686755214801225,-7.709327451184918,0.059999999999997486,-7.769327451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-3.0725326377057147,-7.714232451184918,0.059999999999997444,-7.774232451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-3.0763922064313074,-7.719137451184918,0.05999999999999748,-7.779137451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-3.0802542276569,-7.724042451184918,0.059999999999997576,-7.784042451184916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-3.0841187013824927,-7.728947451184918,0.05999999999999759,-7.7889474511849155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-3.0879856276080853,-7.733852451184918,0.059999999999997604,-7.793852451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-3.091855006333678,-7.7387574511849175,0.05999999999999755,-7.798757451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-3.0957268375592704,-7.7436624511849175,0.05999999999999764,-7.803662451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-3.099601121284863,-7.748567451184917,0.059999999999997645,-7.808567451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-3.1034778575104554,-7.753472451184917,0.05999999999999765,-7.813472451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-3.107357046236048,-7.758377451184917,0.05999999999999759,-7.818377451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-3.1112386874616402,-7.763282451184917,0.059999999999997534,-7.823282451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-3.1151227811872326,-7.768187451184917,0.059999999999997486,-7.828187451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-3.119009327412825,-7.773092451184917,0.05999999999999758,-7.833092451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-3.1228983261384173,-7.777997451184917,0.0599999999999976,-7.837997451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-3.1267897773640096,-7.782902451184917,0.05999999999999761,-7.842902451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-3.130683681089602,-7.787807451184917,0.059999999999997555,-7.847807451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-3.134580037315194,-7.792712451184917,0.05999999999999751,-7.852712451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-3.138478846040787,-7.797617451184917,0.059999999999997534,-7.857617451184915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-3.1423801072663795,-7.802522451184917,0.059999999999997625,-7.8625224511849146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-3.146283820991972,-7.807427451184917,0.05999999999999763,-7.8674274511849145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-3.1501899872175647,-7.812332451184917,0.05999999999999764,-7.872332451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-3.1540986059431573,-7.8172374511849165,0.059999999999997576,-7.877237451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-3.15800967716875,-7.8221424511849165,0.05999999999999752,-7.882142451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-3.1619232008943423,-7.827047451184916,0.05999999999999755,-7.887047451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-3.165839177119935,-7.831952451184916,0.05999999999999764,-7.891952451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-3.1697576058455272,-7.836857451184916,0.059999999999997645,-7.896857451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-3.1736784870711197,-7.841762451184916,0.05999999999999765,-7.901762451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-3.177601820796712,-7.846667451184916,0.05999999999999759,-7.906667451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-3.1815276070223044,-7.851572451184916,0.059999999999997534,-7.911572451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-3.1854558457478968,-7.856477451184916,0.059999999999997555,-7.916477451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-3.189386536973489,-7.861382451184916,0.059999999999997576,-7.921382451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-3.1933196806990813,-7.866287451184916,0.05999999999999752,-7.926287451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-3.1972552769246736,-7.871192451184916,0.05999999999999755,-7.931192451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-3.2011933256502663,-7.876097451184916,0.05999999999999757,-7.936097451184914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-3.205133826875859,-7.881002451184916,0.05999999999999766,-7.9410024511849135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-3.2090767806014515,-7.885907451184916,0.059999999999997666,-7.9459074511849135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-3.213022186827044,-7.890812451184916,0.059999999999997666,-7.950812451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-3.2169700455526367,-7.8957174511849155,0.0599999999999976,-7.955717451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-3.220920356778229,-7.9006224511849155,0.05999999999999754,-7.960622451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-3.2248731205038217,-7.905527451184915,0.05999999999999749,-7.965527451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-3.228828336729414,-7.910432451184915,0.05999999999999759,-7.970432451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-3.2327860054550066,-7.915337451184915,0.059999999999997604,-7.975337451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-3.236746126680599,-7.920242451184915,0.05999999999999762,-7.980242451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-3.2407087004061914,-7.925147451184915,0.059999999999997555,-7.985147451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-3.2446737266317838,-7.930052451184915,0.05999999999999751,-7.990052451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-3.248641205357376,-7.934957451184915,0.059999999999997534,-7.994957451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-3.2526111365829684,-7.939862451184915,0.059999999999997625,-7.999862451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-3.2565835203085607,-7.944767451184915,0.05999999999999763,-8.004767451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-3.260558356534153,-7.949672451184915,0.05999999999999764,-8.009672451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-3.2645356452597456,-7.954577451184915,0.059999999999997576,-8.014577451184913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-3.2685153864853382,-7.959482451184915,0.05999999999999752,-8.019482451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-3.272497580210931,-7.964387451184915,0.05999999999999755,-8.024387451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-3.2764822264365234,-7.969292451184915,0.05999999999999764,-8.029292451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-3.280469325162116,-7.9741974511849145,0.059999999999997645,-8.034197451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-3.2844588763877085,-7.9791024511849145,0.05069999999999763,-8.029802451184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-3.288450880113301,-7.984007451184914,0.04254149999999761,-8.026548951184912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-3.2924453363388935,-7.988912451184914,0.03539406749999763,-8.024306518684911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-3.296442245064486,-7.993817451184914,0.029141779537497647,-8.022959230722412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-3.3004416062900783,-7.998722451184914,0.023681625871685163,-8.0224040770566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-3.3044434200156707,-8.003627451184915,0.01892208712638612,-8.022549538311301,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-3.308447686241263,-8.008532451184916,0.014781868757250037,-8.023314319942166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-3.3124544049668554,-8.013437451184917,0.011188773799698105,-8.024626224984615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-3.3164635761924477,-8.018342451184918,0.008078699216780462,-8.026421150401697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-3.32047519991804,-8.023247451184918,0.005394742325216583,-8.028642193510136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-3.324489276143632,-8.02815245118492,0.0030864052557611817,-8.03123885644068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-3.328505804869225,-8.03305745118492,0.001108886720445296,-8.034166337905365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-3.3325247860948175,-8.03796245118492,-0.0005775484681754406,-8.037384902716745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-3.33654621982041,-8.042867451184922,-0.0020081306361621905,-8.04085932054876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-3.3405701060460027,-8.047772451184922,-0.0032140848257700963,-8.044558366359153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-3.3445964447715952,-8.052677451184923,-0.004223075462807952,-8.048454375722116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-3.3486252359971878,-8.057582451184924,-0.005059602126976059,-8.052522849057947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-3.3526564797227802,-8.062487451184925,-0.0057453517808840745,-8.05674209940404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-3.3566901759483727,-8.067392451184926,-0.00629951222780147,-8.061092938957124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-3.360726324673965,-8.072297451184927,-0.00673905104654224,-8.065558400138384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-3.3647649258995576,-8.077202451184927,-0.007078963787239156,-8.070123487397689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-3.36880597962515,-8.082107451184928,-0.007332494797895345,-8.074774956387033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-3.3728494858507423,-8.087012451184929,-0.007511333682963625,-8.079501117501966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-3.3768954445763346,-8.09191745118493,-0.007625790066856874,-8.084291661118073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-3.380943855801927,-8.09682245118493,-0.0076849490428318535,-8.0891375021421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-3.384994719527519,-8.101727451184932,-0.007696809427196395,-8.094030641757735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-3.389048035753112,-8.106632451184932,-0.007668406706770288,-8.098964044478162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-3.3931038044787045,-8.111537451184933,-0.007605922360874258,-8.10393152882406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-3.397162025704297,-8.116442451184934,-0.007514781055058252,-8.108927670129876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-3.4012226994298898,-8.121347451184935,-0.0073997370398393774,-8.113947714145095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-3.4052858256554823,-8.126252451184936,-0.007264950941704148,-8.118987500243232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-3.409351404381075,-8.131157451184936,-0.007114058003580667,-8.124043393181356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-3.4134194356066674,-8.136062451184937,-0.006950228716157825,-8.129112222468779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-3.41748991933226,-8.140967451184938,-0.006776222678267596,-8.13419122850667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-3.4215628555578523,-8.145872451184939,-0.006594436432669578,-8.13927801475227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-3.4256382442834448,-8.15077745118494,-0.0064069459417479295,-8.144370505243192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-3.429716085509037,-8.15568245118494,-0.006215544294755819,-8.149466906890185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-3.4337963792346295,-8.160587451184941,-0.006021775173338764,-8.154565676011602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-3.437879125460222,-8.165492451184942,-0.005826962544267582,-8.159665488640675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-3.441964324185814,-8.170397451184943,-0.005632236996835743,-8.164765214188108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-3.4460519754114065,-8.175302451184944,-0.005438559096534528,-8.16986389208841,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-3.4501420791369988,-8.180207451184945,-0.005246740085795848,-8.174960711099148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-3.4542346353625915,-8.185112451184946,-0.005057460226238976,-8.180054990958707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-3.458329644088184,-8.190017451184946,-0.004871285044484461,-8.185146166140463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-3.4624271053137767,-8.194922451184947,-0.004688679714770735,-8.190233771470176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-3.4665270190393693,-8.199827451184948,-0.004510021785940201,-8.195317429399008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-3.470629385264962,-8.204732451184949,-0.004335612437504581,-8.200396838747444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-3.4747342039905544,-8.20963745118495,-0.004165686429146815,-8.205471764755803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
