time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.105,4.0,0.06301424922595858,0.1265224830280264,9.810000000000734,0.04905000000000368,0.010000000000000002,4,-6.98417095268411e-07,-0.1248015880173575,-0.12652248302802477,0.0,0.0,nan,0,-0.04000039460908649,0.22553315786697392,0.00013434233497142337,0.0,0.0,nan,0,-0.0399999392329464,-2.5887441011069466e-07,7.593250620177736e-17,-1.0011065108202078e-13,1
4.11,4.0,0.0636461258910987,0.12627723302802643,9.809999999999967,0.049049999999999844,0.010000000000000002,4,-6.997114673119864e-07,-0.1254334646824976,-0.1262772330280248,0.0,0.0,nan,0,-0.040000393314714444,0.22553382957864807,0.00013434233473862944,0.0,0.0,nan,0,-0.039999939232946896,-2.5887440913547476e-07,7.415614936237711e-17,-9.708729174136155e-14,1
4.115,4.0,0.06427677630623885,0.12603198302802646,9.81000000000026,0.0490500000000013,0.01,4,-7.010058393520924e-07,-0.12606411509763776,-0.12603198302802482,0.0,0.0,nan,0,-0.040000392020342404,0.22553450129032107,0.0001343423345058443,0.0,0.0,nan,0,-0.03999993923294738,-2.58874408604344e-07,8.481429039877861e-17,-9.694340683737014e-14,1
4.12,4.0,0.06490620047137897,0.12578673302802648,9.810000000000532,0.04905000000000266,0.01,4,-7.023002113887289e-07,-0.12669353926277788,-0.12578673302802484,0.0,0.0,nan,0,-0.04000039072597037,0.2255351730019929,0.00013434233427303188,0.0,0.0,nan,0,-0.03999993923294787,-2.588744062702112e-07,7.41561493623771e-17,-9.719920222224377e-14,1
4.125,4.0,0.06553439838651912,0.1255414830280265,9.810000000000212,0.04905000000000105,0.009999999999999998,4,-7.035945834149571e-07,-0.12732173717791803,-0.12554148302802487,0.0,0.0,nan,0,-0.040000389431598345,0.22553584471366359,0.00013434233404000897,0.0,0.0,nan,0,-0.03999993923294835,-2.5887440604639023e-07,6.527436516537586e-17,-9.723117664535299e-14,1
4.13,4.0,0.06616137005165924,0.12529623302802653,9.810000000000063,0.049050000000000316,0.01,4,-7.048889554377158e-07,-0.12794870884305815,-0.1252962330280249,0.0,0.0,nan,0,-0.040000388137226325,0.22553651642533312,0.00013434233380763032,0.0,0.0,nan,0,-0.03999993923294884,-2.588744054601925e-07,6.527436516537586e-17,-9.893470285433784e-14,1
4.135,4.0,0.06678711546679937,0.12505098302802656,9.810000000000548,0.049050000000002744,0.010000000000000002,4,-7.061833274604745e-07,-0.12857445425819827,-0.12505098302802492,0.0,0.0,nan,0,-0.0400003868428543,0.22553718813700147,0.00013434233357441513,0.0,0.0,nan,0,-0.039999939232949325,-2.588744030567817e-07,7.593250620177736e-17,-9.813711863344712e-14,1
4.14,4.0,0.06741163463193951,0.12480573302802657,9.809999999998407,0.04904999999999203,0.009999999999999998,4,-7.07477699465886e-07,-0.12919897342333841,-0.12480573302802493,0.0,0.0,nan,0,-0.040000385548482294,0.22553785984866864,0.00013434233334134197,0.0,0.0,nan,0,-0.039999939232949824,-2.5887440271216854e-07,7.593250620177736e-17,-9.860430048220938e-14,1
4.1450000000000005,4.0,0.06803492754707964,0.1245604830280266,9.81000000000029,0.049050000000001454,0.01,4,-7.087720714712975e-07,-0.12982226633847854,-0.12456048302802497,0.0,0.0,nan,0,-0.04000038425411029,0.22553853156033465,0.00013434233310837283,0.0,0.0,nan,0,-0.03999993923295031,-2.5887440190747893e-07,7.060343568357662e-17,-9.739637783141721e-14,1
4.15,4.0,0.06865699421221978,0.12431523302802658,9.810000000000558,0.049050000000002786,0.009999999999999998,4,-7.10066443476709e-07,-0.13044433300361868,-0.12431523302802494,0.0,0.0,nan,0,-0.04000038295973828,0.2255392032719995,0.00013434233287549008,0.0,0.0,nan,0,-0.03999993923295082,-2.58874399647953e-07,7.948521988057788e-17,-1.037806043122217e-13,1
4.155,4.0,0.06927783462735991,0.12406998302802659,9.810000000000024,0.04905000000000012,0.01,4,-7.113608154647733e-07,-0.1310651734187588,-0.12406998302802495,0.0,0.0,nan,0,-0.04000038166536629,0.2255398749836632,0.00013434233264286588,0.0,0.0,nan,0,-0.03999993923295131,-2.5887439929801066e-07,7.593250620177738e-17,-9.772855656038505e-14,1
4.16,4.0,0.06989744879250004,0.12382473302802659,9.810000000002006,0.04905000000001003,0.01,4,-7.126551874528375e-07,-0.13168478758389895,-0.1238247330280251,0.0,0.0,nan,0,-0.04000038037099431,0.22554054669532575,0.00013434233241022185,0.0,0.0,nan,0,-0.039999939232951795,-2.5887439583411484e-07,8.43094630456787e-18,-9.632168194358004e-14,0
4.165,4.0,0.07051583670764018,0.12357948302802658,9.810000000000366,0.049050000000001835,0.01,4,-7.139495594409018e-07,-0.13230317549903908,-0.12357948302802499,0.0,0.0,nan,0,-0.04000037907662232,0.2255412184069871,0.00013434233217710006,0.0,0.0,nan,0,-0.03999993923295228,-2.5887439624090056e-07,8.43094630456787e-18,-9.596996328937879e-14,1
4.17,4.0,0.07113299837278031,0.12333423302802658,9.810000000000013,0.049050000000000066,0.01,4,-7.152439314150882e-07,-0.13292033716417923,-0.12333423302802493,0.0,0.0,nan,0,-0.040000377782250345,0.22554189011864728,0.00013434233194417795,0.0,0.0,nan,0,-0.039999939232952766,-2.588743947896171e-07,1.398813524201864e-16,-9.580653846015397e-14,1
4.175,4.0,0.07174893378792045,0.12308898302802658,9.81000000000031,0.04905000000000156,0.010000000000000002,4,-7.165383033858053e-07,-0.13353627257931935,-0.12308898302802494,0.0,0.0,nan,0,-0.040000376487878374,0.2255425618303063,0.0001343423317105445,0.0,0.0,nan,0,-0.03999993923295325,-2.5887439378242275e-07,7.593250620177739e-17,-9.617602068274922e-14,1
4.18,4.0,0.07236364295306058,0.12284373302802655,9.810000000000803,0.04905000000000402,0.01,4,-7.178326753495834e-07,-0.1341509817444595,-0.12284373302802491,0.0,0.0,nan,0,-0.04000037519350641,0.22554323354196418,0.00013434233147833273,0.0,0.0,nan,0,-0.03999993923295374,-2.588743921943598e-07,7.770886304117764e-17,-9.734841619675339e-14,1
4.1850000000000005,4.0,0.07297712586820071,0.12259848302802656,9.810000000000047,0.04905000000000023,0.01,4,-7.191270473064226e-07,-0.13476446465959963,-0.12259848302802492,0.0,0.0,nan,0,-0.04000037389913445,0.2255439052536209,0.00013434233124567704,0.0,0.0,nan,0,-0.03999993923295423,-2.588743919101427e-07,4.969290771396367e-16,-9.905016604889884e-14,1
4.19,4.0,0.07358938253334085,0.12235323302802657,9.809999999998242,0.04904999999999121,0.01,4,-7.204214192597924e-07,-0.13537672132473977,-0.12235323302802494,0.0,0.0,nan,0,-0.040000372604762496,0.22554457696527644,0.00013434233101284194,0.0,0.0,nan,0,-0.03999993923295472,-2.5887439094913375e-07,7.593250620177736e-17,-9.846929736241496e-14,1
4.195,4.0,0.07420041294848098,0.12210798302802654,9.810000000000823,0.04905000000000411,0.009999999999999998,4,-7.217157912096928e-07,-0.1359877517398799,-0.1221079830280249,0.0,0.0,nan,0,-0.04000037131039055,0.2255452486769308,0.0001343423307799857,0.0,0.0,nan,0,-0.039999939232955216,-2.5887438813538453e-07,7.593250620177736e-17,-9.707308088664637e-14,1
4.2,4.0,0.07481021711362111,0.12186273302802654,9.8100000000004,0.049050000000001995,0.009999999999999998,4,-7.230101631457153e-07,-0.13659755590502,-0.1218627330280249,0.0,0.0,nan,0,-0.04000037001601861,0.22554592038858398,0.00013434233054693205,0.0,0.0,nan,0,-0.03999993923295573,-2.588743883787454e-07,7.593250620177736e-17,-9.916207652978107e-14,1
4.205,4.0,0.07541879502876124,0.12161748302802657,9.810000000000134,0.04905000000000067,0.01,4,-7.243045350817379e-07,-0.13720613382016014,-0.12161748302802493,0.0,0.0,nan,0,-0.04000036872164668,0.22554659210023603,0.00013434233031430553,0.0,0.0,nan,0,-0.039999939232956215,-2.588743874372763e-07,7.415614936237711e-17,-9.783691432758848e-14,1
4.21,4.0,0.07602614669390137,0.12137223302802654,9.810000000000663,0.04905000000000333,0.010000000000000002,4,-7.25598907014291e-07,-0.13781348548530029,-0.1213722330280249,0.0,0.0,nan,0,-0.040000367427274745,0.22554726381188692,0.00013434233008129647,0.0,0.0,nan,0,-0.0399999392329567,-2.588743854939419e-07,7.593250620177736e-17,-9.599483228513041e-14,1
4.215,4.0,0.07663227210904151,0.12112698302802655,9.810000000000295,0.04905000000000148,0.01,4,-7.268932789329663e-07,-0.13841961090044042,-0.12112698302802491,0.0,0.0,nan,0,-0.04000036613290282,0.22554793552353664,0.00013434232984848075,0.0,0.0,nan,0,-0.03999993923295719,-2.5887438483491345e-07,7.770886304117762e-17,-1.073493052025768e-13,1
4.22,4.0,0.07723717127418164,0.12088173302802656,9.810000000000148,0.049050000000000746,0.010000000000000002,4,-7.281876508516416e-07,-0.13902451006558056,-0.12088173302802492,0.0,0.0,nan,0,-0.04000036483853091,0.22554860723518522,0.00013434232961539796,0.0,0.0,nan,0,-0.0399999392329577,-2.5887438380462646e-07,7.593250620177736e-17,-9.997742431906576e-14,1
4.225,4.0,0.07784084418932177,0.12063648302802654,9.810000000001203,0.04905000000000602,0.01,4,-7.29482022763378e-07,-0.1396281829807207,-0.1206364830280249,0.0,0.0,nan,0,-0.04000036354415899,0.22554927894683258,0.00013434232938273793,0.0,0.0,nan,0,-0.03999993923295819,-2.5887438176359247e-07,7.593250620177736e-17,-9.842488844142995e-14,1
4.23,4.0,0.0784432908544619,0.12039123302802655,9.810000000001146,0.04905000000000573,0.009999999999999998,4,-7.307763946681756e-07,-0.1402306296458608,-0.12039123302802492,0.0,0.0,nan,0,-0.04000036224978709,0.2255499506584788,0.00013434232914972359,0.0,0.0,nan,0,-0.03999993923295868,-2.5887438101929896e-07,7.593250620177736e-17,-9.930240872009368e-14,1
4.235,4.0,0.07904451126960203,0.12014598302802657,9.810000000000587,0.04905000000000293,0.01,4,-7.320707665695037e-07,-0.14083185006100093,-0.12014598302802493,0.0,0.0,nan,0,-0.04000036095541519,0.22555062237012385,0.00013434232891684482,0.0,0.0,nan,0,-0.03999993923295917,-2.5887437970657126e-07,7.770886304117762e-17,-9.87393036020038e-14,1
4.24,4.0,0.07964450543474218,0.11990073302802655,9.809999999999828,0.049049999999999136,0.009999999999999998,4,-7.333651384638928e-07,-0.14143184422614108,-0.11990073302802491,0.0,0.0,nan,0,-0.040000359661043296,0.22555129408176774,0.00013434232868400522,0.0,0.0,nan,0,-0.039999939232959664,-2.588743786389808e-07,6.527436516537586e-17,-9.899865170055625e-14,1
4.245,4.0,0.08024327334988231,0.11965548302802656,9.81000000000033,0.04905000000000165,0.01,4,-7.346595103478737e-07,-0.1420306121412812,-0.11965548302802492,0.0,0.0,nan,0,-0.040000358366671415,0.2255519657934105,0.0001343423284509552,0.0,0.0,nan,0,-0.039999939232960156,-2.5887437780054035e-07,7.593250620177735e-17,-9.86149586232458e-14,1
4.25,4.0,0.08084081501502244,0.11941023302802656,9.8100000000004,0.049050000000001995,0.009999999999999998,4,-7.359538822318545e-07,-0.14262815380642135,-0.11941023302802492,0.0,0.0,nan,0,-0.04000035707229953,0.22555263750505206,0.00013434232821808628,0.0,0.0,nan,0,-0.03999993923296064,-2.5887437638833663e-07,7.593250620177736e-17,-9.598772685777284e-14,1
4.255,4.0,0.08143713043016257,0.11916498302802656,9.810000000000048,0.049050000000000246,0.01,4,-7.372482541088965e-07,-0.14322446922156148,-0.11916498302802492,0.0,0.0,nan,0,-0.040000355777927654,0.22555330921669245,0.00013434232798541473,0.0,0.0,nan,0,-0.03999993923296112,-2.58874374404146e-07,7.593250620177736e-17,-9.648865948648371e-14,1
4.26,4.0,0.0820322195953027,0.11891973302802657,9.810000000000127,0.049050000000000635,0.01,4,-7.385426259755301e-07,-0.1438195583867016,-0.11891973302802493,0.0,0.0,nan,0,-0.04000035448355578,0.22555398092833168,0.00013434232775236287,0.0,0.0,nan,0,-0.039999939232961614,-2.5887437430467e-07,7.415614936237711e-17,-1.0677376558661117e-13,1
4.265,4.0,0.08262608251044284,0.11867448302802655,9.810000000000407,0.049050000000002036,0.01,4,-7.398369978421637e-07,-0.14441342130184176,-0.11867448302802491,0.0,0.0,nan,0,-0.04000035318918392,0.22555465263996974,0.00013434232751931467,0.0,0.0,nan,0,-0.03999993923296212,-2.5887437279831936e-07,7.770886304117762e-17,-9.902707340998667e-14,1
4.2700000000000005,4.0,0.08321871917558298,0.11842923302802653,9.809999999999855,0.049049999999999275,0.01,4,-7.41131369698389e-07,-0.14500605796698188,-0.1184292330280249,0.0,0.0,nan,0,-0.04000035189481206,0.22555532435160666,0.0001343423272866199,0.0,0.0,nan,0,-0.039999939232962606,-2.5887437154954054e-07,7.593250620177736e-17,-9.785112518230371e-14,1
4.275,4.0,0.0838101295907231,0.11818398302802653,9.810000000001825,0.049050000000009135,0.010000000000000002,4,-7.424257415511448e-07,-0.145597468382122,-0.1181839830280249,0.0,0.0,nan,0,-0.04000035060044021,0.22555599606324242,0.00013434232705375547,0.0,0.0,nan,0,-0.03999993923296309,-2.588743688548072e-07,4.969290771396367e-16,-9.811580235137435e-14,0
4.28,4.0,0.08440031375586324,0.11793873302802652,9.810000000000425,0.04905000000000213,0.01,4,-7.437201134004312e-07,-0.14618765254726215,-0.11793873302802488,0.0,0.0,nan,0,-0.040000349306068356,0.225556667774877,0.0001343423268209053,0.0,0.0,nan,0,-0.03999993923296358,-2.588743689311905e-07,7.593250620177736e-17,-9.879969973454344e-14,1
4.285,4.0,0.08498927167100337,0.1176934830280265,9.810000000000517,0.04905000000000258,0.009999999999999998,4,-7.450144852393092e-07,-0.14677661046240228,-0.11769348302802486,0.0,0.0,nan,0,-0.040000348011696524,0.2255573394865104,0.00013434232658800094,0.0,0.0,nan,0,-0.03999993923296408,-2.5887436778011126e-07,7.593250620177736e-17,-9.77889526929247e-14,1
4.29,4.0,0.0855770033361435,0.11744823302802652,9.81000000000017,0.04905000000000084,0.009999999999999998,4,-7.463088570712484e-07,-0.1473643421275424,-0.11744823302802501,0.0,0.0,nan,0,-0.04000034671732469,0.22555801119814264,0.00013434232635492783,0.0,0.0,nan,0,-0.03999993923296456,-2.5887436728806045e-07,7.593250620177736e-17,-9.931129050429071e-14,1
4.295,4.0,0.08616350875128363,0.11720298302802651,9.81000000000045,0.049050000000002245,0.009999999999999998,4,-7.476032289031875e-07,-0.14795084754268253,-0.11720298302802487,0.0,0.0,nan,0,-0.04000034542295286,0.22555868290977374,0.00013434232612205747,0.0,0.0,nan,0,-0.03999993923296506,-2.5887436559519236e-07,1.1983659983368348e-17,-9.893470285433786e-14,1
4.3,4.0,0.08674878791642376,0.11695773302802649,9.809999999999892,0.04904999999999946,0.01,4,-7.488976007247183e-07,-0.14853612670782268,-0.11695773302802488,0.0,0.0,nan,0,-0.040000344128581035,0.22555935462140367,0.00013434232588905939,0.0,0.0,nan,0,-0.03999993923296555,-2.5887436415456693e-07,-2.5091715224786873e-16,-9.527185505149454e-14,1
4.305,4.0,0.0873328408315639,0.11671248302802649,9.810000000000406,0.04905000000000203,0.01,4,-7.501919725393102e-07,-0.1491201796229628,-0.11671248302802482,0.0,0.0,nan,0,-0.040000342834209224,0.22556002633303243,0.00013434232565630492,0.0,0.0,nan,0,-0.03999993923296603,-2.5887436396272043e-07,-5.3741543074440936e-17,-9.57781167507236e-14,1
4.3100000000000005,4.0,0.08791566749670403,0.11646723302802647,9.810000000000468,0.04905000000000234,0.01,4,-7.514863443539022e-07,-0.14970300628810293,-0.11646723302802484,0.0,0.0,nan,0,-0.040000341539837406,0.22556069804466006,0.0001343423254238497,0.0,0.0,nan,0,-0.03999993923296653,-2.588743619625426e-07,4.969290771396367e-16,-1.0011953286621781e-13,1
4.315,4.0,0.08849726791184416,0.11622198302802647,9.809999999999915,0.04904999999999958,0.01,4,-7.527807161580857e-07,-0.15028460670324306,-0.11622198302802483,0.0,0.0,nan,0,-0.0400003402454656,0.22556136975628646,0.0001343423251905507,0.0,0.0,nan,0,-0.039999939232967026,-2.588743604188886e-07,7.593250620177741e-17,-9.749407745758423e-14,1
4.32,4.0,0.08907764207698429,0.11597673302802648,9.810000000000212,0.049050000000001065,0.010000000000000002,4,-7.540750879553304e-07,-0.1508649808683832,-0.11597673302802486,0.0,0.0,nan,0,-0.040000338951093804,0.22556204146791173,0.00013434232495769646,0.0,0.0,nan,0,-0.03999993923296751,-2.588743599250614e-07,7.770886304117767e-17,-9.65348447643081e-14,1
4.325,4.0,0.08965678999212442,0.11573148302802648,9.810000000000706,0.049050000000003535,0.010000000000000002,4,-7.553694597525751e-07,-0.15144412878352334,-0.11573148302802484,0.0,0.0,nan,0,-0.04000033765672201,0.22556271317953583,0.0001343423247249845,0.0,0.0,nan,0,-0.039999939232968,-2.588743580225832e-07,7.593250620177741e-17,-9.700913204042796e-14,1
4.33,4.0,0.09023471165726456,0.11548623302802649,9.810000000000162,0.04905000000000081,0.01,4,-7.56663831535942e-07,-0.15202205044866346,-0.11548623302802484,0.0,0.0,nan,0,-0.040000336362350224,0.22556338489115876,0.00013434232449172396,0.0,0.0,nan,0,-0.03999993923296848,-2.5887435720013e-07,1.3988135242018643e-16,-9.767526585520305e-14,1
4.335,4.0,0.09081140707240469,0.1152409830280265,9.810000000000656,0.049050000000003285,0.010000000000000002,4,-7.579582033158394e-07,-0.1525987458638036,-0.11524098302802485,0.0,0.0,nan,0,-0.04000033506797844,0.22556405660278056,0.00013434232425898657,0.0,0.0,nan,0,-0.039999939232968976,-2.5887435659794503e-07,7.770886304117767e-17,-9.813534227660772e-14,1
4.34,4.0,0.09138687623754482,0.1149957330280265,9.810000000000528,0.04905000000000264,0.01,4,-7.592525750957368e-07,-0.15317421502894374,-0.11499573302802486,0.0,0.0,nan,0,-0.040000333773606664,0.22556472831440114,0.0001343423240259268,0.0,0.0,nan,0,-0.03999993923296946,-2.5887435459421453e-07,7.593250620177741e-17,-9.819040933862914e-14,1
4.345,4.0,0.09196111915268496,0.1147504830280265,9.810000000000382,0.04905000000000191,0.01,4,-7.605469468617565e-07,-0.15374845794408387,-0.11475048302802486,0.0,0.0,nan,0,-0.0400003324792349,0.22556540002602057,0.0001343423237934088,0.0,0.0,nan,0,-0.03999993923296996,-2.588743536562981e-07,7.593250620177741e-17,-9.889029393335283e-14,1
4.3500000000000005,4.0,0.09253413581782509,0.1145052330280265,9.810000000000246,0.04905000000000123,0.01,4,-7.618413186243067e-07,-0.154321474609224,-0.11450523302802486,0.0,0.0,nan,0,-0.04000033118486314,0.22556607173763885,0.00013434232356053104,0.0,0.0,nan,0,-0.03999993923297045,-2.5887435295996626e-07,7.415614936237716e-17,-9.670182230721173e-14,1
4.355,4.0,0.09310592623296522,0.11425998302802648,9.810000000000324,0.04905000000000163,0.010000000000000002,4,-7.631356903868569e-07,-0.15489326502436412,-0.11425998302802512,0.0,0.0,nan,0,-0.040000329890491376,0.22556674344925595,0.00013434232332767808,0.0,0.0,nan,0,-0.03999993923297095,-2.58874351052159e-07,1.4165770925958668e-16,-1.0122975589084298e-13,1
4.36,4.0,0.09367649039810536,0.11401473302802648,9.810000000001706,0.04905000000000853,0.01,4,-7.644300621320599e-07,-0.15546382918950427,-0.11401473302802484,0.0,0.0,nan,0,-0.04000032859611963,0.22556741516087192,0.00013434232309471962,0.0,0.0,nan,0,-0.039999939232971446,-2.58874348911649e-07,4.969290771396367e-16,-9.762197515002107e-14,0
4.365,4.0,0.09424582831324549,0.11376948302802649,9.810000000000283,0.04905000000000141,0.01,4,-7.657244338772629e-07,-0.1560331671046444,-0.11376948302802485,0.0,0.0,nan,0,-0.04000032730174788,0.2255680868724867,0.00013434232286163605,0.0,0.0,nan,0,-0.03999993923297193,-2.5887434980160375e-07,6.527436516537588e-17,-9.601970128088204e-14,1
4.37,4.0,0.09481393997838562,0.11352423302802647,9.81000000000056,0.0490500000000028,0.01,4,-7.670188056224658e-07,-0.15660127876978452,-0.11352423302802517,0.0,0.0,nan,0,-0.04000032600737614,0.2255687585841003,0.0001343423226292875,0.0,0.0,nan,0,-0.03999993923297242,-2.5887434757227593e-07,4.0278216465142343e-16,-9.65046466980383e-14,1
4.375,4.0,0.09538082539352576,0.11327898302802648,9.809999999999423,0.04904999999999711,0.009999999999999998,4,-7.68313177353791e-07,-0.15716816418492466,-0.11327898302802483,0.0,0.0,nan,0,-0.04000032471300441,0.22556943029571275,0.0001343423223959885,0.0,0.0,nan,0,-0.0399999392329729,-2.588743478653748e-07,7.770886304117759e-17,-9.635720908036807e-14,1
4.38,4.0,0.09594648455866589,0.1130337330280265,9.8100000000003,0.04905000000000151,0.010000000000000002,4,-7.696075490816467e-07,-0.1577338233500648,-0.11303373302802486,0.0,0.0,nan,0,-0.040000323418632674,0.22557010200732402,0.00013434232216312533,0.0,0.0,nan,0,-0.03999993923297339,-2.5887434548860934e-07,7.415614936237709e-17,-9.703755374985837e-14,1
