time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.67,4.0,-6.290099106898357e-06,-3.426542349666015e-06,29.430000010006673,4.000000004773348,0.2718314647239744,4,-3.279107741102627e-06,-6.076377724183184e-06,-5.377535209068402e-06,19.619544559107382,4.000000005206745,0.40775666256227616,6,-2.9946563855146047e-06,-2.7596237500178417e-06,-6.230906609438611e-06,9.80897677551632,4.000000009450471,0.8155794637896714,4,-2.171221532509815e-06,9.352962138470658e-14,-3.968524951083378e-09,-2.2553493598863178e-09,4
4.675,4.0,-6.307231812666545e-06,-3.4265401723925966e-06,29.430000009929756,4.000000004672669,0.271831464717843,4,-3.279107740620374e-06,-6.103265347851515e-06,-5.377516165153552e-06,19.619544559962318,4.00000000510972,0.4077566625346172,6,-2.9946761600715965e-06,-2.79077847083343e-06,-6.230974817193075e-06,9.80897677056165,4.000000009354175,0.8155794641819996,4,-2.1712129665840685e-06,9.407673929124186e-14,-3.943620546322717e-09,-2.2304345954125688e-09,4
4.68,4.0,-6.324364507499679e-06,-3.4265379774237186e-06,29.43000000985205,4.000000004574055,0.27183146471185904,4,-3.2791077401381208e-06,-6.130152876342513e-06,-5.377497136629178e-06,19.61954456082683,4.000000005014533,0.4077566625069466,6,-2.9946958106027988e-06,-2.8219335313782076e-06,-6.2310425493632384e-06,9.808976765645902,4.000000009259207,0.8155794645713619,4,-2.1712044006375053e-06,8.886757285970061e-14,-3.9188936848754395e-09,-2.2057033410348273e-09,4
4.6850000000000005,4.0,-6.341497191309161e-06,-3.426535764823797e-06,29.430000009791822,4.000000004475643,0.2718314647057275,4,-3.2791077397009705e-06,-6.157040309733178e-06,-5.3774781236765135e-06,19.619544561687146,4.000000004919707,0.40775666247940007,6,-2.994715337927001e-06,-2.8530889292854677e-06,-6.231109810122138e-06,9.808976760760235,4.000000009164877,0.8155794649583533,4,-2.1711958346562477e-06,8.745181645869861e-14,-3.894339057210955e-09,-2.1811441552386914e-09,4
4.69,4.0,-6.358629864008494e-06,-3.4265335350227766e-06,29.430000009721546,4.000000004378942,0.271831464699805,4,-3.2791077392499424e-06,-6.183927648104987e-06,-5.377459127336552e-06,19.619544562549077,4.000000004826465,0.4077566624519813,6,-2.994734742946259e-06,-2.8842446622125696e-06,-6.231176604540271e-06,9.808976755905242,4.0000000090717895,0.8155794653430476,4,-2.171187268688868e-06,8.830180320635163e-14,-3.8699598954105295e-09,-2.1567650067609424e-09,4
4.695,4.0,-6.375762525511291e-06,-3.4265312880444346e-06,29.430000009651735,4.000000004284481,0.27183146469403047,4,-3.2791077387989143e-06,-6.210814891540257e-06,-5.377440147632384e-06,19.619544563410106,4.000000004735229,0.4077566624247859,6,-2.994754026576507e-06,-2.915400727837906e-06,-6.231242936505846e-06,9.808976751084867,4.000000008980161,0.815579465725161,4,-2.1711787026798546e-06,9.040145699052273e-14,-3.845756976630283e-09,-2.1325511953605553e-09,4
4.7,4.0,-6.3928951757317215e-06,-3.4265290238082787e-06,29.430000009583665,4.000000004188592,0.2718314646881428,4,-3.2791077383409473e-06,-6.237702040122914e-06,-5.377421184599735e-06,19.619544564274715,4.000000004642932,0.40775666239740793,6,-2.9947731896504126e-06,-2.9465571238609204e-06,-6.231308810033787e-06,9.808976746294377,4.000000008888309,0.8155794661047441,4,-2.1711701366500247e-06,9.37481132759528e-14,-3.8217214910284685e-09,-2.108516393656125e-09,4
4.705,4.0,-6.410027814585218e-06,-3.426526742831033e-06,29.430000009514877,4.000000004094957,0.2718314646824149,4,-3.279107737865633e-06,-6.264589093939089e-06,-5.377402239157419e-06,19.619544565137375,4.000000004552684,0.40775666237027924,6,-2.994792233056154e-06,-2.9777138480019657e-06,-6.231374229715286e-06,9.808976741537219,4.000000008797969,0.815579466481864,4,-2.1711615706201948e-06,9.37108097823254e-14,-3.797858216116806e-09,-2.084649121941574e-09,4
4.71,4.0,-6.427160441987128e-06,-3.4265244449311936e-06,29.430000009447895,4.000000004002732,0.2718314646767662,4,-3.2791077373868494e-06,-6.291476053075657e-06,-5.37738331113136e-06,19.61954456600152,4.000000004463738,0.4077566623432525,6,-2.9948111575917036e-06,-3.0088708980018967e-06,-6.231439199295659e-06,9.808976736808592,4.000000008708672,0.8155794668568244,4,-2.1711530045556704e-06,9.414601720797847e-14,-3.774164063698931e-09,-2.0609428538818765e-09,4
4.715,4.0,-6.444293057853879e-06,-3.4265221304495087e-06,29.430000009379384,4.000000003910868,0.2718314646711561,4,-3.2791077369219435e-06,-6.318362917621495e-06,-5.377364401168677e-06,19.619544566865596,4.000000004375291,0.40775666231627805,6,-2.9948299641313625e-06,-3.0400282716218004e-06,-6.231503723106785e-06,9.808976732113155,4.000000008620095,0.8155794672291717,4,-2.171144438428696e-06,9.120170574667254e-14,-3.750639781621072e-09,-2.0374209157068683e-09,4
4.72,4.0,-6.461425662102536e-06,-3.426519799441253e-06,29.43000000931935,4.000000003819471,0.27183146466549946,4,-3.2791077364709154e-06,-6.345249687667229e-06,-5.3773455094499684e-06,19.619544567736977,4.000000004287331,0.40775666228920143,6,-2.9948486534522867e-06,-3.071185966643875e-06,-6.231567805090779e-06,9.808976727451583,4.0000000085320835,0.8155794675988189,4,-2.1711358723225382e-06,9.063771245016296e-14,-3.72727482098814e-09,-2.014043175074655e-09,4
4.7250000000000005,4.0,-6.47855825465115e-06,-3.4265174520938008e-06,29.430000009248815,4.000000003731655,0.2718314646601832,4,-3.2791077360198873e-06,-6.3721363633056665e-06,-5.377326636400379e-06,19.619544568597746,4.000000004202477,0.4077566622626619,6,-2.99486722640796e-06,-3.102343980870594e-06,-6.231631449327817e-06,9.808976722815352,4.000000008446085,0.8155794679667694,4,-2.171127306174747e-06,9.138911139322926e-14,-3.7040734823600416e-09,-1.9908469177152965e-09,4
4.73,4.0,-6.495690835417938e-06,-3.426515088317586e-06,29.43000000919023,4.00000000364165,0.2718314646546077,4,-3.279107735568859e-06,-6.399022944630168e-06,-5.377307781952195e-06,19.619544569470758,4.000000004115931,0.4077566622356955,6,-2.9948856838102333e-06,-3.1335023121235436e-06,-6.231694659536328e-06,9.808976718214089,4.000000008359522,0.8155794683316974,4,-2.171118740020017e-06,9.36433082224282e-14,-3.6810379240103376e-09,-1.9678013460420878e-09,4
4.735,4.0,-6.512823404321517e-06,-3.4265127084386484e-06,29.430000009118054,4.000000003554171,0.27183146464932956,4,-3.279107735093545e-06,-6.425909431734983e-06,-5.377288946651275e-06,19.619544570330874,4.000000004031683,0.40775666220923146,6,-2.9949040265056515e-06,-3.164660958243043e-06,-6.231757439615706e-06,9.808976713643565,4.000000008274612,0.8155794686944065,4,-2.1711101738444705e-06,9.372768517229972e-14,-3.6581651057042967e-09,-1.9449264973601796e-09,4
4.74,4.0,-6.529955961281947e-06,-3.4265103126119113e-06,29.430000009060784,4.000000003467749,0.27183146464398544,4,-3.2791077346217e-06,-6.452795824717178e-06,-5.3772701309394316e-06,19.619544571205317,4.000000003948419,0.40775666218256984,6,-2.9949222552713706e-06,-3.195819917090137e-06,-6.231819793792472e-06,9.808976709097633,4.000000008190559,0.8155794690552457,4,-2.1711016076342293e-06,9.402966583499775e-14,-3.635449371521743e-09,-1.9222004230044627e-09,4
4.745,4.0,-6.547088506219311e-06,-3.4265079009159963e-06,29.43000000899319,4.000000003382503,0.2718314646388167,4,-3.279107734153325e-06,-6.4796821236745606e-06,-5.377251334931544e-06,19.61954457207087,4.000000003866253,0.407756662156205,6,-2.9949403708845468e-06,-3.2269791865448263e-06,-6.231881725597696e-06,9.808976704581422,4.000000008107411,0.815579469413798,4,-2.1710930414101104e-06,9.220890007461251e-14,-3.6128871341100373e-09,-1.8996441132955308e-09,4
4.75,4.0,-6.5642210390548085e-06,-3.4265054734126838e-06,29.43000000893123,4.000000003297759,0.27183146463362995,4,-3.2791077337022967e-06,-6.506568328706956e-06,-5.3772325588766635e-06,19.61954457294001,4.000000003784631,0.407756662129821,6,-2.9949583741015195e-06,-3.2581387645065365e-06,-6.231943238914533e-06,9.808976700097485,4.00000000802489,0.815579469769795,4,-2.1710844751651748e-06,9.042010873733645e-14,-3.5904853798806314e-09,-1.8772328022663287e-09,4
4.755,4.0,-6.581353559709507e-06,-3.426503030280502e-06,29.430000008870813,4.0000000032143035,0.2718314646285165,4,-3.2791077332512686e-06,-6.533454439914205e-06,-5.377213803061561e-06,19.619544573810987,4.000000003704239,0.4077566621035241,6,-2.994976265754956e-06,-3.2892986488920224e-06,-6.232004337356191e-06,9.808976695644217,4.000000007943404,0.8155794701234529,4,-2.1710759089063614e-06,8.978417298883115e-14,-3.568240773723558e-09,-1.8549921609377204e-09,4
4.76,4.0,-6.598486068106027e-06,-3.426500571612634e-06,29.430000008814346,4.000000003131147,0.2718314646233869,4,-3.2791077328002405e-06,-6.5603404573990264e-06,-5.377195067732744e-06,19.61954457468665,4.000000003624216,0.4077566620771676,6,-2.994994046587318e-06,-3.32045883763812e-06,-6.232065024721453e-06,9.808976691223933,4.000000007862429,0.8155794704744724,4,-2.171067342640609e-06,9.088018515874112e-14,-3.546146927859623e-09,-1.8328930925846774e-09,4
4.765,4.0,-6.615618564166871e-06,-3.4264980975645923e-06,29.430000008749424,4.000000003048197,0.2718314646183495,4,-3.2791077323492124e-06,-6.587226381264282e-06,-5.37717635323131e-06,19.61954457555324,4.0000000035445265,0.40775666205103367,6,-2.9950117173757618e-06,-3.3516193286989996e-06,-6.23212530472811e-06,9.808976686823437,4.000000007782035,0.8155794708239651,4,-2.171058776367918e-06,9.36015638367023e-14,-3.5242109281762582e-09,-1.8109545251775014e-09,4
4.7700000000000005,4.0,-6.632751047815691e-06,-3.4264956084464074e-06,29.430000008696204,4.000000002968804,0.27183146461344565,4,-3.2791077318773676e-06,-6.614112211614913e-06,-5.3771576599912545e-06,19.619544576432425,4.000000003467879,0.40775666202494804,6,-2.9950292789251987e-06,-3.382780120047687e-06,-6.2321851809500206e-06,9.808976682463983,4.000000007703542,0.815579471170433,4,-2.171050210067471e-06,9.380939758691212e-14,-3.5024217710310225e-09,-1.7891589163042249e-09,4
4.775,4.0,-6.6498835189762895e-06,-3.426493103810433e-06,29.430000008625655,4.000000002887015,0.27183146460853913,4,-3.279107731405523e-06,-6.640997948556738e-06,-5.3771389875065365e-06,19.619544577294718,4.000000003389344,0.407756661999021,6,-2.9950467319780905e-06,-3.413941209675337e-06,-6.232244656675001e-06,9.808976678114805,4.000000007624316,0.8155794715158972,4,-2.171041643711513e-06,9.266364742549895e-14,-3.480785984535301e-09,-1.7675165999207613e-09,4
4.78,4.0,-6.66701597757246e-06,-3.426490584311095e-06,29.43000000856636,4.000000002809249,0.271831464603802,4,-3.2791077309544947e-06,-6.66788359219488e-06,-5.377120336660922e-06,19.619544578166373,4.000000003314341,0.4077566619732595,6,-2.995064077200571e-06,-3.4451025955881666e-06,-6.23230373556781e-06,9.808976673803429,4.0000000075474,0.815579471858689,4,-2.171033077362494e-06,8.943067797779048e-14,-3.459296796328643e-09,-1.746029675680895e-09,4
4.785,4.0,-6.684148423530721e-06,-3.426488050026379e-06,29.43000000850889,4.000000002730942,0.2718314645990112,4,-3.2791077305034666e-06,-6.694769142640152e-06,-5.377101707962499e-06,19.619544579041808,4.00000000323896,0.4077566619473809,6,-2.9950813153697964e-06,-3.476264275814923e-06,-6.2323624218603015e-06,9.8089766695243,4.000000007470539,0.8155794721988108,4,-2.171024511013475e-06,8.74633627781547e-14,-3.4379537134720247e-09,-1.7246835241678375e-09,4
4.79,4.0,-6.701280856776088e-06,-3.4264855006727865e-06,29.430000008449863,4.000000002652143,0.27183146459420143,4,-3.2791077300524385e-06,-6.721654600000869e-06,-5.377083100728467e-06,19.619544579914006,4.000000003163285,0.4077566619215396,6,-2.995098447235167e-06,-3.507426248398579e-06,-6.232420717927416e-06,9.808976665269427,4.000000007393811,0.8155794725369431,4,-2.171015944664456e-06,8.711519683763227e-14,-3.416759764653859e-09,-1.7034834637939661e-09,4
4.795,4.0,-6.718413277234306e-06,-3.426482936709839e-06,29.430000008391247,4.00000000257567,0.2718314645895459,4,-3.2791077296014104e-06,-6.74853996438598e-06,-5.37706451569903e-06,19.619544580786837,4.000000003089658,0.40775666189589393,6,-2.995115473532206e-06,-3.5385885113978097e-06,-6.232478627509038e-06,9.80897666104043,4.000000007318509,0.8155794728732145,4,-2.171007378259926e-06,8.813393748502829e-14,-3.395708243238898e-09,-1.682431798494101e-09,4
4.8,4.0,-6.735545684833207e-06,-3.4264803583018227e-06,29.430000008342223,4.000000002499018,0.2718314645847896,4,-3.2791077291503823e-06,-6.7754252359090134e-06,-5.377045953417157e-06,19.619544581669643,4.000000003016034,0.40775666187004117,6,-2.9951323949548025e-06,-3.569751062892454e-06,-6.2325361546265745e-06,9.808976656847426,4.000000007243559,0.8155794732065651,4,-2.1709988118831514e-06,9.142375035159756e-14,-3.3747992407095186e-09,-1.6615202584389766e-09,4
4.805,4.0,-6.7526780794994584e-06,-3.4264777652411035e-06,29.430000008273606,4.000000002424031,0.2718314645803274,4,-3.2791077286958847e-06,-6.80231041468125e-06,-5.377027413352453e-06,19.619544582539024,4.000000002943904,0.40775666184461984,6,-2.995149212252357e-06,-3.6009139009760747e-06,-6.232593301747784e-06,9.808976652670745,4.000000007169688,0.8155794735387785,4,-2.1709902454647434e-06,8.612398972124693e-14,-3.354034962412738e-09,-1.6407421627505203e-09,4
4.8100000000000005,4.0,-6.7698104611614365e-06,-3.4264751579284414e-06,29.430000008225036,4.000000002349219,0.2718314645756919,4,-3.279107728272612e-06,-6.829195500816715e-06,-5.377008896336158e-06,19.61954458341727,4.000000002872048,0.4077566618190422,6,-2.9951659260910035e-06,-3.632077023759822e-06,-6.232650072850719e-06,9.808976648528109,4.000000007096299,0.8155794738682594,4,-2.170981679004702e-06,8.705835341877148e-14,-3.333414397601514e-09,-1.6201224319388318e-09,4
4.815,4.0,-6.786942829747372e-06,-3.42647253619953e-06,29.430000008174904,4.000000002274966,0.2718314645711089,4,-3.2791077278319924e-06,-6.856080494429821e-06,-5.376990402051807e-06,19.619544584299828,4.000000002800717,0.40775666179342834,6,-2.9951825372132035e-06,-3.6632404293716653e-06,-6.232706470785364e-06,9.808976644419703,4.000000007023423,0.8155794741949989,4,-2.1709731125585385e-06,8.681321617493423e-14,-3.312928806600196e-09,-1.5996366606372948e-09,4
4.82,4.0,-6.804075185186535e-06,-3.426469900590619e-06,29.430000008111705,4.000000002203782,0.27183146456685514,4,-3.2791077273913727e-06,-6.882965395636235e-06,-5.3769719313094545e-06,19.619544585168168,4.000000002732089,0.40775666176838565,6,-2.995199046278152e-06,-3.6944041159552367e-06,-6.232762499070417e-06,9.808976640319589,4.0000000069523365,0.8155794745214138,4,-2.1709645460915583e-06,8.771382909251016e-14,-3.292577301230365e-09,-1.5792890490416558e-09,4
4.825,4.0,-6.821207527408584e-06,-3.426467250927682e-06,29.43000000805519,4.000000002132636,0.27183146456254226,4,-3.2791077269403446e-06,-6.9098502045528905e-06,-5.376953483954411e-06,19.61954458604405,4.000000002663575,0.40775666174319775,6,-2.995215454000555e-06,-3.7255680816712737e-06,-6.2328181608350174e-06,9.808976636254517,4.0000000068815735,0.815579474844981,4,-2.170955979638456e-06,8.826982878324243e-14,-3.272371006814907e-09,-1.559082806140545e-09,4
4.83,4.0,-6.838339856343705e-06,-3.426464587178006e-06,29.430000008003837,4.000000002060239,0.2718314645580966,4,-3.2791077264893165e-06,-6.936734921297294e-06,-5.376935060018261e-06,19.619544586924484,4.000000002594145,0.40775666171782193,6,-2.995231761053485e-06,-3.7567323246958248e-06,-6.232873459305715e-06,9.808976632220446,4.00000000681063,0.8155794751659339,4,-2.1709474131714757e-06,8.970956600157634e-14,-3.2523032016195392e-09,-1.5390055622731115e-09,4
4.835,4.0,-6.855472171922171e-06,-3.4264619096315833e-06,29.43000000794909,4.000000001989152,0.2718314645537714,4,-3.2791077260382884e-06,-6.963619545987221e-06,-5.376916659789571e-06,19.61954458780151,4.000000002525928,0.40775666169264047,6,-2.995247968130832e-06,-3.7878968432202797e-06,-6.232928397379836e-06,9.808976628206597,4.00000000674064,0.8155794754853996,4,-2.170938846669801e-06,9.2947864519803e-14,-3.2323629166407806e-09,-1.5190693948895066e-09,4
4.84,4.0,-6.872604474075467e-06,-3.4264592185374532e-06,29.43000000789337,4.000000001919837,0.2718314645495755,4,-3.279107725583791e-06,-6.990504078742262e-06,-5.3768982838083896e-06,19.619544588679766,4.000000002459291,0.40775666166759467,6,-2.995264075919546e-06,-3.819061635452071e-06,-6.2329829786145946e-06,9.808976624221863,4.000000006671787,0.8155794758026764,4,-2.1709302801542485e-06,8.987565536606026e-14,-3.2125677564630875e-09,-1.499259004228272e-09,4
4.845,4.0,-6.889736762735234e-06,-3.4264565136182115e-06,29.430000007846584,4.000000001851159,0.27183146454534046,4,-3.2791077251397016e-06,-7.017388519682847e-06,-5.37687993158734e-06,19.619544589564512,4.0000000023932465,0.40775666164247426,6,-2.9952800850510664e-06,-3.850226699614927e-06,-6.233037205563118e-06,9.808976620264204,4.000000006603468,0.815579476117811,4,-2.1709217136248182e-06,8.676525454027044e-14,-3.19289204118381e-09,-1.4795881153105274e-09,4
4.8500000000000005,4.0,-6.906869037833761e-06,-3.4264537954164335e-06,29.430000007791364,4.000000001783218,0.27183146454123336,4,-3.279107724699082e-06,-7.044272868929872e-06,-5.376861604061974e-06,19.619544590441123,4.000000002327997,0.40775666161760404,6,-2.9952959961707104e-06,-3.881392033946605e-06,-6.233091081878286e-06,9.808976616330689,4.000000006535964,0.8155794764311042,4,-2.170913147102327e-06,8.717648114859159e-14,-3.1733517038356205e-09,-1.460047831253043e-09,4
4.855,4.0,-6.924001299304011e-06,-3.4264510636190784e-06,29.4300000077396,4.000000001714867,0.2718314645370665,4,-3.2791077242549926e-06,-7.071157126605921e-06,-5.376843300640846e-06,19.619544591321457,4.000000002262375,0.4077566615926184,6,-2.9953118099654286e-06,-3.912557636701547e-06,-6.233144609984702e-06,9.808976612423976,4.000000006468367,0.8155794767421501,4,-2.1709045805659577e-06,8.747668545445024e-14,-3.153944817071348e-09,-1.4406385259789336e-09,4
4.86,4.0,-6.941133547078674e-06,-3.4264483185752566e-06,29.430000007687816,4.000000001648633,0.2718314645330437,4,-3.2791077238039645e-06,-7.0980412928324275e-06,-5.376825021921182e-06,19.619544592201997,4.000000002198751,0.40775666156783225,6,-2.995327527073599e-06,-3.943723506146752e-06,-6.233197793121575e-06,9.808976608541217,4.000000006402272,0.8155794770515103,4,-2.1708960140434663e-06,8.814903651816323e-14,-3.1346685795762566e-09,-1.421361316816651e-09,4
4.865,4.0,-6.958265781091786e-06,-3.4264455603503494e-06,29.430000007636465,4.000000001582524,0.2718314645290254,4,-3.2791077233529364e-06,-7.124925367733475e-06,-5.37680676802803e-06,19.619544593082864,4.000000002135268,0.40775666154305357,6,-2.995343148147478e-06,-3.974889640566181e-06,-6.233250634363857e-06,9.808976604684933,4.000000006336459,0.815579477358727,4,-2.1708874474862805e-06,9.047162308567906e-14,-3.1155185158192894e-09,-1.4022093266006913e-09,4
