time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.91,final_hold,6.7,0.34708506,0.18886024,0.19318262,0.088662095,0.12384131,0.35838777,0.921065,0.0028966548255684975,0.27112286950540726,0.2711248983730451,0.006257560940623841,1,0.00030145395430736244,256,0,-1,0.4236924,-0.11020186,0.051962424,-2.461828,0.0035992041,2.0130603,0.7855328,0.018996432,0.027626904,14.994083823553087,3.7361143822699283,0.3114657109293621,1,12.631552376737936,9.113452748352598,0.9018539919463685,1
6.92,final_hold,6.7,0.34707987,0.18885677,0.19317926,0.08865693,0.124105796,0.35822764,0.9210921,0.0029045156385041244,0.271729080973137,0.27173108713375765,0.006257557976650551,1,0.00030156024149619043,256,0,-1,0.423694,-0.110200584,0.05196324,-2.4618268,0.0036068116,2.0130613,0.7855328,0.018996974,0.027621262,14.99614800185569,3.738715663524397,0.3116396676551331,1,12.633875444885451,9.11359778612122,0.9017025126097254,1
6.93,final_hold,6.7,0.34707484,0.1888528,0.19317593,0.08865101,0.1243699,0.35806745,0.92111933,0.0029122469198407663,0.27233566599829656,0.2723376912172022,0.006257526448738095,1,0.00030152115505188704,256,0,-1,0.42369506,-0.1101996,0.051963672,-2.4618258,0.0036127982,2.0130622,0.7855328,0.018997435,0.027615836,14.995441353189106,3.7404713501598787,0.3118007051326624,1,12.63479440746909,9.112204605768962,0.9014990976408626,1
6.94,final_hold,6.7,0.34706986,0.18884842,0.19317259,0.08864452,0.12463356,0.3579074,0.9211465,0.0029198585312463434,0.27294074361915954,0.2729429554765348,0.006257525295487131,1,0.000301467691315338,256,0,-1,0.42369574,-0.11019885,0.05196388,-2.4618251,0.0036175095,2.0130627,0.7855328,0.018997768,0.027610442,14.995358484702006,3.7424510059915415,0.31196745061226133,1,12.63589029068398,9.111204464677005,0.9013219740632752,1
6.95,final_hold,6.7,0.347065,0.18884373,0.19316925,0.08863757,0.12489683,0.3577475,0.9211737,0.00292760918626815,0.2735441810937518,0.27354688880572625,0.006257562517827381,1,0.00030140025774016976,256,0,-1,0.4236962,-0.110198274,0.05196396,-2.4618247,0.0036212173,2.0130632,0.7855328,0.018998025,0.027605046,14.995240948247485,3.7444094701734785,0.3121331530363882,1,12.637098647318165,9.110182002254165,0.9011346528686314,1
6.96,final_hold,6.7,0.34706005,0.18883903,0.19316596,0.088630445,0.12515959,0.357588,0.9212006,0.00293539036533959,0.27414728906404334,0.2741495000009056,0.006257519157852358,1,0.0003015340771526098,256,0,-1,0.42369652,-0.11019783,0.051963963,-2.4618242,0.0036241335,2.0130637,0.7855328,0.018998273,0.027599804,14.995783758226185,3.7466230380194836,0.31230637044597714,1,12.63884392213864,9.109646848829836,0.900957289383986,1
6.97,final_hold,6.7,0.34705517,0.18883416,0.19316266,0.088622935,0.12542194,0.35742858,0.9212275,0.002943119254574274,0.27475031372272013,0.274752538753248,0.006257402727957018,1,0.00030153317493386567,256,0,-1,0.42369673,-0.11019749,0.051963937,-2.4618237,0.0036264297,2.0130641,0.7855328,0.018998431,0.027594578,14.995254202556241,3.7486771120069124,0.31248862651557074,1,12.639014906644597,9.108569721398222,0.9008385729304004,1
6.98,final_hold,6.7,0.3470503,0.18882912,0.19315936,0.08861502,0.1256839,0.35726917,0.9212545,0.0029508838826944445,0.27535117935776854,0.27535252791519477,0.0062572450834343435,1,0.0003014806716237217,256,0,-1,0.42369688,-0.11019724,0.051963896,-2.4618232,0.0036282383,2.0130644,0.7855328,0.018998558,0.027589371,14.995576335305572,3.7507128874447444,0.31265161168014505,1,12.64079002965614,9.10780593323463,0.9006365416903439,1
6.99,final_hold,6.7,0.34704533,0.18882416,0.19315606,0.08860707,0.12594536,0.35711008,0.92128116,0.0029585084676492864,0.2759512678284389,0.27595468770445253,0.006257367893619477,1,0.00030152135877870023,256,0,-1,0.42369696,-0.110197045,0.05196385,-2.4618232,0.0036296605,2.0130644,0.7855328,0.018998682,0.027584277,14.995250837468355,3.752630740651169,0.3128182700414171,1,12.642209407568005,9.10674604466289,0.9004306279734734,1
7.0,final_hold,6.7,0.3470405,0.18881899,0.19315276,0.08859867,0.12620646,0.35695082,0.921308,0.002966103913320587,0.2765512201122203,0.27655467983851567,0.006257467739280566,1,0.00030147985671646893,256,0,-1,0.42369702,-0.11019689,0.051963806,-2.4618232,0.003630781,2.0130644,0.7855328,0.018998742,0.027579127,14.996129490607455,3.7548623479650733,0.31298595666942436,1,12.64387373227776,9.106298390543765,0.9002678474335818,1
7.01,final_hold,6.7,0.34703556,0.18881398,0.19314946,0.088590406,0.12646703,0.356792,0.92133456,0.002973685771522965,0.27715021892022257,0.27715251835976346,0.0062575491347663945,1,0.0003015603288076818,256,0,-1,0.42369708,-0.11019676,0.051963765,-2.4618232,0.0036316614,2.0130644,0.7855328,0.018998826,0.027574068,14.996137185232397,3.7569051351324947,0.31315607218772196,1,12.645521888496763,9.105498715552827,0.9000714636218191,1
7.0200000000000005,final_hold,6.7,0.3470307,0.18880884,0.19314618,0.088581875,0.1267272,0.35663316,0.92136115,0.002981235708015829,0.27774774449984474,0.27774993946137333,0.006257611115491249,1,0.0003015072725247592,256,0,-1,0.42369714,-0.110196665,0.051963735,-2.4618232,0.003632356,2.0130644,0.7855328,0.018998854,0.027568962,14.995515230030765,3.7588265341594145,0.31332922514657924,1,12.645866592127874,9.104316836207344,0.899930104619603,1
7.03,final_hold,6.7,0.34702587,0.18880372,0.19314292,0.088573195,0.12698685,0.35647434,0.9213876,0.0029887240296764305,0.2783445019866209,0.2783486645081384,0.00625765861198645,1,0.0003015077963937074,256,0,-1,0.42369714,-0.11019659,0.05196371,-2.4618232,0.0036329026,2.0130644,0.7855328,0.018998891,0.027563887,14.995491429032578,3.760815643563668,0.31349553142039754,1,12.647233176783788,9.103423971394374,0.8997446164851004,1
7.04,final_hold,6.7,0.34702107,0.18879853,0.19313966,0.08856432,0.12724608,0.35631552,0.92141414,0.0029961985298614627,0.2789416068628585,0.27894439777114394,0.00625769104857306,1,0.00030142682953737676,256,0,-1,0.42369714,-0.11019654,0.051963687,-2.4618232,0.0036333336,2.0130644,0.7855328,0.01899891,0.027558792,14.995089326087468,3.7626398498980773,0.31365600498225144,1,12.648450301371422,9.102267835504968,0.8995437799322779,1
7.05,final_hold,6.7,0.34701625,0.18879339,0.19313642,0.08855561,0.12750477,0.35615712,0.9214405,0.0030037409913334714,0.2795361171036645,0.2795380139940714,0.006257719376602551,1,0.0003015196998603642,256,0,-1,0.42369714,-0.11019649,0.051963665,-2.4618232,0.0036336714,2.0130644,0.7855328,0.018998928,0.027553663,14.995324222609879,3.764819880802169,0.31383281755968895,1,12.649528257117915,9.101621716595561,0.8994032753231391,1
7.0600000000000005,final_hold,6.7,0.34701145,0.1887882,0.19313319,0.088546656,0.12776303,0.3559986,0.9214669,0.0030112594659497225,0.28013085505853774,0.2801320882599315,0.006257737580337442,1,0.0003015469992533326,256,0,-1,0.42369714,-0.110196464,0.05196365,-2.4618232,0.0036339383,2.0130644,0.7855328,0.01899895,0.027548552,14.995908991151332,3.7669880918027636,0.31400131312693,1,12.6511169908096,9.101045361555231,0.8992333807527314,1
7.07,final_hold,6.7,0.34700668,0.18878302,0.19312994,0.08853736,0.12802082,0.35583985,0.92149323,0.003018722223076649,0.2807251259400319,0.28072746981685004,0.0062577510610033965,1,0.00030144056654535234,256,0,-1,0.42369714,-0.11019644,0.05196364,-2.4618232,0.0036341492,2.0130644,0.7855328,0.018998975,0.02754352,14.994600021943658,3.768531124545591,0.3141573565675795,1,12.651736747675333,9.09935488205316,0.8990223104868489,1
7.08,final_hold,6.7,0.34700194,0.1887778,0.19312672,0.08852808,0.12827812,0.3556813,0.9215196,0.003026229774578149,0.28131788893469767,0.28131989899855153,0.006257759639271002,1,0.0003014804678969085,256,0,-1,0.42369714,-0.11019643,0.05196363,-2.4618232,0.0036343148,2.0130644,0.7855328,0.018998977,0.027538419,14.995853279104825,3.770935952689484,0.31433155907372523,1,12.65396321861425,9.099207227386245,0.898849541264779,1
7.09,final_hold,6.7,0.34699714,0.18877266,0.19312352,0.088518895,0.12853491,0.35552302,0.9215458,0.0030337787749751487,0.28190927664651294,0.28191024288116456,0.006257768819055952,1,0.00030152106774039567,256,0,-1,0.42369714,-0.11019641,0.051963624,-2.4618232,0.0036344442,2.0130644,0.7855328,0.018998988,0.027533345,14.994649234329286,3.772762203956099,0.31450904127508716,1,12.653953856864167,9.097791128766946,0.8987103192880527,1
7.1000000000000005,final_hold,6.7,0.3469924,0.18876746,0.19312032,0.088509455,0.12879129,0.3553646,0.921572,0.003041243139751266,0.2825011051593903,0.28250359511899636,0.006257772738099965,1,0.000301494263112545,256,0,-1,0.42369714,-0.110196404,0.051963616,-2.4618232,0.0036345478,2.0130644,0.7855328,0.018998992,0.027528265,14.995155382586239,3.774837062633674,0.3146713860512379,1,12.65571461970231,9.097116981147556,0.8985186983223807,1
7.11,final_hold,6.7,0.34698763,0.18876234,0.19311711,0.0885,0.12904713,0.3552063,0.9215982,0.003048710634198608,0.28309067459617704,0.28309148694831043,0.0062577713527947705,1,0.00030158585286699235,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036346281,2.0130644,0.7855328,0.01899901,0.027523233,14.995579513347796,3.7770214636212556,0.31484457305061725,1,12.657160626949418,9.096509711526016,0.8983560748369855,1
7.12,final_hold,6.7,0.34698293,0.18875712,0.19311392,0.08849046,0.12930259,0.35504803,0.9216243,0.0030561708270770184,0.28368083283829326,0.2836798551230116,0.006257770268533431,1,0.00030142642208375037,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036346938,2.0130644,0.7855328,0.018998988,0.027518114,14.994601645112883,3.7786791348406177,0.3150032945416879,1,12.658086432940133,9.095031835729978,0.898144427666213,1
7.13,final_hold,6.7,0.34697822,0.18875194,0.19311072,0.08848072,0.1295575,0.3548897,0.92165035,0.003063627050156623,0.28426886563197123,0.284269538293772,0.00625776943850118,1,0.0003014675166923553,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.003634744,2.0130644,0.7855328,0.018999003,0.02751306,14.99470232826372,3.780739736131578,0.31517295686867436,1,12.65940713458343,9.094216829228566,0.8979702537159749,1
7.140000000000001,final_hold,6.7,0.34697348,0.1887468,0.19310755,0.08847116,0.12981196,0.3547317,0.9216763,0.0030710790983496192,0.28485688177502433,0.2848580089813217,0.006257768789359544,1,0.000301519816275686,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036347834,2.0130644,0.7855328,0.018999003,0.027507959,14.995237787865543,3.7829618897273765,0.3153469407458003,1,12.661058192377633,9.093692339322414,0.897801372636956,1
7.15,final_hold,6.7,0.3469688,0.18874162,0.19310437,0.08846138,0.13006595,0.3545736,0.92170227,0.0030785066887146838,0.2854434253239189,0.28544527468486003,0.006257768267152995,1,0.0003015603870153427,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.003634815,2.0130644,0.7855328,0.018999012,0.027502885,14.995886687561363,3.7851364618743566,0.31551455915357884,1,12.662703791869061,9.093135795474666,0.8976297583176432,1
7.16,final_hold,6.7,0.3469641,0.18873647,0.1931012,0.08845156,0.13031949,0.3544156,0.9217282,0.0030859358165791968,0.2860289342863394,0.28603050643718275,0.006257767844897228,1,0.0003014671674463898,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036348407,2.0130644,0.7855328,0.018999008,0.027497817,14.994651746020507,3.786780508537165,0.3156775973091668,1,12.663390327559231,9.091561424565416,0.8974256882830507,1
7.17,final_hold,6.7,0.3469594,0.1887313,0.19309802,0.088441625,0.13057254,0.35425758,0.9217541,0.0030933533357566734,0.28661397172607583,0.2866153860589767,0.006257767518680454,1,0.0003014934482052922,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036348605,2.0130644,0.7855328,0.01899901,0.027492743,14.995115448094035,3.788913671609769,0.31584565693451877,1,12.664956557985516,9.090916200995878,0.8972510248430212,1
7.18,final_hold,6.7,0.34695473,0.18872613,0.19309486,0.08843167,0.13082512,0.3540997,0.92177993,0.0031007652668807524,0.28719820668159957,0.28719908272711453,0.006257767261588979,1,0.00030149321537464857,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.003634876,2.0130644,0.7855328,0.018999007,0.02748765,14.994951231446796,3.790937921831519,0.3160178602216224,1,12.66603804279764,9.089989730157836,0.8970829808267005,1
7.19,final_hold,6.7,0.34695008,0.18872094,0.1930917,0.08842153,0.13107723,0.3539417,0.9218057,0.0031081629436878495,0.28778229523136306,0.2877832663077396,0.006257767046736378,1,0.00030146725475788116,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036348891,2.0130644,0.7855328,0.018999012,0.027482577,14.9950021328507,3.7929139406569106,0.3161815106004123,1,12.667579749597968,9.089081496431241,0.8968841795450017,1
7.2,final_hold,6.7,0.3469454,0.18871577,0.19308855,0.08841137,0.13132887,0.35378385,0.9218315,0.0031155734927349405,0.28836382795620985,0.28836461526204243,0.006257766881778709,1,0.00030145395430736244,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036348992,2.0130644,0.7855328,0.018999014,0.027477507,14.994813086943992,3.79487657736158,0.31634910646750447,1,12.668850251849237,9.088096847435818,0.8966970824867526,1
7.21,final_hold,6.7,0.34694076,0.18871063,0.1930854,0.088401236,0.13158001,0.35362616,0.9218572,0.0031229455955107846,0.2889457675850728,0.2889472866886047,0.006257766759029905,1,0.00030152068939059973,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349066,2.0130644,0.7855328,0.018999014,0.027472423,14.995058221537635,3.797061875446421,0.31652610307913326,1,12.67001589705945,9.087424451331067,0.8965482487516199,1
7.22,final_hold,6.7,0.34693614,0.18870546,0.19308224,0.08839078,0.13183075,0.35346824,0.9218829,0.003130317304740403,0.2895260745957184,0.2895271409421229,0.0062577666401254575,1,0.0003014672838617116,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349138,2.0130644,0.7855328,0.018999023,0.027467396,14.995046853199668,3.7989574178896404,0.31668435709814174,1,12.67162305773031,9.08642024755365,0.8963354779175753,1
7.23,final_hold,6.7,0.3469315,0.18870032,0.19307911,0.088380516,0.13208097,0.35331064,0.9219084,0.0031376849397254836,0.29010669809686457,0.29010914316503444,0.006257766559582013,1,0.00030148017685860395,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349187,2.0130644,0.7855328,0.01899901,0.027462304,14.994979660137822,3.8010476955900776,0.31686002429988797,1,12.67285453287888,9.085585151677474,0.8961660066508226,1
7.24,final_hold,6.7,0.34692687,0.18869516,0.19307597,0.08837007,0.13233075,0.353153,0.921934,0.0031450451225745377,0.2906858316271295,0.29068669598336166,0.006257766490547815,1,0.00030148006044328213,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.003634923,2.0130644,0.7855328,0.01899901,0.02745723,14.994692015403896,3.8030321397889186,0.317031531548139,1,12.673730247207965,9.084564395808346,0.8960034080938487,1
7.25,final_hold,6.7,0.34692228,0.18869,0.19307284,0.08835952,0.13258007,0.35299537,0.9219596,0.003152377254622117,0.29126369617825815,0.29126475455197476,0.0062577664330214595,1,0.00030152054387144744,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349264,2.0130644,0.7855328,0.018999016,0.027452162,14.9954926250105,3.805244554416097,0.3171990285325348,1,12.675664212995816,9.084083956245353,0.8958193239029468,1
7.26,final_hold,6.7,0.3469177,0.18868487,0.19306971,0.08834891,0.13282894,0.35283777,0.9219851,0.0031597034438931816,0.29184173496526183,0.2918424960870402,0.006257766383166861,1,0.0003015077381860465,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349294,2.0130644,0.7855328,0.018999018,0.027447106,14.99522952035704,3.8071973919548774,0.3173673823053482,1,12.676857408925182,9.083057474424772,0.8956337897306685,1
7.2700000000000005,final_hold,6.7,0.3469131,0.1886797,0.1930666,0.08833826,0.13307737,0.35268024,0.9220106,0.0031670369651745646,0.29241839683820836,0.29241910425965584,0.00625776632947893,1,0.0003014401299878955,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349327,2.0130644,0.7855328,0.018999007,0.02744201,14.995003180674862,3.809109099459707,0.3175315348022716,1,12.678292745665292,9.082007328652999,0.8954288553320927,1
7.28,final_hold,6.7,0.3469085,0.18867454,0.19306347,0.08832743,0.13332526,0.35252264,0.922036,0.003174372566162151,0.2929939481738664,0.29299703569603974,0.006257766306470337,1,0.000301520514767617,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.003634934,2.0130644,0.7855328,0.018999018,0.027436957,14.995446330834397,3.8113057552504386,0.31770526124766274,1,12.67955361252742,9.08138785190498,0.8952787425943521,1
7.29,final_hold,6.7,0.34690395,0.18866938,0.19306035,0.08831663,0.13357276,0.3523652,0.92206144,0.003181680142441112,0.2935695167212552,0.29357220744829077,0.006257766268123373,1,0.0003014803514815867,256,0,-1,0.42369714,-0.110196404,0.05196361,-2.4618232,0.0036349364,2.0130644,0.7855328,0.01899901,0.027431866,14.995263327644786,3.813292907107027,0.3178747868399352,1,12.680906510261948,9.080408575497382,0.8950866966952554,1
7.3,final_hold,6.7,0.34689924,0.18866453,0.19305725,0.08830595,0.13381964,0.35220808,0.9220867,0.0031889513156696525,0.2941431171934442,0.2941446356368694,0.006257766292873381,1,0.0003021066077053547,256,0,-1,0.42369714,-0.110196404,0.051963605,-2.4618232,0.0036349331,2.0130644,0.7855328,0.01899911,0.02742702,15.002310411597492,3.8162104217867796,0.3179685592657673,1,12.687049522580496,9.082592395329195,0.8948684620450892,1
7.3100000000000005,final_hold,6.7,0.34689456,0.18865961,0.19305414,0.08829492,0.13406636,0.3520506,0.9221121,0.0031962362246776223,0.29471663404648,0.2947183957380536,0.006257766183411264,1,0.00030146617791615427,256,0,-1,0.42369714,-0.110196404,0.0519636,-2.4618232,0.003634938,2.0130644,0.7855328,0.01899907,0.027422262,14.992520621380589,3.8153999003671335,0.3181086086790214,1,12.681608070702008,9.076199555480967,0.8946223050814703,1
7.32,final_hold,6.7,0.34689,0.1886545,0.19305104,0.08828388,0.13431257,0.35189325,0.9221374,0.003203518662894234,0.29528932401660035,0.29529023872831645,0.006257766133562295,1,0.0003014533722307533,256,0,-1,0.42369714,-0.110196404,0.0519636,-2.4618232,0.003634941,2.0130644,0.7855328,0.018999005,0.027417244,14.994898546314806,3.8181172696935652,0.3182846867803515,1,12.684664123955596,9.076641294444565,0.8944502989739095,1
7.33,final_hold,6.7,0.34688547,0.18864936,0.19304794,0.08827277,0.13455828,0.35173598,0.92216265,0.003210794136297637,0.29586041246097905,0.2958609844844022,0.006257766118224444,1,0.00030151972896419466,256,0,-1,0.42369714,-0.110196404,0.0519636,-2.4618232,0.003634942,2.0130644,0.7855328,0.018999,0.027412191,14.996020622837547,3.820450630458215,0.31845536947315406,1,12.686775345129627,9.076352916561515,0.8942730392130208,1
