time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.87,transfer,5.87,0.3800332,-0.06283858,0.19132452,-0.025619436,-0.0072899903,-0.021332938,0.99941754,0.0002633930669475102,0.0015959351175699559,0.0020716019906152957,0.021466029837131768,1,0.0001019977280520834,256,0,-1,0.11696085,-0.13479656,-0.24488893,-2.481987,-0.118158415,1.9957886,0.78553754,0.019026654,0.021015082,14.795084061236935,1.623868149073817,0.8442867511068165,3,14.95259248358741,1.7270542540097267,0.8884768803626495,3
5.88,transfer,5.88,0.3805972,-0.060043886,0.1913362,-0.025361808,-0.007493641,-0.01838075,0.9994813,0.0002614855836005134,0.0016901106108896155,0.002183660242740725,0.021466065987574875,1,0.00010201798431808129,256,0,-1,0.12048605,-0.13450916,-0.24147707,-2.4817562,-0.11675872,1.9959867,0.78553754,0.019011281,0.021030324,14.810062256127203,1.6203397537992044,0.8416002402113412,3,14.961239967077749,1.7249108795069685,0.886861333430528,3
5.89,transfer,5.89,0.38114068,-0.057247948,0.19134739,-0.025102329,-0.007695215,-0.015428275,0.9995362,0.00026170968669125973,0.001744090963112678,0.0020716019906152957,0.021466163592962616,1,0.0001024022203637287,256,0,-1,0.124011196,-0.1342218,-0.23806527,-2.4815254,-0.115359,1.9961848,0.78553754,0.018999962,0.0210415,14.822382575103486,1.6169040832622361,0.8391177096112012,3,14.967005568963046,1.7234676280964534,0.8857779354703715,3
5.9,transfer,5.9,0.38166365,-0.05445026,0.19135803,-0.024840986,-0.00789467,-0.012475492,0.99958247,0.00026346059352057793,0.0016991357290605052,0.0020716019906152957,0.021466208599139797,1,0.00010230506450170651,256,0,-1,0.12753636,-0.1339345,-0.23465346,-2.4812946,-0.11395922,1.9963832,0.78553754,0.0189916,0.021049755,14.83011155226297,1.614803786430384,0.8375909745621966,3,14.971969246712966,1.7213875831982248,0.8844155855172997,3
5.91,transfer,5.91,0.38216615,-0.051649928,0.19136807,-0.024577802,-0.008091943,-0.009522409,0.99961984,0.0002661858617596859,0.0017475735196039051,0.001953125077610223,0.021466215600555387,1,0.00010245662997476757,256,0,-1,0.13106154,-0.13364725,-0.23124163,-2.4810638,-0.11255942,1.9965816,0.78553754,0.018985488,0.02105581,14.83691615546875,1.6125369914545464,0.8360315966956828,3,14.975609512248848,1.7197094247132705,0.8833386063809988,3
5.92,transfer,5.92,0.38264817,-0.048846774,0.19137749,-0.024312783,-0.00828699,-0.0065690433,0.9996485,0.0002695068489387597,0.0017588890572170664,0.002183660242740725,0.021466136949891662,1,0.00010237714741379023,256,0,-1,0.13458678,-0.13336006,-0.22782975,-2.480833,-0.111159585,1.9967799,0.78553754,0.018981,0.021060243,14.842303189976967,1.6109726493935734,0.834917407656508,3,14.979010709217278,1.7183202049129904,0.882424613126578,3
5.93,transfer,5.93,0.38310972,-0.04604023,0.19138625,-0.024045944,-0.0084797805,-0.0036154247,0.99966836,0.0002732309305658427,0.0017369989778754156,0.001953125077610223,0.021465986470284183,1,0.00010253543587168679,256,0,-1,0.13811205,-0.13307291,-0.22441784,-2.4806023,-0.109759726,1.9969785,0.78553754,0.018977763,0.021063427,14.846123360107903,1.6091186780131967,0.8337419597345266,3,14.98021874200089,1.7169103491290962,0.8816294950740078,3
5.94,transfer,5.94,0.38355076,-0.043230396,0.19139437,-0.023777293,-0.008670303,-0.00066157343,0.9996795,0.0002772937335383511,0.0018577070459203121,0.0023920799695157885,0.02146575273016326,1,0.00010260564886266366,256,0,-1,0.14163738,-0.13278581,-0.22100587,-2.4803715,-0.10835983,1.9971771,0.78553754,0.018975431,0.021065725,14.851301739914929,1.6070453645174951,0.8323773656918614,3,14.982045571682086,1.7158968055924744,0.8810016051355041,3
5.95,transfer,5.95,0.38397127,-0.04041702,0.19140182,-0.023506848,-0.0088585075,0.0022924729,0.99968183,0.0002814189768847426,0.0018701561783391145,0.0020716019906152957,0.02146549475032238,1,0.00010279356501996517,256,0,-1,0.14516278,-0.13249877,-0.21759386,-2.480141,-0.10695992,1.9973757,0.78553754,0.018973783,0.021067327,14.854626539742917,1.6049604374209734,0.8311114039516295,3,14.981935318126347,1.7152176279329274,0.8806593723153425,3
5.96,transfer,5.96,0.38437125,-0.037600137,0.19140862,-0.02323461,-0.009044423,0.0052466877,0.99967533,0.0002857429465677436,0.0019087439277081385,0.0023920799695157885,0.02146511671683908,1,0.00010271937935613096,256,0,-1,0.14868821,-0.13221179,-0.21418183,-2.4799101,-0.105559975,1.9975743,0.78553754,0.018972639,0.021068458,14.856517156029584,1.6040596843062649,0.8305392521626055,3,14.984011282416184,1.713124253969368,0.8794626904847407,3
5.97,transfer,5.97,0.38475063,-0.034779828,0.19141474,-0.022960607,-0.0092280125,0.008201035,0.99966013,0.0002901612100825807,0.0019244640012058586,0.0022902421953596122,0.02146468990383762,1,0.00010278407717123628,256,0,-1,0.15221368,-0.13192487,-0.21076976,-2.4796793,-0.104160026,1.9977729,0.78553754,0.018971862,0.02106921,14.859477638568903,1.6023074711094494,0.8294667137871443,3,14.984630537019791,1.7120366003344514,0.8788680026330645,3
5.98,transfer,5.98,0.38510942,-0.03195617,0.1914202,-0.022684839,-0.009409262,0.011155478,0.9996361,0.00029464861007931476,0.001899070918574561,0.0024897557826392544,0.021464219892031,1,0.00010270945494994521,256,0,-1,0.15573917,-0.131638,-0.20735767,-2.4794486,-0.102760054,1.9979715,0.78553754,0.018971361,0.021069704,14.860729743808584,1.6012216874516212,0.8288347958555448,3,14.985484414162343,1.7101728816313897,0.877861245520804,3
5.99,transfer,5.99,0.38544753,-0.029129062,0.19142498,-0.022407336,-0.009588163,0.01410998,0.9996034,0.00029931909986397406,0.001955916733242289,0.0023920799695157885,0.021463766209583405,1,0.00010290399222867563,256,0,-1,0.1592647,-0.1313512,-0.20394558,-2.479218,-0.101360075,1.9981701,0.78553754,0.018971091,0.02106995,14.863788978666728,1.5995301558124828,0.8277888053506361,3,14.986010252493017,1.7093924245875147,0.8774298345778583,3
6.0,transfer,6.0,0.385765,-0.026298864,0.19142911,-0.022128094,-0.009764711,0.017064517,0.99956185,0.00030389468090064324,0.0019214999128010944,0.0024897557826392544,0.02146322539139842,1,0.00010275850945618004,256,0,-1,0.16279024,-0.13106446,-0.20053346,-2.4789872,-0.09996008,1.9983687,0.78553754,0.018970957,0.021070108,14.864695307711921,1.5986468998342596,0.8272812587351852,3,14.986836382381533,1.7079131477011702,0.8766221975506381,3
6.01,transfer,6.01,0.38606176,-0.02346544,0.19143255,-0.021847136,-0.009938896,0.020019047,0.9995115,0.0003084788447385754,0.0019403142373629468,0.0022902421953596122,0.021462666528886537,1,0.000102938138297759,256,0,-1,0.1663158,-0.13077778,-0.19712135,-2.4787564,-0.09856009,1.9985673,0.78553754,0.018970944,0.02107007,14.86683849609933,1.5967937793744813,0.8262031685710542,3,14.98644633435878,1.706749443130001,0.8760477018578344,3
6.0200000000000005,transfer,6.0200000000000005,0.3863378,-0.020629017,0.19143534,-0.021564474,-0.010110707,0.022973552,0.9994524,0.000313021778943436,0.0018413629292351077,0.001953125077610223,0.02146208783416439,1,0.0001029206978273578,256,0,-1,0.16984135,-0.13049115,-0.19370922,-2.4785256,-0.097160086,1.998766,0.78553754,0.018971026,0.02106998,14.86816514803403,1.5958195991340403,0.8256254390325567,3,14.987317656019375,1.7052580690733048,0.8752313164480102,3
6.03,transfer,6.03,0.38659304,-0.017789835,0.19143747,-0.021280114,-0.010280127,0.025928,0.9993844,0.00031789743970214837,0.001981506291518801,0.0024897557826392544,0.021461477254611814,1,0.00010285907046636567,256,0,-1,0.17336693,-0.13020459,-0.1902971,-2.4782948,-0.09576007,1.9989645,0.78553754,0.018971153,0.021069825,14.869301662248624,1.594511589453885,0.8248856633375361,3,14.987385444653878,1.7038616008752316,0.8745106174416488,3
6.04,transfer,6.04,0.3868275,-0.014947866,0.19143891,-0.020994082,-0.01044716,0.028882358,0.9993077,0.00032235653564312674,0.0019356972462672222,0.0022902421953596122,0.021460860267205527,1,0.000103034581115935,256,0,-1,0.17689252,-0.12991808,-0.18688497,-2.478064,-0.09436006,1.9991632,0.78553754,0.018971357,0.021069635,14.871832351622064,1.5928033888147137,0.8238617455082343,3,14.987318014589494,1.7031086162351876,0.8741280792699773,3
6.05,transfer,6.05,0.38704115,-0.012103442,0.1914397,-0.020706382,-0.010611785,0.0318366,0.9992223,0.00032717465285780363,0.001972920390072753,0.0018269812094087142,0.0214602885376711,1,0.00010293883678968996,256,0,-1,0.1804181,-0.12963164,-0.18347284,-2.4778335,-0.092960045,1.9993618,0.78553754,0.018971572,0.021069406,14.87349385896848,1.5916587593525815,0.8231777304102713,3,14.988387874405124,1.7014585800312783,0.873218856690215,3
6.0600000000000005,transfer,6.0600000000000005,0.38723394,-0.009256429,0.19143984,-0.020417036,-0.01077399,0.03479068,0.99912804,0.0003319994438851259,0.002023840910701418,0.0022902421953596122,0.021459671797168994,1,0.00010308558557881042,256,0,-1,0.18394369,-0.12934525,-0.18006074,-2.4776027,-0.09156003,1.9995604,0.78553754,0.018971836,0.021069115,14.875172313850399,1.59041258002837,0.8224404171711023,3,14.988495798753991,1.7005876195326088,0.8727655798696883,3
6.07,transfer,6.07,0.3874059,-0.006407136,0.19143933,-0.02012605,-0.010933788,0.03774458,0.9990249,0.0003366046166731762,0.002137485213551525,0.0020716019906152957,0.02145904653370336,1,0.00010321622539777309,256,0,-1,0.18746927,-0.12905893,-0.17664865,-2.477372,-0.09016001,1.999759,0.78553754,0.018972114,0.02106881,14.876763528194848,1.5882935642671336,0.8212567726104985,3,14.986932253611009,1.6997108575422304,0.8724066195081875,3
6.08,transfer,6.08,0.38755697,-0.0035557954,0.19143818,-0.019833436,-0.011091149,0.040698286,0.99891305,0.0003415190488873733,0.002029494138530193,0.0023920799695157885,0.02145840092709183,1,0.0001032150030368939,256,0,-1,0.19099487,-0.12877266,-0.17323655,-2.4771411,-0.08875999,1.9999576,0.78553754,0.018972408,0.021068526,14.879473970666755,1.5870362063473178,0.8204571507113061,3,14.988208729242,1.6987147139445704,0.871821075964754,3
6.09,transfer,6.09,0.38768712,-0.00070238893,0.19143638,-0.01953922,-0.011246069,0.043651756,0.99879247,0.0003461335448703002,0.002048914297821696,0.001953125077610223,0.021457736503196344,1,0.00010330698569305241,256,0,-1,0.19452047,-0.12848645,-0.16982445,-2.4769104,-0.08735997,2.0001564,0.78553754,0.018972714,0.021068212,14.880755893790141,1.5855898871564023,0.8196388256666666,3,14.987753331294396,1.6976999204265504,0.8713267337980314,3
6.1000000000000005,transfer,6.1000000000000005,0.38779634,0.0021527363,0.19143395,-0.019243397,-0.011398535,0.046604965,0.99866295,0.0003509393980154168,0.0020714462564593657,0.0023920799695157885,0.021457049670384143,1,0.00010312991798855364,256,0,-1,0.19804609,-0.12820031,-0.16641235,-2.4766796,-0.08595994,2.0003552,0.78553754,0.018973012,0.021067908,14.881512568604952,1.5849749661888102,0.8192792949186242,3,14.989265389015456,1.6957270794271093,0.8702263999335584,3
6.11,transfer,6.11,0.3878846,0.005009608,0.19143088,-0.018946,-0.011548523,0.049557887,0.99852484,0.0003555268916405889,0.002063209995406498,0.002183660242740725,0.021456385018472482,1,0.00010317295527784154,256,0,-1,0.20157169,-0.12791422,-0.16300029,-2.4764488,-0.08455992,2.000554,0.78553754,0.018973328,0.021067565,14.882690984237568,1.583779636815572,0.8185966030000744,3,14.989429187107413,1.6944066358842005,0.8695392623969861,3
6.12,transfer,6.12,0.38795188,0.007867998,0.19142719,-0.018647032,-0.011696043,0.052510485,0.9983778,0.000360347288480454,0.002087160260823406,0.0022902421953596122,0.02145571872479805,1,0.00010327570635126904,256,0,-1,0.20509729,-0.12762822,-0.15958822,-2.476218,-0.083159894,2.0007527,0.78553754,0.01897366,0.021067237,14.884697434308148,1.582045734677041,0.8175901880537236,3,14.988713559306369,1.6937975905045657,0.8692682119180785,3
6.13,transfer,6.13,0.38799816,0.010727855,0.19142285,-0.01834651,-0.011841082,0.055462725,0.99822193,0.0003651670600308692,0.0021453673031430246,0.0024897557826392544,0.02145504363301662,1,0.0001034482047543861,256,0,-1,0.20862289,-0.12734228,-0.15617615,-2.4759872,-0.08175987,2.0009513,0.78553754,0.018974,0.021066869,14.887254868533129,1.5802251980045856,0.8165090578171067,3,14.988596896044475,1.6929059055462905,0.8688173556140854,3
6.140000000000001,transfer,6.140000000000001,0.38802347,0.01358877,0.1914179,-0.018044448,-0.011983638,0.05841461,0.99805737,0.00037002001053273894,0.002228543375859344,0.0024897557826392544,0.021454357726466963,1,0.00010339553409721702,256,0,-1,0.21214849,-0.1270564,-0.15276408,-2.4757564,-0.08035984,2.00115,0.78553754,0.018974323,0.021066535,14.88879051773759,1.5786571813230117,0.8156147247112344,3,14.98813762060151,1.692011034632151,0.8683847070686325,3
6.15,transfer,6.15,0.38802773,0.01645091,0.19141233,-0.017740857,-0.012123698,0.061366078,0.997884,0.0003746664505830609,0.002201752960918917,0.0022902421953596122,0.02145368400788961,1,0.00010339053551433608,256,0,-1,0.21567409,-0.12677059,-0.14935204,-2.4755256,-0.078959815,2.0013485,0.78553754,0.01897467,0.02106619,14.88917161929694,1.5780997602360936,0.8153058635686701,3,14.98926254552864,1.6904868202705747,0.8675373275912887,3
6.16,transfer,6.16,0.38801098,0.019313902,0.19140613,-0.017435746,-0.012261273,0.06431713,0.9977019,0.00037944977284948874,0.0022091846171008577,0.0023920799695157885,0.021452978228100463,1,0.00010334971739212051,256,0,-1,0.21919969,-0.12648481,-0.14593999,-2.4752948,-0.07755978,2.0015473,0.78553754,0.018974995,0.021065844,14.889689391378749,1.5776675826226567,0.8150542407378579,3,14.991110423247259,1.6881543250966708,0.8662335300129647,3
6.17,transfer,6.17,0.38797316,0.022177681,0.19139934,-0.01712915,-0.012396327,0.067267716,0.99751097,0.0003843225279881383,0.0022589817632226806,0.0023920799695157885,0.02145227682030734,1,0.0001034628803608939,256,0,-1,0.2227253,-0.12619911,-0.14252795,-2.475064,-0.07615975,2.001746,0.78553754,0.01897535,0.021065498,14.893043597569608,1.5753193801846763,0.8136578199511535,3,14.989879422164993,1.688217139744758,0.8663369013590557,3
6.18,transfer,6.18,0.3879143,0.02504211,0.19139192,-0.016821058,-0.012528865,0.0702178,0.9973112,0.0003891789995637742,0.0022442746603718584,0.0029296877619345374,0.02145156375541097,1,0.00010354045662097633,256,0,-1,0.22625092,-0.12591347,-0.13911593,-2.4748333,-0.07475973,2.0019448,0.78553754,0.018975697,0.021065133,14.89489140351257,1.5738683137574725,0.8128074927582821,3,14.989632367830104,1.6875478934594779,0.866007739446323,3
6.19,transfer,6.19,0.38783437,0.027906934,0.1913839,-0.016511494,-0.012658887,0.07316738,0.9971026,0.0003938750275566135,0.002227227998758422,0.0024897557826392544,0.021450861668121844,1,0.00010356852726545185,256,0,-1,0.22977652,-0.12562789,-0.1357039,-2.4746025,-0.0733597,2.0021434,0.78553754,0.018976038,0.021064779,14.89631862571457,1.5723073887575265,0.8119235715281677,3,14.988829498789464,1.6867728947514111,0.8656563952855892,3
6.2,transfer,6.2,0.38773337,0.030772103,0.19137529,-0.016200474,-0.012786393,0.07611642,0.99688536,0.0003987460348075894,0.0022293689991407352,0.0024897557826392544,0.021450140011940167,1,0.00010355617996538058,256,0,-1,0.23330213,-0.12534237,-0.1322919,-2.4743717,-0.071959674,2.0023422,0.78553754,0.018976387,0.021064403,14.898045613902475,1.571415571115687,0.8113689807893492,3,14.990516021319886,1.6851374810021011,0.8647197994567193,3
6.21,transfer,6.21,0.38761127,0.033637505,0.19136608,-0.015888011,-0.012911359,0.07906489,0.9966593,0.0004036901628541605,0.0023037052092539905,0.0024897557826392544,0.021449431235815816,1,0.00010366055357735604,256,0,-1,0.23682773,-0.12505691,-0.12887989,-2.474141,-0.07055965,2.0025408,0.78553754,0.018976748,0.02106403,14.899663695458639,1.5699311145154993,0.8105144810927245,3,14.990267738965656,1.6840224157173944,0.8641619221229023,3
6.22,transfer,6.22,0.38746807,0.036502782,0.19135627,-0.015574117,-0.013033756,0.08201274,0.9964244,0.0004085328367215495,0.002326912438065796,0.0025837416943817093,0.02144872325961732,1,0.00010364261106587946,256,0,-1,0.24035335,-0.124771506,-0.1254679,-2.47391,-0.06915962,2.0027392,0.78553754,0.018977087,0.02106367,14.901076809274613,1.5684611146461047,0.809678766957853,3,14.989480819730339,1.683712925713468,0.8640484647777547,3
6.23,transfer,6.23,0.38730377,0.03936791,0.19134587,-0.015258805,-0.013153635,0.08495996,0.99618065,0.000413499419911263,0.002361064583745288,0.0026744267495785396,0.021447993677721117,1,0.00010366194328526035,256,0,-1,0.24387895,-0.12448618,-0.12205591,-2.4736793,-0.06775959,2.002938,0.78553754,0.018977443,0.021063322,14.902884764481914,1.567220170245181,0.8089400113895249,3,14.990412832161308,1.6822080353868112,0.8632225113177279,3
6.24,transfer,6.24,0.38711837,0.0422328,0.1913349,-0.014942093,-0.013270947,0.08790654,0.9959282,0.0004183354967060406,0.002302585798545706,0.0026744267495785396,0.021447264386768587,1,0.00010361595923313871,256,0,-1,0.24740455,-0.12420091,-0.11864394,-2.4734485,-0.06635956,2.0031369,0.78553754,0.018977795,0.021062944,14.903502064946055,1.566537965004109,0.8085543911746867,3,14.991315603205248,1.6806315179551885,0.8623615895817287,3
6.25,transfer,6.25,0.3869119,0.04509715,0.19132337,-0.014623994,-0.013385703,0.090852425,0.995667,0.0004231939852069929,0.002366069352568019,0.0026744267495785396,0.02144653148360447,1,0.00010377680882811546,256,0,-1,0.25093016,-0.123915695,-0.11523197,-2.4732177,-0.06495953,2.0033355,0.78553754,0.018978152,0.021062588,14.906543939838514,1.564318972906375,0.8072443161255616,3,14.99007919987826,1.6807631974636852,0.8625002910526703,3
6.26,transfer,6.26,0.3866843,0.047960903,0.19131124,-0.014304522,-0.013497868,0.09379761,0.99539703,0.000428024603210484,0.0024285508667105903,0.0024897557826392544,0.02144579553264206,1,0.0001037931942846626,256,0,-1,0.25445578,-0.123630546,-0.11182001,-2.472987,-0.0635595,2.003534,0.78553754,0.01897851,0.021062221,14.907909345024727,1.5631643196654652,0.8065745935406098,3,14.990290907588511,1.6798931356347047,0.8620416354265757,3
6.2700000000000005,transfer,6.2700000000000005,0.3864356,0.05082389,0.19129854,-0.0139836855,-0.013607489,0.09674205,0.99511826,0.00043298461313113866,0.0023684811480942335,0.002183660242740725,0.021445042480933523,1,0.00010379454761277884,256,0,-1,0.2579814,-0.123345464,-0.10840806,-2.4727561,-0.062159475,2.003733,0.78553754,0.018978866,0.02106186,14.90880229389391,1.5623591114390831,0.8061108313168829,3,14.991801004983603,1.6774975246917085,0.8607256132017512,3
6.28,transfer,6.28,0.38616577,0.0536859,0.1912853,-0.013661506,-0.013714505,0.09968571,0.99483067,0.0004378848159782085,0.002394721969914779,0.0024897557826392544,0.02144429572153909,1,0.00010384787310613319,256,0,-1,0.261507,-0.12306045,-0.10499612,-2.4725254,-0.060759448,2.0039315,0.78553754,0.018979214,0.021061469,14.910524999473925,1.5611458911578253,0.8053917985980764,3,14.992074668993745,1.6769290947427198,0.8604182449559397,3
6.29,transfer,6.29,0.38587484,0.056546867,0.19127148,-0.0133380005,-0.013818942,0.10262859,0.9945344,0.00044292994935740557,0.0023780821063292983,0.0024897557826392544,0.021443545597000867,1,0.0001038424379657954,256,0,-1,0.26503262,-0.12277549,-0.10158419,-2.4722946,-0.05935942,2.0041301,0.78553754,0.018979587,0.021061102,14.912543154156785,1.5593741346559993,0.8043688810956705,3,14.991568803904698,1.6761632998378724,0.8600543421145129,3
