time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.2700000000000005,4.0,6.843618830632829e-06,4.364296595745657e-07,19.62000000000002,1.7711664263594202e-11,1.8054703632613848e-12,4,-2.186045340909354e-06,-0.006987722681886289,-1.2961475108368117e-07,9.809999989036633,7.628505386234515e-12,1.5552508450071166e-12,4,-2.4174975723212366e-06,0.1628920551294276,1.2383443726249012e-06,0.0,0.0,nan,0,-0.07999647113299774,-3.4566763124597664e-15,-9.353815802436823e-12,8.968920571289018e-06,2
6.275,4.0,6.845800979069986e-06,4.3642971023795914e-07,19.61999999999983,1.7821206074224245e-11,1.8166367048139041e-12,4,-2.1860453409232317e-06,-0.00698772332996008,-1.2961476385421327e-07,9.80999998903651,7.699355009209106e-12,1.5696952126021965e-12,4,-2.4174976190755038e-06,0.16289199602615856,2.4638795245447566e-06,0.0,0.0,nan,0,-0.07999647561733705,-3.1706828613163256e-15,-9.349660903789466e-12,1.0034694388840037e-05,2
6.28,4.0,6.847983127760618e-06,4.364297609072482e-07,19.619999999999415,1.7748134960068647e-11,1.809188069324075e-12,4,-2.1860453409197622e-06,-0.006987723978033934,-1.2961477671907668e-07,9.809999989035608,7.675317494680125e-12,1.564794598013993e-12,4,-2.4174976657950764e-06,0.162891936309886,3.4627081737978095e-06,0.0,0.0,nan,0,-0.07999648063456805,5.10003458293124e-15,-9.331270281431157e-12,1.098541899262191e-05,2
6.285,4.0,6.8501652767047084e-06,4.364298116673473e-07,19.61999999999793,1.7843797436466633e-11,1.8189395959702872e-12,4,-2.1860453409128233e-06,-0.006987724626107852,-1.2961478937437937e-07,9.809999989034502,7.717121775053785e-12,1.5733173870907012e-12,4,-2.4174977124938324e-06,0.16289187609396275,3.931619778828357e-06,0.0,0.0,nan,0,-0.0799964861271666,1.0481646322592689e-15,-9.343469412025737e-12,1.160086139415846e-05,2
6.29,4.0,6.852347425902575e-06,4.364298623909588e-07,19.619999999998022,1.775376952225933e-11,1.8097624385587277e-12,4,-2.1860453409128233e-06,-0.006987725274181835,-1.2961480215937e-07,9.80999998903439,7.667839130097974e-12,1.5632699569152045e-12,4,-2.417497759220344e-06,0.16289181564334693,3.3559529321122205e-06,0.0,0.0,nan,0,-0.07999649192749198,-2.5643077158182616e-17,-9.34645813240803e-12,1.1484500397223668e-05,2
6.295,4.0,6.85452957535391e-06,4.3642991304842667e-07,19.6199999999981,1.7712084245430046e-11,1.805513174865623e-12,4,-2.1860453409128233e-06,-0.00698772592225588,-1.2961481496458159e-07,9.80999998903429,7.643532982429208e-12,1.5583145751219613e-12,4,-2.4174978059468555e-06,0.16289175548032747,8.768999639597012e-07,0.0,0.0,nan,0,-0.07999649766964254,1.4932807152274203e-16,-9.347376508894e-12,9.936148838338892e-06,2
6.3,4.0,6.856711725058313e-06,4.3642996367998854e-07,19.620000000000093,1.77975403135822e-11,1.814224292923763e-12,4,-2.1860453409128233e-06,-0.006987726570329991,-1.2961482778967325e-07,9.809999989036402,7.676847466673548e-12,1.5651065189099179e-12,4,-2.417497852687245e-06,0.1628916965565974,-4.922810864040246e-06,0.0,0.0,nan,0,-0.07999650263762248,-4.164415818262378e-16,-9.347695364946672e-12,5.733784004359603e-06,2
6.305,4.0,6.858893875016087e-06,4.364300143628808e-07,19.619999999999923,1.7791466098673565e-11,1.8136051068984337e-12,4,-2.1860453409128233e-06,-0.006987727218404165,-1.29614840609318e-07,9.809999989036037,7.657870366553657e-12,1.5612375892176011e-12,4,-2.4174978994137564e-06,0.16289164053248617,-1.636562464374957e-05,0.0,0.0,nan,0,-0.07999650550442328,7.852638200280316e-16,-9.34739782517607e-12,-3.240474742657357e-06,2
6.3100000000000005,4.0,6.861076025227227e-06,4.3643006502364574e-07,19.620000000000704,1.7733566197177544e-11,1.807702976266759e-12,4,-2.1860453409128233e-06,-0.006987727866478405,-1.296148534679239e-07,9.809999989036319,7.622602278132789e-12,1.5540473571155614e-12,4,-2.417497946140268e-06,0.16289159022954625,-3.724194261045416e-05,0.0,0.0,nan,0,-0.07999650388409374,2.4363875022505647e-15,-9.34772112212084e-12,-2.0642434873586336e-05,2
6.315,4.0,6.863258175691652e-06,4.3643011570631435e-07,19.62000000000079,1.7858805574009228e-11,1.820469477472835e-12,4,-2.186045340902415e-06,-0.006987728514552707,-1.2961486625495938e-07,9.809999989036582,7.736413543860966e-12,1.5772504694203861e-12,4,-2.4174979928598406e-06,0.16289155036453182,-7.372897543446e-05,0.0,0.0,nan,0,-0.07999649356277436,3.5927958047001274e-15,-9.346236975981523e-12,-5.276815761828661e-05,2
6.32,4.0,6.865440326409671e-06,4.364301664316232e-07,19.62000000000129,1.775616091978195e-11,1.8100062099674598e-12,4,-2.186045340888537e-06,-0.006987729162627074,-1.2961487905943664e-07,9.809999989037694,7.650803060576768e-12,1.559796752115444e-12,4,-2.41749803960023e-06,0.16289152874280352,-4.0436563002611915e-08,0.0,0.0,nan,0,-0.07999646717856679,3.6958245013853424e-15,-9.344927800990881e-12,7.906516699090115e-06,2
6.325,4.0,6.86762247738121e-06,4.3643021710020055e-07,19.619999999986504,1.7914920722108324e-11,1.8261896760571507e-12,4,-2.1860453408815983e-06,-0.006987729810701503,-1.2961489172128054e-07,9.809999989027384,7.78978676634566e-12,1.5881318603585403e-12,4,-2.4174980863267415e-06,0.16289147027657075,1.2378745683923504e-06,0.0,0.0,nan,0,-0.07999647113170003,-3.911423663346231e-15,-9.36027285954804e-12,8.969004182120174e-06,2
6.33,4.0,6.869804628606157e-06,4.36430267747167e-07,19.620000000004246,1.7663805995076576e-11,1.8005918445537974e-12,4,-2.186045340888537e-06,-0.006987730458775998,-1.2961490473260495e-07,9.809999989039174,7.568830790728528e-12,1.5430847704761e-12,4,-2.4174981331018253e-06,0.16289141117094696,2.4634188053141636e-06,0.0,0.0,nan,0,-0.07999647561608116,3.8735988800237484e-16,-9.349880283859132e-12,1.0034788796596326e-05,2
6.335,4.0,6.871986780084116e-06,4.3643031839333895e-07,19.619999999995464,1.7763890775823568e-11,1.8107941667510373e-12,4,-2.186045340888537e-06,-0.006987731106850557,-1.2961491751064679e-07,9.809999989032201,7.67501440713906e-12,1.5647328064668497e-12,4,-2.417498179814459e-06,0.16289135145231512,3.4622564665892555e-06,0.0,0.0,nan,0,-0.07999648063335937,1.4833720579123294e-15,-9.343929488447142e-12,1.0985523669439357e-05,2
6.34,4.0,6.874168931815764e-06,4.364303691855984e-07,19.619999999998523,1.7715494866996025e-11,1.8058608427112496e-12,4,-2.186045340888537e-06,-0.006987731754925179,-1.2961493023968486e-07,9.809999989035594,7.591474660266678e-12,1.5477012576455638e-12,4,-2.417498226575665e-06,0.16289129123402804,3.931176067284424e-06,0.0,0.0,nan,0,-0.07999648612601024,-2.913111119603291e-15,-9.353047528103783e-12,1.160097390736433e-05,2
6.345,4.0,6.876351083801082e-06,4.364304198682349e-07,19.620000000000275,1.7732762798905025e-11,1.8076210804184278e-12,4,-2.1860453409058844e-06,-0.006987732402999866,-1.2961494304780547e-07,9.809999989036635,7.657061674529887e-12,1.5610727182644632e-12,4,-2.4174982733229933e-06,0.1628912307810444,3.35551463535995e-06,0.0,0.0,nan,0,-0.0799964919263918,-3.2293026370165357e-15,-9.349783472411382e-12,1.1484614610328425e-05,2
6.3500000000000005,4.0,6.8785332360396455e-06,4.3643047051149367e-07,19.620000000000694,1.7743562346313096e-11,1.8087219517138093e-12,4,-2.1860453409197622e-06,-0.006987733051074617,-1.2961495584313388e-07,9.809999989036669,7.63535688416896e-12,1.5566476845467854e-12,4,-2.417498320049505e-06,0.16289117061565442,8.764620365591973e-07,0.0,0.0,nan,0,-0.07999649766859947,-2.9495264348109963e-15,-9.346388854491287e-12,9.93625171909348e-06,2
6.355,4.0,6.880715388531541e-06,4.364305211961523e-07,19.619999999997262,1.7743472455585144e-11,1.8087127885410418e-12,4,-2.1860453409301706e-06,-0.006987733699149431,-1.296149686439122e-07,9.809999989034123,7.618466852263771e-12,1.5532042529622617e-12,4,-2.4174983667760164e-06,0.16289111168955364,-4.923257116459342e-06,0.0,0.0,nan,0,-0.07999650263663084,-3.642305602177094e-15,-9.346528298503177e-12,5.73384985610766e-06,2
6.36,4.0,6.882897541276939e-06,4.3643057187479467e-07,19.619999999999557,1.7758951868380696e-11,1.8102907103344645e-12,4,-2.1860453409232317e-06,-0.006987734347224311,-1.2961498148430964e-07,9.8099999890356,7.679074300473474e-12,1.5655605115303138e-12,4,-2.417498413495589e-06,0.16289105566307577,-1.6366092871622877e-05,0.0,0.0,nan,0,-0.0799965055034646,5.019210346738528e-15,-9.329530339906954e-12,-3.2404946191826718e-06,2
6.365,4.0,6.885079694275618e-06,4.364306225644122e-07,19.6200000000008,1.775370152018307e-11,1.8097555066444795e-12,4,-2.1860453409162928e-06,-0.006987734995299253,-1.2961499425883153e-07,9.809999989037296,7.615636894532207e-12,1.5526272992951487e-12,4,-2.4174984602290395e-06,0.1628910053577802,-3.7242452236309544e-05,0.0,0.0,nan,0,-0.07999650388312513,7.159859032914201e-16,-9.346752119464942e-12,-2.0642630636492673e-05,2
6.37,4.0,6.887261847527898e-06,4.3643067326550047e-07,19.61999999999832,1.7697929252362414e-11,1.8040702601798092e-12,4,-2.1860453409162928e-06,-0.006987735643374259,-1.296150070574479e-07,9.809999989034578,7.601934690079628e-12,1.5498337815651211e-12,4,-2.417498506948612e-06,0.1628909654904309,-7.372955012577258e-05,0.0,0.0,nan,0,-0.07999649356170785,1.1735364841353587e-16,-9.347094956334947e-12,-5.276869341574546e-05,2
6.375,4.0,6.8894440010334564e-06,4.364307239086106e-07,19.620000000000704,1.7625218070622532e-11,1.796658315048104e-12,4,-2.1860453409162928e-06,-0.00698773629144933,-1.2961501991330237e-07,9.809999989036395,7.52163716146803e-12,1.5334632354483532e-12,4,-2.4174985536681848e-06,0.16289094386640024,-4.0915009576893996e-08,0.0,0.0,nan,0,-0.07999646717723238,4.566378047389837e-16,-9.346158816280583e-12,7.906589946321497e-06,2
6.38,4.0,6.891626154792262e-06,4.3643077458628227e-07,19.619999999998765,1.783785830650157e-11,1.8183341800716303e-12,4,-2.1860453409162928e-06,-0.006987736939524466,-1.2961503266423805e-07,9.809999989034857,7.713629341942658e-12,1.5726053721844198e-12,4,-2.4174986003946963e-06,0.16289088539781693,1.2374047507949862e-06,0.0,0.0,nan,0,-0.07999647113040226,1.152081507364182e-15,-9.346705046008698e-12,8.969087795944475e-06,2
6.385,4.0,6.893808308804755e-06,4.3643082531208513e-07,19.61999999999935,1.7667048636392142e-11,1.800922389030859e-12,4,-2.1860453409162928e-06,-0.006987737587599664,-1.2961504548943056e-07,9.809999989035354,7.594962873519152e-12,1.5484124122340568e-12,4,-2.417498647100391e-06,0.16289082628983828,2.4629580703864542e-06,0.0,0.0,nan,0,-0.07999647561482529,2.7960997622291133e-15,-9.346578036494684e-12,1.003488320897823e-05,2
6.390000000000001,4.0,6.895990463070746e-06,4.3643087598187805e-07,19.619999999999827,1.7625133605418492e-11,1.796649704935642e-12,4,-2.186045340909354e-06,-0.006987738235674926,-1.2961505830461627e-07,9.80999998903585,7.54197563538003e-12,1.5376097133148466e-12,4,-2.4174986938269027e-06,0.16289076656884705,3.461804743221686e-06,0.0,0.0,nan,0,-0.0799964806321507,3.252623469954978e-15,-9.3458754873647e-12,1.0985628359114058e-05,2
6.3950000000000005,4.0,6.898172617589958e-06,4.3643092665468036e-07,19.62000000000069,1.775084310993586e-11,1.809464129453133e-12,4,-2.186045340895476e-06,-0.006987738883750253,-1.2961507105168545e-07,9.809999989036184,7.62437367885135e-12,1.554408498954633e-12,4,-2.4174987405464754e-06,0.1628907063481961,3.93073233908209e-06,0.0,0.0,nan,0,-0.07999648612485397,3.6576328293382346e-15,-9.34647411961958e-12,1.1601086428502513e-05,2
6.4,4.0,6.900354772362619e-06,4.364309773373697e-07,19.619999999993567,1.7830689320316178e-11,1.8176033965669749e-12,4,-2.1860453408920066e-06,-0.006987739531825644,-1.2961508379434853e-07,9.809999989030961,7.710918555952956e-12,1.5720527144902974e-12,4,-2.4174987872868647e-06,0.16289064589284452,3.3550763228508253e-06,0.0,0.0,nan,0,-0.07999649192529182,-5.1086881731020016e-15,-9.360356348319493e-12,1.1484728828604145e-05,2
6.405,4.0,6.902536927388688e-06,4.364310279962362e-07,19.620000000004573,1.76617597498954e-11,1.8003832568696517e-12,4,-2.1860453408989455e-06,-0.006987740179901099,-1.2961509673753717e-07,9.809999989039795,7.541841196063782e-12,1.5375823046870316e-12,4,-2.4174988340550096e-06,0.16289058572508391,8.760240913703895e-07,0.0,0.0,nan,0,-0.0799964976675566,4.539732694798825e-16,-9.347168675143786e-12,9.936354605478219e-06,2
6.41,4.0,6.9047190826680165e-06,4.3643107866667797e-07,19.6200000000016,1.7703032671339342e-11,1.8045904863749132e-12,4,-2.1860453408850677e-06,-0.006987740827976618,-1.296151095421202e-07,9.809999989038122,7.59242452067925e-12,1.5478949091056407e-12,4,-2.4174988807676434e-06,0.16289052679661234,-4.923703385305657e-06,0.0,0.0,nan,0,-0.07999650263563945,3.63187565516693e-15,-9.344873622107282e-12,5.733915711950215e-06,2
6.415,4.0,6.906901238200843e-06,4.364311293691138e-07,19.619999999998413,1.775819673909016e-11,1.8102137348717224e-12,4,-2.1860453408850677e-06,-0.006987741476052201,-1.2961512233812216e-07,9.809999989035498,7.689252923293038e-12,1.567635663993315e-12,4,-2.4174989275219105e-06,0.16289047076776786,-1.6366561109330835e-05,0.0,0.0,nan,0,-0.0799965055025061,-1.7344983566612263e-15,-9.352776633685773e-12,-3.240514496226687e-06,2
6.42,4.0,6.9090833939870575e-06,4.364311800729169e-07,19.619999999998235,1.7813222849827115e-11,1.8158229204718365e-12,4,-2.1860453408989455e-06,-0.006987742124127847,-1.2961513507047404e-07,9.80999998903512,7.680247690121089e-12,1.5657997347004061e-12,4,-2.4174989742761777e-06,0.16289042046011662,-3.724296187339583e-05,0.0,0.0,nan,0,-0.07999650388215665,-3.612107535907291e-15,-9.354633814761363e-12,-2.06428264178518e-05,2
6.425,4.0,6.911265550026883e-06,4.364312307640329e-07,19.620000000000296,1.77011986279764e-11,1.8044035298650493e-12,4,-2.1860453409128233e-06,-0.006987742772203557,-1.2961514789157528e-07,9.809999989035767,7.586519705188066e-12,1.5466910731227741e-12,4,-2.4174990210304448e-06,0.1628903805904323,-7.373012481989436e-05,0.0,0.0,nan,0,-0.07999649356064145,-3.2284144585968373e-15,-9.357612765181036e-12,-5.276922926451171e-05,2
6.43,4.0,6.913447706320087e-06,4.3643128146179446e-07,19.61999999999873,1.7722063086251903e-11,1.8065303859585168e-12,4,-2.186045340926701e-06,-0.006987743420279332,-1.2961516062943064e-07,9.809999989034553,7.581267014543526e-12,1.5456201881789468e-12,4,-2.417499067784712e-06,0.16289035896409912,-4.139347561995912e-08,0.0,0.0,nan,0,-0.07999646717589803,-3.383845682044359e-15,-9.350228449799649e-12,7.90666319831619e-06,2
6.4350000000000005,4.0,6.915629862866868e-06,4.364313321589943e-07,19.62000000000046,1.7699504747046898e-11,1.8042308610648812e-12,4,-2.18604534093364e-06,-0.006987744068355171,-1.296151734437642e-07,9.80999998903721,7.565822247459471e-12,1.5424714079336118e-12,4,-2.417499114552857e-06,0.16289030049316527,1.236934915416467e-06,0.0,0.0,nan,0,-0.07999647112910449,-3.372299362588257e-15,-9.349014309899919e-12,8.969171420752887e-06,2
6.44,4.0,6.9178120196668815e-06,4.3643138279638777e-07,19.61999999999866,1.774142599113202e-11,1.8085041785049165e-12,4,-2.186045340940579e-06,-0.006987744716431074,-1.2961518626612915e-07,9.80999998903555,7.621240716989898e-12,1.5537697707457724e-12,4,-2.4174991612654906e-06,0.1628902413828317,2.462497320817247e-06,0.0,0.0,nan,0,-0.07999647561356929,-3.2168681391407353e-15,-9.349203491903315e-12,1.0034977634451889e-05,2
6.445,4.0,6.919994176720142e-06,4.364314334285256e-07,19.619999999999372,1.769118857830603e-11,1.8033831374420585e-12,4,-2.1860453409440483e-06,-0.00698774536450704,-1.2961519916390322e-07,9.809999989035742,7.602037700383704e-12,1.5498547826463217e-12,4,-2.4174992079850632e-06,0.16289018165948094,3.461353006304322e-06,0.0,0.0,nan,0,-0.07999648063094195,-3.2097627117831343e-15,-9.346148158139543e-12,1.0985733059328772e-05,2
6.45,4.0,6.922176334026598e-06,4.3643148411065615e-07,19.619999999998683,1.7788442727611622e-11,1.8132969141297467e-12,4,-2.1860453409440483e-06,-0.006987746012583071,-1.2961521195569739e-07,9.809999989034802,7.667392796382935e-12,1.5631789612544787e-12,4,-2.417499254704636e-06,0.16289012143646603,3.9302885976373325e-06,0.0,0.0,nan,0,-0.07999648612369753,-3.0445615257189115e-15,-9.347291243765697e-12,1.1601198961687941e-05,2
6.455,4.0,6.924358491586764e-06,4.364315348578137e-07,19.61999999999896,1.775622299342467e-11,1.8100125375561274e-12,4,-2.1860453409440483e-06,-0.006987746660659167,-1.2961522471766577e-07,9.809999989035067,7.639521858394613e-12,1.5574968128304867e-12,4,-2.4174993014172697e-06,0.1628900609787465,3.354637996163512e-06,0.0,0.0,nan,0,-0.0799964919241917,-2.5960314237703487e-15,-9.346478560511674e-12,1.148484305979576e-05,2
6.46,4.0,6.926540649400442e-06,4.364315855700338e-07,19.62000000000087,1.7667260563538115e-11,1.8009439922056401e-12,4,-2.1860453409440483e-06,-0.006987747308735325,-1.2961523748878026e-07,9.809999989037012,7.538441179990342e-12,1.5368891311752886e-12,4,-2.417499348157659e-06,0.16289000080861513,8.755861309329431e-07,0.0,0.0,nan,0,-0.0799964976665136,-1.556862672721202e-15,-9.352575905362917e-12,9.93645750588286e-06,2
6.465,4.0,6.928722807467662e-06,4.3643163624259924e-07,19.620000000001525,1.7755294323486536e-11,1.8099178719148987e-12,4,-2.1860453409440483e-06,-0.006987747956811549,-1.2961525026727828e-07,9.809999989037307,7.636396853151188e-12,1.55685970676552e-12,4,-2.4174993948841705e-06,0.16288994187777264,-4.924149668789806e-06,0.0,0.0,nan,0,-0.07999650263464787,1.6620346149704107e-16,-9.34531149406819e-12,5.733981572754141e-06,2
6.47,4.0,6.9309049657881965e-06,4.364316869075731e-07,19.61999999999899,1.7817354649105478e-11,1.816244102865076e-12,4,-2.1860453409440483e-06,-0.006987748604887835,-1.2961526306192863e-07,9.809999989034711,7.728124170580404e-12,1.5755604850598657e-12,4,-2.4174994415829265e-06,0.1628898858465614,-1.6367029362423867e-05,0.0,0.0,nan,0,-0.07999650550154752,2.7223809533940016e-15,-9.346645538054579e-12,-3.240534371780326e-06,2
6.4750000000000005,4.0,6.933087124362103e-06,4.3643173757017525e-07,19.620000000000417,1.781902498952029e-11,1.8164143720203783e-12,4,-2.1860453409301706e-06,-0.006987749252964186,-1.296152759022095e-07,9.809999989036726,7.729604929854325e-12,1.5758623727813722e-12,4,-2.417499488302499e-06,0.1628898355365544,-3.724347151916045e-05,0.0,0.0,nan,0,-0.0799965038811882,3.408942871822199e-15,-9.344258114462425e-12,-2.0643022214841083e-05,2
6.48,4.0,6.935269283189439e-06,4.3643178826884564e-07,19.619999999997837,1.779035321026347e-11,1.813491662616252e-12,4,-2.1860453409128233e-06,-0.0069877499010406,-1.2961528867942786e-07,9.809999989034521,7.672493591430075e-12,1.5642188786964893e-12,4,-2.417499535022072e-06,0.16288979566453496,-7.373069951928785e-05,0.0,0.0,nan,0,-0.07999649355957517,3.2810451793853803e-15,-9.344561871481961e-12,-5.276976515683866e-05,2
6.485,4.0,6.9374514422701975e-06,4.364318389560918e-07,19.620000000001006,1.7705820828855754e-11,1.804874702227813e-12,4,-2.1860453408920066e-06,-0.006987750549117078,-1.2961530150150308e-07,9.80999998903684,7.588086571122983e-12,1.5470105157192752e-12,4,-2.4174995817347056e-06,0.1628897740358993,-4.187195644462368e-08,0.0,0.0,nan,0,-0.07999646717456385,3.4844380374967087e-15,-9.343886855882992e-12,7.906736458687296e-06,2
6.49,4.0,6.939633601604411e-06,4.3643188966334683e-07,19.620000000000598,1.761984214488004e-11,1.7961103103852704e-12,4,-2.1860453409197622e-06,-0.006987751197193621,-1.2961531432661655e-07,9.809999989036797,7.529544543436893e-12,1.5350753418657624e-12,4,-2.4174996284889727e-06,0.16288971556261478,1.236465064625654e-06,0.0,0.0,nan,0,-0.07999647112780695,-3.479768951371974e-15,-9.357948496623685e-12,8.969255051381533e-06,2
6.495,4.0,6.9418157611918446e-06,4.3643194026434135e-07,19.620000000000815,1.765219501981756e-11,1.799408258900798e-12,4,-2.186045340940579e-06,-0.006987751845270228,-1.2961532718580733e-07,9.809999989036964,7.540570160805722e-12,1.5373231741554714e-12,4,-2.41749967524324e-06,0.1628896564499262,2.4620365553444396e-06,0.0,0.0,nan,0,-0.07999647561231352,-3.865238385521828e-15,-9.360323485717966e-12,1.003507206500149e-05,2
