time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.65,final_hold,6.7,0.3470672,0.1843437,0.19289856,0.090765655,0.11228376,0.2347739,0.96126753,0.0020168053207234274,0.22006053126691494,0.22006639331355776,0.006257385183199078,1,0.0002946679014712572,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355609,2.0130649,0.78553236,0.018999025,0.022774031,14.736070139985083,5.973370287572447,0.5066963436340645,1,14.114425808614655,7.578278845002289,0.6711465761838618,1
6.66,final_hold,6.7,0.3470618,0.18433832,0.19289474,0.090772256,0.112500794,0.23460197,0.9612835,0.002024928013609554,0.22060025071234635,0.22060310512169773,0.006257385087910501,1,0.0002947693574242294,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355667,2.0130649,0.78553236,0.018999042,0.022768775,14.739518009323529,5.962334643625301,0.5056419280343671,1,14.116320820120414,7.5728079391683005,0.6705720310966713,1
6.67,final_hold,6.7,0.34705648,0.18433292,0.19289096,0.090778574,0.11271688,0.23443045,0.96129936,0.0020330022045567412,0.22113842072528583,0.22114284091049757,0.006257384992627337,1,0.0002947760804090649,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355725,2.0130649,0.78553236,0.018999016,0.022763431,14.742146090323498,5.951045691479291,0.5045945867563899,1,14.117393415413831,7.567026566376364,0.670009181556352,1
6.68,final_hold,6.7,0.34705117,0.18432753,0.19288717,0.09078438,0.112932004,0.23425929,0.96131533,0.0020410594267626057,0.22167455411178627,0.22167695706481208,0.00625738492402681,1,0.00029489470762200654,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355767,2.0130649,0.78553236,0.01899903,0.022758156,14.746239954318469,5.940294069698839,0.5035431140498303,1,14.119648579955744,7.5619163055393495,0.6694497620388945,1
6.69,final_hold,6.7,0.34704587,0.18432213,0.1928834,0.090789735,0.113146186,0.23408853,0.9613313,0.0020491106338083966,0.2222085427895279,0.2222097946397666,0.006257384859240001,1,0.0002949474728666246,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355807,2.0130649,0.78553236,0.018999027,0.022752881,14.74954906035035,5.9292455992375315,0.5024938029441604,1,14.121295746296692,7.556433040392026,0.6688863026586723,1
6.7,final_hold,6.7,0.3470406,0.18431675,0.19287965,0.090794705,0.113359414,0.23391813,0.96134716,0.0020571297362085173,0.2227401558976612,0.22274350799896028,0.006257384798266466,1,0.0002949848712887615,256,0,-1,0.4236972,-0.11019666,0.05196354,-2.461823,0.0036355844,2.0130649,0.78553236,0.018999027,0.022747628,14.752380677736554,5.918093239665573,0.5014523900366823,1,14.122616399060572,7.550783035488427,0.6683236680554727,1
6.71,final_hold,6.7,0.34703538,0.18431135,0.1928759,0.090799056,0.11357174,0.23374812,0.961363,0.002065117216822602,0.2232689223647967,0.2232738107597369,0.006257384704586689,1,0.00029500393429771066,256,0,-1,0.4236972,-0.11019666,0.051963538,-2.461823,0.0036355883,2.0130649,0.78553236,0.01899903,0.02274241,14.755878326850086,5.907198522168751,0.5004106152918644,1,14.12473352091665,7.545369243479577,0.667744388974312,1
6.72,final_hold,6.7,0.34703013,0.18430601,0.1928722,0.09080332,0.11378301,0.23357849,0.9613789,0.0020730630437615282,0.22379703743357132,0.22380072710360077,0.006257384649016886,1,0.00029517777147702873,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.00363559,2.0130649,0.78553236,0.01899903,0.022737183,14.759601743319772,5.896313914162754,0.4993625519766682,1,14.126259036801128,7.540294298723632,0.6672232081296239,1
6.73,final_hold,6.7,0.34702492,0.18430069,0.1928685,0.090807244,0.11399337,0.23340921,0.9613947,0.0020809905930874264,0.22432276062474685,0.22432641094444541,0.006257384607101154,1,0.00029525894206017256,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036355925,2.0130649,0.78553236,0.018999036,0.02273199,14.763209804328406,5.885514450496877,0.49832612017504063,1,14.128292076675164,7.535097598323698,0.6666674178865916,1
6.74,final_hold,6.7,0.34701973,0.18429536,0.19286482,0.09081065,0.11420282,0.23324029,0.96141046,0.0020888976187144505,0.2248466179656956,0.22485087092688086,0.006257384561376095,1,0.00029529593302868307,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036355953,2.0130649,0.78553236,0.01899903,0.022726797,14.766270527253816,5.874524206125713,0.4972924777521868,1,14.129710125748831,7.529655664193678,0.666119084997385,1
6.75,final_hold,6.7,0.34701455,0.18429005,0.19286115,0.09081376,0.11441133,0.23307176,0.96142626,0.0020967866459023995,0.22536816252052466,0.22537199534235242,0.0062573845232728326,1,0.00029535911744460464,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036355976,2.0130649,0.78553236,0.018999027,0.02272161,14.769295543400837,5.863541205948283,0.49626107663004015,1,14.131111362492016,7.52426372763738,0.665576076663803,1
6.76,final_hold,6.7,0.34700942,0.18428473,0.1928575,0.09081643,0.11461893,0.2329036,0.96144205,0.0021046349173839307,0.22588765185356108,0.2258919226272243,0.006257384488980638,1,0.00029543120763264596,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036355997,2.0130649,0.78553236,0.018999025,0.022716427,14.772645897134629,5.852678539161906,0.49522937359321656,1,14.13270373756558,7.519018863498372,0.665037189903759,1
6.7700000000000005,final_hold,6.7,0.3470043,0.18427946,0.19285387,0.09081881,0.1148256,0.2327358,0.9614578,0.002112459144537166,0.22640590436600488,0.2264096057378397,0.00625738445087902,1,0.0002954568190034479,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.003635602,2.0130649,0.78553236,0.018999027,0.02271127,14.775320397361972,5.841675844293883,0.4942088976067883,1,14.134067896054738,7.513508593116979,0.6644856817206739,1
6.78,final_hold,6.7,0.3469992,0.18427418,0.19285025,0.090820685,0.11503136,0.23256835,0.9614735,0.0021202568492563406,0.2269213075739557,0.2269261129065676,0.006257384416588306,1,0.00029553379863500595,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036356042,2.0130649,0.78553236,0.01899903,0.022706144,14.778976762543099,5.8309848318350594,0.49318238717763657,1,14.13604119288894,7.508430552972799,0.6639438908778325,1
6.79,final_hold,6.7,0.34699413,0.18426892,0.19284664,0.09082217,0.11523622,0.23240128,0.96148926,0.002128022055580227,0.22743580339380304,0.227439351082624,0.006257384382298292,1,0.00029560146504081786,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036356063,2.0130649,0.78553236,0.018999035,0.02270104,14.78251172197469,5.820351002186273,0.49216526186937926,1,14.138052451977853,7.503347530322585,0.663400029442607,1
6.8,final_hold,6.7,0.34698907,0.18426366,0.19284305,0.0908233,0.115440175,0.23223457,0.961505,0.0021357809268802747,0.22794711505416382,0.2279514386678573,0.0062573843518188696,1,0.0002956587995868176,256,0,-1,0.4236972,-0.11019666,0.051963534,-2.461823,0.0036356081,2.0130649,0.78553236,0.018999025,0.022695929,14.785314191791047,5.809397608373559,0.4911459382106836,1,14.139130024761897,7.4980087366654695,0.6628774828732554,1
6.8100000000000005,final_hold,6.7,0.34698406,0.18425842,0.19283947,0.090824075,0.11564322,0.2320682,0.96152073,0.002143487026831028,0.22845647430686827,0.22845924582138757,0.006257384292446607,1,0.00029577530222013593,256,0,-1,0.4236972,-0.11019666,0.05196353,-2.461823,0.00363561,2.0130649,0.78553236,0.018999033,0.022690836,14.78988451616222,5.7991939870416,0.4901317840501312,1,14.14208972965012,7.4934604730752765,0.6623367387993396,1
6.82,final_hold,6.7,0.34697905,0.18425322,0.19283593,0.090824515,0.11584534,0.23190217,0.96153635,0.0021511595476613266,0.22896565754739037,0.22897010585109082,0.006257384240696644,1,0.0002958398836199194,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036356114,2.0130649,0.78553236,0.018999035,0.02268578,14.792328178654806,5.788208354354998,0.48912249346821285,1,14.142848701971399,7.488039556420602,0.6618220729619371,1
6.83,final_hold,6.7,0.34697405,0.18424799,0.19283238,0.09082443,0.11604664,0.23173653,0.9615521,0.0021588468385905016,0.22947139701210398,0.22947462735092858,0.006257384202599357,1,0.00029587294557131827,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036356137,2.0130649,0.78553236,0.018999029,0.022680724,14.79555302848513,5.7775832837029135,0.4881182265187743,1,14.144534377339568,7.482931103155973,0.6612917491246741,1
6.84,final_hold,6.7,0.3469691,0.18424277,0.19282886,0.09082405,0.116247036,0.23157124,0.96156776,0.0021664721356482557,0.22997490312541213,0.2299770079022524,0.006257384175931772,1,0.00029595501837320626,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036356153,2.0130649,0.78553236,0.018999023,0.022675648,14.79903299399542,5.767056308236517,0.4871142856577564,1,14.146339739102343,7.478025863666521,0.6607739176336436,1
6.8500000000000005,final_hold,6.7,0.34696415,0.18423757,0.19282536,0.09082329,0.116446525,0.23140626,0.9615833,0.0021740849555488316,0.2304786394830798,0.23048348188644935,0.00625738415307418,1,0.00029603371513076127,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.0036356167,2.0130649,0.78553236,0.018999029,0.022670615,14.801952813530825,5.756394509242907,0.4861178269651054,1,14.14759965263903,7.472909039176723,0.6602629794679303,1
6.86,final_hold,6.7,0.34695923,0.18423237,0.19282188,0.090822116,0.116645195,0.23124166,0.96159893,0.0021816711336552883,0.2309786282169642,0.23098264340920374,0.006257384114978885,1,0.0002960666024591774,256,0,-1,0.4236972,-0.11019666,0.051963527,-2.461823,0.003635619,2.0130649,0.78553236,0.018999027,0.022665586,14.80528588959138,5.745952243370263,0.4851267552531578,1,14.149573183664145,7.46795585728012,0.6597333149509736,1
6.87,final_hold,6.7,0.34695432,0.18422721,0.1928184,0.09082073,0.11684293,0.2310774,0.96161455,0.0021892325859357614,0.2314773004052865,0.23148176560225062,0.00625738407085205,1,0.0002962014405056834,256,0,-1,0.4236972,-0.11019666,0.051963523,-2.461823,0.00363562,2.0130649,0.78553236,0.01899903,0.022660565,14.808960432565666,5.735606483649438,0.48413311232810635,1,14.151404942707718,7.4632719162283765,0.6592341843834234,1
6.88,final_hold,6.7,0.34694943,0.18422203,0.19281495,0.09081872,0.11703991,0.23091348,0.96163017,0.0021967795315641254,0.23197393807478478,0.23197672847578815,0.006257384028948608,1,0.00029617006657645106,256,0,-1,0.4236972,-0.11019666,0.051963523,-2.461823,0.0036356226,2.0130649,0.78553236,0.018999029,0.022655576,14.811353078254172,5.7249493196061385,0.48315549644240735,1,14.152618305447048,7.457937253667554,0.6587064927410948,1
6.890000000000001,final_hold,6.7,0.3469446,0.18421684,0.19281152,0.09081647,0.11723598,0.2307499,0.9616458,0.00220427053621048,0.23246940449097567,0.23247372590184706,0.006257384002283326,1,0.00029627623734995723,256,0,-1,0.4236972,-0.11019666,0.051963523,-2.461823,0.0036356242,2.0130649,0.78553236,0.01899902,0.022650544,14.815023133559842,5.714720988646497,0.4821728033368019,1,14.154501106716555,7.453320673150785,0.6582111775749954,1
6.9,final_hold,6.7,0.34693977,0.18421167,0.19280809,0.090813756,0.117431216,0.23058666,0.9616614,0.002211758040401976,0.23296232541900078,0.2329655649842092,0.006257383975618468,1,0.0002963686129078269,256,0,-1,0.4236972,-0.11019666,0.051963523,-2.461823,0.0036356258,2.0130649,0.78553236,0.018999033,0.022645574,14.818595851141863,5.704520448587863,0.48119610200350854,1,14.156479345301165,7.448654129993204,0.6577071484642799,1
6.91,final_hold,6.7,0.34693494,0.18420656,0.1928047,0.090810806,0.1176256,0.23042375,0.961677,0.002219205369345906,0.23345327235493818,0.23345637255743062,0.006257383920067294,1,0.00029640982393175364,256,0,-1,0.4236972,-0.11019666,0.05196352,-2.461823,0.0036356275,2.0130649,0.78553236,0.018999038,0.022640636,14.821439160611813,5.694167223333009,0.48023062754133045,1,14.158126729106332,7.443671171134122,0.6571906822100442,1
6.92,final_hold,6.7,0.34693015,0.18420145,0.19280131,0.09080742,0.11781916,0.23026115,0.9616925,0.0022266259261856294,0.2339436909575647,0.23394717655664918,0.006257389576484074,1,0.00029640214052051306,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.0036356295,2.0130649,0.78553236,0.018999025,0.022635689,14.823292937059593,5.683447311041831,0.47926659541624944,1,14.158563302356661,7.438306779962284,0.6566968184833586,1
6.93,final_hold,6.7,0.34692538,0.18419631,0.19279794,0.09080354,0.118011914,0.2300989,0.9617081,0.0022340320738185957,0.2344316611792697,0.2344349190777907,0.006257389546011607,1,0.0002964961458928883,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.0036356314,2.0130649,0.78553236,0.018999027,0.022630757,14.827522282002867,5.673720349578679,0.4783098822641161,1,14.161205934628793,7.434071080290478,0.6562003895190641,1
6.94,final_hold,6.7,0.34692064,0.18419118,0.19279458,0.090799235,0.118203826,0.22993694,0.9617236,0.0022414143816453704,0.23491819894050772,0.23492063636120175,0.006257389519348654,1,0.00029657038976438344,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.003635633,2.0130649,0.78553236,0.018999033,0.022625862,14.830744619753098,5.663619894670523,0.47735464737953354,1,14.162900423335604,7.429394080972626,0.6557090937329768,1
6.95,final_hold,6.7,0.3469159,0.1841861,0.19279124,0.09079481,0.11839492,0.22977538,0.96173924,0.002248762457541641,0.23540154948970987,0.23540434091424592,0.006257389496495031,1,0.0002966468455269933,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.0036356344,2.0130649,0.78553236,0.018999022,0.022620928,14.833506511411057,5.653382290129645,0.476403057984017,1,14.164061915632814,7.424613004372288,0.6552333864922052,1
6.96,final_hold,6.7,0.3469112,0.18418103,0.19278792,0.09078996,0.11858521,0.22961411,0.96175474,0.00225607751269061,0.23588441889490358,0.2358880712481316,0.00625738946602402,1,0.00029672234086319804,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.0036356363,2.0130649,0.78553236,0.018999029,0.022616027,14.836944731283161,5.6435225631991015,0.47546198572303927,1,14.166041906056812,7.420119071104031,0.6547452633833004,1
6.97,final_hold,6.7,0.3469065,0.1841759,0.1927846,0.09078443,0.11877476,0.22945316,0.9617703,0.0022633969075690034,0.2363655552229564,0.2363687941811219,0.006257389427936034,1,0.0002967523760162294,256,0,-1,0.4236972,-0.11019665,0.05196352,-2.461823,0.0036356386,2.0130649,0.78553236,0.01899903,0.022611154,14.840352235919198,5.633711035173925,0.4745263914237021,1,14.16803925410974,7.415615070414399,0.6542555869422212,1
6.98,final_hold,6.7,0.34690183,0.18417083,0.1927813,0.09077876,0.118963435,0.22929254,0.9617858,0.002270687580406046,0.2368445170930526,0.23684753696019642,0.006257389380007868,1,0.0002968274930026382,256,0,-1,0.4236972,-0.11019665,0.051963516,-2.461823,0.0036356398,2.0130649,0.78553236,0.018999033,0.022606302,14.842949305344954,5.623629887829307,0.47359437906692126,1,14.169248524418833,7.4108636720571495,0.6537805850540964,1
6.99,final_hold,6.7,0.34689718,0.18416576,0.19277804,0.09077275,0.11915134,0.22913224,0.9618013,0.0022779333941402827,0.23732297885950684,0.23732733243819504,0.006257389353347097,1,0.0002968663757201284,256,0,-1,0.4236972,-0.11019665,0.051963516,-2.461823,0.0036356414,2.0130649,0.78553236,0.018999018,0.022601416,14.845215509440058,5.613479504251735,0.472667397509498,1,14.169913038672782,7.406019012848599,0.6533225532714948,1
7.0,final_hold,6.7,0.34689254,0.1841607,0.19277479,0.090766355,0.119338475,0.22897224,0.9618168,0.002285172574160464,0.2377990350350411,0.23780214462600158,0.006257389322878164,1,0.0002969529014080763,256,0,-1,0.4236972,-0.11019665,0.051963516,-2.461823,0.0036356433,2.0130649,0.78553236,0.01899902,0.022596534,14.849281436656684,5.604143631930137,0.4717520891360981,1,14.172617755987151,7.4019756297384305,0.6528412532162153,1
7.01,final_hold,6.7,0.34688795,0.18415561,0.19277154,0.09075935,0.11952486,0.22881258,0.9618324,0.0022923801113024353,0.23827220576708447,0.23827601511237323,0.006257389296218302,1,0.0002970061614178121,256,0,-1,0.4236972,-0.11019665,0.051963516,-2.461823,0.003635645,2.0130649,0.78553236,0.01899903,0.02259172,14.852127057254451,5.594393011063457,0.47084106114037233,1,14.173966595605433,7.39744516302009,0.6523795855877097,1
7.0200000000000005,final_hold,6.7,0.34688336,0.1841506,0.1927683,0.09075225,0.11971039,0.22865316,0.9618478,0.002299549547337286,0.23874529558772592,0.2387489495046961,0.0062573892482935215,1,0.0002970759815070778,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.003635646,2.0130649,0.78553236,0.01899903,0.022586914,14.854372731474907,5.5844397989561125,0.46993231386365203,1,14.174852685396221,7.392701146245531,0.6519204564522505,1
7.03,final_hold,6.7,0.34687877,0.18414555,0.1927651,0.09074471,0.119895235,0.2284941,0.9618633,0.0023067221877742794,0.23921624845175762,0.2392199543265988,0.00625738921401757,1,0.00029712857212871313,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.0036356482,2.0130649,0.78553236,0.01899902,0.022582063,14.85783907118038,5.575033274905935,0.46903130127110626,1,14.176837887630436,7.3885179879175285,0.6514603297365198,1
7.04,final_hold,6.7,0.3468742,0.18414052,0.19276191,0.09073685,0.1200793,0.22833532,0.9618788,0.002313861717922729,0.23968576150848317,0.23969003800786662,0.0062573891797423195,1,0.0002971593348775059,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.0036356503,2.0130649,0.78553236,0.018999018,0.022577215,14.860691087633162,5.565558763684082,0.4681443422503122,1,14.178574148719852,7.384119232275508,0.6509927545272775,1
7.05,final_hold,6.7,0.34686968,0.18413547,0.19275872,0.090728454,0.120262615,0.22817685,0.9618943,0.002320989757685994,0.2401532761375657,0.24015721566550222,0.0062573891530842765,1,0.0002972728107124567,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.003635652,2.0130649,0.78553236,0.01899903,0.022572411,14.86470162759791,5.556498023429775,0.4672561012857417,1,14.181002165258786,7.380265408920532,0.650541594567362,1
7.0600000000000005,final_hold,6.7,0.34686515,0.18413043,0.19275555,0.090719625,0.12044519,0.22801867,0.9619098,0.002328104798782731,0.24061866584976974,0.24062150417042008,0.006257389130234863,1,0.00029729853849858046,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.0036356533,2.0130649,0.78553236,0.018999033,0.022567645,14.866791080903536,5.546833694124735,0.46637785383034586,1,14.18180766143699,7.375592122372181,0.650092736628685,1
7.07,final_hold,6.7,0.34686065,0.18412542,0.19275239,0.0907105,0.120627016,0.2278608,0.96192527,0.002335180312834552,0.2410835812206794,0.2410868855168968,0.006257389103577608,1,0.0002973697264678776,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.003635655,2.0130649,0.78553236,0.018999035,0.0225629,14.869620648608212,5.537543067209005,0.4655080985310237,1,14.183313263224573,7.371349879881925,0.649649851120722,1
7.08,final_hold,6.7,0.34685618,0.18412042,0.19274926,0.09070104,0.12080813,0.22770321,0.96194077,0.002342220032414802,0.24154622569296694,0.2415484062629416,0.006257389073112693,1,0.00029738995363004506,256,0,-1,0.4236972,-0.11019665,0.05196351,-2.461823,0.0036356568,2.0130649,0.78553236,0.018999022,0.022558117,14.872226247344273,5.528246661084701,0.464645185692347,1,14.184718249997074,7.367012736346834,0.6492033016190111,1
7.09,final_hold,6.7,0.3468517,0.18411542,0.19274615,0.09069118,0.1209885,0.22754593,0.96195626,0.0023492408268145056,0.2420075868562751,0.2420130014043179,0.006257389021384306,1,0.00029747397638857365,256,0,-1,0.4236972,-0.11019665,0.051963508,-2.461823,0.0036356582,2.0130649,0.78553236,0.018999025,0.022553373,14.874998610198531,5.519069963548883,0.46378743522746635,1,14.186000095670028,7.3628400963072425,0.6487769673139393,1
7.1000000000000005,final_hold,6.7,0.34684727,0.18411043,0.19274305,0.090680934,0.12116818,0.22738892,0.96197176,0.0023562406289207097,0.24246797584370317,0.24247276796619066,0.006257388990920361,1,0.00029751553665846586,256,0,-1,0.4236972,-0.11019665,0.051963508,-2.461823,0.00363566,2.0130649,0.78553236,0.018999029,0.022548644,14.878339381837193,5.5102656007192925,0.4629436003662795,1,14.188350546020164,7.358902132955507,0.6483225542221044,1
7.11,final_hold,6.7,0.34684283,0.18410549,0.19273996,0.09067043,0.12134708,0.22723217,0.96198714,0.0023632144796340107,0.24292585463119973,0.24293068480409274,0.00625738894681075,1,0.00029761233599856496,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.003635661,2.0130649,0.78553236,0.018999027,0.022543928,14.88059814229667,5.50108215800378,0.4621019015330676,1,14.188987577970021,7.35467291088123,0.647920867368664,1
7.12,final_hold,6.7,0.34683844,0.18410045,0.1927369,0.09065929,0.1215254,0.22707574,0.96200264,0.0023701781547712224,0.24338337803625712,0.24338676233122455,0.0062573889011162875,1,0.0002975789539050311,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.0036356638,2.0130649,0.78553236,0.018999016,0.022539182,14.883377288457291,5.492292146186515,0.46127737338604824,1,14.19079761752844,7.350573058147405,0.6474770883445615,1
7.13,final_hold,6.7,0.34683406,0.18409547,0.19273385,0.09064801,0.12170293,0.22691959,0.96201813,0.0023771022672263065,0.24383816071755998,0.24384199102817636,0.006257388882077297,1,0.0002977031981572509,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.003635665,2.0130649,0.78553236,0.01899902,0.02253443,14.886959608335648,5.483783393532239,0.46045192720729444,1,14.193040433113588,7.346972885359149,0.6470577005665772,1
7.140000000000001,final_hold,6.7,0.34682968,0.18409052,0.19273081,0.09063628,0.121879786,0.2267637,0.9620336,0.002384015684908854,0.24429207639417086,0.24429637564024312,0.006257388859230793,1,0.00029776745941489935,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.0036356663,2.0130649,0.78553236,0.018999036,0.022529766,14.889554506851148,5.475109392212142,0.4596434861174719,1,14.194510585427347,7.342962621723534,0.6466375308901204,1
7.15,final_hold,6.7,0.34682533,0.18408558,0.19272779,0.090624124,0.122055985,0.22660808,0.9620491,0.0023909022380546995,0.24474511940964672,0.24474894429976576,0.006257388836384601,1,0.0002978022675961256,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.0036356677,2.0130649,0.78553236,0.018999029,0.022525106,14.89159798745566,5.466282255859023,0.4588394627345982,1,14.195209100072626,7.3388045049603585,0.6462395563552151,1
7.16,final_hold,6.7,0.346821,0.1840806,0.19272478,0.09061158,0.12223151,0.22645272,0.9620645,0.0023977748897753225,0.24519533095869325,0.24520068181769217,0.006257388805923497,1,0.00029787264065817,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.0036356696,2.0130649,0.78553236,0.018999025,0.02252042,14.895437003050601,5.458200965933986,0.4580430373422529,1,14.197916305228707,7.33540048681091,0.6458166403711544,1
7.17,final_hold,6.7,0.3468167,0.18407565,0.1927218,0.09059884,0.12240634,0.22629766,0.96208,0.0024046189766110974,0.24564495672424425,0.24564964677082332,0.006257388786885589,1,0.00029796079616062343,256,0,-1,0.4236972,-0.11019665,0.051963504,-2.461823,0.0036356708,2.0130649,0.78553236,0.01899902,0.022515712,14.898059944025698,5.449815750104172,0.4572588453278453,1,14.199194466725274,7.331644746553958,0.6454278765368615,1
7.18,final_hold,6.7,0.3468124,0.18407074,0.19271882,0.090585634,0.12258053,0.22614285,0.9620955,0.0024114321291719147,0.24609395827239502,0.2460968255309538,0.00625738873135725,1,0.00029800162883475423,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.0036356724,2.0130649,0.78553236,0.018999029,0.022511069,14.90007425351689,5.44132629262922,0.4564848302135889,1,14.200090849393105,7.327600160777487,0.645031098611832,1
7.19,final_hold,6.7,0.3468081,0.18406577,0.19271584,0.090571925,0.122754104,0.2259883,0.962111,0.0024182669092184246,0.2465403796045098,0.2465441667896972,0.006257388697090105,1,0.00029803524375893176,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.0036356745,2.0130649,0.78553236,0.018999027,0.022506425,14.903213408068325,5.433340236655657,0.45571885135474766,1,14.202201553964949,7.324050096649005,0.6446227780970591,1
7.2,final_hold,6.7,0.34680384,0.18406084,0.19271289,0.090557955,0.12292698,0.22583398,0.9621264,0.0024250529680342444,0.24698558383299096,0.24699166969089684,0.006257388674245733,1,0.00029809444095008075,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.0036356759,2.0130649,0.78553236,0.018999022,0.02250176,14.9056796472115,5.425146494175969,0.45495631720413415,1,14.203530655815385,7.320274277424126,0.6442301613953788,1
7.21,final_hold,6.7,0.3467996,0.18405591,0.19270995,0.090543546,0.123099245,0.22567995,0.9621419,0.0024318122027836976,0.2474301099306716,0.24743450330714223,0.006257388647594358,1,0.0002981439174618572,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.0036356775,2.0130649,0.78553236,0.018999029,0.022497136,14.908322138243262,5.417212704426412,0.45421046162951656,1,14.205174871927484,7.316656984680336,0.6438372855884057,1
7.22,final_hold,6.7,0.34679538,0.18405095,0.19270703,0.0905287,0.12327089,0.22552618,0.96215737,0.002438577794797761,0.24787291836858855,0.2478755855190247,0.006257388620943408,1,0.00029816932510584593,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.0036356791,2.0130649,0.78553236,0.018999022,0.022492504,14.910496990360746,5.409231135813912,0.4534750869899609,1,14.206236190573017,7.312908551399735,0.6434593629602997,1
7.23,final_hold,6.7,0.34679118,0.18404602,0.19270413,0.09051357,0.123441905,0.22537264,0.96217287,0.002445303511151499,0.2483138355060577,0.24831781346832885,0.006257388590485699,1,0.00029824639204889536,256,0,-1,0.4236972,-0.11019665,0.0519635,-2.461823,0.003635681,2.0130649,0.78553236,0.018999027,0.022487879,14.913960794803343,5.401849608307149,0.45275109028962507,1,14.208863224529738,7.309746259452951,0.6430621985678657,1
7.24,final_hold,6.7,0.34678698,0.18404111,0.19270124,0.09049813,0.12361228,0.22521937,0.96218836,0.0024520093572839366,0.24875371454661818,0.24875733747093576,0.006257388542576499,1,0.000298298109555617,256,0,-1,0.4236972,-0.11019665,0.051963497,-2.461823,0.0036356822,2.0130649,0.78553236,0.018999023,0.022483267,14.915539444998036,5.39388713833839,0.45203587491996844,1,14.209245553626994,7.305908155149915,0.6427072541938229,1
7.25,final_hold,6.7,0.3467828,0.1840362,0.19269836,0.0904822,0.123782076,0.22506633,0.96220386,0.0024586949565910637,0.24919312211206804,0.2491960902511723,0.006257388515926761,1,0.0002983529993798584,256,0,-1,0.4236972,-0.11019665,0.051963497,-2.461823,0.0036356838,2.0130649,0.78553236,0.018999027,0.022478685,14.918254254055807,5.3864423524098495,0.45132981552997764,1,14.210955092390767,7.302527125894296,0.64233254190322,1
7.26,final_hold,6.7,0.34677863,0.18403128,0.1926955,0.0904659,0.12395127,0.22491351,0.96221924,0.002465373819084019,0.2496299342750862,0.24963503343042123,0.006257388485470438,1,0.00029836708563379943,256,0,-1,0.4236972,-0.11019665,0.051963497,-2.461823,0.0036356857,2.0130649,0.78553236,0.018999027,0.022474116,14.920577973673165,5.37903350097249,0.4506388350424163,1,14.21260732039003,7.299028934765092,0.6419502039831201,1
