time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.46,lift,5.46,0.35161573,-0.1504404,0.1804918,-0.025121873,-0.0019212932,-0.117642924,0.99273634,0.0001251113017161029,0.0019126164338371457,0.0020716019906152957,0.025613383672438077,1,0.00014021557581145316,256,0,-1,0.0007534084,-0.117315345,-0.35623905,-2.4968204,-0.1646296,2.0230014,0.78553635,0.018961567,0.021187756,14.83746112650076,1.3292558146080844,0.3583512848391398,3,14.900698023537707,3.642059871993083,0.9776883918431062,3
5.47,lift,5.47,0.35146683,-0.15040764,0.18193857,-0.02477897,-0.0019455466,-0.11790601,0.99271375,0.0001269283975258097,0.001875204993554974,0.002183660242740725,0.02560612101825063,1,0.00014004742843098938,256,0,-1,0.0007382537,-0.12068812,-0.35638866,-2.4959097,-0.16459678,2.018779,0.7855359,0.018961921,0.021187264,14.838585467219007,1.3291283785227663,0.3582897794291889,3,14.900823163069372,3.6416601392369214,0.9775728761784158,3
5.48,lift,5.48,0.35131198,-0.15037419,0.18338561,-0.024434684,-0.00196982,-0.11816804,0.992691,0.00012878713030885913,0.0019561177011537642,0.002183660242740725,0.02559881620422286,1,0.00014002324314787984,256,0,-1,0.00072309887,-0.124060966,-0.35653827,-2.494999,-0.16456397,2.0145566,0.7855354,0.018962277,0.021186782,14.84007679807787,1.329017806612232,0.35822397004963485,3,14.901094564134292,3.641276424376584,0.9774520680221268,3
5.49,lift,5.49,0.35115114,-0.15034007,0.18483289,-0.02408904,-0.001994143,-0.11842903,0.99266833,0.00013065039465548145,0.0019219143775228234,0.002183660242740725,0.02559162921556425,1,0.00013986196427140385,256,0,-1,0.00070794515,-0.12743388,-0.35668787,-2.4940882,-0.16453117,2.0103345,0.7855349,0.018962638,0.021186313,14.84274213562047,1.3295824992705985,0.3583118232795514,3,14.90092641410114,3.6415885581061165,0.9775468871948754,3
5.5,lift,5.5,0.35098433,-0.15030518,0.1862804,-0.023741987,-0.0020184887,-0.11868894,0.99264556,0.00013267313864774894,0.001960033547735978,0.0022902421953596122,0.025584250946887998,1,0.00013973243767395616,256,0,-1,0.00069279136,-0.13080686,-0.35683748,-2.4931774,-0.16449837,2.006112,0.78553444,0.018962981,0.021185791,14.842848892229199,1.3288408965943912,0.3581093915980214,3,14.900338326494769,3.6405510425642693,0.977306947746519,3
5.51,transfer,5.51,0.35099152,-0.15014382,0.18762171,-0.023504416,-0.002205771,-0.11875992,0.99264234,0.00015518335862456346,0.00209732549456276,0.0020716019906152957,0.02112284273608063,1,0.00013874452270101756,256,0,-1,0.0009172492,-0.133878,-0.3567416,-2.492289,-0.16426569,2.0025504,0.7855352,0.018994512,0.021153675,15.23775809602321,1.7260402509238089,0.4530955905840966,3,14.704654820584347,3.676163705145522,0.9999999999998463,3
5.5200000000000005,transfer,5.5200000000000005,0.3512304,-0.14969887,0.18875727,-0.023457373,-0.0024891444,-0.118379936,0.9926881,0.000246293797406553,0.0027355318847154153,0.00284714472031762,0.018735472744110745,1,0.00013372537796385586,256,0,-1,0.0016602806,-0.13637896,-0.35612354,-2.4914598,-0.16378817,1.9997913,0.78553647,0.019097703,0.021049447,15.306008765182863,1.770188333492198,0.4626126538014038,3,14.604108123440238,3.65102703085984,0.9999999999999399,3
5.53,transfer,5.53,0.3516543,-0.14892347,0.18967868,-0.02337237,-0.0027867907,-0.11748376,0.9927958,0.00042393157790305777,0.003134443725592988,0.0032388917507619967,0.017973000138490743,1,0.00013173112529329956,256,0,-1,0.0029767638,-0.1382997,-0.3549307,-2.4907339,-0.16311456,1.9976655,0.7855376,0.019280506,0.02086333,15.306333772211033,1.7597140647134517,0.4598655931332816,3,14.620167176737201,3.6550417941837186,0.9999999999998408,3
5.54,transfer,5.54,0.35221824,-0.14783683,0.19040667,-0.023154251,-0.0030641486,-0.116099626,0.99296296,0.000674757602540318,0.0032473837378436047,0.0033829121368075974,0.01813860235721005,1,0.0001326240599155426,256,0,-1,0.0048168534,-0.13970955,-0.35321376,-2.490125,-0.16228552,1.9960352,0.7855385,0.019536566,0.020604748,15.263802776141876,1.7356519688381096,0.4548412985395814,3,14.67572183067923,3.668930457630723,0.9999999999893472,3
5.55,transfer,5.55,0.3528866,-0.14648812,0.19096819,-0.022904893,-0.0032995597,-0.11430669,0.993176,0.0009849651057203886,0.0032676266962133878,0.0032388917507619967,0.01867640568625967,1,0.00013411605323199183,256,0,-1,0.007092902,-0.14069888,-0.35106057,-2.4896235,-0.1613337,1.9947934,0.7855391,0.019850675,0.02029046,15.178680993285436,1.6705902974566709,0.4402465005215372,3,14.709170489885132,3.6413005618518834,0.9902123479650604,3
5.5600000000000005,transfer,5.5600000000000005,0.35364252,-0.14488924,0.19138777,-0.022782596,-0.0034820521,-0.11220762,0.99341756,0.0012973273123013716,0.003446061208941487,0.003452670258752497,0.019280697800501234,1,0.0001316228590440005,256,0,-1,0.009711179,-0.14135602,-0.3485646,-2.48921,-0.16028617,1.9938565,0.78553945,0.020162899,0.019984584,14.716258823329753,1.5632963766795887,0.424916793173354,3,14.224338573083108,3.5560846432700437,0.9999999999997938,3
5.57,transfer,5.57,0.35447443,-0.14304458,0.19169621,-0.022720218,-0.0036313077,-0.10987359,0.9936793,0.0015557881157322398,0.0038518600758061343,0.003906250620881983,0.01982154132982944,1,0.00012675486505031586,256,0,-1,0.012588812,-0.14175832,-0.34580863,-2.488863,-0.15916307,1.9931599,0.7855396,0.02041608,0.019731475,14.61537562549158,1.4843014758622572,0.4062301274757236,3,14.175886783433313,3.5439716958574285,0.9999999999997461,3
5.58,transfer,5.58,0.3553653,-0.14098984,0.19192687,-0.022534212,-0.0037782278,-0.10734524,0.99395925,0.001747889344451393,0.003936181966247208,0.0037822108626241607,0.020259290683481528,1,0.0001276753901038319,256,0,-1,0.015658814,-0.14196943,-0.34285963,-2.4885645,-0.15798005,1.9926524,0.7855396,0.02060676,0.01953753,14.682167896647918,1.46421252363757,0.39890908044223194,3,14.349837098165697,3.566447485203854,0.9941429887478637,3
5.59,transfer,5.59,0.35629794,-0.13877754,0.19209784,-0.022326138,-0.0039212196,-0.10468419,0.9942472,0.001889117145773294,0.003923685862778261,0.0038447309992390337,0.020594203593514018,1,0.0001295878173550591,256,0,-1,0.018868886,-0.14203966,-0.33976978,-2.488299,-0.15674974,1.9922942,0.7855395,0.02074731,0.019395009,14.759633310853559,1.4221573420589912,0.38541806889286384,3,14.530890491564406,3.5476943090797106,0.9765937775497648,3
5.6000000000000005,transfer,5.6000000000000005,0.3572586,-0.13644847,0.19222511,-0.022121057,-0.004064457,-0.1019314,0.9945372,0.0019920493543121908,0.003938886185707936,0.004143204536877856,0.020841982352045436,1,0.00013055141607765108,256,0,-1,0.02217894,-0.14200729,-0.33657914,-2.4880548,-0.15548246,1.9920536,0.7855393,0.020849269,0.019291576,14.824167299994585,1.3898606120714647,0.3750256143080556,3,14.669992304014983,3.5404922084940194,0.9653698884422819,3
5.61,transfer,5.61,0.35823646,-0.1340334,0.19232136,-0.021917298,-0.004212475,-0.09911465,0.9948257,0.0020661460958953503,0.003986905418508145,0.00402647101750717,0.021021320022778744,1,0.00013134231267031282,256,0,-1,0.02555919,-0.14190097,-0.33331746,-2.4878237,-0.15418626,1.991906,0.7855391,0.020922536,0.019217117,14.87704244274851,1.364811659731055,0.36695779150547564,3,14.780520833920416,3.534645620825378,0.9565686244867844,3
5.62,transfer,5.62,0.3592232,-0.13155541,0.19239588,-0.021713732,-0.0043677622,-0.09625398,0.9951104,0.002119392036313809,0.004000024087357502,0.004085254746019919,0.021149167570150618,1,0.0001318628346780315,256,0,-1,0.02898801,-0.14174178,-0.3300064,-2.4875998,-0.15286748,1.9918317,0.78553885,0.02097496,0.019163774,14.9168477342575,1.3461887102445325,0.36098476949735797,3,14.861566940954553,3.5304316557941906,0.9502178793987741,3
5.63,transfer,5.63,0.36021233,-0.12903124,0.19245529,-0.02150954,-0.0045313356,-0.0933636,0.9953894,0.002157795944919741,0.003967546363608749,0.003966816277475691,0.021239426068231763,1,0.00013229294563643634,256,0,-1,0.032449987,-0.14154506,-0.32666144,-2.4873796,-0.15153107,1.9918152,0.7855386,0.021012392,0.019125646,14.946615995610427,1.3320970401011425,0.3564946180439391,3,14.921051116667005,3.5269972806853342,0.9455090671851216,3
5.64,transfer,5.64,0.361199,-0.12647262,0.19250421,-0.021304091,-0.0047031865,-0.090453364,0.9956617,0.002185266844577609,0.004082114112003842,0.004312384070885812,0.02130273537048382,1,0.00013247568858787417,256,0,-1,0.035934307,-0.14132176,-0.3232935,-2.4871604,-0.15018088,1.9918444,0.78553843,0.021039132,0.019098382,14.966776412147954,1.3210359774108662,0.35305825143178654,3,14.962145758640272,3.5241519597333673,0.9421514845752004,3
5.65,transfer,5.65,0.3621796,-0.12388672,0.19254579,-0.02109709,-0.004882696,-0.08753002,0.9959265,0.0022038313593082423,0.0040830924088794554,0.0042567380530026695,0.021346932953687968,1,0.00013249812764115632,256,0,-1,0.039433468,-0.14107974,-0.31991017,-2.4869409,-0.14881992,1.9919096,0.7855383,0.021056961,0.019080412,14.967553283210705,1.3138062813958564,0.35110782812300245,3,14.970353096019437,3.522476348055668,0.9411872453408682,3
5.66,transfer,5.66,0.3631517,-0.121276565,0.19258201,-0.020888241,-0.0050689043,-0.08459815,0.99618334,0.0022129087188637957,0.004093109158604759,0.004085254746019919,0.021377827634533154,1,0.00013251727796159685,256,0,-1,0.04294233,-0.14082451,-0.31651664,-2.4867203,-0.14745057,1.9920032,0.7855382,0.02106512,0.019072182,14.964363722124833,1.3077469930400798,0.34956300643951177,3,14.972522936975206,3.5204171221452096,0.9405007123953459,3
5.67,transfer,5.67,0.3641133,-0.118643954,0.19261426,-0.020677311,-0.005260721,-0.081660725,0.99643177,0.002211503215529722,0.004054920430702639,0.00402647101750717,0.021399501569580395,1,0.00013238481187727302,256,0,-1,0.046457473,-0.14055999,-0.31311646,-2.4864986,-0.14607464,1.9921192,0.7855381,0.0210631,0.019074086,14.962433868637142,1.3026416035097657,0.3482432376834738,3,14.974264055362987,3.518519169321558,0.939884365952906,3
5.68,transfer,5.68,0.36506277,-0.115990415,0.19264343,-0.020464275,-0.0054570236,-0.0787197,0.99667186,0.0021998716543796216,0.004064879845625209,0.00402647101750717,0.02141465517907199,1,0.000132215311168693,256,0,-1,0.04997665,-0.1402889,-0.30971187,-2.4862754,-0.14469354,1.9922528,0.78553796,0.021050617,0.019086495,14.962438026452507,1.2991725615449492,0.3473157407230309,3,14.974572549743803,3.517594672520876,0.939618052090858,3
5.69,transfer,5.69,0.36599872,-0.11331695,0.19267015,-0.020249099,-0.0056567416,-0.07577629,0.9969032,0.002177701226547391,0.0040993446576797245,0.004312384070885812,0.021425281635200754,1,0.00013231224147602916,256,0,-1,0.05349839,-0.14001316,-0.30630448,-2.4860508,-0.14330839,1.9924002,0.78553784,0.021027453,0.019109562,14.960816854363614,1.2951568300808713,0.3462797099085171,3,14.975039352084945,3.515589437643751,0.9390531416945579,3
5.7,transfer,5.7,0.36692005,-0.11062397,0.1926948,-0.02003169,-0.0058589405,-0.07283126,0.9971259,0.002144771833911065,0.004165513034830272,0.004312384070885812,0.021432735934516212,1,0.00013211282202973962,256,0,-1,0.05702173,-0.13973412,-0.30289528,-2.485825,-0.14192006,1.9925585,0.7855377,0.020993603,0.019143337,14.961400854856667,1.2920114503638347,0.34542526141713015,3,14.975595175071524,3.514230495615661,0.9386553134036295,3
5.71,transfer,5.71,0.36782575,-0.10791219,0.19271764,-0.01981213,-0.0060627772,-0.06988507,0.99733984,0.0021013217037774475,0.004177392426258855,0.004312384070885812,0.02143796746519274,1,0.0001321225136052817,256,0,-1,0.06054606,-0.13945273,-0.2994849,-2.4855983,-0.14052923,1.9927254,0.7855377,0.020949002,0.019187907,14.961332762478818,1.288538553651919,0.34449833423487913,3,14.975693284361705,3.5123823327343517,0.9381555206935601,3
5.72,transfer,5.72,0.36871508,-0.105181836,0.19273883,-0.019590367,-0.006267549,-0.066938,0.9975452,0.002047229244999144,0.004221352239797862,0.0042003549062437735,0.02144160096289919,1,0.00013210708857513964,256,0,-1,0.064070985,-0.13916963,-0.29607382,-2.4853706,-0.13913643,1.9928992,0.7855377,0.020893632,0.01924316,14.961485029635913,1.285676414505074,0.34372962629268117,3,14.976669590488818,3.5107389280821426,0.9376554398480409,3
5.73,transfer,5.73,0.3695873,-0.10243317,0.1927585,-0.019366419,-0.0064726262,-0.06399021,0.9977416,0.0019824983940272163,0.004181751940149482,0.004143204536877856,0.021444150873065466,1,0.00013199470413383096,256,0,-1,0.067596264,-0.1388853,-0.29266226,-2.4851425,-0.13774209,1.9930782,0.7855377,0.020827595,0.019309117,14.960727569322302,1.2829209819731493,0.34301031845639407,3,14.976036537276308,3.509024261374369,0.9372370994528985,3
5.74,transfer,5.74,0.37044182,-0.09966644,0.19277674,-0.019140307,-0.0066775386,-0.061041802,0.9979294,0.0019070628465096605,0.004265601980497728,0.004143204536877856,0.021445841368342756,1,0.00013182481052353978,256,0,-1,0.07112175,-0.13860008,-0.2892504,-2.4849136,-0.13634653,1.9932616,0.7855377,0.020750929,0.019385692,14.961663498126166,1.2806335152585466,0.34237730728777216,3,14.976064084192581,3.5078719969416383,0.9369276138833408,3
5.75,transfer,5.75,0.3712781,-0.096882164,0.19279361,-0.01891214,-0.006881861,-0.058092814,0.9981084,0.0018214913086629955,0.00423761615091559,0.004312384070885812,0.021446987749552116,1,0.00013183447299525142,256,0,-1,0.07464736,-0.13831422,-0.28583837,-2.4846845,-0.13495003,1.9934481,0.7855377,0.02066366,0.019472888,14.961998778036556,1.2785857332163617,0.34182217287526045,3,14.975424631091105,3.506739796636123,0.9366652053005919,3
5.76,transfer,5.76,0.37209573,-0.09408027,0.19280913,-0.018681841,-0.007085278,-0.055143293,0.99827856,0.001725600501041871,0.004264642986152133,0.004312384070885812,0.021447672018767835,1,0.000131602690089494,256,0,-1,0.07817301,-0.13802788,-0.2824262,-2.4844549,-0.13355276,1.9936373,0.7855377,0.02056589,0.019570546,14.961824409060881,1.2759267370476501,0.34111528170988265,3,14.974460843437235,3.5050912783345134,0.9362851364016003,3
5.7700000000000005,transfer,5.7700000000000005,0.3728942,-0.09126116,0.19282338,-0.018449506,-0.0072875055,-0.052193258,0.99844,0.0016196305317863083,0.004310513324939161,0.0042003549062437735,0.021448044546247776,1,0.00013165622658561915,256,0,-1,0.0816987,-0.1377412,-0.279014,-2.484225,-0.13215491,1.9938285,0.7855377,0.020457707,0.019678673,14.961885619902805,1.2737689590441816,0.3405370128882074,3,14.974585894052254,3.50364598564585,0.9358912521347147,3
5.78,transfer,5.78,0.3736732,-0.08842492,0.19283637,-0.018215107,-0.0074883485,-0.049242716,0.9985927,0.0015034227695322215,0.004326817451794356,0.004421575674931835,0.021448188197188463,1,0.00013154713087715209,256,0,-1,0.08522439,-0.13745426,-0.27560174,-2.483995,-0.1307566,1.9940213,0.7855377,0.020339176,0.019797117,14.962614165658543,1.2713432618794225,0.3398719629614849,3,14.975006270618511,3.502101142943553,0.93545233428444,3
5.79,transfer,5.79,0.37443236,-0.08557198,0.19284813,-0.017978739,-0.0076876255,-0.046291687,0.9987366,0.001377841332068479,0.004304238415629917,0.004312384070885812,0.021448141463099046,1,0.00013140113151166588,256,0,-1,0.08875009,-0.13716716,-0.2721895,-2.4837646,-0.12935793,1.9942154,0.7855377,0.020210357,0.019925855,14.963638121219903,1.2696658458021168,0.33940030773708874,3,14.9736856889078,3.501301898809153,0.9353213287768811,3
5.8,transfer,5.8,0.37517136,-0.082702376,0.19285868,-0.017740352,-0.007885181,-0.043340176,0.99887174,0.0012426920556057243,0.004291065441597108,0.004312384070885812,0.0214479675719473,1,0.00013139484508428723,256,0,-1,0.09227577,-0.13687992,-0.2687772,-2.4835343,-0.12795898,1.9944104,0.7855377,0.020071369,0.020064764,14.963216604171675,1.266750869173809,0.33863063074837657,3,14.973954297921422,3.4992034621300356,0.9347439941407515,3
5.8100000000000005,transfer,5.8100000000000005,0.3758899,-0.079816304,0.19286804,-0.017499967,-0.008080924,-0.040388208,0.99899817,0.001098722566541794,0.004364862250813368,0.004475172510699381,0.02144773719393017,1,0.00013115478213876486,256,0,-1,0.09580144,-0.13659261,-0.26536492,-2.483304,-0.12655981,1.9946061,0.7855377,0.0199223,0.020213757,14.964179276475654,1.2652108482888786,0.33819719074813426,3,14.973112958745705,3.4983817133309127,0.9345769908955449,3
5.82,transfer,5.82,0.37658772,-0.07691414,0.19287626,-0.017257636,-0.008274771,-0.037435785,0.99911577,0.0009465530627391816,0.004415100376405651,0.004475172510699381,0.021447446323835304,1,0.00013121838856022805,256,0,-1,0.09932711,-0.13630524,-0.26195264,-2.4830737,-0.12516046,1.9948025,0.7855377,0.019763201,0.020372763,14.963799164593864,1.2623588511755703,0.33744340920117727,3,14.973353693258389,3.49632268918984,0.9340119149830879,3
5.83,transfer,5.83,0.37726423,-0.0740004,0.19288361,-0.017013382,-0.00846666,-0.034482814,0.99922466,0.0007917830566927549,0.004355290131722387,0.00436732113626332,0.02144689362797733,1,0.0001311950763920322,256,0,-1,0.10285291,-0.13601787,-0.25854024,-2.4828434,-0.12376082,1.9949993,0.7855377,0.019599315,0.02053769,14.844402968824824,1.2372542906166055,0.33339280622198153,3,14.889107088088213,3.4679704497388757,0.9316798997337775,3
5.84,transfer,5.84,0.3779177,-0.07109975,0.19289139,-0.016767018,-0.008656514,-0.031528898,0.99932474,0.0006595907795262088,0.004398443562121267,0.0047340634659329105,0.021445350181533002,1,0.00013014285650569946,256,0,-1,0.10637938,-0.13573055,-0.25512725,-2.482613,-0.12236067,1.9951966,0.7855377,0.019455433,0.020683417,14.688479313448768,1.2078289620869316,0.32891872230259905,3,14.771961974071122,3.433896948477667,0.9298418055787324,3
5.8500000000000005,transfer,5.8500000000000005,0.3785479,-0.068221726,0.19290008,-0.01651854,-0.008844263,-0.028574293,0.9994161,0.0005585413158076886,0.004451262270887028,0.004528134998138176,0.02144327288257251,1,0.00012949462688993663,256,0,-1,0.10990622,-0.1354432,-0.25171384,-2.4823828,-0.120960444,1.9953941,0.7855377,0.01933942,0.020799572,14.682607909138339,1.204497238406147,0.328142587709225,3,14.76762508806498,3.4308229946160305,0.9292822574128811,3
5.86,transfer,5.86,0.37915528,-0.06536485,0.19290952,-0.016268212,-0.00902985,-0.02561934,0.99949867,0.00048600340804516936,0.0044034736358155085,0.00436732113626332,0.02144130740393188,1,0.0001295112888328731,256,0,-1,0.11343298,-0.13515581,-0.24830051,-2.4821525,-0.119560316,1.995592,0.7855377,0.019249665,0.020888858,14.717556993704042,1.2087038111132735,0.3285066432235566,3,14.793069714525954,3.4366723884933275,0.9292655154916794,3
5.87,transfer,5.87,0.37974048,-0.06252452,0.19291946,-0.016016103,-0.009213254,-0.022664277,0.9995724,0.000436050921486707,0.004495634471441262,0.004475172510699381,0.021439632289105857,1,0.00012972152035217732,256,0,-1,0.116959445,-0.13486844,-0.24488746,-2.4819217,-0.11816029,1.99579,0.7855377,0.019181494,0.020956498,14.756943313771863,1.2136774254586968,0.3289780002952337,3,14.82169440509211,3.443441665888778,0.9292977096345358,3
5.88,transfer,5.88,0.38030398,-0.059696026,0.19292961,-0.015762195,-0.009394436,-0.01970919,0.9996374,0.00040268614832286075,0.004478425250858946,0.004475172510699381,0.02143843098228693,1,0.0001299416908295825,256,0,-1,0.120485544,-0.13458112,-0.24147475,-2.481691,-0.11676036,1.9959881,0.7855377,0.01913013,0.021007398,14.789479015005817,1.217383351938178,0.32925658860680274,3,14.845662202508322,3.4486840380259762,0.9292098906691509,3
5.89,transfer,5.89,0.38084617,-0.056875516,0.19293973,-0.015506488,-0.009573385,-0.016754074,0.99969363,0.00038127162622400546,0.00454293966737738,0.004683430292076588,0.021437639934465937,1,0.00013004345237277448,256,0,-1,0.12401133,-0.13429384,-0.23806235,-2.48146,-0.115360476,1.9961864,0.7855377,0.01909159,0.021045554,14.816839006626289,1.2205600162546326,0.329506182987824,3,14.864997955458719,3.4532127935129138,0.9292198502441976,3
