time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.75,final_hold,6.7,0.35087746,0.18157595,0.19695093,0.0024982365,-0.016315192,0.23400347,0.9720957,0.0006966905244502407,0.001525203910931548,0.0022902421953596122,0.006258733605945033,1,7.96655731392093e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.01899902,0.021091051,14.996205734595188,0.472671690839715,0.31519418925368214,4,14.999270417821737,0.6202837105983705,0.4135425879523885,4
7.76,final_hold,6.7,0.35087752,0.181576,0.19695087,0.0024972383,-0.016313072,0.23400457,0.9720955,0.0006967651540569581,0.0015518886042905993,0.0022902421953596122,0.006258733609720269,1,7.96386375441216e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999012,0.02109103,14.995579628096957,0.47249480801079247,0.3150893928271283,4,14.998639797778532,0.6192270377013899,0.4128554629287813,4
7.7700000000000005,final_hold,6.7,0.35087758,0.18157603,0.19695081,0.0024962397,-0.016310953,0.23400567,0.97209525,0.0006968339596917203,0.0014141607037700043,0.002183660242740725,0.006258733613495513,1,7.963937241584063e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091012,14.99625644712362,0.47156910452288076,0.31445788232924676,4,14.999126816441228,0.6186804807577981,0.412477665086233,4
7.78,final_hold,6.7,0.35087764,0.18157606,0.19695075,0.0024952397,-0.016308833,0.23400676,0.972095,0.0006969027700034482,0.0015901003919457262,0.0022902421953596122,0.006258733609720269,1,7.957170601002872e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999022,0.021091022,14.995959614742858,0.4705005850563436,0.3137515685183522,4,14.998962784927592,0.6177973371566342,0.4118933729053963,4
7.79,final_hold,6.7,0.3508777,0.18157609,0.19695069,0.0024942425,-0.01630671,0.23400784,0.9720948,0.0006969715849907537,0.0016157169417909427,0.0022902421953596122,0.006258733609720269,1,7.953190652187914e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999022,0.02109104,14.995955375366272,0.4700918318010072,0.31347908154836407,4,14.998932354485527,0.6169840876908838,0.4113520036686949,4
7.8,final_hold,6.7,0.35087776,0.1815761,0.19695063,0.0024932448,-0.016304586,0.23400891,0.97209454,0.0006970345756933696,0.001481124814530743,0.0023920799695157885,0.006258733605945033,1,7.949180871946737e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999014,0.021091033,14.99580610032946,0.4695094338307277,0.31309382816066983,4,14.998857061641665,0.6167734920855581,0.41121366084813565,4
7.8100000000000005,final_hold,6.7,0.35087782,0.18157613,0.19695057,0.0024922474,-0.016302466,0.23401,0.9720944,0.0006971033999661217,0.001503989120626995,0.0022902421953596122,0.006258733609720269,1,7.950532744871452e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.01899902,0.021091038,14.9961390430752,0.46909993432452013,0.3128138069252815,4,14.999131315892548,0.6161150777751558,0.41076717364447773,4
7.82,final_hold,6.7,0.35087788,0.18157618,0.19695051,0.0024912502,-0.016300345,0.23401104,0.9720942,0.000697178057992319,0.001523812095361446,0.0022902421953596122,0.006258733609720269,1,7.945293327793479e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999012,0.021091035,14.995017204952248,0.46845337417080535,0.3124060264606393,4,14.998071548089278,0.615272334129038,0.4102342972269807,4
7.83,final_hold,6.7,0.35087794,0.18157618,0.19695045,0.002490254,-0.016298221,0.23401208,0.97209394,0.0006972352336509918,0.0015478474892087091,0.0023920799695157885,0.006258733605945033,1,7.939833449199796e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.01899901,0.021091027,14.995389435479408,0.4674581691636876,0.3117345976074964,4,14.998370782503159,0.6150779794786541,0.4100965287484381,4
7.84,final_hold,6.7,0.350878,0.1815762,0.19695039,0.0024892576,-0.016296098,0.23401313,0.9720937,0.0006973040718726,0.0015671127723602231,0.0023920799695157885,0.006258733609720269,1,7.941244257381186e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.02109103,14.996002585368416,0.4667484240825039,0.31124856202539586,4,14.999012966859805,0.6144853899718481,0.409683884752649,4
7.8500000000000005,final_hold,6.7,0.35087806,0.18157624,0.19695033,0.0024882627,-0.016293975,0.23401414,0.97209346,0.0006973729147615855,0.0016000084189065273,0.0023920799695157885,0.006258733605945033,1,7.934522000141442e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999012,0.021091023,14.995563596807669,0.46622382637829995,0.3109078384206593,4,14.998677826717241,0.6133370858546495,0.4089274354317473,4
7.86,final_hold,6.7,0.35087812,0.18157625,0.19695027,0.002487268,-0.016291853,0.23401518,0.97209334,0.0006974359335283787,0.001454489955678308,0.002183660242740725,0.006258733609720269,1,7.935980102047324e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.01899901,0.021091003,14.995950747183768,0.46552334973509607,0.31043270118936683,4,14.998883236368089,0.6131662885129798,0.4088079617995981,4
7.87,final_hold,6.7,0.35087818,0.18157628,0.19695021,0.0024862736,-0.01628973,0.2340162,0.9720931,0.000697504785686675,0.0014898627944366432,0.002183660242740725,0.006258733613495513,1,7.935967005323619e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999023,0.021091036,14.996196477167809,0.4652314233289648,0.3102329474258987,4,14.999158320723506,0.6128301361866662,0.408576350140896,4
7.88,final_hold,6.7,0.35087824,0.18157633,0.19695015,0.0024852832,-0.016287606,0.23401718,0.97209287,0.0006975794714190192,0.001511705562466611,0.0024897557826392544,0.006258733613495513,1,7.929228740977123e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091053,14.99548630724732,0.4649007364873023,0.31002711546781625,4,14.998504243778976,0.6117077421929845,0.4078458306578847,4
7.890000000000001,final_hold,6.7,0.3508783,0.18157634,0.1969501,0.0024842925,-0.016285485,0.23401819,0.97209275,0.0006976425039917444,0.0015295909425414335,0.0022902421953596122,0.006258733609720269,1,7.925242971396074e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999005,0.021091023,14.995818281885088,0.4639614219731815,0.3093938678449083,4,14.998770446506896,0.6105178499051421,0.4070452655319671,4
7.9,final_hold,6.7,0.35087836,0.18157636,0.19695003,0.0024833009,-0.016283361,0.23401918,0.9720925,0.0006977055413721814,0.0015561885507969758,0.0022902421953596122,0.006258733613495513,1,7.926599937491119e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.01899901,0.021091022,14.995645360019562,0.4636277875046298,0.30917494804239953,4,14.998664546064827,0.6107321087702878,0.40719099150098964,4
7.91,final_hold,6.7,0.35087842,0.1815764,0.19694997,0.0024823092,-0.016281238,0.23402014,0.9720923,0.0006977802409389208,0.0015753446944805607,0.0022902421953596122,0.006258733617270766,1,7.923950761323795e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999012,0.021091016,14.995761821396323,0.46250464557512594,0.30842357399622927,4,14.998684438104451,0.6100848995366117,0.4067589407952867,4
7.92,final_hold,6.7,0.35087848,0.18157643,0.19694991,0.0024813202,-0.016279116,0.23402113,0.97209215,0.0006978491163998506,0.0014321318698523027,0.002183660242740725,0.006258733617270766,1,7.923931843833998e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999018,0.021091027,14.995957938339437,0.46266809144430704,0.3085285337200273,4,14.998840602125144,0.6095223241117544,0.40637962645285586,4
7.930000000000001,final_hold,6.7,0.35087854,0.18157646,0.19694985,0.0024803327,-0.016276993,0.23402208,0.9720919,0.0006979179965171653,0.001460496701825854,0.002183660242740725,0.006258733617270766,1,7.917223410913721e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999016,0.021091036,14.995509056363026,0.4618087050757904,0.30796467351658974,4,14.998412605553494,0.6083054747287091,0.40557990417163914,4
7.94,final_hold,6.7,0.3508786,0.18157648,0.1969498,0.0024793453,-0.01627487,0.23402302,0.9720917,0.0006979810522816806,0.001642405371302586,0.0023920799695157885,0.006258733613495513,1,7.913208537502214e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999018,0.021091044,14.99606531113752,0.4617002703248209,0.307880941263918,4,14.999154780461545,0.6080649777114164,0.405399495245895,4
7.95,final_hold,6.7,0.35087866,0.1815765,0.19694974,0.0024783602,-0.016272748,0.23402397,0.97209156,0.0006980499416467102,0.0016563761654157494,0.0022902421953596122,0.006258733617270766,1,7.9105440818239e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999014,0.021091023,14.996293405266206,0.46090240020915296,0.3073442135023173,4,14.999298843174806,0.6069054817400253,0.4046225680850329,4
7.96,final_hold,6.7,0.35087872,0.1815765,0.19694968,0.0024773749,-0.016270623,0.2340249,0.9720913,0.0006981071782129932,0.0015325749373957017,0.0023920799695157885,0.006258733613495513,1,7.907930557848886e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999018,0.021091035,14.995895722094502,0.4606330412663634,0.3071727423308769,4,14.998897815865728,0.6064842234468935,0.40435252702725843,4
7.97,final_hold,6.7,0.35087878,0.18157654,0.19694962,0.0024763898,-0.0162685,0.23402585,0.9720912,0.0006981760767595114,0.0015475401116673976,0.0022902421953596122,0.006258733617270766,1,7.906598330009729e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999016,0.021091023,14.995941158237589,0.4602446282468948,0.3069127995304734,4,14.998920267287877,0.6059670727368804,0.40400712980551906,4
7.98,final_hold,6.7,0.35087883,0.18157656,0.19694956,0.0024754086,-0.016266372,0.23402674,0.97209096,0.0006982449799556895,0.001580822812209049,0.0022902421953596122,0.006258733617270766,1,7.899910269770771e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999018,0.02109104,14.995417456592623,0.4605396529247861,0.3071202614118044,4,14.998404179333624,0.6048627458182176,0.40328473521980496,4
7.99,final_hold,6.7,0.3508789,0.18157658,0.1969495,0.0024744277,-0.016264243,0.23402761,0.9720907,0.000698308059296136,0.0016039743304693747,0.0023920799695157885,0.006258733617270766,1,7.89994519436732e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999018,0.02109104,14.99622260755176,0.4595749944004388,0.3064605043732861,4,14.999149192339704,0.6045221038462485,0.40303759639579234,4
8.0,final_hold,6.7,0.35087895,0.18157661,0.19694944,0.0024734484,-0.016262116,0.2340285,0.9720906,0.0006983769717267242,0.0016157152155572728,0.0023920799695157885,0.006258733609720269,1,7.894583541201428e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999014,0.021091027,14.996208616729874,0.4588507204067416,0.3059778188833973,4,14.999334816153924,0.6039220005879058,0.40263252203524136,4
8.01,final_hold,6.7,0.350879,0.18157664,0.19694938,0.0024724687,-0.016259989,0.23402938,0.9720905,0.0006984458888028877,0.0016434050215380833,0.0022902421953596122,0.006258733617270766,1,7.894608279457316e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999016,0.021091022,14.996124974624056,0.4579736449176185,0.3053946574148897,4,14.999092916266937,0.6037305143194984,0.4025113503128817,4
8.02,final_hold,6.7,0.35087907,0.18157665,0.19694932,0.0024714852,-0.01625786,0.23403022,0.97209024,0.0006985089821063781,0.001661537268457416,0.0022902421953596122,0.006258733613495513,1,7.893270958447829e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999012,0.021091014,14.995552841172891,0.45747344248226585,0.3050727421173784,4,14.998621927836112,0.6040642294407569,0.402746487208713,4
8.03,final_hold,6.7,0.35087913,0.18157668,0.19694926,0.002470504,-0.016255733,0.23403108,0.9720901,0.0006985779084089339,0.0016860334549437604,0.0023920799695157885,0.006258733621046028,1,7.893241127021611e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.018999016,0.021091016,14.995916342268002,0.4571427183437359,0.30484480435198064,4,14.998872188765144,0.6031166301875884,0.4021079869187438,4
8.040000000000001,final_hold,6.7,0.3508792,0.18157673,0.1969492,0.002469523,-0.016253604,0.23403192,0.9720899,0.0006986526678910908,0.0017077569791237436,0.0024897557826392544,0.006258733621046028,1,7.890573760960251e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.01899902,0.02109103,14.995902178283156,0.4565686255856983,0.3044622591943112,4,14.998870406545663,0.6024338184336142,0.4016527925801038,4
8.05,final_hold,6.7,0.35087925,0.18157674,0.19694914,0.0024685436,-0.016251476,0.23403278,0.97208977,0.0006987157749371864,0.0015905474939892235,0.0024897557826392544,0.006258733617270766,1,7.88789038779214e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999018,0.021091023,14.996445861789432,0.456767640834638,0.30458392944855717,4,14.999468458079471,0.6022632490544577,0.40152306112557495,4
8.06,final_hold,6.7,0.3508793,0.18157676,0.19694908,0.0024675634,-0.01624935,0.23403361,0.97208965,0.0006987788867701613,0.0016023852734256346,0.0024897557826392544,0.006258733617270766,1,7.879860640969127e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.01899901,0.02109101,14.995376994373357,0.4559942565398734,0.30408989164525435,4,14.998448259515557,0.6014091408969604,0.4009809084852526,4
8.07,final_hold,6.7,0.35087937,0.18157679,0.19694902,0.0024665839,-0.01624722,0.23403442,0.9720894,0.0006988478315700272,0.001634542413606938,0.0024897557826392544,0.006258733617270766,1,7.881290366640314e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999014,0.021091007,14.995810873389111,0.45548277388614267,0.30374000961456626,4,14.998940422372225,0.6014052216592363,0.4009651380188083,4
8.08,final_hold,6.7,0.35087943,0.18157682,0.19694896,0.0024656055,-0.016245093,0.23403524,0.9720893,0.000698916781005954,0.0016552480772730562,0.0023920799695157885,0.006258733621046028,1,7.881182682467625e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.018999018,0.02109102,14.995747750133088,0.45468840661085563,0.3032115598282321,4,14.99876216455575,0.6006978849873059,0.40049830672483233,4
8.09,final_hold,6.7,0.3508795,0.18157685,0.1969489,0.0024646292,-0.016242966,0.23403604,0.9720892,0.0006989857350765771,0.0016666318392730382,0.0023920799695157885,0.006258733613495513,1,7.87455792305991e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091035,14.995574455477199,0.4550308895062958,0.30344345317167476,4,14.998680170631213,0.5997506816342755,0.399868971677016,4
8.1,final_hold,6.7,0.35087955,0.18157686,0.19694884,0.0024636541,-0.016240837,0.23403682,0.97208893,0.0006990488654180494,0.0016951204153774833,0.0024897557826392544,0.006258733613495513,1,7.871815614635125e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999012,0.021091035,14.995650693498096,0.4547447887123275,0.30325112127978443,4,14.998697169706864,0.5991858550463087,0.39949193471049943,4
8.11,final_hold,6.7,0.3508796,0.18157686,0.19694878,0.00246268,-0.01623871,0.23403762,0.9720888,0.0006991061726552163,0.0017151002148906602,0.0023920799695157885,0.006258733613495513,1,7.869191176723689e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999005,0.021090997,14.995759042508515,0.4542091935379677,0.30289176576552057,4,14.998748061383193,0.5992146573131818,0.39950978232374007,4
8.120000000000001,final_hold,6.7,0.35087967,0.1815769,0.19694872,0.0024617068,-0.016236583,0.23403843,0.9720887,0.0006991751404408872,0.0017300696706439792,0.0024897557826392544,0.006258733624821299,1,7.874592120060697e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365166,2.013064,0.78553236,0.018999018,0.021091003,14.996177274625872,0.4537017564237807,0.30254494069729493,4,14.999040911357865,0.5986295288642693,0.3991118714870385,4
8.13,final_hold,6.7,0.35087973,0.18157694,0.19694866,0.0024607354,-0.016234452,0.23403923,0.9720886,0.0006992499408611483,0.0016144655909801733,0.0024897557826392544,0.006258733621046028,1,7.871899288147688e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.01899902,0.021091016,14.995945004744838,0.45417755195768794,0.30286690956387374,4,14.998958924352333,0.5981993084718288,0.3988272196016161,4
8.14,final_hold,6.7,0.3508798,0.18157697,0.1969486,0.0024597633,-0.016232321,0.23403998,0.97208834,0.0006993189179643553,0.0016303597166815904,0.0025837416943817093,0.006258733621046028,1,7.86790915299207e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.018999014,0.021091025,14.995403201153174,0.4534518436132116,0.3023938986704541,4,14.998411596782661,0.5980546712220192,0.3987453387066061,4
8.15,final_hold,6.7,0.35087985,0.18157698,0.19694854,0.002458795,-0.01623019,0.23404075,0.9720882,0.0006993820715685716,0.0016552975641549404,0.0025837416943817093,0.006258733621046028,1,7.863849896239117e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.01899901,0.021091003,14.995946441781955,0.4533214426905201,0.3022959867524389,4,14.998869286015562,0.5968666989329121,0.3979411297953042,4
8.16,final_hold,6.7,0.3508799,0.181577,0.19694848,0.0024578255,-0.01622806,0.23404153,0.9720881,0.0006994452299467068,0.0016782103133257276,0.0023920799695157885,0.006258733621046028,1,7.861196354497224e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365169,2.013064,0.78553236,0.018999018,0.02109101,14.996027255434516,0.45308153945269203,0.3021343798161587,4,14.999069474612291,0.596423301510488,0.3976402019605318,4
8.17,final_hold,6.7,0.35087997,0.18157703,0.19694842,0.002456858,-0.016225928,0.23404229,0.972088,0.0006995142208054097,0.0015516564531543795,0.0022902421953596122,0.006258733624821299,1,7.862601341912523e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365166,2.013064,0.78553236,0.018999023,0.02109103,14.996132527255572,0.45250535703721795,0.3017480381790348,4,14.999116497339745,0.5962304947600748,0.39751040994036063,4
