time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.21,final_hold,6.7,0.35087606,0.18159212,0.1908703,0.003855142,-0.01869841,0.23379418,0.97209865,0.0007570501294437241,0.00608857797577601,0.0064037512943594605,0.0066709519928373345,1,8.15707171568647e-05,256,0,-1,0.423697,-0.10988543,0.051964827,-2.4620953,0.0036363555,2.0130508,0.78553224,0.018996546,0.021096984,14.982501666458385,1.8405054462179504,0.49137466818063513,4,14.992151439624568,3.218489880641508,0.8587132790387836,4
7.22,final_hold,6.7,0.35087615,0.18159212,0.19087024,0.0038539914,-0.018697303,0.23379475,0.9720985,0.0007571508314967192,0.006101028498850011,0.0064037512943594605,0.006670951886967815,1,8.158432319760323e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363606,2.0130508,0.78553224,0.018996553,0.021096995,14.983484468245614,1.8403871478206675,0.49131085675591313,4,14.992878025722579,3.2181259040216776,0.8585745574666824,4
7.23,final_hold,6.7,0.3508762,0.18159212,0.19087018,0.00385284,-0.018696196,0.23379532,0.9720984,0.0007572229899023944,0.00611346343984596,0.006440874833258903,0.006670951819568042,1,8.15445528132841e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636365,2.0130508,0.78553224,0.018996555,0.021097016,14.982980779441338,1.84001678974403,0.4912284990096978,4,14.992894038394649,3.2182249268177747,0.8586000590883556,4
7.24,final_hold,6.7,0.35087627,0.18159214,0.19087012,0.0038516892,-0.01869509,0.23379588,0.9720983,0.000757297185994172,0.006124043018055078,0.006440874833258903,0.006670951773454099,1,8.153062663041055e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636368,2.0130508,0.78553224,0.018996544,0.02109699,14.982899917620397,1.8397574609062923,0.4911619168576773,4,14.992834824446923,3.2180485251757127,0.858556387195955,4
7.25,final_hold,6.7,0.3508764,0.18159214,0.19087006,0.0038505378,-0.018693985,0.23379648,0.9720983,0.0007574264386718874,0.006133479140929815,0.0064037512943594605,0.006670951727341528,1,8.153151429723948e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636371,2.0130508,0.78553224,0.018996548,0.021096999,14.983016807110921,1.8402019843582869,0.49127675902624074,4,14.992937715767468,3.21763909545186,0.858441262533359,4
7.26,final_hold,6.7,0.35087645,0.18159217,0.19087,0.003849386,-0.018692879,0.23379704,0.9720982,0.0007575026737927156,0.0061101508951849634,0.0063288509788932005,0.006670951709606289,1,8.153128146659583e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363723,2.0130508,0.78553224,0.018996552,0.021097014,14.982350697200921,1.8400108732177558,0.49124757800830704,4,14.992435080049747,3.217460594000417,0.8584224181919194,4
7.2700000000000005,final_hold,6.7,0.3508765,0.18159217,0.19086994,0.003848234,-0.018691773,0.23379761,0.97209805,0.0007575748408919848,0.006120735013007568,0.0063288509788932005,0.006670951670589479,1,8.150502253556624e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363748,2.0130508,0.78553224,0.018996546,0.021097025,14.982922686439256,1.8398309160420743,0.491180780825164,4,14.992944986587421,3.217381649647778,0.8583721617136657,4
7.28,final_hold,6.7,0.35087657,0.18159217,0.19086988,0.0038470824,-0.018690666,0.23379818,0.97209793,0.000757647010495505,0.006133149455543683,0.006366411286728731,0.006670951656401792,1,8.15181847428903e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363758,2.0130508,0.78553224,0.01899654,0.021096991,14.983345007312195,1.8399743121417358,0.49120521785857263,4,14.993312978973728,3.217378106471884,0.8583501487586792,4
7.29,final_hold,6.7,0.3508767,0.18159217,0.19086982,0.00384593,-0.01868956,0.23379874,0.9720978,0.0007577762691409965,0.0061047557427456635,0.006366411286728731,0.006670951635120505,1,8.145082392729819e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363772,2.0130508,0.78553224,0.01899654,0.021096991,14.982458793402708,1.8396821356434947,0.4911562677425337,4,14.992466721406238,3.2167783175735383,0.8582385747051546,4
7.3,final_hold,6.7,0.35087675,0.1815922,0.19086976,0.003844778,-0.018688453,0.2337993,0.9720977,0.0007578525124339154,0.006116478947840266,0.0064037512943594605,0.006670951638667366,1,8.146404434228316e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636377,2.0130508,0.78553224,0.018996546,0.021096984,14.982709039474267,1.8393874816764297,0.49106939922020204,4,14.992797327379995,3.2167321366782713,0.8582073288762047,4
7.3100000000000005,final_hold,6.7,0.35087684,0.1815922,0.1908697,0.0038436255,-0.018687347,0.23379986,0.9720976,0.0007579532309221292,0.006129576761047812,0.006366411286728731,0.006670951620933143,1,8.149076165864244e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636378,2.0130508,0.78553224,0.018996544,0.021096976,14.98353851130641,1.8392695621415982,0.49101073441462606,4,14.993296796255297,3.216906014646089,0.8582251277649725,4
7.32,final_hold,6.7,0.35087693,0.1815922,0.19086964,0.003842473,-0.01868624,0.23380041,0.97209746,0.0007580539512599588,0.006141953917584431,0.006440874833258903,0.006670951617386323,1,8.147809421643615e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363783,2.0130508,0.78553224,0.018996548,0.02109698,14.98354824456632,1.8394234337890447,0.4910514929482338,4,14.993352232073065,3.2164960909121127,0.8581125931348528,4
7.33,final_hold,6.7,0.35087702,0.1815922,0.19086958,0.0038413212,-0.018685134,0.23380095,0.97209734,0.0007581546734466634,0.006115436736183649,0.006440874833258903,0.006670951606745911,1,8.145094761857763e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636379,2.0130508,0.78553224,0.018996539,0.021096967,14.982689468068045,1.839595380127899,0.4911255443286197,4,14.992784047423688,3.2162440486721815,0.8580778695934996,4
7.34,final_hold,6.7,0.3508771,0.18159221,0.19086953,0.0038401687,-0.018684024,0.23380148,0.9720972,0.0007582574315473917,0.006128518506899512,0.0064037512943594605,0.006670951617386323,1,8.146371692419052e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363783,2.0130508,0.78553224,0.018996542,0.021096952,14.983283989826491,1.8386929838306436,0.49086514947700355,4,14.992821609801851,3.2161141911299027,0.8580410745439151,4
7.3500000000000005,final_hold,6.7,0.3508772,0.18159221,0.19086947,0.0038390167,-0.018682914,0.23380202,0.9720971,0.0007583581571594727,0.006138371703441193,0.006440874833258903,0.006670951592558809,1,8.143750164890662e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.00363638,2.0130508,0.78553224,0.018996544,0.02109696,14.983072438621573,1.8390783627900555,0.49097496399990675,4,14.993225957108283,3.216022448989875,0.857993458696635,4
7.36,final_hold,6.7,0.35087729,0.18159223,0.1908694,0.0038378646,-0.018681806,0.23380259,0.9720971,0.0007584609184312055,0.00615028375007442,0.006366411286728731,0.006670951592558809,1,8.142460865201429e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.00363638,2.0130508,0.78553224,0.018996542,0.02109696,14.98261352959582,1.8393890589947226,0.49107295075356405,4,14.992928155811478,3.21557440360657,0.857890965711102,4
7.37,final_hold,6.7,0.35087734,0.18159226,0.19086935,0.0038367123,-0.018680695,0.23380312,0.972097,0.0007585371748712439,0.006164431878254547,0.0064037512943594605,0.006670951606745911,1,8.141055150190368e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636379,2.0130508,0.78553224,0.018996546,0.021096965,14.982421460804378,1.8389853626855013,0.49097146746178094,4,14.992508569656307,3.2153535039667682,0.8578560389751981,4
7.38,final_hold,6.7,0.35087743,0.18159226,0.19086929,0.00383556,-0.018679585,0.23380366,0.97209686,0.0007586379054884873,0.006136174397456789,0.0064037512943594605,0.006670951592558809,1,8.141111175063998e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.00363638,2.0130508,0.78553224,0.018996537,0.021096958,14.982418670642275,1.8388886226259402,0.4909457312734699,4,14.992359423458232,3.215454494207543,0.8578915175089489,4
7.390000000000001,final_hold,6.7,0.35087752,0.18159227,0.19086923,0.0038344085,-0.018678475,0.2338042,0.97209674,0.00075874067189144,0.006149221738855006,0.006366411286728731,0.006670951578371837,1,8.137073746183887e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996535,0.021096952,14.982257761396708,1.8394124875476112,0.49109086676830305,4,14.992735700648176,3.214596859236698,0.8576411732777287,4
7.4,final_hold,6.7,0.3508776,0.18159227,0.19086917,0.003833256,-0.018677365,0.23380473,0.9720966,0.0007588414059273993,0.006123851083994609,0.006440874833258903,0.006670951585465306,1,8.138456905726343e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363804,2.0130508,0.78553224,0.018996537,0.021096949,14.982644791707056,1.8387836350918647,0.4909102927167138,4,14.992694924821382,3.215064403352846,0.857768244995127,4
7.41,final_hold,6.7,0.35087767,0.18159229,0.19086911,0.0038321035,-0.018676255,0.23380527,0.9720965,0.0007589156363118179,0.006136935559507775,0.0064037512943594605,0.006670951606745911,1,8.142438309732825e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636379,2.0130508,0.78553224,0.018996544,0.021096947,14.983184820335167,1.8382724206317889,0.4907561223263794,4,14.992887511736214,3.215171004154487,0.8577856671405554,4
7.42,final_hold,6.7,0.35087776,0.18159229,0.19086905,0.0038309514,-0.018675145,0.2338058,0.9720964,0.0007590163740410215,0.006147456548177527,0.0064037512943594605,0.006670951578371837,1,8.134447125485167e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996535,0.02109695,14.982268970845393,1.8386427418525064,0.4908849908996818,4,14.992568103581537,3.2145526287133817,0.8576389599178716,4
7.43,final_hold,6.7,0.35087782,0.1815923,0.19086899,0.003829799,-0.018674035,0.23380634,0.97209626,0.0007590906086690807,0.006159790483980443,0.0064037512943594605,0.006670951599652344,1,8.141114813042805e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363795,2.0130508,0.78553224,0.018996546,0.021096956,14.983429513680463,1.838493422977694,0.4908071069574764,4,14.993290936729313,3.2145722562072514,0.8576028491069857,4
7.44,final_hold,6.7,0.3508779,0.1815923,0.19086893,0.0038286475,-0.018672924,0.23380691,0.97209626,0.0007591913500887709,0.0061716611731147475,0.0063288509788932005,0.006670951585465306,1,8.134428935591131e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363804,2.0130508,0.78553224,0.01899654,0.021096949,14.983226020428543,1.8383911425615147,0.4907864674950512,4,14.99320513812485,3.21402618037271,0.8574620705215477,4
7.45,final_hold,6.7,0.350878,0.18159229,0.19086887,0.0038274953,-0.018671812,0.23380744,0.97209615,0.0007592882317864831,0.0061471639289262725,0.0064037512943594605,0.006670951553544948,1,8.127782348310575e-05,256,0,-1,0.423697,-0.10988543,0.051964823,-2.4620953,0.0036363825,2.0130508,0.78553224,0.01899653,0.021096945,14.9817927866864,1.838326099754123,0.49081605277247065,4,14.992603919251797,3.213631862826003,0.8573912524159789,4
7.46,final_hold,6.7,0.35087806,0.18159232,0.19086881,0.0038263437,-0.018670699,0.23380798,0.972096,0.0007593663340651686,0.006158730103320357,0.006440874833258903,0.006670951557643371,1,8.133095980156213e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363804,2.0130508,0.78553224,0.01899654,0.021096924,14.982645872609554,1.8383507414678006,0.49079468529081954,4,14.993342868261646,3.213584270622718,0.8573362988784385,4
7.47,final_hold,6.7,0.35087818,0.18159232,0.19086875,0.0038251912,-0.018669585,0.23380852,0.9720959,0.0007594956181842927,0.006169215118133382,0.006440874833258903,0.006670951543456464,1,8.131726644933224e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363814,2.0130508,0.78553224,0.018996542,0.021096937,14.98301423580611,1.838447379066554,0.49080841815475795,4,14.993210475009825,3.213591050017885,0.857345677998502,4
7.48,final_hold,6.7,0.35087827,0.18159233,0.19086869,0.0038240398,-0.01866847,0.23380905,0.9720958,0.0007595983995055788,0.006146443500945382,0.006477785625109809,0.006670951550549901,1,8.130359492497519e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996535,0.021096904,14.982640479717963,1.838456073729271,0.49082298309646916,4,14.992915059907938,3.2133254627184447,0.8572917140873005,4
7.49,final_hold,6.7,0.35087836,0.18159235,0.19086863,0.003822888,-0.018667357,0.23380959,0.97209567,0.0007597011824121794,0.0061587697688229625,0.006477785625109809,0.006670951543456464,1,8.130382047966123e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363814,2.0130508,0.78553224,0.018996537,0.021096893,14.982305701574868,1.8382306049706558,0.490773754476904,4,14.992689339444624,3.2134170909807778,0.8573290670477703,4
7.5,final_hold,6.7,0.35087842,0.18159235,0.19086857,0.0038217362,-0.018666245,0.23381016,0.97209567,0.0007597733978670336,0.006168137006134954,0.006440874833258903,0.006670951557643371,1,8.130387141136453e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363804,2.0130508,0.78553224,0.01899654,0.021096878,14.982956721712988,1.8379973440407298,0.49069015633667085,4,14.992929969039439,3.2133292318579225,0.8572918671649856,4
7.51,final_hold,6.7,0.35087848,0.18159235,0.19086851,0.0038205846,-0.018665131,0.2338107,0.97209555,0.0007598456158097044,0.006180428470254334,0.006440874833258903,0.006670951554096632,1,8.126428292598575e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363807,2.0130508,0.78553224,0.01899654,0.021096876,14.982378717507165,1.8377878110046875,0.49065314544671096,4,14.992601520582227,3.212754212714508,0.8571572340674718,4
7.5200000000000005,final_hold,6.7,0.35087857,0.18159235,0.19086845,0.0038194326,-0.018664017,0.23381123,0.97209543,0.0007599463716791022,0.006157272001748962,0.006366411286728731,0.006670951554096632,1,8.130382047966123e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363807,2.0130508,0.78553224,0.018996544,0.021096878,14.983072264210039,1.8380238932665955,0.49069346015424903,4,14.993192667568287,3.212585715183296,0.8570784852601612,4
7.53,final_hold,6.7,0.35087866,0.18159236,0.1908684,0.0038182808,-0.018662903,0.23381177,0.9720953,0.000760049161575603,0.00617027473463834,0.006366411286728731,0.006670951550549901,1,8.126438478939235e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996544,0.021096885,14.982751475488891,1.837928799469886,0.4906785786246685,4,14.993127641824728,3.2122562615430312,0.8569943078673306,4
7.54,final_hold,6.7,0.35087875,0.18159238,0.19086833,0.0038171292,-0.01866179,0.2338123,0.9720952,0.0007601519530541539,0.006182552291735358,0.006366411286728731,0.0066709515470031785,1,8.123796578729525e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363811,2.0130508,0.78553224,0.018996542,0.021096896,14.982412205644533,1.8382922195562332,0.4907867156034241,4,14.992889586583003,3.2118491888488925,0.8568993109168619,4
7.55,final_hold,6.7,0.35087883,0.18159239,0.19086827,0.0038159774,-0.018660676,0.23381284,0.9720951,0.0007602547461141207,0.006195928042858465,0.0064037512943594605,0.006670951550549901,1,8.123774023260921e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.003636381,2.0130508,0.78553224,0.01899654,0.021096906,14.982454941891994,1.8381802211315978,0.4907554144526521,4,14.992890253490387,3.2117257805623067,0.8568663483185593,4
7.5600000000000005,final_hold,6.7,0.3508789,0.18159242,0.19086821,0.0038148256,-0.018659562,0.23381338,0.97209495,0.000760331039335767,0.006169623509336345,0.0064037512943594605,0.006670951557643371,1,8.127777982736006e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363804,2.0130508,0.78553224,0.01899654,0.021096906,14.982602551329357,1.8378599467310819,0.4906650738240439,4,14.992754053203226,3.2121827463024113,0.8569960488656514,4
7.57,final_hold,6.7,0.35087898,0.18159242,0.19086815,0.0038136733,-0.018658444,0.23381391,0.97209483,0.0007604318033029274,0.006181921674720194,0.006440874833258903,0.006670951550549901,1,8.125096064759418e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996537,0.021096896,14.982912374203375,1.837348031148672,0.490518261139163,4,14.992873459282336,3.2120693227785355,0.8569589629371254,4
7.58,final_hold,6.7,0.35087907,0.18159242,0.1908681,0.0038125222,-0.018657329,0.23381448,0.97209483,0.0007605325691016291,0.006193741502062803,0.0064037512943594605,0.0066709515470031785,1,8.122435974655673e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363811,2.0130508,0.78553224,0.018996537,0.021096885,14.982489621458779,1.8376360772620801,0.49060900389481665,4,14.992823606460924,3.2115358563838408,0.8568194866242218,4
7.59,final_hold,6.7,0.35087913,0.18159242,0.19086803,0.0038113703,-0.018656211,0.23381501,0.9720947,0.0007606048037096998,0.006170362381967351,0.006440874833258903,0.006670951550549901,1,8.121142309391871e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996539,0.021096881,14.982313781162652,1.837508757839756,0.4905807700143261,4,14.992508013753541,3.2113823252870195,0.8567965606130803,4
7.6000000000000005,final_hold,6.7,0.35087922,0.18159242,0.19086798,0.003810219,-0.018655093,0.23381555,0.9720946,0.0007607055734462958,0.006182640958272528,0.006477785625109809,0.006670951543456464,1,8.119769336190075e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363814,2.0130508,0.78553224,0.018996535,0.021096863,14.98240502801929,1.8374850328432955,0.49057144815052844,4,14.992742120378479,3.211032852859127,0.8566899442616619,4
7.61,final_hold,6.7,0.3508793,0.18159242,0.19086792,0.0038090677,-0.018653976,0.23381609,0.9720945,0.0007608063450122413,0.006194903635920718,0.006477785625109809,0.0066709515363630595,1,8.11837671790272e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363818,2.0130508,0.78553224,0.018996535,0.021096839,14.9825775639734,1.8377078283063453,0.490625280052008,4,14.993224874742628,3.2109252259938237,0.8566336469488701,4
7.62,final_hold,6.7,0.3508794,0.18159242,0.19086786,0.0038079154,-0.018652858,0.23381662,0.97209436,0.0007609071184068105,0.006207133680496096,0.006477785625109809,0.0066709515363630595,1,8.117109246086329e-05,256,0,-1,0.423697,-0.10988543,0.05196482,-2.4620953,0.0036363818,2.0130508,0.78553224,0.01899654,0.021096848,14.982488159968181,1.837519725832848,0.4905779884392047,4,14.99313630867755,3.2105003502036182,0.8565253550974475,4
7.63,final_hold,6.7,0.3508795,0.18159245,0.1908678,0.003806764,-0.01865174,0.23381716,0.97209424,0.0007610119560866581,0.0061826985737985785,0.006477785625109809,0.006670951522730046,1,8.119748963508755e-05,256,0,-1,0.423697,-0.10988543,0.051964816,-2.4620953,0.003636381,2.0130508,0.78553224,0.018996548,0.021096844,14.982875091837801,1.837246154758838,0.490492283623111,4,14.993731434232329,3.2105366762068392,0.856501049198956,4
