time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.46,lift,5.46,0.35156474,-0.15061036,0.18072893,-0.029623792,-0.001279915,-0.11712818,0.99267405,0.0001225355961537872,0.0024434953410473097,0.0030099680589500293,0.025547038293430302,1,0.00011911469482583925,256,0,-1,0.0007532724,-0.11738442,-0.3562363,-2.4967566,-0.1646318,2.0230029,0.7855364,0.01897645,0.021138916,14.907636872960605,1.5287283305636206,0.512733286835159,4,14.94341930151388,2.7086293694524866,0.9062950435908875,4
5.47,lift,5.47,0.35141551,-0.15057775,0.18217576,-0.029284846,-0.0012992986,-0.11738969,0.9926532,0.00012445987441277837,0.002480062888228489,0.0030099680589500293,0.02553979415413301,1,0.00011912099580513313,256,0,-1,0.0007381214,-0.12075716,-0.3563858,-2.4958458,-0.16459899,2.0187805,0.78553593,0.018976675,0.02113866,14.909829273620309,1.526764598902451,0.5119993565599467,4,14.944565894696911,2.7061410705634468,0.905393000248914,4
5.48,lift,5.48,0.35126036,-0.15054432,0.18362285,-0.02894444,-0.001318697,-0.117650166,0.9926323,0.00012627367276547987,0.0025356224657156422,0.003088162084289575,0.025532518295292832,1,0.00011896454088855535,256,0,-1,0.0007229683,-0.124129966,-0.3565353,-2.494935,-0.16456617,2.014558,0.78553545,0.018976882,0.02113837,14.909249708933185,1.523646915177886,0.5109737058951268,4,14.94407552863676,2.7025045589341032,0.9042060024908857,4
5.49,lift,5.49,0.35109922,-0.15051031,0.1850702,-0.028602635,-0.0013381101,-0.11790962,0.99261147,0.00012813819692129868,0.0025353975180555273,0.0030099680589500293,0.02552536576520993,1,0.00011885324056493118,256,0,-1,0.00070781825,-0.12750283,-0.35668477,-2.4940243,-0.16453336,2.010336,0.785535,0.018977104,0.021138096,14.911192675118105,1.5211005865498741,0.5100532934190075,4,14.944809097122395,2.6994333641493498,0.9031341071693991,4
5.5,lift,5.5,0.35093215,-0.15047543,0.18651778,-0.028259384,-0.0013575583,-0.11816801,0.9925905,0.00012986588915304427,0.002681412784183829,0.0029296877619345374,0.02551808966006974,1,0.00011870257731061429,256,0,-1,0.0006926654,-0.13087578,-0.3568343,-2.4931133,-0.16450055,2.0061138,0.7855345,0.018977335,0.021137845,14.912123751603549,1.5187174551783502,0.5092223886000937,4,14.945379563596894,2.6965755339831983,0.9021435429285997,4
5.51,transfer,5.51,0.35094413,-0.15029748,0.18786272,-0.027914934,-0.0015546351,-0.11824008,0.9925914,0.00014310544656312787,0.0025701485549221434,0.00284714472031762,0.02105560415363073,1,0.00011832007294287905,256,0,-1,0.00091894955,-0.13394636,-0.35673678,-2.492224,-0.16426644,2.002554,0.7855352,0.018998966,0.021115568,15.133163418212215,1.719613663030371,0.5681606731877613,4,14.840118723377119,2.7696146267945796,0.9331511015581373,4
5.5200000000000005,transfer,5.5200000000000005,0.35119423,-0.14980681,0.18900643,-0.027593099,-0.0018678011,-0.11785739,0.9926453,0.0001945317444619148,0.0026925445685186443,0.0031644244992197184,0.018669318275762806,1,0.00011784715752582997,256,0,-1,0.0016655993,-0.13644633,-0.35611537,-2.491395,-0.16378699,1.999796,0.7855364,0.019069549,0.021044912,15.170755148781037,1.7624689710471912,0.5808771395235407,4,14.795925779370345,2.765791829881932,0.9346464260243245,4
5.53,transfer,5.53,0.35163385,-0.14896269,0.18993129,-0.027300457,-0.002187342,-0.11695178,0.9927599,0.00030413333602130485,0.0027628159945645757,0.0032388917507619967,0.01790907676665292,1,0.00011747446114895865,256,0,-1,0.0029861745,-0.13836585,-0.35491866,-2.4906702,-0.16311167,1.9976707,0.7855374,0.019193692,0.0209207,15.164281191900567,1.745210766741013,0.5754347155185806,4,14.802625978718883,2.747927364566774,0.9281891498567059,4
5.54,transfer,5.54,0.3522172,-0.14779001,0.19065484,-0.027034452,-0.0024689247,-0.11556253,0.9929292,0.00046874238674197077,0.002772209115860989,0.0030099680589500293,0.018077323716604563,1,0.00011731599079212174,256,0,-1,0.0048297197,-0.13977446,-0.3531984,-2.490063,-0.16228147,1.9960403,0.7855382,0.019365788,0.02074858,15.137840533521441,1.7068233852092534,0.5637605249670983,4,14.82937058713289,2.7294777049193684,0.9202945225765935,4
5.55,transfer,5.55,0.3529082,-0.1463391,0.19120881,-0.02679013,-0.0027039223,-0.1137689,0.99314237,0.0006751164896439967,0.002799165317530763,0.003088162084289575,0.0186178288972696,1,0.00011718559107976034,256,0,-1,0.007107985,-0.14076267,-0.35104305,-2.489563,-0.1613291,1.9947982,0.78553873,0.019576382,0.020537915,15.10624344119783,1.6658166567996737,0.5513669441658305,4,14.861936893956322,2.714212494734078,0.9131422485846463,4
5.5600000000000005,transfer,5.5600000000000005,0.35367912,-0.14466543,0.19162752,-0.026562475,-0.0028994835,-0.111656524,0.9933876,0.0009124293662889846,0.0028468869368973738,0.003088162084289575,0.019223472316348727,1,0.0001170893301605247,256,0,-1,0.0097284,-0.1414191,-0.34854504,-2.4891508,-0.16028059,1.9938611,0.78553903,0.019815616,0.020298624,15.076982391758708,1.6296458334442947,0.5404416451182837,4,14.891425358659104,2.7026597007370627,0.9074550070405158,4
5.57,transfer,5.57,0.35450906,-0.14281805,0.19194224,-0.026346909,-0.0030677067,-0.10930264,0.99365455,0.0011698646217104145,0.0028794206898697574,0.0029296877619345374,0.019764008859074582,1,0.0001171691037598066,256,0,-1,0.01260838,-0.1418212,-0.34578684,-2.4888048,-0.15915649,1.9931641,0.7855392,0.020074103,0.020040203,15.038213330002687,1.5993636123510584,0.5317664995349459,4,14.901390156784363,2.693308168495349,0.9037103720383862,4
5.58,transfer,5.58,0.35538825,-0.1408093,0.1921773,-0.026140157,-0.003220444,-0.106771305,0.99393475,0.0014098338767603996,0.0028509231791531992,0.0033116849404072504,0.02020197325524713,1,0.00011608185741351917,256,0,-1,0.015679574,-0.14203249,-0.3428366,-2.4885066,-0.15797342,1.9926561,0.7855392,0.020315804,0.019801036,14.763683883739908,1.5849319539244997,0.5367670990538059,4,14.619897035935374,2.6915829977744252,0.9205205040632556,4
5.59,transfer,5.59,0.35630846,-0.13864973,0.1923521,-0.025938652,-0.0033673723,-0.10411239,0.99422157,0.0016044911955654907,0.0029030403321235903,0.0030099680589500293,0.02053886091981462,1,0.00011511958291521296,256,0,-1,0.018889062,-0.14210308,-0.3397472,-2.4882407,-0.15674382,1.9922974,0.78553915,0.02051046,0.019606803,14.730260034360558,1.5659659246958377,0.531547277863047,4,14.613074938714966,2.686376792421945,0.9191688962412785,4
5.6000000000000005,transfer,5.6000000000000005,0.35725853,-0.13636772,0.1924829,-0.025739983,-0.0035152743,-0.10136294,0.9945103,0.0017539030564641372,0.002921798680242596,0.0031644244992197184,0.02078971358080594,1,0.00011519120016600937,256,0,-1,0.022197315,-0.14207126,-0.33655813,-2.4879959,-0.1554775,1.9920566,0.78553903,0.020659216,0.019457364,14.779034505369212,1.5478285340843556,0.523656851035171,4,14.695492917547806,2.68039485511786,0.9119785468091427,4
5.61,transfer,5.61,0.3582279,-0.1339922,0.19258222,-0.025542604,-0.0036685248,-0.09855014,0.99479747,0.001866361226891543,0.0029348844293938733,0.0032388917507619967,0.020972620458369697,1,0.00011541797721292824,256,0,-1,0.025575165,-0.14196566,-0.33329868,-2.487764,-0.1541823,1.9919088,0.7855389,0.020770904,0.019344972,14.832979497927926,1.531531407907305,0.5162588568673105,4,14.777518277658286,2.673087183080475,0.904443876453139,4
5.62,transfer,5.62,0.35920802,-0.13154648,0.19265932,-0.025345352,-0.0038294385,-0.09569362,0.9950807,0.001950514491380092,0.002967424330056178,0.0033829121368075974,0.021104060443161713,1,0.00011556287063285708,256,0,-1,0.02900142,-0.14180726,-0.32999003,-2.487539,-0.15286449,1.9918342,0.7855388,0.020854082,0.019261152,14.879103357825926,1.518049172569828,0.5101279075971279,4,14.844981941706415,2.6666213462789914,0.8981558067063792,4
5.63,transfer,5.63,0.36019215,-0.12904821,0.19272085,-0.025147399,-0.003998882,-0.09280733,0.99535847,0.002013111757907869,0.0029964422673310447,0.003452670258752497,0.021197622595948505,1,0.00011573769734241068,256,0,-1,0.032460943,-0.14161131,-0.3266474,-2.4873178,-0.15152892,1.9918176,0.7855387,0.020915871,0.019198855,14.914963809220374,1.506767622381088,0.5051194363105359,4,14.897116524054983,2.6605330384905423,0.8929691307020626,4
5.64,transfer,5.64,0.36117503,-0.12651049,0.19277151,-0.02494819,-0.004176733,-0.08990095,0.99562943,0.002060034936153154,0.002986212004659869,0.0033829121368075974,0.02126384866240262,1,0.00011583195737330243,256,0,-1,0.03594307,-0.14138873,-0.32328156,-2.487098,-0.15017946,1.9918466,0.78553855,0.020961763,0.019152593,14.94129909572715,1.4969055274851564,0.5009288408908282,4,14.934786663551375,2.6545696517263253,0.8887203116884327,4
5.65,transfer,5.65,0.36215264,-0.12394233,0.19281456,-0.024747297,-0.00436232,-0.08698117,0.995893,0.0020949876819946075,0.003001720499134524,0.0032388917507619967,0.021310482751388575,1,0.00011578770499909297,256,0,-1,0.03944039,-0.14114735,-0.31989998,-2.486878,-0.14881912,1.9919116,0.78553843,0.02099584,0.019118208,14.960793907294164,1.4884321913034646,0.4974442534689875,4,14.962592840189142,2.649006610327164,0.8852097489453832,4
5.66,transfer,5.66,0.3631218,-0.12135061,0.19285224,-0.024544502,-0.004554635,-0.08405251,0.9961486,0.0021211938573410653,0.0030832971071549503,0.0033829121368075974,0.02134322270506096,1,0.0001158739542006515,256,0,-1,0.042947818,-0.14089267,-0.31650782,-2.486657,-0.14745022,1.9920051,0.7855383,0.021021182,0.019092647,14.975804037691606,1.4806572589519253,0.494349837653243,4,14.983611677354443,2.6434620402306193,0.8821177754579121,4
5.67,transfer,5.67,0.3640802,-0.118739486,0.19288607,-0.024339637,-0.004752567,-0.08111798,0.996396,0.0021404940627484255,0.0031110833322346015,0.003653962799955575,0.02136622299644052,1,0.00011575159442145377,256,0,-1,0.046461895,-0.14062859,-0.31310865,-2.4864347,-0.14607465,1.992121,0.7855382,0.021039598,0.019074097,14.980311452680313,1.4750110065721114,0.4923165353508717,4,14.990473765455,2.639161193996135,0.880279447897766,4
5.68,transfer,5.68,0.36502615,-0.11611064,0.19291694,-0.02413261,-0.0049549914,-0.07817957,0.99663484,0.0021529607808012286,0.003092589382760749,0.0033829121368075974,0.02138240019769707,1,0.00011555015225894749,256,0,-1,0.049980275,-0.14035788,-0.30970484,-2.4862113,-0.14469384,1.9922544,0.7855381,0.021051137,0.019062562,14.97965041213206,1.4686471181686873,0.49021408302667263,4,14.990664032857612,2.634000954845725,0.8785471240874764,4
5.69,transfer,5.69,0.36595836,-0.11346518,0.19294551,-0.023923367,-0.0051608654,-0.07523857,0.99686515,0.002158321130161698,0.0031846291746725126,0.003653962799955575,0.02139375199664329,1,0.00011550380440894514,256,0,-1,0.05350142,-0.14008245,-0.30629802,-2.4859865,-0.14330891,1.9924017,0.78553796,0.021055572,0.019058064,14.979600947366192,1.4626664866752301,0.48821944316627647,4,14.99176755058891,2.6287990090359616,0.8767475216532077,4
5.7,transfer,5.7,0.36687574,-0.11080371,0.19297214,-0.023711884,-0.005369239,-0.07229581,0.9970869,0.002156550406076359,0.0031384497894628074,0.0033829121368075974,0.02140178594343274,1,0.00011528154573170468,256,0,-1,0.057024322,-0.13980366,-0.30288926,-2.4857607,-0.14192075,1.99256,0.78553784,0.021052897,0.019060697,14.97913453524345,1.4575386483689894,0.4865229846689873,4,14.991506610421428,2.624245067099494,0.8752439415512899,4
5.71,transfer,5.71,0.36777738,-0.10812697,0.19299713,-0.023498192,-0.005579303,-0.069351755,0.9972999,0.0021476241419846,0.0031975823256670875,0.0037822108626241607,0.021407462081825535,1,0.00011529784387676045,256,0,-1,0.060548328,-0.13952245,-0.29947925,-2.485534,-0.14053005,1.9927269,0.78553784,0.021043051,0.01907048,14.979406964741479,1.452340531790804,0.4847790487331449,4,14.99224461269791,2.6195220151297782,0.8736256920832034,4
5.72,transfer,5.72,0.3686626,-0.10543517,0.19302064,-0.023282282,-0.0057903626,-0.06640671,0.99750423,0.0021316699929584855,0.0032290385696067806,0.0035210466221653235,0.021411406937718837,1,0.00011495489889057353,256,0,-1,0.06407301,-0.1392395,-0.2960684,-2.4853063,-0.13913736,1.9929006,0.78553784,0.021026086,0.019087417,14.978537361847533,1.4475155576492273,0.48319656408383893,4,14.990623911624276,2.6150274793988135,0.8722210278956521,4
5.73,transfer,5.73,0.36953068,-0.10272872,0.19304278,-0.023064174,-0.006001799,-0.06346086,0.99769974,0.002108680694185865,0.0032178041418853692,0.003452670258752497,0.021414124889588233,1,0.00011491853365441784,256,0,-1,0.06759812,-0.13895534,-0.29265705,-2.4850779,-0.13774307,1.9930797,0.78553784,0.021002002,0.019111482,14.979569259228168,1.4425851247575663,0.4815175589474514,4,14.991756121472285,2.610349298765013,0.870594904831156,4
5.74,transfer,5.74,0.37038112,-0.100007854,0.19306366,-0.022843888,-0.0062131276,-0.060514312,0.9978866,0.002078662069222848,0.0033275328949364654,0.0035210466221653235,0.02141597183296609,1,0.00011480919783934951,256,0,-1,0.07112348,-0.13867027,-0.28924534,-2.484849,-0.13634756,1.9932629,0.7855378,0.020970812,0.019142611,14.979355280831168,1.4371836973798418,0.47972148014240035,4,14.991709168712084,2.6051610510384684,0.8688672591366291,4
5.75,transfer,5.75,0.3712135,-0.097272664,0.19308329,-0.022621425,-0.006423949,-0.05756713,0.99806464,0.0020414948945956268,0.0033391126579824155,0.003653962799955575,0.0214171853078812,1,0.00011456391075626016,256,0,-1,0.074648984,-0.13838452,-0.28583342,-2.4846196,-0.13495108,1.9934493,0.7855378,0.020932589,0.019180767,14.979321717219731,1.4324969914566368,0.47815816313294274,4,14.991403646809044,2.600601786093618,0.8673643400453572,4
5.76,transfer,5.76,0.37202734,-0.09452365,0.19310173,-0.02239687,-0.006633941,-0.05461936,0.99823403,0.001997657669377754,0.0033539287802342977,0.003588120221609576,0.02141795977215473,1,0.00011448615987319499,256,0,-1,0.07817457,-0.1380983,-0.28242138,-2.48439,-0.13355385,1.9936385,0.7855378,0.020887366,0.019225944,14.979464058264156,1.4280806830371362,0.476679498506245,4,14.991036257028945,2.596294907383352,0.865949112145603,4
5.7700000000000005,transfer,5.7700000000000005,0.37282234,-0.09176078,0.19311903,-0.0221702,-0.0068428246,-0.051671024,0.99839467,0.0019467356968768305,0.0033385706768533432,0.003588120221609576,0.021418417718487646,1,0.00011439163790782914,256,0,-1,0.08170019,-0.13781174,-0.27900928,-2.4841602,-0.13215601,1.9938297,0.7855378,0.02083521,0.019278059,14.979645428294972,1.4229991349766626,0.4749775760008201,4,14.991494583032566,2.5913279259352975,0.8642660381801334,4
5.78,transfer,5.78,0.3735982,-0.08898436,0.1931352,-0.021941459,-0.0070504,-0.04872213,0.9985465,0.0018892606411127508,0.0033677217656810357,0.003653962799955575,0.021418662564739004,1,0.00011416315101087093,256,0,-1,0.085225835,-0.13752492,-0.27559713,-2.4839303,-0.1307577,1.9940225,0.7855378,0.020776166,0.019337075,14.979697737404106,1.4187562274331365,0.473559698034,4,14.990655556118107,2.5870721784329618,0.8628949443698962,4
5.79,transfer,5.79,0.3743546,-0.0861946,0.19315028,-0.021710668,-0.0072565065,-0.0457727,0.99868965,0.0018248700833940425,0.0034218694539911412,0.0038447309992390337,0.02141863696170687,1,0.00011420276860008016,256,0,-1,0.088751495,-0.13723792,-0.27218494,-2.4837,-0.12935902,1.9942166,0.7855378,0.020710276,0.019402923,14.979855445457947,1.413875261892326,0.4719255359440161,4,14.99144230379764,2.5822451071570676,0.8612397175763841,4
5.8,transfer,5.8,0.3750913,-0.08339159,0.19316429,-0.021477835,-0.0074609844,-0.04282275,0.99882394,0.0017539030984931327,0.0034653534306292788,0.003906250620881983,0.021418514817958773,1,0.00011390473082428798,256,0,-1,0.09227715,-0.1369508,-0.26877275,-2.4834697,-0.12796006,1.9944116,0.7855378,0.020637605,0.019475538,14.979958300340819,1.4093974403430933,0.4704276914812998,4,14.990666451211457,2.577788764868517,0.8597979193447384,4
5.8100000000000005,transfer,5.8100000000000005,0.3758081,-0.0805755,0.19317722,-0.021242967,-0.007663734,-0.039872285,0.9989495,0.0016763980901899715,0.00352124176845122,0.0038447309992390337,0.02141829335130338,1,0.00011366059334250167,256,0,-1,0.09580279,-0.13666362,-0.26536053,-2.4832394,-0.12656085,1.9946073,0.7855378,0.020558212,0.01955486,14.980705045752927,1.4050891597833945,0.46896629881306595,4,14.990781700971798,2.5734728604391224,0.8583517897109707,4
5.82,transfer,5.82,0.3765047,-0.07774686,0.19318914,-0.02100615,-0.007864676,-0.03692133,0.9990664,0.0015926402271281919,0.0035668895273149918,0.003653962799955575,0.02141798690452462,1,0.00011378096678527072,256,0,-1,0.099328436,-0.13637637,-0.2619483,-2.483009,-0.12516147,1.9948037,0.7855378,0.020472165,0.0196409,14.980778482437344,1.4004673120831974,0.4674214072803458,4,14.991085157276022,2.568858925337561,0.8567955216006321,4
5.83,transfer,5.83,0.37718096,-0.07490542,0.19320004,-0.02076732,-0.00806375,-0.03396991,0.9991746,0.0015021959484110333,0.003539694426173511,0.0037822108626241607,0.02141761436913579,1,0.00011353559239069,256,0,-1,0.10285408,-0.13608907,-0.2585361,-2.4827785,-0.12376195,1.9950005,0.7855378,0.020379499,0.0197335,14.980867700160164,1.3961813008631054,0.4659881285942397,4,14.99117035287024,2.5645274156024613,0.8553459654040458,4
5.84,transfer,5.84,0.37783664,-0.07205182,0.19320995,-0.020526567,-0.008260873,-0.031018026,0.9992739,0.0014058881238825113,0.0035315916002636926,0.003906250620881983,0.021417119413706092,1,0.0001134572594310157,256,0,-1,0.10637972,-0.13580179,-0.25512388,-2.4825478,-0.12236232,1.9951978,0.7855378,0.02028028,0.01983269,14.980785204595357,1.3919920864123758,0.46459249879151265,4,14.990275416154777,2.5602658933904348,0.8539756016194598,4
5.8500000000000005,transfer,5.8500000000000005,0.37847152,-0.069185965,0.19321887,-0.020283854,-0.008455985,-0.02806572,0.99936455,0.0013034041306646809,0.0035499173557485366,0.0037822108626241607,0.021416666826274793,1,0.00011332696885801852,256,0,-1,0.10990535,-0.13551453,-0.2517117,-2.4823172,-0.120962605,1.9953953,0.7855378,0.020174569,0.019938357,14.980868718613074,1.3877219000352532,0.4631646956197772,4,14.990411675775906,2.55593625676326,0.8525237038331585,4
5.86,transfer,5.86,0.37908545,-0.06630808,0.19322681,-0.020039197,-0.0086490465,-0.025113007,0.99944633,0.0011950639219477908,0.0036550703270906214,0.004085254746019919,0.021416119149431884,1,0.00011306584201520309,256,0,-1,0.11343097,-0.13522728,-0.2482995,-2.4820864,-0.11956282,1.9955932,0.7855378,0.02006243,0.02005045,14.981597934181433,1.3838141173235834,0.4618379572736786,4,14.990275400775232,2.551974117140211,0.8512098840453037,4
5.87,transfer,5.87,0.37967825,-0.06341855,0.1932338,-0.019792646,-0.008840024,-0.022159908,0.99951947,0.0010814902942192723,0.003604037584292524,0.0038447309992390337,0.021415544048903282,1,0.00011297936725895852,256,0,-1,0.1169566,-0.13494006,-0.24488729,-2.4818556,-0.11816298,1.9957912,0.7855378,0.019943904,0.020168925,14.981881846052762,1.379386222705505,0.4603514554711724,4,14.990136453118073,2.5474976436418855,0.8497246344652136,4
5.88,transfer,5.88,0.38024974,-0.060517408,0.19323985,-0.019544177,-0.009028868,-0.01920645,0.9995837,0.000962774783180479,0.003683801969442177,0.003906250620881983,0.021414960539214992,1,0.0001129280572058633,256,0,-1,0.12048222,-0.13465288,-0.2414751,-2.4816248,-0.1167631,1.9959893,0.7855378,0.019819068,0.020293707,14.981661237953896,1.3750945941409203,0.45892594028802186,4,14.990377735260559,2.543087434226892,0.8482399440292318,4
5.89,transfer,5.89,0.38079974,-0.057604942,0.19324496,-0.019293826,-0.009215574,-0.016252657,0.99963933,0.0008397098712973962,0.0037346476683088386,0.00402647101750717,0.021414365272280324,1,0.00011283822095720097,256,0,-1,0.124007836,-0.13436574,-0.23806292,-2.481394,-0.11536319,1.9961876,0.7855378,0.01968798,0.020424752,14.981760567231092,1.3708297562099572,0.45749955422739474,4,14.990374486770959,2.5387267678145715,0.8467856390295666,4
