time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.801000000000272,transfer,5.800000000000272,0.30530459122635617,-0.1680472336519279,0.1561357673215901,0.23777564627747805,0.00019577091410948763,0.00037972315023714206,0.00037972313800056616,0.957058905787265,135.20822456226236,1,0.0002108484467483196,8,57.96951989814016,4.00403024997884,0.08633912823959969,4,46.79661873183666,3.9317533434505063,0.10502236726709427,4
5.811000000000275,transfer,5.810000000000275,0.30560429466859607,-0.16649212882760855,0.15614550532321708,0.24092265459872755,0.00019983163023100763,0.00037152209068276577,0.0003715220819083008,0.9607490556366138,135.05705959046136,1,0.00021085757386326255,8,57.96765179265981,4.006109884617827,0.08638675538701705,4,46.8012117132684,3.9288416820611305,0.10493429385256926,4
5.821000000000279,transfer,5.820000000000278,0.30592424472263946,-0.16490718760774725,0.1561490659126721,0.2440416954615032,0.00020372141574200974,0.0003631725210689945,0.00036317251223527697,0.9642745787899721,134.92143767995086,1,0.00021086527920911288,8,57.96602762152865,4.008276276324568,0.08643589272874137,4,46.805355960571546,3.926212766298266,0.1048547940113327,4
5.831000000000282,transfer,5.830000000000282,0.30626393370446686,-0.16329399507220813,0.15614745579628964,0.24713155568683348,0.00020745034617109724,0.00035471595351756506,0.0003547159414811916,0.9676368430390427,134.80069198428583,1,0.00021087159976477632,8,57.964634063795984,4.010521559000261,0.086486390015554,4,46.80906158082111,3.9238579421656006,0.10478360945643554,4
5.841000000000285,transfer,5.840000000000285,0.30662286161864993,-0.16165401363820647,0.15614160856667428,0.25019125714099166,0.00021102847625105553,0.0003461911187650576,0.00034619110464061923,0.9708374806344816,134.69416517284984,1,0.00021087657858555187,8,57.96346075432004,4.012837933067087,0.08653809401744547,4,46.81234300488275,3.921768551517997,0.10472047273699102,4
5.851000000000289,transfer,5.850000000000288,0.3070005368988829,-0.15998858858668727,0.15613238764871734,0.2532200445176033,0.00021446562409877803,0.00033763401393196703,0.00033763399760325743,0.973878379133818,134.60121475646665,1,0.0002108802645279576,8,57.962499720502514,4.015217861473523,0.08659085358712668,4,46.815217883453116,3.9199360024492784,0.10466511157248035,4
5.861000000000292,transfer,5.860000000000292,0.30739647642993984,-0.15829895442735636,0.1561205896652378,0.2562173715809579,0.00021777121968860898,0.0003290779159898049,0.00032907790138120453,0.9767616682040329,134.52121756863286,1,0.0002108827115080498,8,57.96174471026234,4.0176542352613245,0.08664452423198848,4,46.817705894581565,3.9183518385758793,0.10461725333677042,4
5.871000000000295,transfer,5.870000000000295,0.3078102050391847,-0.15658624172295335,0.15610694802809721,0.25918288630121233,0.00022095420495096265,0.0003205533764428866,0.0003205533629451173,0.9794897032931754,134.4535732574525,1,0.00021088397744751752,8,57.96119052760803,4.020140496948059,0.08669897176786742,4,46.819827622758126,3.917007793973289,0.10457662898542247,4
5.881000000000299,transfer,5.880000000000298,0.3082412545833164,-0.15485148405734708,0.15609213659131754,0.2621164152789277,0.0002240229740796907,0.0003120882365298882,0.0003120882284651765,0.9820650469880506,134.39770676760602,1,0.0002108841230796869,8,57.960832455518435,4.022670718125012,0.08675407485762426,4,46.82160361438036,3.9158958281917697,0.10454297604912334,4
5.891000000000302,transfer,5.890000000000302,0.3086891627205629,-0.1530956249061646,0.15607677324016506,0.2650179478154311,0.00022698534408197534,0.00030370765239197737,0.0003037076493232169,0.9844904487856615,134.35306988268732,1,0.0002108832107473925,8,57.96066581131646,4.025239633856216,0.08680972642205037,4,46.823053663700804,3.9150081412701176,0.10451604057557431,4
5.901000000000305,transfer,5.900000000000305,0.3091534714414842,-0.15131952424304732,0.1560614233289505,0.2678876199408482,0.0002298485471853729,0.0002954341545589405,0.00029543415600789385,0.9867688239210867,134.31914195454527,1,0.0002108813033100265,8,57.96068565029287,4.027842640512578,0.08686583404168687,4,46.82419634149989,3.9143371721095623,0.10449557808641763,4
5.911000000000309,transfer,5.910000000000308,0.3096337254255567,-0.14952396478193944,0.15604660291623987,0.27072569866603063,0.00023261923834388802,0.00028728772339533994,0.00028728771956276994,0.9889032318119415,134.29542997569646,1,0.0002108784632278133,8,57.96088661083782,4.030475765803729,0.08692231954768981,4,46.825048747695945,3.91387558525638,0.10448135372867509,4
5.921000000000312,transfer,5.920000000000312,0.31012947028996196,-0.1477096578114442,0.15603278177644142,0.27353256667990095,0.000235303512636941,0.0002792858977793887,0.00027928589073827106,0.9908968545987679,134.28146815564702,1,0.00021087475185400568,8,57.96126287959791,4.033135620307723,0.08697911803366191,4,46.825626449537204,3.913616251530377,0.10447314185289071,4
5.931000000000315,transfer,5.930000000000315,0.31064025079734,-0.14587724861912815,0.156020386189868,0.27630870767120524,0.0002379069287494163,0.0002714438951876384,0.00027144389129057206,0.9927529761820127,134.27681715055715,1,0.00021087022894490355,8,57.961808247054265,4.035819339034228,0.08703617651626958,4,46.82594355757059,3.913552227277367,0.10447072525259991,4
5.941000000000319,transfer,5.940000000000318,0.3111656090880698,-0.14402732153167178,0.15600980152906246,0.27905469241411046,0.00024043453589518224,0.00026377476338322175,0.00026377475607533015,0.9944749620805549,134.28106307428988,1,0.00021086495236429288,8,57.96251622191383,4.0385245202002915,0.08709345244645905,4,46.82601289025388,3.913676735988812,0.10447389427435601,4
5.951000000000322,transfer,5.950000000000322,0.31170508299861777,-0.14216040461233379,0.1560013746679656,0.2817711657210591,0.00024289090247508823,0.00025628952315010433,0.0002562895139602163,0.9960662403653928,134.293816391695,1,0.0002108589779520497,8,57.96338017476593,4.04124916651439,0.0871509122296177,4,46.82584618278549,3.913983154642694,0.10448244595955601,4
5.961000000000325,transfer,5.960000000000325,0.3122582045204147,-0.1402769740626557,0.1559954162435531,0.2844588343340419,0.00024528014544457865,0.0002489973412228317,0.0002489973353898722,0.9975302838562102,134.31471076717966,1,0.00021085235951508646,8,57.964393486427,4.043991632410176,0.08720852986577701,4,46.8254543040544,3.914465005843655,0.10449618332653102,4
5.971000000000329,transfer,5.970000000000328,0.3128244984440203,-0.13837745837334195,0.15599220279827283,0.2871184557971266,0.0002476059598318475,0.0002419056918999912,0.0002419056786070546,0.9988705937092636,134.34340191659473,1,0.00021084514889702682,8,57.9655496827332,4.046750578985339,0.08726628577522975,4,46.82484745548722,3.9151159557511037,0.10451491485030738,4
5.981000000000332,transfer,5.980000000000332,0.3134034812219237,-0.13646224226250933,0.155991978827471,0.28975082832864024,0.00024987164813085566,0.00023502052723276695,0.00023502051926879686,1.0000906844730257,134.37956648957805,1,0.00021083739609018058,8,57.96684254418322,4.04952493703324,0.08732416583555136,4,46.824035335561554,3.9159298169825196,0.10453845415392038,4
5.991000000000335,transfer,5.990000000000335,0.31399466007119486,-0.13453167043035524,0.1559949587503357,0.29235678169074963,0.000252080149437866,0.00022834643607588933,0.00022834643278660542,1.0011940706436857,134.4229009927982,1,0.00021082914936310478,8,57.96826618464439,4.052313877481923,0.0873821606241901,4,46.82302726255484,3.9169005551183456,0.10456661989075289,4
6.001000000000339,transfer,6.000000000000338,0.3145975197179429,-0.13258606169549278,0.1560013348690858,0.29493717302190753,0.0002542305423455103,0.00022191007616451837,0.00022191007982545085,1.0021842015012459,134.47367507155988,1,0.00021082051363169308,8,57.96982428255325,4.055129033296719,0.08744051503268833,4,46.82182851969834,3.9180318688380904,0.10459949965403799,4
6.011000000000342,transfer,6.010000000000342,0.31521146066532246,-0.1306257861360532,0.1560113266887972,0.2974929391285579,0.0002563137141044318,0.0002157808565305793,0.00021578086856494796,1.003064116856469,134.53173851541763,1,0.00021081171817320324,8,57.97153306618415,4.0579882062651755,0.08749958797950681,4,46.82044820649999,3.919320994378185,0.10463700008520192,4
6.021000000000345,transfer,6.020000000000345,0.31583590634585285,-0.12865118362910236,0.15602513324949446,0.300025065567713,0.0002583372646541364,0.00020992717004303068,0.00020992718667747824,1.0038369020007685,134.59605263097546,1,0.00021080261656421747,8,57.97337125592515,4.0608748200874505,0.08755905366794607,4,46.81890150791221,3.92074669488076,0.10467852108347118,4
6.031000000000349,transfer,6.030000000000348,0.31647031063315756,-0.126662527126059,0.15604290274604254,0.3025345195078403,0.00026030798655994467,0.0002043248171904444,0.00020432483105127972,1.0045058474036719,134.66640194086003,1,0.0002107931976645444,8,57.975326269927976,4.06378237953059,0.08761879063452743,4,46.81719323502243,3.9223039994164797,0.10472392000644143,4
6.041000000000352,transfer,6.040000000000352,0.3171141384611092,-0.12466004018830845,0.15606474357427463,0.3050222574291789,0.0002622305332867492,0.00019895959591149419,0.00019895960794169,1.0050743597401492,134.74256685787756,1,0.0002107834791397964,8,57.97738790189353,4.06670664334944,0.08767872248381818,4,46.81532877450337,3.923987828847398,0.10477305007693564,4
6.051000000000355,transfer,6.050000000000355,0.31776685633554635,-0.12264390845127558,0.15609073217316177,0.3074892300241784,0.0002641081575777617,0.00019382288032357824,0.00019382285832952395,1.0055459037460615,134.82432962218104,1,0.00021077348676360852,8,57.97954801971439,4.0696447788489545,0.08773880009950191,4,46.81331445826596,3.92579300646646,0.10482575982646726,4
6.061000000000359,transfer,6.060000000000358,0.3184279267559024,-0.12061428778091865,0.15612091854137752,0.30993638213527913,0.00026594317899285595,0.0001889090127615667,0.00018890899256900737,1.0059239608369075,134.91148002329328,1,0.00021076325115723614,8,57.98180028956535,4.072594907752816,0.08779899225735444,4,46.811157471013935,3.9277143808837263,0.10488189656803021,4
6.071000000000362,transfer,6.070000000000362,0.31909680515373484,-0.11857131034406451,0.15615533029732523,0.3123646501630449,0.0002677372833967374,0.00018421376960885467,0.0001842137573598652,1.0062119992119352,135.00381845069353,1,0.00021075280567208992,8,57.984139846582316,4.075555824335406,0.0878592800358585,4,46.80886561716786,3.9297469126643776,0.10494130921704828,4
6.0810000000003654,transfer,6.080000000000365,0.3197729384555208,-0.11651508932747925,0.1561939758093572,0.31477495840182923,0.00026949171784920706,0.000179733477736247,0.00017973347508398459,1.0064134519966852,135.10115731020463,1,0.00021074218499529318,8,57.98656295202582,4.07852681861808,0.08791965351508198,4,46.80644702423111,3.9318857334044437,0.10500385052108728,4
6.091000000000369,transfer,6.0900000000003685,0.320455764689046,-0.11444572274513891,0.15623684671277333,0.317168215147476,0.0002712074201778518,0.00017546454262113939,0.00017546454118685454,1.0065317011372394,135.20332142774345,1,0.00021073142418652312,8,57.98906667013954,4.081507561685509,0.08798010978738535,4,46.80390984260135,3.934126182825281,0.10506937871364551,4
6.101000000000372,transfer,6.100000000000372,0.3211447132508315,-0.11236329659483538,0.15628392000265118,0.31954530904462697,0.00027288510743347157,0.00017140321703536227,0.0001714032142870941,1.006570065504763,135.3101478246241,1,0.00021072055797121333,8,57.99164858814552,4.084498026501022,0.08804065167014329,4,46.80126198293841,3.9364638281513287,0.10513775861392324,4
6.1110000000003755,transfer,6.110000000000375,0.32183920558051116,-0.11026788752077973,0.1563351598160441,0.32190710591155586,0.00027452533807098816,0.00016754550782539644,0.00016754549707618448,1.0065317921524393,135.4214851070179,1,0.00021070962020804356,8,57.99430659241014,4.087498428232111,0.0881012867556005,4,46.798510914892915,3.9388944694040617,0.10520886221591744,4
6.121000000000379,transfer,6.1200000000003785,0.3225386560733854,-0.10815956507994494,0.156390518973735,0.3242544461425778,0.000276128556945364,0.00016388714944354493,0.00016388713846708438,1.0064200499839921,135.5371926314073,1,0.00021069864349063675,8,57.997038704781076,4.090509175282291,0.08816202660156429,4,46.795663535869856,3.941414134145636,0.10528256884114004,4
6.131000000000382,transfer,6.130000000000382,0.32324247312019716,-0.10603839367804822,0.15644994032767043,0.3265881427072755,0.000277695128701614,0.00016042364272689228,0.000160423614915591,1.006237925303495,135.65713955709197,1,0.00021068765885187406,8,57.999842975927386,4.09353082661573,0.0882228859721813,4,46.79272610734702,3.9440190649375886,0.10535876494697138,4
6.1410000000003855,transfer,6.140000000000385,0.32395006020294376,-0.10390443422454239,0.15651335794722604,0.3289089797202377,0.00027922536302509634,0.0001571502883400917,0.0001571502571340321,1.0059884188576191,135.78120386231834,1,0.00021067669556591113,8,58.002717427572954,4.096564053554636,0.08828388210151422,4,46.789704248770306,3.946705702430296,0.10543734369014579,4
6.151000000000389,transfer,6.1500000000003885,0.3246608170028731,-0.10175774554737832,0.15658069817041975,0.33121771153109353,0.00028071953395470697,0.00015406225467065441,0.0001540622257310709,1.0056744440778134,135.90927137971312,1,0.00021066578103196018,8,58.00566003298798,4.099609605677756,0.08834503398776723,4,46.78660297507513,3.9494706665375885,0.10551820434157216,4
6.161000000000392,transfer,6.160000000000392,0.3253741404953141,-0.09959838560328813,0.15665188054203608,0.3335150622738485,0.0002821778947146621,0.0001511546088045835,0.0001511545881307994,1.0052988262965548,136.04123488743704,1,0.0002106549407207738,8,58.00866872428201,4.102668281034359,0.0884063617399698,4,46.78342676263789,3.952310737611569,0.10560125163725602,4
6.1710000000003955,transfer,6.170000000000395,0.3260894260180422,-0.09742641251551834,0.15672681865761692,0.33580172581152656,0.00028360068907375374,0.00014842238619251202,0.00014842235467366565,1.0048643027585753,136.1769932777616,1,0.00021064419818542853,8,58.01174141564448,4.105740900891977,0.0884678859981772,4,46.78017962969994,3.9552228388683828,0.10568639512975703,4
6.181000000000399,transfer,6.1800000000003985,0.3268060683072164,-0.0952418854672237,0.15680542092958757,0.33807836601363456,0.0002849881599719825,0.0001458606191197089,0.00014586059162120883,1.0043735232816036,136.31645081524596,1,0.00021063357510486483,8,58.01487603354278,4.108828289242199,0.08852962744560927,4,46.77686521943698,3.958204020902968,0.10577354858898907,4
6.191000000000402,transfer,6.190000000000402,0.32752346249886,-0.09304486547471674,0.15688759128906515,0.34034561730792884,0.0002863405559805397,0.00014346437152379325,0.00014346433428591128,1.0038290514458896,136.45951648563783,1,0.0002106230913611361,8,58.01807054680463,4.1119312568664075,0.08859160641918473,4,46.7734868771139,3.9612514485501658,0.10586262947846399,4
6.2010000000004055,transfer,6.200000000000405,0.3282410050954769,-0.09083541606055848,0.15697322983414874,0.3426040854531426,0.00028765813604548693,0.00014122878014498537,0.00014122876590685627,1.0032333662105855,136.60610343240862,1,0.00021061276512695474,8,58.02132299193729,4.1150505896534995,0.08865384261888795,4,46.77004771569282,3.964362390103447,0.10595355852003115,4
