time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.41,lift,5.41,0.35227484,-0.15072215,0.17296831,-0.029894106,-0.0009183803,-0.116046645,0.9927934,0.00010908199348314666,0.0013120524538773994,0.0018269812094087142,0.02571446950716605,1,0.00012511915701907128,256,0,-1,0.0008292923,-0.10038351,-0.3554935,-2.501436,-0.16479135,2.0441113,0.7855387,0.018944262,0.021175198,14.751982743405708,0.6071786091599335,0.16463647489862981,4,14.918799871856105,3.6971984410270022,0.9912857529516601,4
5.42,lift,5.42,0.35215563,-0.15069278,0.17441322,-0.02955162,-0.00093723345,-0.11631465,0.9927723,0.00011073382842154772,0.001232881212227273,0.0011960399312907328,0.025707557854468977,1,0.00012506106577347964,256,0,-1,0.00081414223,-0.10375592,-0.35564315,-2.5005257,-0.16475853,2.0398889,0.7855382,0.018944737,0.021174692,14.755200831273317,0.6070773642003486,0.16457312134001234,4,14.919492340519419,3.6968677656843343,0.9911510878005193,4
5.43,lift,5.43,0.3520305,-0.15066259,0.17585851,-0.0292077,-0.00095614826,-0.11658163,0.99275106,0.00011238735587004306,0.0012630248790404567,0.0013810679594443316,0.025700752608395112,1,0.0001250255008926615,256,0,-1,0.00079898874,-0.10712841,-0.35579282,-2.4996154,-0.16472572,2.0356667,0.7855377,0.01894522,0.02117415,14.756246360803749,0.60619565920316,0.16432245555708966,4,14.919806255455999,3.6965319389002156,0.9910401986750832,4
5.44,lift,5.44,0.3518994,-0.15063171,0.17730418,-0.028862398,-0.0009751027,-0.11684762,0.99272996,0.00011413606845187219,0.0013692561720370178,0.0015440809271017578,0.025693751396884224,1,0.00012500003504101187,256,0,-1,0.0007838363,-0.11050098,-0.3559425,-2.4987051,-0.16469291,2.0314443,0.78553724,0.018945709,0.02117362,14.75856730095708,0.6060575542062574,0.16425918365855338,4,14.920227939581235,3.696357444394592,0.9909654086687734,4
5.45,lift,5.45,0.35176235,-0.15060002,0.17875019,-0.028515683,-0.000994108,-0.117112584,0.99270874,0.00011576044108517178,0.0012788913652209306,0.0016914559171757988,0.025686713495376656,1,0.00012480512668844312,256,0,-1,0.00076868205,-0.11387361,-0.35609215,-2.4977949,-0.16466011,2.027222,0.78553677,0.018946202,0.021173084,14.760494498810619,0.6062932750038819,0.16430161606109772,4,14.919247742581259,3.696518332509605,0.9910736509748582,4
5.46,lift,5.46,0.35161933,-0.15056777,0.18019654,-0.02816762,-0.0010131791,-0.11737649,0.9926874,0.00011753648535536313,0.0014376841373945966,0.001953125077610223,0.025679787646631442,1,0.0001248055777978152,256,0,-1,0.0007535331,-0.117246315,-0.35624182,-2.4968846,-0.16462731,2.0229998,0.7855363,0.018946692,0.021172585,14.764913340800266,0.6062951689906103,0.16425295699236356,4,14.919913676826885,3.697184313327421,0.9912079636411744,4
5.47,lift,5.47,0.35147038,-0.15053473,0.18164317,-0.02781814,-0.0010322963,-0.117639385,0.9926662,0.00011925214100301554,0.0013112015219306488,0.0015440809271017578,0.025672660722933973,1,0.00012466289626900107,256,0,-1,0.0007383822,-0.1206191,-0.3563915,-2.4959743,-0.16459452,2.0187774,0.7855358,0.018947167,0.021172017,14.765121148077867,0.6058523514630676,0.16413068213583545,4,14.918981344334483,3.6960938669407577,0.990977542402882,4
5.48,lift,5.48,0.3513155,-0.15050094,0.18309009,-0.02746728,-0.0010514833,-0.11790123,0.99264485,0.0001209296514106288,0.0014297587577129214,0.0016914559171757988,0.025665584334951395,1,0.00012467436317820102,256,0,-1,0.0007232283,-0.12399195,-0.35654122,-2.4950638,-0.16456173,2.0145552,0.78553534,0.018947683,0.021171523,14.767843538818088,0.6049705163579263,0.16386157254922917,4,14.919832266907381,3.696363202693397,0.9909932327837324,4
5.49,lift,5.49,0.35115466,-0.15046644,0.18453726,-0.027115041,-0.0010707261,-0.118162036,0.9926235,0.00012251729568060207,0.0014035545993947175,0.0013810679594443316,0.025658240491436383,1,0.00012464086466934532,256,0,-1,0.0007080753,-0.12736487,-0.35669094,-2.494153,-0.16452895,2.0103328,0.78553486,0.018948173,0.021170989,14.770970298750923,0.6052695511394524,0.16390786492628334,4,14.920794071007833,3.696491553010615,0.9909637611561604,4
5.5,lift,5.5,0.3509878,-0.15043142,0.18598466,-0.026761474,-0.0010900236,-0.11842178,0.99260217,0.0001242050381710564,0.0013144445370288807,0.0018269812094087142,0.025650998696209064,1,0.00012470946239773184,256,0,-1,0.00069292664,-0.13073789,-0.35684064,-2.4932423,-0.16449615,2.0061107,0.7855344,0.01894865,0.021170475,14.773276709451228,0.6053011004549915,0.1638908178218172,4,14.920700468686952,3.6967308788100777,0.9910341371889752,4
5.51,transfer,5.51,0.3509892,-0.15028416,0.18732011,-0.026682096,-0.0012513248,-0.11845521,0.9926,0.00015923719478386062,0.0020467735407848687,0.0020716019906152957,0.021190382788185424,1,0.00012156736920587718,256,0,-1,0.00091584364,-0.13380978,-0.35674614,-2.4923546,-0.16426462,2.002547,0.7855352,0.018988436,0.021132343,15.318887059857115,1.0251268886341722,0.26767659677327343,4,14.640197824892482,3.660049456223046,0.9999999999999796,4
5.5200000000000005,transfer,5.5200000000000005,0.35121807,-0.14987208,0.18845275,-0.026760532,-0.0015156567,-0.11803361,0.9926478,0.0002857955998153922,0.002847345792383945,0.0029296877619345374,0.018801698991987463,1,0.0001144512280006893,256,0,-1,0.0016555664,-0.13631171,-0.35613114,-2.4915257,-0.16378891,1.9997865,0.7855366,0.01911952,0.02100072,15.425533277966089,1.1161542815763643,0.2894303260609304,4,14.496362785904578,3.6240906964760793,0.999999999999982,4
5.53,transfer,5.53,0.35162923,-0.14914867,0.1893779,-0.02667804,-0.0018132268,-0.11712025,0.9927577,0.0005175003588700935,0.0033486642907615254,0.0033829121368075974,0.018036630204978275,1,0.00011290667316643521,256,0,-1,0.0029683004,-0.13823351,-0.35494184,-2.4907987,-0.16311692,1.9976603,0.78553784,0.019353818,0.020763058,15.427646240034887,1.0728963394044717,0.27817499123626405,4,14.518579410832695,3.6296448527077665,0.9999999999998878,4
5.54,transfer,5.54,0.3521775,-0.14813325,0.19011293,-0.02641801,-0.0020993417,-0.11573481,0.9929266,0.0008409611638791105,0.0033545603955900003,0.003588120221609576,0.018199011770383324,1,0.00011522736895130947,256,0,-1,0.0048053307,-0.13964455,-0.35322785,-2.4901881,-0.16228887,1.9960301,0.7855388,0.019682677,0.020432044,15.361526945163334,0.9798325291928123,0.2551393576147893,4,14.608849580370578,3.617968471718281,0.9906237864423286,4
5.55,transfer,5.55,0.35283732,-0.1468309,0.19066994,-0.02637136,-0.0023173064,-0.113947526,0.993134,0.0011967017104701297,0.003813128543939733,0.0038447309992390337,0.01873551715228699,1,0.00011289299436612055,256,0,-1,0.007077677,-0.14063503,-0.35107806,-2.4896843,-0.16133896,1.9947885,0.78553945,0.020035654,0.020087209,14.755964390767083,0.8807546730994655,0.23875218176876606,4,13.92111917460252,3.4802797936505163,0.9999999999999674,4
5.5600000000000005,transfer,5.5600000000000005,0.35359597,-0.14522919,0.19107981,-0.02649161,-0.0024795758,-0.11184613,0.99336934,0.0015036306943352977,0.004527956938002546,0.00436732113626332,0.019340504500778708,1,0.00010712225048337132,256,0,-1,0.009692089,-0.14129291,-0.34858578,-2.4892685,-0.16029288,1.9938521,0.78553987,0.020330941,0.019793905,14.559705091420913,0.7638295850155606,0.20984754298784136,4,13.766320819688653,3.4415802049220767,0.9999999999999748,4
5.57,transfer,5.57,0.35443553,-0.14335561,0.19138785,-0.026389202,-0.0026405337,-0.10949736,0.9936333,0.0017307753539458775,0.004760241995096883,0.004882813712660416,0.01988186083622706,1,0.00010587453289190307,256,0,-1,0.012567306,-0.14169532,-0.34583226,-2.488921,-0.15917026,1.993156,0.78554004,0.020553611,0.019566739,14.600098391082218,0.6774593549975128,0.18560405193195326,4,13.961908898961928,3.4904772247349296,0.9999999999984093,4
5.58,transfer,5.58,0.35533437,-0.14127159,0.1916175,-0.0261725,-0.0027995687,-0.10696455,0.99391437,0.001892726440726426,0.004761942434021241,0.004784160794506676,0.02031817775910648,1,0.0001077046908903867,256,0,-1,0.015637036,-0.14190634,-0.34288368,-2.4886224,-0.15798672,1.9926487,0.78554004,0.02071536,0.019402144,14.695308547605766,0.5756319195255792,0.15668454123594816,4,14.276326739833724,3.4236615757202156,0.9592555951153835,4
5.59,transfer,5.59,0.35627425,-0.13903278,0.19178644,-0.025961114,-0.0029522665,-0.10430104,0.9942025,0.0020077625608725964,0.004815694476670585,0.004784160794506676,0.020650337250642786,1,0.00010913127334788442,256,0,-1,0.018848348,-0.14197622,-0.3397928,-2.4883573,-0.15675558,1.9922907,0.7855399,0.020829959,0.019285988,14.772685786989214,0.5368419496242606,0.14536068995580337,4,14.499437576179066,3.392064990381038,0.9357783631425309,4
5.6000000000000005,transfer,5.6000000000000005,0.35724127,-0.13667975,0.19191173,-0.025752744,-0.0031055964,-0.10154494,0.9944927,0.0020878236531796917,0.004796877687807917,0.004882813712660416,0.020894631402590045,1,0.00011004301632056013,256,0,-1,0.022160515,-0.14194328,-0.3366002,-2.4881139,-0.15548733,1.9920505,0.7855397,0.020909388,0.019205276,14.84085698305962,0.5282810757153579,0.14238559843771137,4,14.681790607786642,3.367337432327637,0.9174187324376454,4
5.61,transfer,5.61,0.35822463,-0.13424373,0.19200614,-0.025545772,-0.003264006,-0.09872446,0.9947815,0.002142564949772968,0.004815847926596901,0.0049795125298858454,0.02107020483486242,1,0.00011078594252467155,256,0,-1,0.025543287,-0.14183624,-0.33333617,-2.4878836,-0.15419014,1.9919032,0.7855394,0.020963646,0.019150034,14.892924727768053,0.5272645544320118,0.14161477723684998,4,14.820127278477969,3.348262620368109,0.903706846089105,4
5.62,transfer,5.62,0.35921597,-0.13174786,0.19207902,-0.025339048,-0.0034299407,-0.09586,0.9950664,0.0021797308744706586,0.004825388446413594,0.005027164478199794,0.02119445915309562,1,0.00011127559264423326,256,0,-1,0.028974704,-0.14167628,-0.3300227,-2.4876606,-0.15287042,1.991829,0.7855391,0.02100029,0.01911267,14.931022904276777,0.5284428957657501,0.1415691072617363,4,14.919135213050362,3.335266567419333,0.8942251731861355,4
5.63,transfer,5.63,0.360209,-0.12920871,0.19213699,-0.02513174,-0.0036043937,-0.09296593,0.9953456,0.0022048058550562036,0.004812043043412021,0.00493140014490615,0.021281443655519157,1,0.00011172290396643803,256,0,-1,0.03243914,-0.14147878,-0.32667544,-2.4874413,-0.15153314,1.9918128,0.78553885,0.0210248,0.019087648,14.95790256747722,0.5295087829661386,0.14159974116088786,4,14.989851624322792,3.325484828677412,0.8873963297358922,4
5.64,transfer,5.64,0.36119923,-0.12663592,0.19218458,-0.024923295,-0.0037873192,-0.0900523,0.995618,0.0022197084748800293,0.004826483867601264,0.0047340634659329105,0.02134194532394476,1,0.0001119051084970124,256,0,-1,0.03592558,-0.14125477,-0.3233055,-2.487223,-0.15018225,1.9918423,0.7855386,0.021039184,0.019073127,14.955597447420347,0.5304929140634309,0.14188478017772116,4,15.005648801479907,3.3225579127347227,0.8856819073113429,4
5.65,transfer,5.65,0.3621837,-0.124033704,0.19222477,-0.024713304,-0.0039780694,-0.08712598,0.9958828,0.0022232114694908456,0.0048530460776767615,0.004833738938480512,0.021384036052308607,1,0.00011201428424101323,256,0,-1,0.03942642,-0.14101209,-0.3199205,-2.4870043,-0.14882077,1.9919076,0.7855384,0.021042055,0.019070268,14.949036082875406,0.5311669291514193,0.14212740572882496,4,15.010290806945056,3.3207092417940984,0.884915364932877,4
5.66,transfer,5.66,0.36315992,-0.12140452,0.19225954,-0.024501434,-0.004175673,-0.08419152,0.99613965,0.0022138786322190474,0.004844121579934889,0.004882813712660416,0.021413269952414174,1,0.00011192657257197425,256,0,-1,0.042936586,-0.14075631,-0.31652573,-2.4867842,-0.147451,1.9920013,0.78553814,0.02103242,0.0190799,14.945514639906058,0.5307711165781183,0.14205495879302943,4,15.01401871905329,3.319213282740476,0.8842970945622397,4
5.67,transfer,5.67,0.3641259,-0.118750356,0.19229023,-0.024287544,-0.0043790033,-0.08125183,0.996388,0.002191793583172049,0.004838802141295645,0.00493140014490615,0.02143361136405688,1,0.0001117635692935437,256,0,-1,0.04645274,-0.14049134,-0.31312454,-2.4865627,-0.14607473,1.9921174,0.785538,0.021009583,0.019102646,14.94452324310539,0.5305335527589128,0.14200079698191048,4,15.01456997659155,3.3201165801571717,0.8845052733001068,4
5.68,transfer,5.68,0.36507997,-0.11607239,0.19231775,-0.024071531,-0.004586903,-0.07830878,0.996628,0.0021560192170601527,0.004873785290721971,0.005027164478199794,0.021447821141241098,1,0.00011193300451850519,256,0,-1,0.04997268,-0.14021988,-0.30971923,-2.4863398,-0.14469336,1.992251,0.7855379,0.020973299,0.019138971,14.942537377357201,0.5293564010562811,0.14170455463833823,4,15.017250421608466,3.318338227140239,0.8838737142893882,4
5.69,transfer,5.69,0.3660207,-0.113371365,0.19234268,-0.023853319,-0.004798288,-0.07536354,0.9968593,0.002106775485637478,0.0049075596420122556,0.004833738938480512,0.021457740338617755,1,0.00011153432569699362,256,0,-1,0.053494986,-0.13994385,-0.30631128,-2.4861155,-0.14330801,1.9923986,0.7855378,0.020923302,0.019188963,14.943277744720467,0.5279651099162531,0.14132511459282374,4,15.015236173917831,3.3199573432525664,0.8844236094053554,4
5.7,transfer,5.7,0.36694688,-0.11064813,0.19236542,-0.023632921,-0.0050121765,-0.07241681,0.9970818,0.0020439171977125557,0.004910972096916468,0.005027164478199794,0.021464597141387248,1,0.00011183247261215001,256,0,-1,0.05701876,-0.13966458,-0.30290163,-2.4858897,-0.1419195,1.9925572,0.78553766,0.020859443,0.0192528,14.942203013878927,0.5266618596205154,0.14098640183949593,4,15.017402677384606,3.317977154702054,0.8837685786234519,4
5.71,transfer,5.71,0.36785755,-0.107902795,0.19238621,-0.023410285,-0.0052277157,-0.069469064,0.99729574,0.001967196784568795,0.004908837848402017,0.00493140014490615,0.021469427114772965,1,0.00011166043259436265,256,0,-1,0.060543403,-0.13938299,-0.29949096,-2.485663,-0.14052854,1.9927243,0.7855376,0.020781813,0.019330427,14.942592529232762,0.5257900471087795,0.1407493501760572,4,15.017550071329936,3.317952771712723,0.8837534100977069,4
5.72,transfer,5.72,0.36875182,-0.10513593,0.19240524,-0.023185449,-0.005444177,-0.066520505,0.9975008,0.0018768406449755496,0.0049150469110077425,0.00493140014490615,0.021472742900757704,1,0.0001115731502068229,256,0,-1,0.06406857,-0.13909973,-0.2960796,-2.4854352,-0.13913566,1.9928981,0.7855376,0.020690344,0.019421859,14.942330277887168,0.5242000431904262,0.1403261829826312,4,15.016332965784475,3.3176596173862207,0.8837469507224399,4
5.73,transfer,5.73,0.36962897,-0.1023478,0.1924226,-0.022958437,-0.0056609428,-0.06357131,0.9976972,0.001773098646597625,0.004898712272574753,0.004882813712660416,0.021475058262195187,1,0.00011153004743391648,256,0,-1,0.06759403,-0.13881527,-0.29266784,-2.485207,-0.13774124,1.9930772,0.7855376,0.020585138,0.01952707,14.943994413988232,0.5230710200579872,0.14000835534798378,4,15.016521276118505,3.3178330019808957,0.8837820533727488,4
5.74,transfer,5.74,0.3704883,-0.09953875,0.19243841,-0.022729274,-0.0058775316,-0.060621534,0.9978847,0.0016559081634274918,0.0049063458322151435,0.0049795125298858454,0.02147658291702408,1,0.00011165660544065759,256,0,-1,0.07111966,-0.13852991,-0.28925583,-2.4849782,-0.13634562,1.9932605,0.7855376,0.02046621,0.019645974,14.942968187063293,0.5216833348488434,0.13964650886441288,4,15.016692418678042,3.316480152871189,0.883411622321328,4
5.75,transfer,5.75,0.37132925,-0.096708804,0.1924527,-0.022497948,-0.0060935225,-0.057671234,0.99806356,0.0015254027908967781,0.004954896749780839,0.005121138352989783,0.021477571499402444,1,0.00011145991447847337,256,0,-1,0.074645355,-0.13824391,-0.28584367,-2.4847488,-0.13494909,1.9934471,0.7855376,0.020333717,0.019778427,14.94368734414034,0.5202660524625012,0.13926042227228635,4,15.015882186982225,3.316561496722782,0.883480958474227,4
5.76,transfer,5.76,0.37215132,-0.093858376,0.19246553,-0.022264518,-0.006308579,-0.054720424,0.9982335,0.0013821694134312607,0.004945708515111015,0.0049795125298858454,0.02147819253900807,1,0.00011127865582238883,256,0,-1,0.07817108,-0.13795745,-0.28243142,-2.4845192,-0.13355184,1.9936363,0.7855376,0.020187737,0.019924412,14.944438910894409,0.5192018390706608,0.1389685734382883,4,15.013593173706479,3.31708768148083,0.8837558452802873,4
5.7700000000000005,transfer,5.7700000000000005,0.37295398,-0.0909877,0.19247696,-0.022028998,-0.0065224296,-0.051769134,0.99839485,0.0012262221534350072,0.0048978316943975786,0.004882813712660416,0.02147850853866237,1,0.00011143161100335419,256,0,-1,0.08169683,-0.13767065,-0.27901912,-2.4842894,-0.13215399,1.9938275,0.7855376,0.020028329,0.020083785,14.944464085570061,0.518314656895821,0.13873087825110852,4,15.015095535058725,3.3157499321385484,0.8833110450470618,4
5.78,transfer,5.78,0.37373686,-0.08809701,0.19248702,-0.021791423,-0.006734873,-0.048817355,0.99854726,0.00105848535928074,0.004933820751843726,0.005121138352989783,0.02147858825218469,1,0.00011141126742586493,256,0,-1,0.085222565,-0.13738361,-0.27560675,-2.4840593,-0.1307557,1.9940202,0.7855376,0.019855633,0.020256484,14.944941951230089,0.5172401126803354,0.1384388415473939,4,15.014455634437917,3.3154090188054903,0.8832578681576974,4
5.79,transfer,5.79,0.37449917,-0.08519038,0.19249593,-0.021551747,-0.00694573,-0.045864984,0.998691,0.0008837200919545603,0.004980552556896684,0.005027164478199794,0.02147821933211623,1,0.00011128367623314261,256,0,-1,0.08874848,-0.13709642,-0.27219424,-2.483829,-0.12935686,1.9942143,0.7855376,0.019674405,0.020438567,14.818231211786468,0.5221840417651636,0.14095718559170997,4,14.934274582153845,3.2900041015326424,0.8811955568204513,4
5.8,transfer,5.8,0.3752383,-0.082294285,0.1925052,-0.021309823,-0.0071548107,-0.04291137,0.99882597,0.000729325283154882,0.004966791739148381,0.005121138352989783,0.02147642007738342,1,0.0001106535637518391,256,0,-1,0.09227539,-0.13680919,-0.2687808,-2.4835992,-0.12795708,1.9944093,0.7855376,0.019511633,0.020603158,14.600643211812208,0.5334388993457649,0.14614120531736638,4,14.792491484851027,3.2488086534099114,0.8785020851252847,4
5.8100000000000005,transfer,5.8100000000000005,0.3759534,-0.079422034,0.1925155,-0.02106579,-0.0073620025,-0.039956708,0.99895227,0.0006079805952708433,0.0049853701372641395,0.005027164478199794,0.021473720751144232,1,0.0001100799345294945,256,0,-1,0.09580293,-0.13652183,-0.26536673,-2.4833694,-0.12655704,1.9946051,0.7855376,0.0193789,0.020736227,14.574442461185042,0.5356364834342433,0.14700705975155112,4,14.77568464551972,3.243137948505105,0.8779662063208662,4
5.82,transfer,5.82,0.37664494,-0.07657339,0.1925268,-0.02081983,-0.0075672385,-0.037001546,0.99906963,0.0005183612232969743,0.004991331592526982,0.005167484466785397,0.021470921337932804,1,0.00011000406084349379,256,0,-1,0.09933045,-0.13623434,-0.26195264,-2.483139,-0.12515706,1.9948014,0.7855376,0.019275662,0.020839168,14.610736415259069,0.5344097191135582,0.1463060324749777,4,14.79892051364537,3.2491458427291198,0.8782115802928299,4
5.83,transfer,5.83,0.3773136,-0.07374394,0.19253878,-0.020572012,-0.007770454,-0.034046285,0.9991783,0.0004548494787364443,0.005027242689569039,0.005167484466785397,0.021468670624351996,1,0.00011025708954548463,256,0,-1,0.10285754,-0.1359468,-0.25853893,-2.4829087,-0.1237572,1.9949982,0.7855376,0.019197173,0.020917287,14.657224745333938,0.5321765037590072,0.14523254245069092,4,14.829056111826006,3.256807849859828,0.8784936344701159,4
