time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.705,4.0,-3.6847520183625827e-06,1.1148679709428714e-07,19.619999999999173,1.365547040481069e-12,1.3919949444252053e-13,4,-2.186045211051424e-06,-0.0068579094094437685,-3.301792854606769e-08,9.809999989571635,6.822958480939492e-13,1.3910210985102e-13,4,-2.408147587389109e-06,0.14876749545858345,-2.450553331007246e-07,0.0,0.0,nan,0,-0.07999649822789662,3.344049018568891e-15,-2.3181649186588434e-12,4.577323651447947e-16,2
4.71,4.0,-3.684194584367756e-06,1.1148680048995248e-07,19.620000000000157,9.37542648154523e-13,9.557009665183645e-14,4,-2.186045211058363e-06,-0.0068579095745334145,-3.301792941399457e-08,9.80999998957109,3.02934523155512e-13,6.176035137157157e-14,4,-2.408147599018695e-06,0.14876749423330676,-2.45055338236599e-07,0.0,0.0,nan,0,-0.07999649822788496,-1.4707661946254878e-15,-2.3346637209831934e-12,2.9979226454871527e-15,2
4.715,4.0,-3.6836371503561783e-06,1.1148680378874306e-07,19.62000000000385,1.3011615930349611e-12,1.3263624801577022e-13,4,-2.186045211058363e-06,-0.006857909739623063,-3.301793032473718e-08,9.809999989574495,6.31981009158068e-13,1.2884424257486262e-13,4,-2.4081476106482813e-06,0.14876749300803008,-2.450553439668624e-07,0.0,0.0,nan,0,-0.07999649822787333,3.2499021060806777e-15,-2.320065620477002e-12,1.9560893591789054e-15,2
4.72,4.0,-3.683079716327924e-06,1.1148680720155599e-07,19.620000000003106,1.452595249670335e-12,1.4807291026198827e-13,4,-2.186045211058363e-06,-0.006857909904712718,-3.3017931063367884e-08,9.80999998957372,8.125958704191122e-13,1.6566684429821745e-13,4,-2.4081476222778675e-06,0.14876749178275336,-2.450553443915107e-07,0.0,0.0,nan,0,-0.07999649822786173,-4.1237551342697616e-15,-2.3329921691973177e-12,9.802010516624333e-17,2
4.7250000000000005,4.0,-3.6825222822827032e-06,1.1148681053641533e-07,19.620000000001145,1.6053253931680988e-12,1.6364173222915444e-13,4,-2.186045211058363e-06,-0.006857910069802374,-3.3017931931764895e-08,9.809999989571983,9.455321309998125e-13,1.9276903812536432e-13,4,-2.408147633893576e-06,0.14876749055747665,-2.450553448773352e-07,0.0,0.0,nan,0,-0.0799964982278501,1.794177676192173e-15,-2.3198746621167663e-12,2.6239995307933997e-15,2
4.73,4.0,-3.6819648482207e-06,1.1148681392908591e-07,19.620000000002616,1.0704063739352017e-12,1.0911379958563292e-13,4,-2.1860452110618322e-06,-0.0068579102348920356,-3.301793272730029e-08,9.80999998957408,3.937495662228901e-13,8.027514100741308e-14,4,-2.40814764553704e-06,0.1487674893321999,-2.4505535114864245e-07,0.0,0.0,nan,0,-0.07999649822783847,-4.519882709456017e-15,-2.3384207156985245e-12,-2.688195597433049e-15,2
4.735,4.0,-3.6814074141420818e-06,1.1148681716405876e-07,19.620000000000825,1.7333147741164988e-12,1.766885600526428e-13,4,-2.1860452110653017e-06,-0.006857910399981702,-3.301793376287932e-08,9.809999989571569,1.0945518679382047e-12,2.2315022815530235e-13,4,-2.408147657166626e-06,0.14876748810692317,-2.450553543268089e-07,0.0,0.0,nan,0,-0.07999649822782684,1.787960427254273e-15,-2.3216146036409583e-12,-3.678514535398689e-15,2
4.74,4.0,-3.680849980047098e-06,1.114868205187529e-07,19.619999999987947,1.214095637880729e-12,1.2376102322950813e-13,4,-2.1860452110548934e-06,-0.006857910565071373,-3.3017934493487096e-08,9.809999989564792,5.441136282394711e-13,1.1093040342879959e-13,4,-2.4081476687753955e-06,0.1487674868816464,-2.4505535489387406e-07,0.0,0.0,nan,0,-0.07999649822781524,-4.155729557378965e-15,-2.3311660743664138e-12,-1.8257743519042287e-15,2
4.745,4.0,-3.680292545935027e-06,1.1148682392369199e-07,19.619999999999894,1.2020595919404338e-12,1.225341072314414e-13,4,-2.1860452110653017e-06,-0.006857910730161049,-3.301793536674924e-08,9.80999998957095,5.295181450357061e-13,1.0795476974488051e-13,4,-2.4081476804119206e-06,0.14876748565636963,-2.4505535711402243e-07,0.0,0.0,nan,0,-0.07999649822780361,1.3634111426376134e-15,-2.327109763523643e-12,9.249142139070594e-16,2
4.75,4.0,-3.6797351118061557e-06,1.114868272820931e-07,19.61999999999884,1.3630747229146571e-12,1.3894747430323525e-13,4,-2.186045211051424e-06,-0.006857910895250727,-3.3017936206863516e-08,9.809999989571285,6.898519671033717e-13,1.4064260302481806e-13,4,-2.408147692027629e-06,0.14876748443109283,-2.4505536458568037e-07,0.0,0.0,nan,0,-0.079996498227792,3.46572946206781e-15,-2.3218011211090954e-12,1.2677510839113076e-15,2
4.755,4.0,-3.6791776776605105e-06,1.1148683059048744e-07,19.620000000004012,9.878024800960716e-13,1.0069342304748926e-13,4,-2.1860452110618322e-06,-0.006857911060340411,-3.3017937236748284e-08,9.80999998957511,3.822679859433033e-13,7.793434991835511e-14,4,-2.408147703671093e-06,0.14876748320581604,-2.4505536542267634e-07,0.0,0.0,nan,0,-0.07999649822778035,-5.559424223343569e-16,-2.3258094703172024e-12,-1.9154803722939413e-15,2
4.76,4.0,-3.6786202434983667e-06,1.1148683395398252e-07,19.619999999999987,1.6301458163075524e-12,1.6617184671840505e-13,4,-2.186045211051424e-06,-0.006857911225430099,-3.3017937958505985e-08,9.809999989572066,9.709016942380036e-13,1.9794122227728085e-13,4,-2.4081477152729236e-06,0.14876748198053924,-2.450553659081385e-07,0.0,0.0,nan,0,-0.07999649822776875,3.704649456967144e-15,-2.3188523687556912e-12,-9.828930316088094e-16,2
4.765,4.0,-3.6780628093192358e-06,1.1148683734727765e-07,19.62000000000238,1.301007808195019e-12,1.3262057168143335e-13,4,-2.1860452110618322e-06,-0.006857911390519791,-3.3017938782859374e-08,9.809999989573424,6.399919683609748e-13,1.3047746565569653e-13,4,-2.4081477269094487e-06,0.14876748075526242,-2.450553698231147e-07,0.0,0.0,nan,0,-0.07999649822775712,-9.192073959917077e-16,-2.3329326612431974e-12,1.3423580711661186e-15,2
4.7700000000000005,4.0,-3.6775053751233967e-06,1.1148684063476072e-07,19.62000000000044,1.2568283988338818e-12,1.2811706410131025e-13,4,-2.1860452110548934e-06,-0.006857911555609488,-3.301793971882281e-08,9.809999989572322,6.115644772534714e-13,1.2468185074486083e-13,4,-2.408147738532096e-06,0.1487674795299856,-2.4505537619497397e-07,0.0,0.0,nan,0,-0.07999649822774549,3.630042469712334e-15,-2.3209591279672194e-12,1.2268948766051026e-15,2
4.775,4.0,-3.676947940910944e-06,1.1148684400653334e-07,19.620000000005447,1.115401096128678e-12,1.137004175462149e-13,4,-2.1860452110618322e-06,-0.006857911720699187,-3.301794061283537e-08,9.809999989576635,4.610901916626254e-13,9.400411664679816e-14,4,-2.40814775017556e-06,0.14876747830470874,-2.450553767367271e-07,0.0,0.0,nan,0,-0.07999649822773383,-1.3233285769552653e-15,-2.325511042368182e-12,-1.1294424708593297e-15,2
4.78,4.0,-3.676390506681744e-06,1.1148684735314554e-07,19.620000000001795,1.382185049470589e-12,1.408955198236965e-13,4,-2.1860452110548934e-06,-0.006857911885788893,-3.3017941391906444e-08,9.809999989573607,7.164583677213992e-13,1.460669456641947e-13,4,-2.4081477617704516e-06,0.1487674770794319,-2.450553772696735e-07,0.0,0.0,nan,0,-0.07999649822772226,3.7979081910356566e-15,-2.318424266757395e-12,2.703267185880677e-16,2
4.785,4.0,-3.675833072435587e-06,1.1148685077636451e-07,19.620000000004275,1.1794785376169585e-12,1.2023226683146804e-13,4,-2.1860452110618322e-06,-0.006857912050878602,-3.301794217406691e-08,9.809999989574946,5.058813400346724e-13,1.0313584925020811e-13,4,-2.4081477734069767e-06,0.148767475854155,-2.450553823476715e-07,0.0,0.0,nan,0,-0.0799964982277106,-1.2940186891051619e-15,-2.334558915929667e-12,1.924114936069701e-15,2
4.79,4.0,-3.6752756381726924e-06,1.1148685405795416e-07,19.619999999999557,1.1316432244094939e-12,1.1535608811513959e-13,4,-2.1860452110722406e-06,-0.006857912215968317,-3.3017943121862236e-08,9.809999989571098,5.243837651890449e-13,1.0690800524903393e-13,4,-2.4081477850504407e-06,0.14876747462887813,-2.4505538613075096e-07,0.0,0.0,nan,0,-0.07999649822769894,-3.4309759669036625e-15,-2.333716922787792e-12,4.3730426149169145e-16,2
4.795,4.0,-3.6747182038932316e-06,1.1148685739059652e-07,19.620000000000413,1.0481093702303745e-12,1.0684091439657007e-13,4,-2.1860452110965267e-06,-0.006857912381058034,-3.3017944026648855e-08,9.809999989572121,4.260866498998351e-13,8.686781862441562e-14,4,-2.4081477966869658e-06,0.14876747340360122,-2.450553867920198e-07,0.0,0.0,nan,0,-0.07999649822768728,-3.774701015327612e-15,-2.3348351394181945e-12,-3.5317453204142e-16,2
4.8,4.0,-3.6741607695969937e-06,1.1148686073229314e-07,19.619999999996303,1.0442835759801827e-12,1.0645092517638934e-13,4,-2.1860452110965267e-06,-0.006857912546147756,-3.3017944875742e-08,9.809999989569818,4.374107965718682e-13,8.917651315737652e-14,4,-2.408147808309613e-06,0.1487674721783243,-2.45055388143314e-07,0.0,0.0,nan,0,-0.07999649822767568,3.317403665977888e-15,-2.3185050909935884e-12,2.2411946319026457e-15,2
4.805,4.0,-3.67360333528409e-06,1.114868641040876e-07,19.61999999999624,1.1462138767494509e-12,1.1684137377672483e-13,4,-2.1860452110965267e-06,-0.006857912711237483,-3.301794564742423e-08,9.809999989569036,4.879369493057928e-13,9.947746173794408e-14,4,-2.408147819946138e-06,0.1487674709530474,-2.450553957842829e-07,0.0,0.0,nan,0,-0.07999649822766403,-2.1280182252035795e-15,-2.3365066912040706e-12,2.834497816262329e-15,2
4.8100000000000005,4.0,-3.6730459009542287e-06,1.1148686742457592e-07,19.619999999998125,1.0876384531512044e-12,1.1087038258423123e-13,4,-2.1860452110965267e-06,-0.006857912876327214,-3.3017946652525345e-08,9.809999989570644,4.746353755826283e-13,9.67656220361325e-14,4,-2.4081478315826632e-06,0.14876746972777047,-2.450553974997056e-07,0.0,0.0,nan,0,-0.0799964982276524,4.283741786611626e-15,-2.320259243372496e-12,6.033936259756142e-16,2
4.815,4.0,-3.6724884666079133e-06,1.1148687077905338e-07,19.619999999998665,1.2768764012967004e-12,1.301606933024248e-13,4,-2.1860452110965267e-06,-0.00685791304141695,-3.3017947431168614e-08,9.809999989571416,6.185061604630175e-13,1.2609707668104476e-13,4,-2.4081478432191883e-06,0.14876746850249353,-2.4505539794280133e-07,0.0,0.0,nan,0,-0.07999649822764077,-1.5649131071136992e-15,-2.3267349522305302e-12,5.652019539285087e-16,2
4.82,4.0,-3.671931032244629e-06,1.1148687413002568e-07,19.620000000003554,1.152857458536594e-12,1.17518599239183e-13,4,-2.186045211099996e-06,-0.006857913206506688,-3.301794838144363e-08,9.80999998957441,5.256925478274828e-13,1.0717483147526265e-13,4,-2.4081478548557134e-06,0.14876746727721657,-2.4505540145749646e-07,0.0,0.0,nan,0,-0.07999649822762912,4.4498311510955485e-15,-2.310865868405748e-12,2.5262999046263853e-15,2
4.825,4.0,-3.6713735978648045e-06,1.1148687751488158e-07,19.619999999995038,1.1646341160470898e-12,1.187190740109464e-13,4,-2.1860452110965267e-06,-0.006857913371596432,-3.3017949046258466e-08,9.809999989567704,4.954201314713143e-13,1.0100308501491567e-13,4,-2.408147866443666e-06,0.1487674660519396,-2.450554083444266e-07,0.0,0.0,nan,0,-0.07999649822761754,-6.598592974392715e-16,-2.3250900457972457e-12,2.6710729870375055e-15,2
4.83,4.0,-3.6708161634678637e-06,1.1148688088320636e-07,19.62000000001529,1.2357844870480395e-12,1.2597191509144512e-13,4,-2.1860452111034656e-06,-0.006857913536686179,-3.301795008335765e-08,9.809999989582234,6.451647833198849e-13,1.3153206605606932e-13,4,-2.40814787808713e-06,0.14876746482666262,-2.4505540869190566e-07,0.0,0.0,nan,0,-0.07999649822760588,4.0501508622304936e-15,-2.3228873633163902e-12,-1.4558778401714774e-18,2
4.835,4.0,-3.6702587290544595e-06,1.1148688418640797e-07,19.619999999997958,1.3054886282585212e-12,1.3307733213645842e-13,4,-2.1860452110930573e-06,-0.006857913701775932,-3.301795083427196e-08,9.809999989571162,7.008858103747198e-13,1.4289211235878066e-13,4,-2.4081478897167163e-06,0.14876746360138562,-2.4505540909657755e-07,0.0,0.0,nan,0,-0.07999649822759428,-8.765748318461013e-16,-2.326003981391118e-12,1.4933484025151394e-15,2
4.84,4.0,-3.6697012946243124e-06,1.1148688752288437e-07,19.620000000000527,1.0404326620912926e-12,1.0605837534059783e-13,4,-2.186045211106935e-06,-0.006857913866865689,-3.301795174746897e-08,9.809999989571915,3.921683262105735e-13,7.995276791589208e-14,4,-2.4081479013601803e-06,0.1487674623761086,-2.450554145889575e-07,0.0,0.0,nan,0,-0.07999649822758262,-3.8057872600171155e-15,-2.327028939287451e-12,3.12759669476337e-15,2
4.845,4.0,-3.6691438601775237e-06,1.1148689088950122e-07,19.619999999995507,1.3266066817432564e-12,1.3523003891371664e-13,4,-2.1860452110930573e-06,-0.00685791403195545,-3.3017952473008234e-08,9.809999989568457,6.19578429254809e-13,1.2631568397831658e-13,4,-2.408147912948133e-06,0.1487674611508316,-2.450554196218996e-07,0.0,0.0,nan,0,-0.07999649822757102,3.2868328368696804e-16,-2.3202432561609414e-12,1.5990416344594547e-15,2
4.8500000000000005,4.0,-3.668586425713606e-06,1.1148689430699356e-07,19.61999999999723,1.0973096871583004e-12,1.1185623722308414e-13,4,-2.186045211099996e-06,-0.006857914197045214,-3.301795328841971e-08,9.809999989569265,4.430764245890084e-13,9.033158512948436e-14,4,-2.408147924591597e-06,0.14876745992555454,-2.4505542028086814e-07,0.0,0.0,nan,0,-0.07999649822755939,-4.0216146160042454e-15,-2.3363503718022026e-12,-2.341586238016037e-16,2
4.855,4.0,-3.6680289912330464e-06,1.1148689757073642e-07,19.61999999999699,1.1166963988503349e-12,1.1383245655968464e-13,4,-2.1860452110965267e-06,-0.006857914362134984,-3.3017954260176126e-08,9.809999989569691,4.668782220191312e-13,9.518414322436925e-14,4,-2.4081479362073055e-06,0.14876745870027752,-2.4505542057289884e-07,0.0,0.0,nan,0,-0.07999649822754776,2.4620878478066682e-15,-2.3223118237004228e-12,2.5707088256113914e-15,2
4.86,4.0,-3.667471556736131e-06,1.1148690089914945e-07,19.619999999998782,1.5384058600936607e-12,1.5682016922464385e-13,4,-2.1860452110965267e-06,-0.006857914527224759,-3.301795517352675e-08,9.809999989571615,8.603533454747366e-13,1.7540333259721168e-13,4,-2.4081479478577084e-06,0.14876745747500045,-2.450554267662723e-07,0.0,0.0,nan,0,-0.07999649822753613,-2.6484907791478524e-15,-2.3277625746621226e-12,3.05298970750856e-15,2
4.865,4.0,-3.6669141222222743e-06,1.1148690429428885e-07,19.620000000005383,1.1331328244744286e-12,1.1550793317778978e-13,4,-2.1860452111034656e-06,-0.006857914692314536,-3.301795605806976e-08,9.809999989575592,4.90992920329329e-13,1.001004935476194e-13,4,-2.4081479594872945e-06,0.14876745624972337,-2.4505542957241e-07,0.0,0.0,nan,0,-0.07999649822752447,4.223345654072017e-15,-2.3112149225246893e-12,4.399687967507917e-16,2
4.87,4.0,-3.6663566876915654e-06,1.1148690767486669e-07,19.61999999999547,1.4047752004327175e-12,1.431982875059166e-13,4,-2.1860452110965267e-06,-0.006857914857404319,-3.3017956730739914e-08,9.809999989568333,7.320317428591286e-13,1.492419456957288e-13,4,-2.4081479710821863e-06,0.1487674550244463,-2.450554302006479e-07,0.0,0.0,nan,0,-0.0799964982275129,-1.0852967604756321e-15,-2.3231946730496044e-12,3.1029474747457343e-16,2
4.875,4.0,-3.6657992531440293e-06,1.1148691097533729e-07,19.619999999989435,1.2753255732460217e-12,1.300026068549142e-13,4,-2.1860452111104045e-06,-0.006857915022494105,-3.301795766442923e-08,9.809999989561533,6.430050356328255e-13,1.3109175052334842e-13,4,-2.4081479827256502e-06,0.1487674537991692,-2.4505543296799767e-07,0.0,0.0,nan,0,-0.07999649822750124,-3.5197938088736755e-15,-2.3319228023799978e-12,2.9082166250974393e-15,2
4.88,4.0,-3.6652418185799566e-06,1.1148691429000092e-07,19.619999999995002,1.307333975845872e-12,1.3326544096291592e-13,4,-2.186045211099996e-06,-0.0068579151875838955,-3.30179585852818e-08,9.809999989567936,6.286007033415228e-13,1.2815508746380913e-13,4,-2.4081479943413586e-06,0.1487674525738921,-2.450554400731511e-07,0.0,0.0,nan,0,-0.07999649822748962,1.4477880925091245e-15,-2.324934614573797e-12,3.1577947610331746e-15,2
4.885,4.0,-3.664684383999047e-06,1.114869176827645e-07,19.619999999998736,1.0719102599803529e-12,1.0926710091543547e-13,4,-2.186045211099996e-06,-0.006857915352673691,-3.301795944717168e-08,9.809999989571645,4.48261681119706e-13,9.138872203796595e-14,4,-2.4081480059987004e-06,0.14876745134861497,-2.4505544081545553e-07,0.0,0.0,nan,0,-0.07999649822747797,-2.9602414044625975e-15,-2.326536000264516e-12,8.82281649761454e-16,2
4.89,4.0,-3.664126949401456e-06,1.1148692101349239e-07,19.619999999997166,1.3770120134019893e-12,1.403681970848306e-13,4,-2.1860452110965267e-06,-0.00685791551776349,-3.301796025937681e-08,9.809999989570207,6.888266577966202e-13,1.4043356952680262e-13,4,-2.4081480176144088e-06,0.14876745012333784,-2.450554411479491e-07,0.0,0.0,nan,0,-0.07999649822746635,3.727742095879345e-15,-2.3126315671041104e-12,1.945431218142504e-15,2
4.8950000000000005,4.0,-3.66356951478707e-06,1.1148692441369236e-07,19.619999999998246,1.1719984906694768e-12,1.194697747879288e-13,4,-2.1860452110965267e-06,-0.006857915682853293,-3.3017961065148403e-08,9.809999989570608,5.294298826882875e-13,1.0793677538249642e-13,4,-2.4081480292162394e-06,0.1487674488980607,-2.450554460680727e-07,0.0,0.0,nan,0,-0.07999649822745475,-1.7256734010794237e-15,-2.3264684987046184e-12,2.093757014232425e-15,2
4.9,4.0,-3.663012080155609e-06,1.114869277958378e-07,19.62000000000136,1.2728858890134797e-12,1.2975391325314897e-13,4,-2.1860452111104045e-06,-0.0068579158479431,-3.30179618789417e-08,9.809999989572638,6.218722822549139e-13,1.2678334004402076e-13,4,-2.4081480408597034e-06,0.14876744767278355,-2.4505545183497735e-07,0.0,0.0,nan,0,-0.07999649822744309,-3.3092955234047473e-15,-2.3270555846400403e-12,1.5786135308063523e-15,2
4.905,4.0,-3.6624546455076753e-06,1.1148693110243082e-07,19.619999999998058,1.2777642750792093e-12,1.3025120031389764e-13,4,-2.1860452110965267e-06,-0.006857916013032914,-3.301796274645822e-08,9.809999989570976,6.058536677448175e-13,1.2351756745951098e-13,4,-2.4081480524754117e-06,0.14876744644750636,-2.450554520667084e-07,0.0,0.0,nan,0,-0.07999649822743149,3.979612004235753e-16,-2.327517437418284e-12,1.3265906353454847e-16,2
4.91,4.0,-3.6618972108431276e-06,1.1148693437604857e-07,19.62000000000031,1.209141885726969e-12,1.2325605359092252e-13,4,-2.186045211099996e-06,-0.0068579161781227305,-3.301796378658826e-08,9.809999989572738,5.358065870651267e-13,1.0923681705089647e-13,4,-2.4081480641327535e-06,0.14876744522222918,-2.450554522331829e-07,0.0,0.0,nan,0,-0.07999649822741983,-3.566867265117784e-15,-2.326566198330785e-12,2.2500764160996468e-15,2
4.915,4.0,-3.6613397761620216e-06,1.1148693771977244e-07,19.619999999993066,1.2776723113583622e-12,1.302418258265865e-13,4,-2.1860452110965267e-06,-0.006857916343212552,-3.301796460906415e-08,9.809999989566403,6.243275861035678e-13,1.2728391167534808e-13,4,-2.408148075741523e-06,0.148767443996952,-2.4505545780199307e-07,0.0,0.0,nan,0,-0.07999649822740823,3.2072695419350713e-15,-2.3122185641389493e-12,2.647980348125303e-15,2
4.92,4.0,-3.6607823414640398e-06,1.1148694113214468e-07,19.619999999999067,1.2701100809493588e-12,1.294709562639571e-13,4,-2.1860452110965267e-06,-0.006857916508302377,-3.3017965402049446e-08,9.809999989571544,5.78355965300043e-13,1.179115119092478e-13,4,-2.4081480873502925e-06,0.14876744277167478,-2.4505546138105683e-07,0.0,0.0,nan,0,-0.0799964982273966,-1.2282934860473543e-15,-2.326411655285757e-12,9.15144251290358e-16,2
4.925,4.0,-3.6602249067490076e-06,1.1148694450462382e-07,19.619999999998242,1.283303086090259e-12,1.3081580897965075e-13,4,-2.186045211106935e-06,-0.006857916673392206,-3.301796623569882e-08,9.809999989570644,6.205967781980051e-13,1.265232984419538e-13,4,-2.4081480989937565e-06,0.14876744154639757,-2.4505546163282715e-07,0.0,0.0,nan,0,-0.07999649822738494,-3.690324065456102e-15,-2.3252650169459247e-12,3.4937459794137813e-16,2
4.93,4.0,-3.6596674720174184e-06,1.114869478201459e-07,19.61999999999794,1.3642393440170926e-12,1.3906619205068663e-13,4,-2.1860452110965267e-06,-0.0068579168384820385,-3.301796704209685e-08,9.809999989570636,6.456839814976935e-13,1.3163791685711384e-13,4,-2.408148110588648e-06,0.14876744032112033,-2.450554642893888e-07,0.0,0.0,nan,0,-0.07999649822737337,1.6032193159566449e-15,-2.3169134752654842e-12,3.62586478821514e-15,2
