time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.0600000000000005,4.0,-1.118009118164173e-06,3.599934676188275e-10,19.62000000003068,3.1401434252213815e-13,3.2009616974683706e-14,4,-2.1860454020340703e-06,-0.007119826790169297,-4.756490919006633e-10,9.809999988566263,2.8735227751094323e-13,5.85835428839669e-14,4,-2.427054133530282e-06,0.22063293096808254,1.3116909207095518e-10,0.0,0.0,nan,0,-0.07999647957570516,8.563345835788253e-15,-1.7290768120731175e-14,-6.701516504029995e-16,4
6.065,4.0,-1.1180073181973153e-06,3.5999342012851616e-10,19.619999999995798,2.8132226551783846e-13,2.8677091286228206e-14,4,-2.1860454020132536e-06,-0.007119826792547542,-4.756487083846503e-10,9.809999988542142,2.0322506938069822e-13,4.143222622182681e-14,4,-2.4270541336898765e-06,0.2206329309687384,1.3116879112830117e-10,0.0,0.0,nan,0,-0.07999647957570502,9.303404968853761e-16,-3.392812627855392e-14,-1.3025346852294887e-15,4
6.07,4.0,-1.1180055182300766e-06,3.5999342086848815e-10,19.619999999997454,3.146033334581411e-13,3.2069656825502745e-14,4,-2.1860454020132536e-06,-0.007119826794925786,-4.756488636780255e-10,9.809999988543392,2.2934964889120975e-13,4.6758338258726956e-14,4,-2.427054133870288e-06,0.22063293096939424,1.3116894790215039e-10,0.0,0.0,nan,0,-0.07999647957570481,-9.437159686818882e-16,-3.830684588767554e-14,1.9339874761577675e-15,4
6.075,4.0,-1.1180037182631054e-06,3.599934129734032e-10,19.62000000000215,3.3197660412916114e-13,3.3840632429064707e-14,4,-2.186045402016723e-06,-0.007119826797304032,-4.756487394177108e-10,9.809999988546505,2.4267955877645746e-13,4.947595495612513e-14,4,-2.427054134050699e-06,0.2206329309700501,1.3116886573178982e-10,0.0,0.0,nan,0,-0.07999647957570463,-9.86348532827494e-16,-3.744353646372702e-14,1.203271431301119e-16,4
6.08,4.0,-1.1180019182962236e-06,3.5999330637473086e-10,19.620000000002133,2.8484790323391884e-13,2.903648351008031e-14,4,-2.186045402023662e-06,-0.007119826799682277,-4.756491044027791e-10,9.809999988546494,2.105414299653968e-13,4.2923838982917645e-14,4,-2.4270541342311103e-06,0.22063293097070596,1.311693377596196e-10,0.0,0.0,nan,0,-0.07999647957570444,-9.916776033456946e-16,-3.751103802362423e-14,-1.1231226444500635e-15,4
6.085,4.0,-1.1180001183295743e-06,3.5999336088218894e-10,19.619999999998395,2.758702245976656e-13,2.8121327685798997e-14,4,-2.186045402030601e-06,-0.007119826802060523,-4.75648868100252e-10,9.809999988544309,2.065580385325421e-13,4.2111730636850477e-14,4,-2.4270541344115215e-06,0.2206329309713618,1.3116904606145596e-10,0.0,0.0,nan,0,-0.07999647957570426,-1.7874854673970065e-15,-3.80403923617655e-14,-1.517473862796919e-15,4
6.09,4.0,-1.1179983183626307e-06,3.5999342233386306e-10,19.619999999997674,8.941266615636843e-13,9.11444099453405e-14,4,-2.1860454020340703e-06,-0.0071198268044387674,-4.756487094451865e-10,9.809999988543126,6.526431838094933e-13,1.3305671448964328e-13,4,-2.4270541345988716e-06,0.22063293097201767,1.3116882639880565e-10,0.0,0.0,nan,0,-0.07999647957570408,-1.5405718667203719e-15,-3.933358014084888e-14,-1.1053590760560612e-15,4
6.095,4.0,-1.1179965183954704e-06,3.599934242224885e-10,19.620000000030494,3.989339847972056e-13,4.0666053496084157e-14,4,-2.1860454020340703e-06,-0.007119826806817012,-4.756491719064993e-10,9.80999998856617,3.6522296293624127e-13,7.445931974758794e-14,4,-2.427054134772344e-06,0.22063293097267353,1.3116932249862978e-10,0.0,0.0,nan,0,-0.07999647957570391,8.559793122109453e-15,-1.7580314285553413e-14,-1.3131928262658904e-15,4
6.1000000000000005,4.0,-1.1179947184289549e-06,3.5999336800899083e-10,19.619999999997987,3.7840680879607326e-13,3.857357887829889e-14,4,-2.1860454020132536e-06,-0.007119826809195257,-4.756487576532859e-10,9.809999988544865,2.7068598708353303e-13,5.518572627922793e-14,4,-2.4270541349319386e-06,0.22063293097332937,1.311689640148248e-10,0.0,0.0,nan,0,-0.07999647957570377,6.461234025813375e-16,-3.198301553941064e-14,-1.2901001873536872e-15,4
6.105,4.0,-1.1179929184617398e-06,3.59993458194031e-10,19.619999999999102,4.252839441613009e-14,4.335208401236701e-15,4,-2.1860454020132536e-06,-0.0071198268115734995,-4.756486857302255e-10,9.809999988544197,1.8932749641472117e-14,3.859887800933981e-15,4,-2.427054135105411e-06,0.22063293097398523,1.3116883565750413e-10,0.0,0.0,nan,0,-0.0799964795757036,-1.2126275203957075e-16,-3.52479594102283e-14,-1.5174738627969194e-15,4
6.11,4.0,-1.1179911184943813e-06,3.599934472001992e-10,19.6200000000007,1.3783171944113281e-13,1.4050124305925371e-14,4,-2.186045402016723e-06,-0.007119826813951741,-4.75648720286497e-10,9.809999988544972,8.584386012862284e-14,1.75012966827445e-14,4,-2.4270541352719444e-06,0.22063293097464107,1.3116884568047067e-10,0.0,0.0,nan,0,-0.07999647957570342,-9.419396118424866e-16,-3.7695779134921836e-14,-1.2758893326384856e-15,4
6.115,4.0,-1.1179893185273728e-06,3.5999335783804584e-10,19.61999999999847,9.310301817653283e-13,9.490623667333343e-14,4,-2.186045402023662e-06,-0.007119826816329986,-4.756488385103117e-10,9.809999988543929,6.782631231768366e-13,1.3827994372454823e-13,4,-2.4270541354662334e-06,0.22063293097529693,1.3116908923766482e-10,0.0,0.0,nan,0,-0.07999647957570324,-1.766169185324203e-15,-3.756255237196682e-14,-1.5316847175121218e-15,4
6.12,4.0,-1.1179875185605996e-06,3.599933644574413e-10,19.61999999999992,1.7629221144845943e-13,1.7970663756214085e-14,4,-2.1860454020271314e-06,-0.0071198268187082315,-4.75648812311601e-10,9.809999988545457,1.262061509089239e-13,2.573010215214825e-14,4,-2.4270541356466446e-06,0.2206329309759528,1.311687646529477e-10,0.0,0.0,nan,0,-0.07999647957570305,-1.5956389287417787e-15,-3.7292546132377985e-14,8.366175591626073e-15,4
6.125,4.0,-1.1179857185937947e-06,3.5999333226287996e-10,19.62000000000228,2.0147424981500543e-13,2.053764014423874e-14,4,-2.1860454020340703e-06,-0.007119826821086477,-4.756488977909043e-10,9.809999988546567,1.4422018178296745e-13,2.94026874518549e-14,4,-2.4270541358339948e-06,0.22063293097660863,1.3116891785394915e-10,0.0,0.0,nan,0,-0.07999647957570283,-1.1906295693585216e-15,-3.689641855719174e-14,1.3229207234040802e-15,4
6.13,4.0,-1.117983918626966e-06,3.599934051685252e-10,19.62000000000078,5.689100822273135e-14,5.799287280604392e-15,4,-2.186045402041009e-06,-0.007119826823464722,-4.756487378417865e-10,9.809999988545016,3.4365777034159355e-14,7.006274632882312e-15,4,-2.427054136014406e-06,0.2206329309772645,1.3116897587761855e-10,0.0,0.0,nan,0,-0.07999647957570263,-9.45492325521287e-16,-3.817539548155992e-14,3.175027523035383e-16,4
6.135,4.0,-1.1179821186599355e-06,3.599934293682511e-10,19.619999999998036,1.44141384954801e-12,1.469331141231554e-13,4,-2.186045402016723e-06,-0.007119826825842965,-4.756487150604383e-10,9.809999988544496,1.0574171910811136e-12,2.1557944797469915e-13,4,-2.4270541361601228e-06,0.22063293097792036,1.3116867487751643e-10,0.0,0.0,nan,0,-0.07999647957570252,3.125917550384088e-15,-2.9824741979539344e-14,-7.862482288271754e-17,4
6.140000000000001,4.0,-1.1179803186928531e-06,3.59993378932316e-10,19.61999999999823,9.357738974955826e-13,9.538979587111793e-14,4,-2.1860454020132536e-06,-0.00711982682822121,-4.756488012409273e-10,9.80999998854378,6.859518111979798e-13,1.3984746421998807e-13,4,-2.427054136333595e-06,0.2206329309785762,1.3116913567906376e-10,0.0,0.0,nan,0,-0.07999647957570236,-1.1948639520016978e-16,-3.6335089795941267e-14,-1.3185218967840924e-15,4
6.1450000000000005,4.0,-1.1179785187260128e-06,3.599933768843547e-10,19.620000000000598,2.4820755757193263e-13,2.530148395228594e-14,4,-2.186045402016723e-06,-0.007119826830599455,-4.756487001593257e-10,9.809999988546227,2.0045625251483643e-13,4.086773756348243e-14,4,-2.4270541365070675e-06,0.22063293097923206,1.3116871379256788e-10,0.0,0.0,nan,0,-0.07999647957570216,-1.8283416747032105e-15,-3.7873414818861877e-14,-1.7217548993279492e-15,4
6.15,4.0,-1.1179767187589442e-06,3.599933947585913e-10,19.620000000002097,3.449084387324743e-13,3.5158862256109835e-14,4,-2.1860454020201925e-06,-0.007119826832977699,-4.756487960360251e-10,9.80999998854648,2.6117350997520606e-13,5.324638333947713e-14,4,-2.4270541366944176e-06,0.22063293097988793,1.311688228812753e-10,0.0,0.0,nan,0,-0.079996479575702,-1.1959586398767212e-15,-3.8130986560574906e-14,-1.1000300055378616e-15,4
6.155,4.0,-1.117974918792371e-06,3.599933094448647e-10,19.620000000000417,4.4135340545397617e-13,4.499015346115869e-14,4,-2.1860454020271314e-06,-0.007119826835355944,-4.756488382300586e-10,9.809999988545714,3.357106436522424e-13,6.844253701207393e-14,4,-2.4270541368817677e-06,0.22063293098054376,1.3116924037928945e-10,0.0,0.0,nan,0,-0.0799964795757018,-1.7999199652728065e-15,-3.610061069314042e-14,-1.3114164694264914e-15,4
6.16,4.0,-1.1179731188256028e-06,3.599933553289756e-10,19.61999999999676,2.7455084760936767e-13,2.7986834618696535e-14,4,-2.1860454020340703e-06,-0.007119826837734189,-4.756487706911426e-10,9.809999988542655,2.0639997480901197e-13,4.207950561673225e-14,4,-2.427054137062179e-06,0.22063293098119963,1.3116887249314533e-10,0.0,0.0,nan,0,-0.0799964795757016,-2.149862262634656e-15,-3.963378444670752e-14,-1.7022149740945464e-15,4
6.165,4.0,-1.1179713188584743e-06,3.5999347331440473e-10,19.62000000000336,3.222884163086e-13,3.2853049572736475e-14,4,-2.1860454020375397e-06,-0.007119826840112432,-4.756485491760908e-10,9.809999988547963,2.336023530976633e-13,4.762535236908602e-14,4,-2.4270541372425902e-06,0.22063293098185546,1.3116853254857525e-10,0.0,0.0,nan,0,-0.07999647957570144,-1.4393195268745555e-15,-3.638482778744446e-14,-1.7306366835249507e-15,4
6.17,4.0,-1.1179695188915194e-06,3.5999332526671435e-10,19.619999999997233,1.8833237258761125e-13,1.9197999244407524e-14,4,-2.186045402016723e-06,-0.007119826842490677,-4.75648829864936e-10,9.809999988543222,1.4152333846331228e-13,2.885287229940729e-14,4,-2.4270541374091237e-06,0.22063293098251133,1.3116928857885843e-10,0.0,0.0,nan,0,-0.0799964795757013,3.578888544431152e-15,-2.7197510214066365e-14,-2.1409751134264087e-15,4
6.175,4.0,-1.1179677189248189e-06,3.599933490225403e-10,19.619999999996445,3.1480748593267617e-13,3.20904674753041e-14,4,-2.1860454020132536e-06,-0.007119826844868922,-4.75648680341681e-10,9.80999998854211,2.4488790457533623e-13,4.992617836113365e-14,4,-2.427054137575657e-06,0.2206329309831672,1.3116911441159912e-10,0.0,0.0,nan,0,-0.07999647957570111,3.3703731252569457e-16,-3.4389979056797975e-14,4.390688985048313e-15,4
6.18,4.0,-1.117965918957717e-06,3.599934405616419e-10,19.61999999999802,3.3506731933868256e-13,3.415569004472135e-14,4,-2.1860454020132536e-06,-0.007119826847247164,-4.756485265192651e-10,9.809999988543293,2.589865794826051e-13,5.280052595006426e-14,4,-2.4270541377491295e-06,0.22063293098382303,1.3116861369878591e-10,0.0,0.0,nan,0,-0.07999647957570094,-1.121351652621911e-15,-3.7409785683778406e-14,1.5680579672413146e-15,4
6.1850000000000005,4.0,-1.1179641189905112e-06,3.59993417167229e-10,19.62000000000202,9.177310084757882e-14,9.355056151638061e-15,4,-2.186045402016723e-06,-0.007119826849625406,-4.75648716247788e-10,9.809999988547276,7.649903608731639e-14,1.5596133777089807e-14,4,-2.4270541379364796e-06,0.2206329309844789,1.3116915278320172e-10,0.0,0.0,nan,0,-0.07999647957570075,-1.4375431700351555e-15,-3.693372205081914e-14,3.317136070187403e-16,4
6.19,4.0,-1.117962319023634e-06,3.599933964060252e-10,19.620000000001987,1.9538811012885233e-13,1.9917238545242868e-14,4,-2.186045402023662e-06,-0.007119826852003649,-4.756486822606127e-10,9.809999988547274,1.3275350364017249e-13,2.7064934514812667e-14,4,-2.427054138116891e-06,0.22063293098513473,1.3116881403983932e-10,0.0,0.0,nan,0,-0.07999647957570055,-1.6418242065661843e-15,-3.8662117255555574e-14,-7.862482288271758e-17,4
6.195,4.0,-1.117960519056581e-06,3.599934187348273e-10,19.61999999999746,2.4956574905282467e-13,2.54399336445318e-14,4,-2.186045402030601e-06,-0.007119826854381891,-4.756487029807947e-10,9.80999998854207,2.04776284927961e-13,4.1748478117662903e-14,4,-2.427054138297302e-06,0.2206329309857906,1.311688466260884e-10,0.0,0.0,nan,0,-0.07999647957570036,-1.2865528386861343e-15,-3.9951752320960154e-14,-1.1071354328954626e-15,4
6.2,4.0,-1.1179587190899085e-06,3.5999328927956316e-10,19.61999999999918,1.9549080508305277e-13,1.992770694016931e-14,4,-2.1860454020340703e-06,-0.007119826856760136,-4.756488313262759e-10,9.80999998854423,1.383944282405821e-13,2.8214970112577815e-14,4,-2.4270541384846522e-06,0.22063293098644646,1.3116910575910144e-10,0.0,0.0,nan,0,-0.07999647957570019,-1.5512300077567714e-15,-3.8440072650630536e-14,-1.5174738627969204e-15,4
6.205,4.0,-1.1179569191231241e-06,3.5999333550391945e-10,19.61999999999707,3.3185305784555576e-13,3.382803851637159e-14,4,-2.1860454020271314e-06,-0.007119826859138382,-4.756487110985137e-10,9.809999988543554,2.718000327913392e-13,5.541285078669855e-14,4,-2.427054138644247e-06,0.2206329309871023,1.3116897216958443e-10,0.0,0.0,nan,0,-0.07999647957570004,7.25772355882907e-15,-2.0379852664448187e-14,-8.815381142916308e-16,4
6.21,4.0,-1.1179551191562785e-06,3.599933970675312e-10,19.619999999999322,3.077023690578188e-13,3.136619460324459e-14,4,-2.1860454020132536e-06,-0.007119826861516623,-4.756486064866313e-10,9.809999988544725,2.2449348279469636e-13,4.576829420119074e-14,4,-2.4270541388107802e-06,0.22063293098775816,1.3116880643817954e-10,0.0,0.0,nan,0,-0.07999647957569989,8.912606464185726e-16,-3.3292190530048604e-14,-1.7217548993279492e-15,4
6.215,4.0,-1.117953319189291e-06,3.5999339496329473e-10,19.619999999997056,3.4963272779423454e-13,3.564044116149715e-14,4,-2.1860454020132536e-06,-0.0071198268638948655,-4.756485924795186e-10,9.809999988542383,2.5985760602760277e-13,5.2978105266280155e-14,4,-2.427054138956497e-06,0.220632930988414,1.3116847035018012e-10,0.0,0.0,nan,0,-0.07999647957569975,-2.7580579706739194e-16,-3.274507262351333e-14,-2.1427514702658087e-15,4
6.22,4.0,-1.1179515192224676e-06,3.5999329789747323e-10,19.619999999999102,1.1328520213117006e-13,1.1547930900221737e-14,4,-2.186045402016723e-06,-0.007119826866273109,-4.756488521569038e-10,9.80999998854335,6.773252868276506e-14,1.380887436531433e-14,4,-2.4270541391299694e-06,0.22063293098906986,1.3116915083442075e-10,0.0,0.0,nan,0,-0.07999647957569958,-8.975306908574799e-16,-3.75341306625364e-14,-2.5655243980430683e-15,4
6.2250000000000005,4.0,-1.1179497192557048e-06,3.5999341125320965e-10,19.619999999999045,9.321672516927737e-13,9.502214594218339e-14,4,-2.186045402023662e-06,-0.007119826868651352,-4.756485970611013e-10,9.809999988544618,6.834571263463615e-13,1.3933886384188614e-13,4,-2.4270541393103806e-06,0.22063293098972572,1.3116878371514952e-10,0.0,0.0,nan,0,-0.07999647957569939,-1.7803800400394043e-15,-3.8193159049953896e-14,-1.7341893972037514e-15,4
6.23,4.0,-1.1179479192886991e-06,3.5999334235441095e-10,19.6200000000007,3.3322561355512625e-13,3.396795245210136e-14,4,-2.1860454020271314e-06,-0.007119826871029595,-4.756487990778623e-10,9.809999988544973,2.471520082957853e-13,5.038776933422669e-14,4,-2.427054139483853e-06,0.22063293099038156,1.3116879883532427e-10,0.0,0.0,nan,0,-0.07999647957569919,-1.146220648373515e-15,-3.761939579082761e-14,1.939316546675967e-15,4
6.235,4.0,-1.1179461193220828e-06,3.5999337444944777e-10,19.620000000003966,4.4402367830294734e-13,4.5262352528323915e-14,4,-2.1860454020340703e-06,-0.00711982687340784,-4.756487517608324e-10,9.809999988548197,3.413241779643476e-13,6.958698845316939e-14,4,-2.427054139664264e-06,0.22063293099103742,1.3116904405247e-10,0.0,0.0,nan,0,-0.079996479575699,-1.0183229559366968e-15,-3.7415114754296576e-14,7.420520369201982e-16,4
6.24,4.0,-1.1179443193552698e-06,3.599933766092146e-10,19.620000000000395,6.931183729586803e-13,7.065426839537882e-14,4,-2.186045402041009e-06,-0.0071198268757860835,-4.756486691658139e-10,9.809999988546133,4.988667337559447e-13,1.0170575623616856e-13,4,-2.4270541398516143e-06,0.2206329309916933,1.3116870527865662e-10,0.0,0.0,nan,0,-0.0799964795756988,-2.0290699975554392e-15,-3.656423982822386e-14,-4.889632527841754e-16,4
6.245,4.0,-1.1179425193880553e-06,3.5999348251147963e-10,19.619999999995706,1.0759657175335956e-13,1.0968050127765863e-14,4,-2.186045402016723e-06,-0.007119826878164325,-4.756483807039845e-10,9.809999988542486,5.985044276315405e-14,1.2201925144353906e-14,4,-2.42705414000427e-06,0.22063293099234912,1.3116860046072706e-10,0.0,0.0,nan,0,-0.07999647957569866,3.589546685467553e-15,-2.7455081955779373e-14,-1.5174738627969204e-15,4
6.25,4.0,-1.1179407194209935e-06,3.59993351463349e-10,19.61999999999786,3.6117975207157145e-13,3.681750785643332e-14,4,-2.1860454020132536e-06,-0.007119826880542568,-4.756487852944811e-10,9.809999988543568,2.691513568791411e-13,5.4872855696934686e-14,4,-2.4270541401777423e-06,0.220632930993005,1.3116910057221746e-10,0.0,0.0,nan,0,-0.0799964795756985,2.9973381889828903e-16,-3.498683495483644e-14,-1.7199785424885492e-15,4
6.255,4.0,-1.1179389194545648e-06,3.599932769567272e-10,19.61999999999717,3.328901777970438e-13,3.3933759204596515e-14,4,-2.1860454020132536e-06,-0.007119826882920813,-4.756487341636602e-10,9.809999988542879,2.543087704292275e-13,5.184684418475745e-14,4,-2.4270541403581536e-06,0.22063293099366083,1.3116886859672266e-10,0.0,0.0,nan,0,-0.07999647957569833,-1.3220799754741397e-15,-3.970661507712291e-14,-1.2883238305142887e-15,4
6.26,4.0,-1.1179371194879e-06,3.599933812538202e-10,19.62000000000195,4.868022499063458e-13,4.962306319126375e-14,4,-2.186045402016723e-06,-0.007119826885299056,-4.756486099189736e-10,9.809999988547231,3.6782374096463815e-13,7.498954972355905e-14,4,-2.4270541405455037e-06,0.2206329309943167,1.3116867424981226e-10,0.0,0.0,nan,0,-0.07999647957569815,-1.6329424223691836e-15,-3.7498603525748395e-14,-1.5210265764757215e-15,4
6.265000000000001,4.0,-1.1179353195208304e-06,3.5999343191200316e-10,19.62000000000116,1.5682266900786276e-13,1.5986000918231753e-14,4,-2.186045402023662e-06,-0.007119826887677298,-4.756486608303198e-10,9.809999988546826,1.7045459047797033e-13,3.475119075983202e-14,4,-2.427054140725915e-06,0.22063293099497255,1.311689658254971e-10,0.0,0.0,nan,0,-0.07999647957569797,-1.4322140995169555e-15,-3.810078849430508e-14,-1.7395184677219521e-15,4
6.2700000000000005,4.0,-1.1179335195540774e-06,3.5999330243777786e-10,19.61999999999918,2.335173112848276e-13,2.3804007266548153e-14,4,-2.186045402030601e-06,-0.0071198268900555415,-4.756487968997363e-10,9.809999988543394,1.5884372046854238e-13,3.238404090806279e-14,4,-2.427054140906326e-06,0.2206329309956284,1.3116923136913896e-10,0.0,0.0,nan,0,-0.07999647957569778,-8.904252634998789e-16,-3.9186142523178625e-14,-1.7324130403643511e-15,4
6.275,4.0,-1.1179317195872531e-06,3.599934048271457e-10,19.619999999996704,2.8052295823866406e-13,2.859561246062296e-14,4,-2.1860454020340703e-06,-0.007119826892433783,-4.756485100727195e-10,9.809999988542643,2.116547009665106e-13,4.3150805548156514e-14,4,-2.4270541410936763e-06,0.22063293099628425,1.3116858458101263e-10,0.0,0.0,nan,0,-0.0799964795756976,-1.7341947622149978e-15,-3.893745256566259e-14,-2.1587386818204112e-15,4
6.28,4.0,-1.1179299196201634e-06,3.599934089381674e-10,19.62000000002841,1.0368128341052158e-12,1.0568938166194848e-13,4,-2.186045402030601e-06,-0.007119826894812026,-4.756489479782326e-10,9.809999988563487,7.878688114385871e-13,1.6062564981795837e-13,4,-2.4270541412671487e-06,0.2206329309969401,1.3116931058620413e-10,0.0,0.0,nan,0,-0.07999647957569742,8.856444714289296e-15,-1.9195022652568198e-14,8.579338412354104e-15,4
