time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.97,4.0,-3.52716902196507e-05,-1.232569120559181e-10,19.62000000000539,9.830977756967025e-10,1.0021384053990137e-10,4,-2.1860450436506085e-06,-0.006668494721687466,-2.3027177721984154e-06,9.809999990305338,9.830439127161404e-10,2.004167000382521e-10,4,-2.395048637311714e-06,0.1464623967630583,3.647367302432425e-06,0.0,0.0,nan,0,-0.07999651132663152,-4.172295427937489e-15,-1.5643635739479903e-10,-8.925965359126975e-16,1
5.9750000000000005,4.0,-3.5271690835936086e-05,-1.232571892089055e-10,19.619999999999237,9.831217995287368e-10,1.0021628945247452e-10,4,-2.186045043661017e-06,-0.006668506235291072,-2.3027226870086184e-06,9.809999990301076,9.83058777819883e-10,2.004197306405323e-10,4,-2.395049419470774e-06,0.14646241499990953,3.6473722175184485e-06,0.0,0.0,nan,0,-0.07999651132584935,-1.5965780108071254e-15,-1.564322397996453e-10,-7.014331927038151e-17,1
5.98,4.0,-3.527169145222282e-05,-1.2325744912887178e-10,19.620000000001898,9.830584161006953e-10,1.0020982834868504e-10,4,-2.1860450436644863e-06,-0.006668517748919251,-2.302727601782214e-06,9.809999990302337,9.830095766120453e-10,2.0040969981321064e-10,4,-2.395050201615956e-06,0.14646243323678534,3.647377132551076e-06,0.0,0.0,nan,0,-0.0799965113250672,-9.304441960320316e-16,-1.5643220071979484e-10,7.523098973719345e-16,1
5.985,4.0,-3.527169206851085e-05,-1.2325771284501294e-10,19.61999999999854,9.8309990795179e-10,1.0021405789519501e-10,4,-2.1860450436679557e-06,-0.006668529262572005,-2.3027325166327076e-06,9.809999990300698,9.830423509256592e-10,2.0041638163050127e-10,4,-2.3950509837750156e-06,0.14646245147368572,3.6473820476652857e-06,0.0,0.0,nan,0,-0.07999651132428504,-1.9074404577021693e-15,-1.564324796078186e-10,1.1608719704339921e-15,1
5.99,4.0,-3.527169268480021e-05,-1.2325797392527535e-10,19.62000000000097,9.830491961878693e-10,1.0020888850028752e-10,4,-2.1860450436679557e-06,-0.006668540776249333,-2.3027374314767664e-06,9.809999990302337,9.830005984298513e-10,2.0040786939889812e-10,4,-2.3950517659340753e-06,0.1464624697106107,3.6473869627686485e-06,0.0,0.0,nan,0,-0.07999651132350288,-1.0636709589870503e-15,-1.5643304626565038e-10,1.5729867571748502e-15,1
5.995,4.0,-3.5271693301090876e-05,-1.2325823916608587e-10,19.619999999997916,9.830950586191375e-10,1.0021356356974943e-10,4,-2.186045043671425e-06,-0.006668552289951235,-2.3027423463582226e-06,9.809999990299591,9.830376957893337e-10,2.0041543257112935e-10,4,-2.395052548100074e-06,0.14646248794756023,3.6473918779188983e-06,0.0,0.0,nan,0,-0.0799965113227207,-1.77066098106835e-15,-1.564355775741465e-10,1.1626483272733924e-15,1
6.0,4.0,-3.527169391738281e-05,-1.232584915543772e-10,19.62000000000244,9.831338245915197e-10,1.0021751524886823e-10,4,-2.1860450436748946e-06,-0.006668563803677711,-2.302747261244527e-06,9.809999990304284,9.83081880536045e-10,2.0042444067434746e-10,4,-2.3950533302591337e-06,0.14646250618453432,3.6473967930540383e-06,0.0,0.0,nan,0,-0.07999651132193855,-1.8541497525201617e-15,-1.564337958882366e-10,1.1324502610035883e-15,1
6.005,4.0,-3.527169453367608e-05,-1.232587723852253e-10,19.619999999970968,9.830502709585884e-10,1.0020899805912772e-10,4,-2.186045043685303e-06,-0.0066685753174287625,-2.302752176013844e-06,9.809999990282705,9.829787215626984e-10,2.0040340928366727e-10,4,-2.395054112445949e-06,0.146462524421533,3.6474017081041858e-06,0.0,0.0,nan,0,-0.07999651132115634,-1.1327460777041698e-14,-1.5645343351309618e-10,7.434281131749334e-16,1
6.01,4.0,-3.527169514997057e-05,-1.2325899850565254e-10,19.620000000003305,9.830855752457212e-10,1.0021259686499039e-10,4,-2.186045043716528e-06,-0.006668586831204388,-2.3027570910229873e-06,9.809999990304366,9.830316930506892e-10,2.0041420877110307e-10,4,-2.3950548946397032e-06,0.14646254265855627,3.647406623340338e-06,0.0,0.0,nan,0,-0.07999651132037411,-3.387145704922578e-15,-1.5643847303579474e-10,1.5729867571748504e-15,1
6.015000000000001,4.0,-3.527169576626644e-05,-1.2325928431253778e-10,19.62000000000291,9.830699376532896e-10,1.0021100281887296e-10,4,-2.186045043723467e-06,-0.006668598345004588,-2.302762005967377e-06,9.809999990303295,9.830197532787315e-10,2.0041177456684983e-10,4,-2.3950556768195796e-06,0.1464625608956041,3.6474115385683135e-06,0.0,0.0,nan,0,-0.07999651131959193,-1.0423546769142471e-15,-1.5643626857695705e-10,1.173306468309794e-15,1
6.0200000000000005,4.0,-3.527169638256365e-05,-1.2325953759755192e-10,19.62000000000061,9.83031287253373e-10,1.0020706292083003e-10,4,-2.186045043723467e-06,-0.006668609858829362,-2.3027669208354066e-06,9.80999999030219,9.829884515181732e-10,2.004053929643058e-10,4,-2.395056459006395e-06,0.14646257913267652,3.6474164553363107e-06,0.0,0.0,nan,0,-0.07999651131880975,-1.609012508682927e-15,-1.5643643555449992e-10,1.5729867571748504e-15,1
6.025,4.0,-3.527169699886211e-05,-1.2325980455944118e-10,19.620000000000722,9.831032169266914e-10,1.002143952014939e-10,4,-2.1860450437269363e-06,-0.006668621372678711,-2.3027718358510117e-06,9.809999990300962,9.830472569275785e-10,2.0041738183476175e-10,4,-2.3950572411932103e-06,0.14646259736977352,3.6474213696312233e-06,0.0,0.0,nan,0,-0.07999651131802754,-8.771534908500236e-16,-1.5643676595687208e-10,1.6458173875902607e-15,1
6.03,4.0,-3.527169761516189e-05,-1.2326005132248764e-10,19.620000000002165,9.830807360216766e-10,1.0021210356998656e-10,4,-2.1860450437304058e-06,-0.006668632886552634,-2.302776750743135e-06,9.809999990302483,9.830362340132073e-10,2.0041513455351107e-10,4,-2.3950580233730867e-06,0.14646261560689508,3.6474262857533235e-06,0.0,0.0,nan,0,-0.07999651131724536,-8.753771340106234e-16,-1.5643724202050506e-10,1.5836448982112521e-15,1
6.035,4.0,-3.527169823146293e-05,-1.2326032065641778e-10,19.619999999997766,9.831544271830178e-10,1.0021961541112433e-10,4,-2.1860450437304058e-06,-0.006668644400451134,-2.302781665793834e-06,9.8099999902991,9.830916809312182e-10,2.0042643871628472e-10,4,-2.395058805559902e-06,0.1464626338440412,3.647431201076909e-06,0.0,0.0,nan,0,-0.07999651131646318,-1.5770380855737224e-15,-1.564396809584456e-10,7.523098973719351e-16,1
6.04,4.0,-3.5271698847765344e-05,-1.2326058641377312e-10,19.620000000003877,9.831429201280576e-10,1.0021844241874245e-10,4,-2.186045043733875e-06,-0.006668655914374207,-2.302786580796801e-06,9.809999990304128,9.830918261558219e-10,2.0042646832364455e-10,4,-2.3950595877467173e-06,0.14646265208121192,3.6474361163411926e-06,0.0,0.0,nan,0,-0.07999651131568097,-1.021038394841444e-15,-1.5643803782836914e-10,1.581868541371852e-15,1
6.045,4.0,-3.527169946406907e-05,-1.2326084410748953e-10,19.620000000005565,9.831610036429661e-10,1.002202857943616e-10,4,-2.186045043754692e-06,-0.006668667428321857,-2.302791495752447e-06,9.809999990304643,9.83127659615979e-10,2.0043377382010548e-10,4,-2.395060369968227e-06,0.14646267031840723,3.64744103155542e-06,0.0,0.0,nan,0,-0.07999651131489877,-9.591960144947653e-15,-1.564574409741259e-10,-6.1577182078950396e-15,1
6.05,4.0,-3.527170008037407e-05,-1.2326110347355632e-10,19.620000000003515,9.831429278409e-10,1.0021844320496675e-10,4,-2.186045043778978e-06,-0.00666867894229408,-2.3027964107820622e-06,9.809999990303947,9.830985410132716e-10,2.0042783730580044e-10,4,-2.395061152196676e-06,0.1464626885556271,3.6474459468430693e-06,0.0,0.0,nan,0,-0.0799965113141165,-2.5700215587984615e-15,-1.5645325587741228e-10,-1.7132733957156133e-15,1
6.055,4.0,-3.527170069668037e-05,-1.2326136078287853e-10,19.61999999999989,9.830906614165485e-10,1.0021311533298205e-10,4,-2.1860450437824475e-06,-0.006668690456290881,-2.3028013257978977e-06,9.809999990301396,9.83041530728177e-10,2.0041621441387477e-10,4,-2.3950619344251245e-06,0.14646270679287154,3.647450862120211e-06,0.0,0.0,nan,0,-0.07999651131333428,-1.6605268570255333e-15,-1.5644569925541747e-10,-8.925965359126975e-16,1
6.0600000000000005,4.0,-3.527170131298791e-05,-1.2326161376854433e-10,19.619999999997777,9.83082494535622e-10,1.0021228282729188e-10,4,-2.186045043785917e-06,-0.006668701970312254,-2.3028062408446693e-06,9.809999990299165,9.83030895668806e-10,2.0041404620609536e-10,4,-2.3950627166396954e-06,0.14646272503014057,3.647455777416859e-06,0.0,0.0,nan,0,-0.07999651131255206,-1.3496644101304895e-15,-1.5644499937082274e-10,-4.627181807778368e-16,1
6.065,4.0,-3.527170192929683e-05,-1.232618962871353e-10,19.619999999999774,9.831055117180132e-10,1.0021462912518089e-10,4,-2.1860450437893864e-06,-0.0066687134843582034,-2.302811155964987e-06,9.809999990299655,9.83050408431875e-10,2.004180243433103e-10,4,-2.3950634988542663e-06,0.14646274326743416,3.647460692819696e-06,0.0,0.0,nan,0,-0.07999651131176984,-8.664953498136217e-16,-1.5644300629844896e-10,-6.836696243098121e-17,1
6.07,4.0,-3.527170254560711e-05,-1.232621563744705e-10,19.61999999999918,9.830356502629731e-10,1.0020750767207076e-10,4,-2.1860450437893864e-06,-0.006668724998428729,-2.3028160710210087e-06,9.809999990300279,9.829913019794018e-10,2.004059740981331e-10,4,-2.395064281075776e-06,0.14646276150475235,3.6474656081335847e-06,0.0,0.0,nan,0,-0.07999651131098762,-1.4811148162461084e-15,-1.5644146797342607e-10,7.611916815689357e-16,1
6.075,4.0,-3.5271703161918606e-05,-1.232623986269001e-10,19.620000000001568,9.830846907965734e-10,1.0021250670708408e-10,4,-2.186045043792856e-06,-0.006668736512523829,-2.302820986102239e-06,9.809999990301412,9.830388685150874e-10,2.004156716589117e-10,4,-2.395065063290347e-06,0.1464627797420951,3.6474705234557344e-06,0.0,0.0,nan,0,-0.07999651131020541,-8.132046446316141e-16,-1.564409190791627e-10,1.1626483272733924e-15,1
6.08,4.0,-3.5271703778231366e-05,-1.2326266069519064e-10,19.619999999999553,9.831613748449495e-10,1.0022032363353434e-10,4,-2.186045043792856e-06,-0.006668748026643505,-2.3028259012547854e-06,9.809999990300833,9.831043656569036e-10,2.0042902479692168e-10,4,-2.3950658455118568e-06,0.14646279797946243,3.6474754388721257e-06,0.0,0.0,nan,0,-0.07999651130942317,-1.6143415792011273e-15,-1.5644210746188826e-10,1.5729867571748502e-15,1
6.085,4.0,-3.52717043945455e-05,-1.232629242924942e-10,19.62000000000647,9.832163703408447e-10,1.0022592969832014e-10,4,-2.1860450438206114e-06,-0.0066687595407877555,-2.3028308164143365e-06,9.809999990304616,9.83167619551062e-10,2.0044192059587005e-10,4,-2.3950666277541832e-06,0.14646281621685434,3.647480354293942e-06,0.0,0.0,nan,0,-0.07999651130864091,-7.343092386266934e-15,-1.5645628101310987e-10,1.9744434028793068e-15,1
6.09,4.0,-3.527170501086092e-05,-1.2326318659063155e-10,19.620000000003323,9.830773507178915e-10,1.0021175848294852e-10,4,-2.186045043841428e-06,-0.006668771054956583,-2.3028357314957086e-06,9.809999990303105,9.830323773453205e-10,2.0041434828073782e-10,4,-2.395067409989571e-06,0.1464628344542708,3.6474852696380564e-06,0.0,0.0,nan,0,-0.07999651130785865,-2.3639641654280323e-15,-1.5644818082592218e-10,1.5729867571748502e-15,1
6.095,4.0,-3.527170562717762e-05,-1.232634443987658e-10,19.62000000000124,9.832039219359695e-10,1.0022466074779891e-10,4,-2.1860450438448975e-06,-0.006668782569149986,-2.3028406466762813e-06,9.809999990302455,9.831488522121859e-10,2.0043809443100197e-10,4,-2.3950681922249584e-06,0.14646285269171186,3.6474901850755487e-06,0.0,0.0,nan,0,-0.07999651130707641,-1.5077601688371116e-15,-1.564473335037098e-10,2.0046414691491113e-15,1
6.1000000000000005,4.0,-3.527170624349561e-05,-1.2326370453563694e-10,19.62000000000411,9.832307697468993e-10,1.0022739752769554e-10,4,-2.186045043848367e-06,-0.006668794083367964,-2.3028455618833e-06,9.809999990303847,9.831744028248358e-10,2.0044330352632014e-10,4,-2.395068974453407e-06,0.1464628709291775,3.64749510054226e-06,0.0,0.0,nan,0,-0.07999651130629418,-8.451790677408182e-16,-1.5644632986209553e-10,7.416517563355332e-16,1
6.105,4.0,-3.527170685981499e-05,-1.2326398740599478e-10,19.61999999999959,9.83198807479957e-10,1.0022413939653186e-10,4,-2.186045043848367e-06,-0.006668805597610519,-2.3028504770849687e-06,9.809999990300412,9.831391897329064e-10,2.0043612450662188e-10,4,-2.3950697566887946e-06,0.14646288916666772,3.647500016027687e-06,0.0,0.0,nan,0,-0.07999651130551194,-1.3549934806486901e-15,-1.5644751291575056e-10,7.434281131749335e-16,1
6.11,4.0,-3.527170747613568e-05,-1.2326424207453906e-10,19.6200000000023,9.83091495988766e-10,1.0021320040659029e-10,4,-2.1860450438518364e-06,-0.00666881711187765,-2.3028553922498827e-06,9.809999990303055,9.830490776944996e-10,2.0041775304102336e-10,4,-2.395070538931121e-06,0.14646290740418252,3.647504931445493e-06,0.0,0.0,nan,0,-0.07999651130472968,-1.786648192622951e-15,-1.5644740100526966e-10,1.1715301114703938e-15,1
6.115,4.0,-3.5271708092457615e-05,-1.2326448423254544e-10,19.62000000000086,9.831596803742274e-10,1.0022015090460595e-10,4,-2.1860450438518364e-06,-0.006668828626169357,-2.3028603074216175e-06,9.809999990301895,9.831098445249272e-10,2.0043014179344004e-10,4,-2.3950713211803865e-06,0.1464629256417219,3.64750984685983e-06,0.0,0.0,nan,0,-0.07999651130394744,-1.5059838119977115e-15,-1.5644708126103856e-10,1.5729867571748504e-15,1
6.12,4.0,-3.5271708708780804e-05,-1.232647462860773e-10,19.61999999999954,9.831195803218765e-10,1.002160632336289e-10,4,-2.186045043855306e-06,-0.00666884014048564,-2.3028652226652155e-06,9.80999999030049,9.830678309848487e-10,2.0042157634186428e-10,4,-2.395072103429652e-06,0.14646294387928582,3.647514762369034e-06,0.0,0.0,nan,0,-0.07999651130316518,-1.4207186837064996e-15,-1.564481151007191e-10,1.5516704751020474e-15,1
6.125,4.0,-3.527170932510535e-05,-1.2326501681958836e-10,19.620000000003234,9.831950358629183e-10,1.0022375492994457e-10,4,-2.1860450438934698e-06,-0.0066688516548264985,-2.3028701379938072e-06,9.80999999030184,9.831327029855036e-10,2.0043480203005669e-10,4,-2.3950728857066728e-06,0.14646296211687435,3.647519677963719e-06,0.0,0.0,nan,0,-0.07999651130238286,-3.820576773736237e-15,-1.5645801118467142e-10,1.1413320452005898e-15,1
6.13,4.0,-3.527170994143121e-05,-1.2326528356043363e-10,19.6199999999979,9.832218238291374e-10,1.0022648560950485e-10,4,-2.186045043903878e-06,-0.006668863169191934,-2.302875053191494e-06,9.809999990298765,9.831610380455546e-10,2.0044057880077783e-10,4,-2.395073667962877e-06,0.14646298035448746,3.6475245934277016e-06,0.0,0.0,nan,0,-0.0799965113016006,-1.2839392070726788e-15,-1.5645567527542763e-10,1.99398332811271e-15,1
6.135,4.0,-3.527171055775839e-05,-1.2326553794239093e-10,19.62000000000306,9.831724729104214e-10,1.0022145493478778e-10,4,-2.186045043903878e-06,-0.006668874683581946,-2.3028799684542885e-06,9.80999999030335,9.831243751420507e-10,2.0043310420261273e-10,4,-2.39507445022602e-06,0.14646299859212514,3.6475295089444342e-06,0.0,0.0,nan,0,-0.07999651130081835,-1.548616376143316e-15,-1.5645173531595783e-10,-4.53235169984381e-15,1
6.140000000000001,4.0,-3.527171117408686e-05,-1.2326579753421966e-10,19.619999999996747,9.831320229978556e-10,1.0021733160020576e-10,4,-2.1860450439073476e-06,-0.006668886197996534,-2.3028848837014495e-06,9.809999990297403,9.830799295753933e-10,2.004240429251193e-10,4,-2.3950752324822244e-06,0.14646301682978738,3.6475344244498547e-06,0.0,0.0,nan,0,-0.0799965113000361,-1.3496644101304878e-15,-1.5645586179289574e-10,-1.3029349658141549e-15,1
6.1450000000000005,4.0,-3.527171179041667e-05,-1.2326606989902092e-10,19.620000000001898,9.831566897086021e-10,1.0021984604571938e-10,4,-2.186045043910817e-06,-0.006668897712435698,-2.302889799078331e-06,9.809999990301167,9.831056946436226e-10,2.0042929574221972e-10,4,-2.3950760147453676e-06,0.14646303506747424,3.647539340099989e-06,0.0,0.0,nan,0,-0.07999651129925384,-7.563612257708041e-16,-1.5645360404335285e-10,-8.908201790732968e-16,1
6.15,4.0,-3.527171240674776e-05,-1.2326632070964797e-10,19.6200000000031,9.83220377925506e-10,1.0022633821869018e-10,4,-2.186045043910817e-06,-0.006668909226899439,-2.3028947143688944e-06,9.809999990303773,9.831770151648786e-10,2.0044383611348685e-10,4,-2.3950767970362663e-06,0.14646305330518564,3.6475442556400307e-06,0.0,0.0,nan,0,-0.07999651129847155,-1.6338815044345279e-15,-1.564629725493238e-10,3.508532516674783e-16,1
6.155,4.0,-3.5271713023080156e-05,-1.2326658890412896e-10,19.620000000000395,9.831608575421427e-10,1.0022027090133771e-10,4,-2.1860450439142864e-06,-0.006668920741387757,-2.302899629714263e-06,9.809999990300856,9.831081094785524e-10,2.0042978806331316e-10,4,-2.395077579327165e-06,0.14646307154292162,3.6475491712535936e-06,0.0,0.0,nan,0,-0.07999651129768925,-1.2981500617878809e-15,-1.5645667891704182e-10,7.523098973719349e-16,1
6.16,4.0,-3.527171363941393e-05,-1.2326687412324924e-10,19.619999999970233,9.830774987716046e-10,1.0021177357523916e-10,4,-2.1860450439246948e-06,-0.006668932255900652,-2.302904544929055e-06,9.809999990280302,9.830128008280607e-10,2.0041035714618244e-10,4,-2.3950783616180638e-06,0.1464630897806822,3.647554085926711e-06,0.0,0.0,nan,0,-0.07999651129690694,-1.1618783298703337e-14,-1.5647729353816305e-10,1.1644246841127928e-15,1
6.165,4.0,-3.5271714255748894e-05,-1.232670952231683e-10,19.620000000001447,9.831875269232886e-10,1.0022298949268258e-10,4,-2.18604504395592e-06,-0.006668943770438122,-2.302909460409592e-06,9.809999990301403,9.83132244957011e-10,2.0043470865014858e-10,4,-2.3950791439228403e-06,0.14646310801846735,3.6475590024543537e-06,0.0,0.0,nan,0,-0.07999651129612462,-3.882749263115246e-15,-1.5646267767408846e-10,1.5712104003354502e-15,1
6.17,4.0,-3.527171487208519e-05,-1.2326737175744527e-10,19.619999999999475,9.831741429009245e-10,1.0022162516829264e-10,4,-2.1860450439628587e-06,-0.00666895528500017,-2.302914375788778e-06,9.809999990299563,9.831211132903522e-10,2.0043243919724635e-10,4,-2.395079926199861e-06,0.14646312625627708,3.647563918110962e-06,0.0,0.0,nan,0,-0.07999651129534233,-1.520194666712913e-15,-1.5645971826359403e-10,2.0028651123097112e-15,1
6.175,4.0,-3.527171548842281e-05,-1.2326761567191442e-10,19.62000000000024,9.831454246269614e-10,1.0021869771936284e-10,4,-2.186045043966328e-06,-0.006668966799586796,-2.30291929110574e-06,9.809999990300778,9.831025451641843e-10,2.0042865364652097e-10,4,-2.39508070849076e-06,0.14646314449411138,3.6475688336718385e-06,0.0,0.0,nan,0,-0.07999651129456004,-1.315913630181884e-15,-1.5645763104430773e-10,1.1608719704339925e-15,1
6.18,4.0,-3.52717161047617e-05,-1.2326788262926507e-10,19.61999999999778,9.83141106789677e-10,1.0021825757286322e-10,4,-2.1860450439697976e-06,-0.0066689783141979965,-2.3029242065455404e-06,9.809999990297948,9.830897900432932e-10,2.004260532141825e-10,4,-2.3950814907816587e-06,0.14646316273197024,3.6475737493768195e-06,0.0,0.0,nan,0,-0.07999651129377773,-1.1862395809056656e-15,-1.5645854586808e-10,1.162648327273393e-15,1
6.1850000000000005,4.0,-3.527171672110189e-05,-1.2326814478869887e-10,19.619999999999308,9.831883996666335e-10,1.002230784573566e-10,4,-2.1860450439697976e-06,-0.006668989828833775,-2.3029291219905983e-06,9.809999990299053,9.831351858597975e-10,2.004353082226307e-10,4,-2.3950822730725574e-06,0.14646318096985372,3.647578665088478e-06,0.0,0.0,nan,0,-0.07999651129299544,-1.35854619432749e-15,-1.564585867242873e-10,1.5729867571748508e-15,1
6.19,4.0,-3.527171733744341e-05,-1.2326840566825438e-10,19.619999999998218,9.831244697890057e-10,1.0021656165026453e-10,4,-2.186045043973267e-06,-0.0066690013434941315,-2.302934037396333e-06,9.809999990298591,9.830787135152212e-10,2.0042379500253166e-10,4,-2.395083055363456e-06,0.14646319920776174,3.64758358075376e-06,0.0,0.0,nan,0,-0.07999651129221313,-1.3212427007000845e-15,-1.5646193870964328e-10,1.162648327273393e-15,1
6.195,4.0,-3.527171795378618e-05,-1.2326866004675766e-10,19.620000000000637,9.83183981632106e-10,1.0022262809705138e-10,4,-2.186045043973267e-06,-0.006669012858179065,-2.302938952870568e-06,9.809999990300145,9.831334153868119e-10,2.0043494726990965e-10,4,-2.395083837654355e-06,0.14646321744569438,3.6475884964783765e-06,0.0,0.0,nan,0,-0.07999651129143084,-1.2910446344302802e-15,-1.5646096526609527e-10,1.1537665430763917e-15,1
