time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.755,4.0,8.748983255839801e-07,-2.48408307691888e-06,29.43787605696204,3.99230542993847,0.27123596975633657,4,-3.2792913874715723e-06,7.561145266646542e-06,4.761819875871092e-06,19.62661476479684,3.9919229861758527,0.406786706114591,8,-2.7367098740169182e-06,1.0578103069147676e-05,1.3927075329745436e-05,9.813005664310596,3.993492570562081,0.813918325775804,5,-1.836956157887093e-06,-3.473266917443637e-07,1.0632815392774477e-05,1.0101623992196803e-05,7
6.76,4.0,8.727106876520964e-07,-2.365205329032998e-06,29.433877787064638,3.9933601364774054,0.2713444803547003,4,-3.2792872274450824e-06,7.574457401298191e-06,2.61639293866712e-06,19.6225910716523,3.9935523779720365,0.4070361924568979,8,-2.7219873071707146e-06,1.0605485841600489e-05,9.194430399842423e-06,9.81102598387979,3.9953008935501635,0.8144511899397118,5,-1.8368956468464703e-06,-2.401866867955389e-07,8.059502516987039e-06,7.645702452622944e-06,7
6.765000000000001,4.0,8.70337477989342e-07,-2.547999264121817e-06,29.434682254949408,3.9919261346901593,0.27123962814437524,4,-3.2793179157615537e-06,7.5771567166342525e-06,1.0447507550009609e-06,19.623385548484624,3.9921209038858763,0.4068738183859573,8,-2.718571534505998e-06,1.0611014622626114e-05,6.291503168020531e-06,9.811429560524225,3.9942198810801006,0.8141973310700076,5,-1.8369468695877966e-06,-2.6091278756184963e-07,6.784896514075633e-06,6.326744560714556e-06,7
6.7700000000000005,4.0,8.665400104465074e-07,-2.2138199495971008e-06,29.431284848284168,3.9918289571138597,0.271264335056482,4,-3.279436178560413e-06,7.575796713993066e-06,1.9982499516399463e-06,19.620047266378975,3.9925498837787172,0.4069867752684137,8,-2.7156964734556532e-06,1.0610978598513369e-05,7.643794172637212e-06,9.809745208817962,3.9950845006203424,0.8145134079586834,5,-1.8372248723128037e-06,-9.73005666375356e-08,7.07401511593595e-06,6.832455423755408e-06,7
6.775,4.0,8.683429101104305e-07,1.1720385621396676e-06,29.486063518192616,3.9984504143379147,0.2712095096634998,4,-3.2786654801802984e-06,7.56893962623595e-06,-3.567218837535844e-06,19.678548080560258,3.9871094662004336,0.40522394740485534,8,-2.7345689607230494e-06,1.0588478668412225e-05,-1.0872393790051894e-05,9.836386896454776,3.9792247746555605,0.8090826065594776,5,-1.8360731755887039e-06,-4.5018897169178444e-08,-8.513841328885795e-06,-8.466970999693761e-06,7
6.78,4.0,8.714927846879351e-07,-5.162943738100289e-07,29.515299670018187,3.989426242685679,0.270329374072943,4,-3.278338992138835e-06,7.554454243443214e-06,-9.219160893705552e-06,19.70809386481305,3.973405060420138,0.4032257089575039,8,-2.7626043584624838e-06,1.0547772501529823e-05,-1.9919351880070678e-05,9.850734162375181,3.964334062183236,0.8048809351337458,5,-1.8352131989224363e-06,-8.52886812309826e-07,-1.06142323414339e-05,-1.1772332320405893e-05,7
6.785,4.0,8.646180413588444e-07,1.7215025617562368e-06,29.324308218723953,4.020628409780443,0.27421812509890475,4,-3.2794384736203885e-06,7.514507753107071e-06,-5.7713857169738005e-06,19.509151333238567,4.039132599391364,0.414075684831018,6,-2.794752449526705e-06,1.0471921369526642e-05,-1.6072893375591266e-05,9.75723450407957,4.047636747696428,0.8296688464347315,5,-1.8373128512355619e-06,1.101468985316658e-06,-1.2022747928134867e-05,-1.0637902451374443e-05,7
6.79,4.0,8.584918417201e-07,-4.814599132303441e-06,29.455668470259113,3.9772133352281616,0.2700473994839999,4,-3.2797521806147978e-06,7.5145434786914425e-06,6.113940832933823e-06,19.644367696376356,3.9752130199293556,0.4047178388605129,8,-2.7862353850216515e-06,1.047971820373051e-05,2.1486613218925895e-05,9.821881345951487,3.979099979623594,0.8102520972244797,5,-1.837870587620416e-06,-7.824886899462905e-07,1.7803483628625475e-05,1.663902542772319e-05,7
6.795,4.0,8.575440086863179e-07,4.133743839207672e-07,29.482900266788704,3.994798888855102,0.2709909033851111,4,-3.2790590888433224e-06,7.533544258031015e-06,4.250482834873828e-06,19.67522661790076,3.984441653949978,0.4050211701576931,8,-2.769905370861303e-06,1.0517920355125737e-05,7.2945625772380464e-06,9.834859902364721,3.978199511355534,0.8089997317397484,5,-1.8367327968768499e-06,7.061144988990337e-08,2.234116119237938e-06,2.417989189256701e-06,7
6.8,4.0,8.524002718841924e-07,-1.7892594995386525e-06,29.428270955689054,3.9945358888446676,0.2714760846710531,4,-3.2794617606836385e-06,7.561543516194142e-06,7.746570412960833e-06,19.61705163787323,3.9955070371210195,0.4073504123736088,8,-2.731004917322366e-06,1.0582496216347319e-05,1.8841839797379794e-05,9.808246500568089,3.9975816100791732,0.8151470519929602,5,-1.8372503415783892e-06,7.686585047630239e-09,1.238009488036127e-05,1.2319816293014789e-05,7
6.805,4.0,8.550555081346672e-07,6.681267098850747e-06,29.30966733586521,4.047623816627163,0.2761971857438469,4,-3.278541121871925e-06,7.569697234484058e-06,-4.136242460266978e-06,19.495192768848597,4.065776299319707,0.4171055241696731,6,-2.7345773144990537e-06,1.0589973028108724e-05,-2.2521301719217414e-05,9.74980975771007,4.067413679204786,0.8343575475384652,5,-1.8358113861097203e-06,1.6551485397223197e-06,-2.3059901086268122e-05,-2.064277237863302e-05,7
6.8100000000000005,4.0,8.524307700401961e-07,1.8048261086688269e-06,29.484663302436594,4.002370109896343,0.27148826960256245,4,-3.2784928475047825e-06,7.5728311131895815e-06,-2.5425950919352973e-06,19.677244679597237,3.9908245416118246,0.40562839021357444,8,-2.7307113507762937e-06,1.0596849020706658e-05,-9.972166169806246e-06,9.835669997356085,3.981814309007547,0.8096681385361433,5,-1.8357717100625504e-06,6.233692806964871e-10,-9.22166407580374e-06,-9.056883793309296e-06,7
6.815,4.0,8.49035777137534e-07,-2.432270949243701e-06,29.448784470453774,3.99103686486441,0.27104934459136354,4,-3.279100105280097e-06,7.571847915551566e-06,-4.793395020466268e-07,19.637862108539284,3.9887272183802045,0.4062282540058936,8,-2.728817426127239e-06,1.0596600755934833e-05,2.782234950146445e-06,9.818363644843306,3.989144597821231,0.8125884805491731,5,-1.8365486696217403e-06,-5.513522045461052e-07,4.432232240587729e-06,3.643471087835331e-06,7
6.82,4.0,8.444840651099719e-07,-2.4790494720596584e-06,29.434255345073474,3.9906801845901176,0.2711589022929404,4,-3.2794282370865457e-06,7.572556328809373e-06,1.9715414132732815e-06,19.622961365660984,3.9910535327324688,0.4067738256588096,8,-2.7215531266319704e-06,1.0602354919612381e-05,8.099323825368907e-06,9.811224564130221,3.9935937717667103,0.8140867117377509,5,-1.837114741193302e-06,-2.1771925800256694e-07,7.66236297118592e-06,7.262137207908551e-06,7
6.825,4.0,8.409162517648907e-07,-1.6123695848816656e-06,29.428965048413858,3.993574995601434,0.27140437925911204,4,-3.279456677759973e-06,7.5758873830213124e-06,3.655388244613478e-06,19.617818705483426,3.9944564528207165,0.40722737963769806,8,-2.71410590537563e-06,1.0611642379398973e-05,9.888415764276987e-06,9.808583080204357,3.9966969959117926,0.8149387048528773,5,-1.8372543516553819e-06,2.4289196300543836e-08,7.35155855839551e-06,7.301180479686834e-06,7
6.83,4.0,8.434393782615176e-07,-1.4936620048533368e-06,29.462982715470652,3.992680767400211,0.27103031664908134,4,-3.278921939076085e-06,7.5694420391768525e-06,-1.6936845640424462e-06,19.653019556713105,3.987228684946292,0.40576245023725416,8,-2.734559856019947e-06,1.0588447429535012e-05,-1.6748745358050115e-06,9.825273667545106,3.9849167364001365,0.811156385305202,5,-1.836315441434977e-06,-5.349675793082081e-07,5.023539395670774e-07,-2.0584162916340258e-07,7
6.835,4.0,8.390757190711993e-07,-2.551791591005804e-06,29.439632013777043,3.9903239962658215,0.27108518166249124,4,-3.279327750668748e-06,7.571388162521725e-06,1.3871258085655756e-06,19.628386126065926,3.9898070088065403,0.4065343918936048,8,-2.7264488393283215e-06,1.0596397011227052e-05,6.982609804355836e-06,9.813878760229379,3.9917491949523787,0.8134906274018572,5,-1.836946133926265e-06,-3.814545845414722e-07,7.03022520485916e-06,6.435983070109147e-06,7
6.84,4.0,8.388182746645839e-07,6.915889583354441e-06,29.309905226035998,4.046047461342336,0.27608737934425187,4,-3.278656887015924e-06,7.5708901074392175e-06,-4.574284006030796e-06,19.49544921211718,4.064269036447719,0.4169454104111248,6,-2.7325001591485543e-06,1.0591347625738878e-05,-2.384404805078109e-05,9.749914812160336,4.066395976178257,0.8341397959921757,5,-1.836028413026991e-06,1.6885599795380421e-06,-2.394921114949114e-05,-2.1457171370257738e-05,7
6.845,4.0,8.369485260709993e-07,-1.1146030325406085e-06,29.462603642896767,3.994122382686367,0.2711316644718412,4,-3.2788640190392626e-06,7.571131816748471e-06,-1.0197955018193422e-06,19.652688676955734,3.9885725120062583,0.40590603937904557,8,-2.733248270513078e-06,1.059069187872588e-05,-1.0386249824294286e-06,9.825075239718371,3.9858448114597484,0.8113616871546726,5,-1.8362520335934995e-06,-5.143868081977624e-07,1.8889268648577998e-07,-4.6364565916281675e-07,7
6.8500000000000005,4.0,8.319240085700706e-07,-2.5256087361292534e-06,29.433952637875265,3.9904071287443723,0.2711431371680311,4,-3.279467246410095e-06,7.572410557902078e-06,2.4291862409746482e-06,19.622653685916323,3.99085769650109,0.4067602435816752,8,-2.7240593177754735e-06,1.0598536288878984e-05,9.16728009568389e-06,9.811077046940001,3.993523371471583,0.8140846009800997,5,-1.8371589911511665e-06,-2.0095355495447313e-07,8.315706030561283e-06,7.936311942820494e-06,7
6.855,4.0,8.33344644434124e-07,1.2655213950656243e-06,29.485675854916792,3.998883705996623,0.27124246537016733,4,-3.278669375373494e-06,7.569950251734742e-06,-2.731255151343227e-06,19.678169699553788,3.9875664251433847,0.40527818247586356,8,-2.7369787686387648e-06,1.0585997580412339e-05,-9.321875439870132e-06,9.836193706605767,3.979596772709355,0.8091741361369789,5,-1.8359795307190674e-06,-2.7800496452399665e-08,-7.838561678188332e-06,-7.760540772186715e-06,7
6.86,4.0,8.285543410145449e-07,-2.7000991377781954e-06,29.439354068429253,3.9896391483909057,0.27104121504278467,4,-3.2793733319956553e-06,7.570537333812936e-06,1.6830883399662098e-06,19.628095104162302,3.9892374148435277,0.4064823808600333,8,-2.7292078847648837e-06,1.0591892054726164e-05,7.919099187040447e-06,9.81374614059353,3.9914325831968585,0.8134370965001259,5,-1.836989396937494e-06,-3.678607830561157e-07,7.792231072514781e-06,7.204844531055161e-06,7
6.865,4.0,8.283512413716272e-07,6.969213522465551e-06,29.30974575205529,4.046267558559037,0.2761039002377085,4,-3.2786491720032673e-06,7.5719190831056015e-06,-4.270749165512361e-06,19.495291664412267,4.064491010726961,0.4169715519718535,6,-2.733357479044185e-06,1.0590677558288449e-05,-2.3322813495832855e-05,9.749834007308348,4.066567655266896,0.8341819260140532,5,-1.835995747753727e-06,1.6921991391170585e-06,-2.3775807925837365e-05,-2.127430616266804e-05,7
6.87,4.0,8.255746676248021e-07,-2.507305000652506e-06,29.448348300486987,3.9901347940599763,0.2709920945884759,4,-3.2791862231464075e-06,7.570496954150465e-06,3.6954168433703783e-07,19.63740804770788,3.987983969978368,0.4061619497124881,8,-2.7334584712240817e-06,1.0588298904404131e-05,4.7245902767450285e-06,9.81815608060641,3.9887349657729336,0.8125222155821692,5,-1.83667156545414e-06,-5.248342389689278e-07,5.624190978549129e-06,4.863916230612194e-06,7
6.875,4.0,8.204835615729368e-07,-2.0572152954671057e-06,29.430464280513526,3.9919421065878193,0.2712795876095615,4,-3.279494156564755e-06,7.574734903619054e-06,3.637630306368363e-06,19.619234925835407,3.9927821133739956,0.4070273003475928,8,-2.720794846360064e-06,1.0602564630183894e-05,1.076745269943966e-05,9.809339695259842,3.9953820412652274,0.8146077443308263,5,-1.8372283304354808e-06,-5.349575041518688e-08,8.490915362347442e-06,8.321430405143633e-06,7
6.88,4.0,8.213941565853196e-07,-2.8260647887365215e-06,29.44839979917574,3.9887834635937223,0.27089984452774024,4,-3.2792531343452114e-06,7.568579466143698e-06,2.6029386013299437e-07,19.637416524316272,3.986769459884456,0.40603808092044996,8,-2.7364570805848976e-06,1.0583152597068252e-05,5.151814482759239e-06,9.818192547350101,3.987942518870587,0.8123577735184914,5,-1.8367437452579405e-06,-5.307208095083871e-07,6.395573228803102e-06,5.6046011461466665e-06,7
6.885,4.0,8.203415376384944e-07,6.56375411200794e-06,29.311449224260276,4.044483422287603,0.27596611763161105,4,-3.2786720502719913e-06,7.569902833250345e-06,-4.583741723369359e-06,19.496909922712767,4.062643820209827,0.41674745755244863,6,-2.738341098727781e-06,1.0583543296534783e-05,-2.318126094408316e-05,9.750689752348851,4.065121327737525,0.8338120545284039,5,-1.8359754833038866e-06,1.603330515894066e-06,-2.3089898723790553e-05,-2.0722886447959083e-05,7
6.890000000000001,4.0,8.15655344707303e-07,-2.9094902740324176e-06,29.438958457480723,3.988554791831421,0.2709711892553652,4,-3.2794440774641664e-06,7.5683059778438235e-06,2.1569773121511845e-06,19.627678387106485,3.988326287631178,0.4063981698672145,8,-2.733309294282449e-06,1.0584631475321176e-05,9.360552069202462e-06,9.813558379833209,3.99091300008983,0.8133467689540884,5,-1.8370624008945402e-06,-3.482617695462187e-07,8.915243694323036e-06,8.338806170454654e-06,7
6.8950000000000005,4.0,8.158170023524958e-07,-1.7512190121006135e-06,29.46263504731098,3.991296363740402,0.2709395379830212,4,-3.2790091177917202e-06,7.5662958815234135e-06,-5.137996174030069e-07,19.65262158108155,3.986057535678527,0.40565148209190327,8,-2.7423074054830354e-06,1.0575491910048457e-05,1.3053026533319027e-06,9.825115633504732,3.984231216949832,0.8110298882108141,5,-1.8363867364326603e-06,-5.276438710719011e-07,2.521755468873539e-06,1.8096121348497292e-06,7
6.9,4.0,8.137554401478153e-07,6.494279724103323e-06,29.31106189364833,4.044078195019393,0.2759421142565797,4,-3.2787073992006366e-06,7.568047540497722e-06,-4.058606968720373e-06,19.496519356949648,4.062341522427309,0.4167247956471024,6,-2.7409429825681064e-06,1.0578767561419722e-05,-2.1929012732315195e-05,9.75050028080448,4.065000694558294,0.8338035131512052,5,-1.8360073590073522e-06,1.622462297400653e-06,-2.229989565875315e-05,-1.9912586852413847e-05,7
6.905,4.0,8.137453295100734e-07,-5.405997891044524e-06,29.46096921539707,3.9782344536330565,0.2700681314689353,4,-3.2793842236686355e-06,7.551692472069493e-06,-2.4391844873153152e-06,19.649625267319266,3.9752178883910636,0.4046100456686612,8,-2.7638676583716104e-06,1.0539479842594178e-05,4.294488629842498e-06,9.824499187840617,3.9780874140640052,0.8098300662465364,5,-1.8366986035273092e-06,-1.0589455792712733e-06,9.903099323458873e-06,8.231365572039262e-06,7
6.91,4.0,8.051476445296509e-07,-6.228191697381505e-06,29.43497241890681,3.9730892441519847,0.26995705568250994,4,-3.280325598979672e-06,7.528874444198597e-06,4.8425193144400296e-06,19.623129890599174,3.9752055956073877,0.40515510194036725,8,-2.7713321956654435e-06,1.0503734319712102e-05,2.193834543109027e-05,9.81173961024215,3.983197799879533,0.8119248895927904,5,-1.8384645733629523e-06,-2.845293580228647e-07,2.0786637401101515e-05,2.0053752440408157e-05,7
6.915,4.0,8.094190341875324e-07,6.126844900620623e-06,29.341814479103732,4.0381219040631455,0.27524691132778867,4,-3.2785294776863094e-06,7.534448867503419e-06,-3.918961564214163e-06,19.528296330717296,4.0511086590181575,0.4148962705615965,6,-2.7851952751276055e-06,1.050320306005783e-05,-2.1049296938600717e-05,9.765609945420078,4.051365071740845,0.8297208457810408,5,-1.835737766721357e-06,1.1724273167948464e-06,-2.1839583324307377e-05,-1.9978510695192333e-05,7
6.92,4.0,8.062181519542844e-07,3.9541088256282885e-06,29.319851747880914,4.033275866541549,0.2751225279870696,4,-3.279038123131517e-06,7.534920929764212e-06,-2.4440511180838045e-06,19.50496634198368,4.051255577832713,0.4154075948454772,6,-2.7830006234588756e-06,1.0505992007604578e-05,-1.337327586338904e-05,9.75492632819768,4.056345609609604,0.8316506907662222,5,-1.8362892763787442e-06,1.268495413519646e-06,-1.3924663884218447e-05,-1.2109713655715929e-05,7
6.925,4.0,8.031157782333754e-07,-8.918118191444574e-07,29.49405486808731,3.988564166875839,0.2704656368691768,4,-3.278979339670779e-06,7.53448448407977e-06,7.598950091781369e-07,19.68632118360587,3.976991397543482,0.40403601672976786,8,-2.7815153359894706e-06,1.0507086395205046e-05,2.3300242346213187e-06,9.840406025655899,3.9713443098418395,0.8071504975481203,5,-1.8362148950096246e-06,-3.16462605105925e-07,1.6561973065952553e-06,1.2706282322062147e-06,7
6.93,4.0,8.063737669626988e-07,-1.954091762330167e-06,29.529952998378093,3.981193612462353,0.2696376531775053,4,-3.2786146969276952e-06,7.523123475849238e-06,-5.889288159995235e-06,19.723242184673666,3.963561974177602,0.40191789332258626,8,-2.808461201257717e-06,1.0472567754880138e-05,-1.0032238253897212e-05,9.858028716020172,3.955256045986185,0.8024436040764504,5,-1.8352825008546847e-06,-9.693676678405573e-07,-3.2159392722212104e-06,-4.546503037555475e-06,7
6.9350000000000005,4.0,7.960862377315837e-07,-4.577730989288117e-06,29.465879518887498,3.9778774752912653,0.2699988963669972,4,-3.2795946488389793e-06,7.5204407908115e-06,3.996753190805703e-06,19.655442344265502,3.97358573451088,0.4043242237863121,8,-2.7904432395794987e-06,1.0482737608836908e-05,1.6547171280256626e-05,9.826833245500783,3.975687544819781,0.8091492845144289,5,-1.8370489153624048e-06,-6.89628491607528e-07,1.4946037039517894e-05,1.3891445043785552e-05,7
6.94,4.0,7.977443577957203e-07,-4.33635473772114e-08,29.521369729223686,3.9882424005563317,0.2701935877052687,4,-3.278558513841734e-06,7.522153898887529e-06,-1.3603688605943658e-06,19.714954092035704,3.9711553059314717,0.4028571699830342,8,-2.7988677020543418e-06,1.0479819254789363e-05,-4.0980420945654834e-06,9.853722341769018,3.961608243229606,0.8040835951783855,5,-1.835255207548181e-06,-5.760809798260305e-07,-3.2628483685360965e-06,-3.941218135289063e-06,7
6.945,4.0,7.912693828368777e-07,-4.118471892681742e-06,29.46510517280658,3.9810278398867713,0.27021982894945656,4,-3.279470379098648e-06,7.525287735080224e-06,4.087918934872065e-06,19.654736622628697,3.9765425224374886,0.4046396142352022,8,-2.7853280667802793e-06,1.0494597342455025e-05,1.5823786093161e-05,9.826428305277942,3.9777426930110757,0.8096009189574126,5,-1.8365468176448352e-06,-6.640007505910852e-07,1.3778190797376946e-05,1.280012740439814e-05,7
6.95,4.0,7.917623193295493e-07,-1.559128888773716e-06,29.504635552982805,3.9854078332359824,0.27015468983368435,4,-3.278913240548076e-06,7.524365643430576e-06,-3.998606469306005e-07,19.697075196668287,3.972285783271376,0.4033376268922686,8,-2.7950602173101857e-06,1.0487672065624741e-05,1.1144071946550003e-06,9.84562613557464,3.966233595395383,0.8056843802070479,5,-1.8354387122873628e-06,-5.637762324912068e-07,1.977778624878115e-06,1.2821353043813375e-06,7
6.955,4.0,7.881813597405421e-07,-1.3957635622291057e-06,29.49552784394746,3.987458344830705,0.27037714774437843,4,-3.278972665762825e-06,7.530553412312879e-06,2.55490367134663e-07,19.68767370479388,3.97581718798912,0.4038889761791432,8,-2.7851477318804885e-06,1.0503919052645603e-05,2.272944809969087e-06,9.84114699304763,3.9703680841749294,0.8068913282120128,5,-1.835275674502701e-06,-4.2415585066185417e-07,2.417805355930372e-06,1.909542320482758e-06,7
