time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.66,transfer,5.66,0.3631398,-0.12103488,0.19318345,-0.013986106,-0.006126644,-0.08454719,0.9963025,0.002319011100499263,0.008716621923836529,0.008896915127924997,0.02134330392719758,1,0.00015310659364331514,256,0,-1,0.042947702,-0.14089279,-0.3165079,-2.4866567,-0.14745031,1.9920052,0.7855382,0.021104626,0.019100772,14.974752207638485,2.2503073399155626,0.6010937099226794,3,14.89660818631947,3.6862850164867518,0.9898320397181711,2
5.67,transfer,5.67,0.3640923,-0.118425585,0.19321828,-0.0137873115,-0.006178737,-0.081641145,0.9965473,0.0023405278455438296,0.00877065901071668,0.008950350622975793,0.02136630272716716,1,0.00015355725190602243,256,0,-1,0.04646177,-0.14062874,-0.31310874,-2.4864345,-0.14607473,1.9921211,0.7855381,0.021124627,0.019079836,14.983608337940874,2.2449387850818106,0.5993052499636604,3,14.909324989176692,3.6846570802051772,0.9885510129747725,2
5.68,transfer,5.68,0.36503208,-0.11579862,0.19325021,-0.013587167,-0.0062271766,-0.07873278,0.99678373,0.002355003517000436,0.008821236163153558,0.009003468986607416,0.021382451647467222,1,0.00015389255713671446,256,0,-1,0.04998017,-0.14035806,-0.30970493,-2.486211,-0.1446939,1.9922546,0.78553796,0.021137781,0.019065958,14.982473946528733,2.2382844129002923,0.5975740510915761,3,14.909790065811823,3.681219257951186,0.987597878092792,2
5.69,transfer,5.69,0.3659579,-0.11315512,0.19327986,-0.0133857,-0.00627147,-0.07582329,0.9970117,0.0023625965668565676,0.008864763074639327,0.009108776478961715,0.021393778495991073,1,0.00015425501624122262,256,0,-1,0.05350135,-0.14008264,-0.3062981,-2.4859862,-0.14330897,1.992402,0.78553784,0.021143867,0.019059172,14.982126062963443,2.2318203659610445,0.5958621243958733,3,14.9098464206963,3.677974147571167,0.9867235500067352,2
5.7,transfer,5.7,0.36686864,-0.11049563,0.19330765,-0.013182853,-0.0063111912,-0.07291338,0.9972312,0.002362919249550938,0.008952590433977637,0.009082564073088285,0.021401770750164494,1,0.00015466708282474428,256,0,-1,0.05702428,-0.13980387,-0.30288932,-2.4857605,-0.1419208,1.9925603,0.7855378,0.021142785,0.019059466,14.982047827832357,2.225419985058573,0.5941564225751248,3,14.910315932102217,3.674671404643551,0.9858064500784743,2
5.71,transfer,5.71,0.36776352,-0.1078209,0.19333383,-0.012978816,-0.006345804,-0.070003465,0.9974421,0.0023562460940494906,0.009042171805692336,0.00921288034472143,0.021407382244661193,1,0.000155007466673851,256,0,-1,0.060548313,-0.13952269,-0.29947925,-2.4855337,-0.1405301,1.9927272,0.7855378,0.021134527,0.01906692,14.982085778100213,2.218831743727286,0.5923959524969807,3,14.910527787104709,3.6712360578788834,0.9848708537477614,2
5.72,transfer,5.72,0.36864176,-0.10513122,0.19335859,-0.012773616,-0.00637513,-0.06709374,0.99764454,0.0023424549162477538,0.009133721897788908,0.009315820935387633,0.021411283290965668,1,0.0001553556794533506,256,0,-1,0.064073026,-0.13923977,-0.29606837,-2.485306,-0.1391374,1.9929008,0.7855378,0.021119136,0.01908154,14.981919624575209,2.2122966944937232,0.5906577394434392,3,14.910846347254251,3.6677004531001494,0.9839013474310359,2
5.73,transfer,5.73,0.36950272,-0.102426775,0.193382,-0.012567262,-0.00639877,-0.06418434,0.9978384,0.0023213863969802477,0.009254828711388566,0.009417636396986364,0.021413975836130653,1,0.00015589974645990878,256,0,-1,0.06759815,-0.13895561,-0.292657,-2.4850776,-0.13774313,1.9930799,0.7855378,0.021096626,0.01910327,14.981751479782734,2.205982139990852,0.5889784363244138,3,14.910360384107962,3.664326096620571,0.9830281769785125,2
5.74,transfer,5.74,0.37034586,-0.099708125,0.19340418,-0.012359962,-0.0064164395,-0.061275315,0.9980238,0.00229342797167292,0.009365496513188985,0.009493281419485364,0.021415812742672232,1,0.00015625209198333323,256,0,-1,0.071123526,-0.13867053,-0.28924528,-2.4848487,-0.13634762,1.9932631,0.7855377,0.021067,0.019132098,14.983017379221332,2.2000260507804845,0.5873385834368751,3,14.911554187962253,3.661211434475187,0.9821139737213435,2
5.75,transfer,5.75,0.37117076,-0.09697519,0.19342516,-0.012151645,-0.0064279367,-0.05836668,0.9982006,0.0022582803121876985,0.009493074338972608,0.009618034465100721,0.021417018820128076,1,0.00015679224452469498,256,0,-1,0.074649036,-0.1383848,-0.28583336,-2.4846194,-0.13495114,1.9934496,0.7855377,0.021030314,0.01916794,14.982693006854948,2.19400156727364,0.5857429145133871,3,14.91081674596867,3.657911100069907,0.9812771928965917,2
5.76,transfer,5.76,0.37197697,-0.09422851,0.193445,-0.011942547,-0.0064329803,-0.055458453,0.99836886,0.002216348598174237,0.009678676322460836,0.00981434150843671,0.021417785902774288,1,0.0001571496104588732,256,0,-1,0.07817463,-0.1380986,-0.28242132,-2.4843898,-0.1335539,1.9936388,0.7855377,0.020986611,0.019210802,14.982930474918494,2.188083180420728,0.5841535964098855,3,14.910878765186403,3.6546610654246106,0.9804012554799745,2
5.7700000000000005,transfer,5.7700000000000005,0.3727642,-0.09146807,0.19346373,-0.011732643,-0.0064313225,-0.052550644,0.9985286,0.002167454065268056,0.009842581871288452,0.010030595758746716,0.02141821461807408,1,0.00015762551629450172,256,0,-1,0.081700265,-0.13781203,-0.2790092,-2.48416,-0.13215607,1.99383,0.7855377,0.020935966,0.019260615,14.98289659015019,2.1822569681959534,0.5825994873729762,3,14.910722334235698,3.6513459759082734,0.979522224090946,2
5.78,transfer,5.78,0.37353212,-0.08869413,0.19348137,-0.011522028,-0.006422826,-0.049643256,0.9986799,0.002111727395961663,0.010022463056978733,0.010172211479769778,0.021418376092816962,1,0.00015807723684702069,256,0,-1,0.085225925,-0.13752522,-0.275597,-2.4839299,-0.13075776,1.9940227,0.7855377,0.020878414,0.01931732,14.983189678353664,2.1766209926091498,0.5810834780403886,3,14.911030306389204,3.6481549584067485,0.9786459777614579,2
5.79,transfer,5.79,0.37428045,-0.08590686,0.19349796,-0.011310756,-0.006407267,-0.046736307,0.99882275,0.0020491330989323253,0.01023795016008911,0.010358021066049928,0.021418348042798747,1,0.0001585325808264315,256,0,-1,0.088751584,-0.13723823,-0.27218482,-2.4836996,-0.12935908,1.9942168,0.7855377,0.020814007,0.019380854,14.98353296066556,2.1711558683163603,0.5796111969095755,3,14.911469424712328,3.6449750022317344,0.9777641353550381,2
5.8,transfer,5.8,0.3750089,-0.08310654,0.1935135,-0.011098936,-0.0063846414,-0.04382976,0.998957,0.001979938896128584,0.010454190686347562,0.010630647796111756,0.02141821458485565,1,0.00015895975229796022,256,0,-1,0.092277244,-0.13695113,-0.26877263,-2.4834692,-0.1279601,1.9944118,0.7855377,0.0207428,0.019451177,14.983311829706068,2.1659937868865846,0.5782416628591452,3,14.911135066852722,3.641892582988114,0.9769591829622678,2
5.8100000000000005,transfer,5.8100000000000005,0.37571728,-0.080293104,0.193528,-0.010886527,-0.0063546738,-0.040923662,0.99908274,0.001903787435988484,0.010692320827039994,0.010896455666384133,0.021417986984651888,1,0.0001595767680555582,256,0,-1,0.09580289,-0.13666394,-0.26536041,-2.483239,-0.1265609,1.9946077,0.7855377,0.020664876,0.019528208,14.983585269504077,2.1610403555480096,0.5769087482543582,3,14.911256050003143,3.6389569337517136,0.9761637575128211,2
5.82,transfer,5.82,0.37640533,-0.07746722,0.19354153,-0.010673808,-0.006317294,-0.038018018,0.99920005,0.0018213611987530466,0.010970029275858922,0.011091632076847109,0.021417678071538132,1,0.00015989498933777213,256,0,-1,0.09932853,-0.13637671,-0.26194817,-2.4830086,-0.12516151,1.994804,0.7855377,0.020580249,0.019611932,14.983799002347121,2.1563448616519936,0.5756470335231313,3,14.911392097048402,3.636079893184643,0.9753830814775175,2
5.83,transfer,5.83,0.37707287,-0.07462869,0.19355407,-0.010460667,-0.0062722648,-0.035112888,0.999309,0.001732003289749711,0.011229386201716832,0.011346646114164983,0.021417333737246573,1,0.00016039492038544267,256,0,-1,0.10285418,-0.13608944,-0.25853595,-2.4827783,-0.12376199,1.9950008,0.7855377,0.020489,0.01970224,14.983945514450463,2.1518146838137193,0.5744320631007412,3,14.91197268407274,3.6332294467262964,0.9745804994953875,2
5.84,transfer,5.84,0.3777197,-0.07177801,0.19356567,-0.010247326,-0.0062195123,-0.032208264,0.9994094,0.0016363879072369115,0.011532569490031527,0.011698403933188526,0.02141685064450092,1,0.00016095765749923885,256,0,-1,0.10637982,-0.13580218,-0.25512376,-2.4825475,-0.12236236,1.9951981,0.7855377,0.020391202,0.019799149,14.983993050202713,2.147908749890504,0.5733875456813418,3,14.911075926554554,3.63081405335636,0.9739911650212671,2
5.8500000000000005,transfer,5.8500000000000005,0.37834558,-0.06891527,0.19357632,-0.010033781,-0.006158994,-0.029304167,0.9995013,0.0015344243152948214,0.011854445532314442,0.011980334460846377,0.02141633532771213,1,0.00016143129323609173,256,0,-1,0.10990545,-0.13551493,-0.25171158,-2.4823167,-0.12096264,1.9953958,0.7855377,0.020286892,0.019902552,14.984068887642284,2.1439531594420544,0.5723286980374799,3,14.911167205726803,3.6281580327861116,0.9732727110437541,2
5.86,transfer,5.86,0.37895033,-0.06604048,0.19358604,-0.009820005,-0.0060904613,-0.02640065,0.99958473,0.0014259033929295854,0.012166579206624182,0.012314004033234101,0.0214157779191429,1,0.00016205923748202622,256,0,-1,0.11343108,-0.13522771,-0.24829938,-2.482086,-0.11956286,1.9955937,0.7855377,0.020176122,0.020012347,14.984250540340964,2.14046351939836,0.5713902109780538,3,14.911216884979225,3.625816960302318,0.9726414653534481,2
5.87,transfer,5.87,0.3795338,-0.06315418,0.19359484,-0.009606232,-0.006013945,-0.023497716,0.9996597,0.0013113888538542212,0.012527270332328765,0.012619989670281773,0.021415198350195376,1,0.00016253191279247403,256,0,-1,0.11695671,-0.1349405,-0.24488717,-2.4818552,-0.11816301,1.9957917,0.7855377,0.020058956,0.02012854,14.984340623940337,2.137275201695475,0.5705356692921865,3,14.910934605539154,3.6235544491843568,0.9720529383418445,2
5.88,transfer,5.88,0.38009578,-0.06025639,0.19360273,-0.009392447,-0.0059292237,-0.020595409,0.99972624,0.0011906230382819378,0.012892818408952606,0.012973978075972436,0.02141460743570596,1,0.00016306841280311346,256,0,-1,0.12048234,-0.13465334,-0.24147499,-2.4816244,-0.11676313,1.9959898,0.7855377,0.019935468,0.020251056,14.984604394747368,2.1342871191338437,0.569727985580183,3,14.911400412524065,3.621320829247029,0.9714234019778549,2
5.89,transfer,5.89,0.38063616,-0.05734735,0.19360973,-0.009178734,-0.0058361674,-0.017693775,0.9997843,0.0010640251993642772,0.013276886920206002,0.013372157659254438,0.021414009668983974,1,0.000163699354743585,256,0,-1,0.124007955,-0.13436621,-0.2380628,-2.4813936,-0.11536322,1.996188,0.7855377,0.01980571,0.02037983,14.984824156381965,2.1318405545322516,0.5690665522089056,3,14.911177917597684,3.619426438559998,0.9709297169041138,2
5.9,transfer,5.9,0.38115472,-0.054427326,0.19361587,-0.008965198,-0.005734705,-0.014792842,0.99983394,0.0009314688388122129,0.013686316367154932,0.013827959435537036,0.0214134470807551,1,0.00016416455036960542,256,0,-1,0.12753357,-0.13407913,-0.23465061,-2.481163,-0.113963276,1.9963864,0.7855377,0.019669747,0.020514814,14.9850384334589,2.1295781069713406,0.5684544931740382,3,14.911884309554374,3.617496557851923,0.9703660470418518,2
5.91,transfer,5.91,0.38165122,-0.051498875,0.1936213,-0.008751997,-0.005623762,-0.011892767,0.99987525,0.0007959094827998034,0.014114766812760396,0.014218994573248487,0.02141276060493849,1,0.00016490675625391304,256,0,-1,0.13105923,-0.13379209,-0.2312384,-2.4809322,-0.112563275,1.9965848,0.7855377,0.019530358,0.020653829,14.931410068065254,2.1157511164015057,0.5667920462318815,3,14.86716429699566,3.6023699675912635,0.9692150824805847,2
5.92,transfer,5.92,0.38212514,-0.048580687,0.19362694,-0.008539442,-0.005498838,-0.00899418,0.99990803,0.0006757277412143923,0.014561483600056055,0.014632185038954105,0.02141170070784018,1,0.00016456245793960989,256,0,-1,0.13458522,-0.13350512,-0.2278259,-2.480702,-0.11116304,1.9967834,0.7855377,0.019406458,0.020778691,14.799523932772178,2.085330214776023,0.5636208905769603,3,14.755550194191622,3.5681684005458156,0.9672749178679599,2
5.93,transfer,5.93,0.3825767,-0.045682237,0.19363327,-0.008327039,-0.005362412,-0.0060968604,0.9999324,0.0005795679147719963,0.015047504320114827,0.015113109727599983,0.021410307874934687,1,0.00016465871885884553,256,0,-1,0.13811141,-0.13321818,-0.22441319,-2.4804714,-0.109762795,1.996982,0.7855377,0.019306151,0.020878274,14.78868598395423,2.082021883489216,0.5631391147930834,3,14.747010910138695,3.5640917879411824,0.9667292740634889,2
5.94,transfer,5.94,0.38300633,-0.042802677,0.19364017,-0.0081151845,-0.0052171163,-0.0032004297,0.9999483,0.0005063163429551311,0.015527764362255137,0.015685956613638023,0.02140889283810271,1,0.00016533710004296154,256,0,-1,0.1416376,-0.13293129,-0.2210005,-2.4802406,-0.108362615,1.9971806,0.7855377,0.019228376,0.02095464,14.816789639755154,2.087854580923587,0.563645602505318,3,14.770490122844445,3.5700147238805613,0.9667965501995303,2
5.95,transfer,5.95,0.38341442,-0.03993762,0.19364738,-0.007903889,-0.005063281,-0.00030492622,0.99995595,0.00045082888530665715,0.01604879806755832,0.016150273771301064,0.021407706011277172,1,0.00016617898654658347,256,0,-1,0.14516361,-0.13264444,-0.21758796,-2.4800098,-0.10696251,1.9973792,0.7855377,0.019169122,0.02101236,14.84575997154473,2.0941257388226466,0.5642353757130694,3,14.795220903986564,3.5762468711842055,0.9668654207712675,2
5.96,transfer,5.96,0.3838012,-0.037083197,0.19365467,-0.007693306,-0.0049008704,0.0025896053,0.99995506,0.00040918013664690005,0.01657192480534897,0.016673262226843143,0.021406760796359194,1,0.00016723266162443906,256,0,-1,0.14868945,-0.13235764,-0.21417561,-2.479779,-0.105562456,1.9975778,0.7855377,0.01912429,0.021055736,14.871059113975388,2.1006501815334557,0.5650304165785545,3,14.815159981799805,3.582382480576269,0.9672207347007175,2
5.97,transfer,5.97,0.38416684,-0.03423635,0.19366188,-0.0074835946,-0.004729589,0.0054831,0.99994576,0.0003778640458405,0.017131996135251643,0.01722192048150363,0.021406011929180846,1,0.00016786293417681009,256,0,-1,0.15221514,-0.1320709,-0.21076341,-2.4795482,-0.10416244,1.9977764,0.7855377,0.01909044,0.021088168,14.890108033869593,2.1056569473415925,0.5656525641189404,3,14.831374779230412,3.5866450402804295,0.9673129008385931,2
5.98,transfer,5.98,0.38451147,-0.03139443,0.19366889,-0.007274795,-0.0045492016,0.008375531,0.9999282,0.00035433509358930894,0.017687360006777786,0.017753631495207627,0.021405416532364174,1,0.00016864015196915716,256,0,-1,0.15574071,-0.13178422,-0.20735133,-2.4793174,-0.102762446,1.997975,0.7855377,0.019064937,0.021112323,14.905460792882039,2.1105290235665355,0.5663773976244729,3,14.843981933329335,3.59043252237925,0.9675119623576521,2
5.99,transfer,5.99,0.38483512,-0.028555447,0.19367556,-0.007066957,-0.0043594553,0.011266869,0.99990207,0.00033638517374812616,0.018294107936579818,0.018348007924161552,0.021404905317331878,1,0.00016935034363996238,256,0,-1,0.15926622,-0.13149762,-0.20393933,-2.4790866,-0.10136245,1.9981736,0.7855377,0.019045739,0.02113024,14.91645178514474,2.1147859187277804,0.5671016000826392,3,14.853448085389687,3.59323781456664,0.9676508225995176,2
6.0,transfer,6.0,0.38513786,-0.02571803,0.19368187,-0.006860162,-0.0041600964,0.014157069,0.9998677,0.0003227770581715524,0.0188923620205366,0.01893632017488695,0.02140444859468414,1,0.00017020103405229747,256,0,-1,0.16279167,-0.13121109,-0.20052737,-2.4788558,-0.09996247,1.9983722,0.7855377,0.01903128,0.02114337,14.925426617335766,2.1194663615753937,0.5680149494993061,3,14.860225216956117,3.59617750703681,0.9680008087450589,2
6.01,transfer,6.01,0.38541967,-0.022881214,0.1936877,-0.0066545573,-0.0039510303,0.01704613,0.9998248,0.00031228359825075135,0.019517134572035327,0.01959226842547425,0.021404008915854512,1,0.00017084127466659993,256,0,-1,0.1663171,-0.13092461,-0.19711544,-2.478625,-0.09856248,1.9985708,0.7855377,0.01902043,0.021152988,14.93234427528378,2.123786263219923,0.5689090002392305,3,14.866518113628954,3.5984796353364485,0.9682104734497379,2
6.0200000000000005,transfer,6.0200000000000005,0.38568056,-0.020044211,0.19369307,-0.0064501967,-0.0037320007,0.019933995,0.99977356,0.000304341949995899,0.02016590637248871,0.020262287749970992,0.021403573185305124,1,0.00017175840912386775,256,0,-1,0.16984254,-0.13063818,-0.19370352,-2.4783943,-0.097162485,1.9987694,0.7855377,0.019012272,0.02115989,14.937642805703266,2.1288816852232437,0.5700716539855742,3,14.86974785105128,3.6012549400196816,0.9687467403194939,2
6.03,transfer,6.03,0.38592052,-0.017206617,0.19369794,-0.006247219,-0.003502864,0.02282064,0.9997139,0.0002983205017699326,0.02083902730419347,0.020899445244780275,0.021403099674694216,1,0.0001723624736769125,256,0,-1,0.173368,-0.13035181,-0.1902916,-2.4781635,-0.09576248,1.9989681,0.7855377,0.019006152,0.021164749,14.941278323732467,2.1337173041659785,0.5712275102396879,3,14.873118626153907,3.603491547397849,0.9691287047388227,2
6.04,transfer,6.04,0.38613978,-0.0143678645,0.1937022,-0.0060448265,-0.0032723998,0.025707994,0.99964595,0.00029377948794402376,0.021506830653565154,0.021562020600639935,0.021402602529964437,1,0.0001732272212393582,256,0,-1,0.17689347,-0.13006552,-0.18687965,-2.4779327,-0.09436247,1.9991667,0.7855377,0.019001625,0.021168193,14.947807775110444,2.135794552207218,0.5715338554897725,3,14.879497721772495,3.6151972579649847,0.9718600252681998,3
6.05,transfer,6.05,0.38633963,-0.011527807,0.19370554,-0.0058390885,-0.0030821967,0.028605135,0.999569,0.0002909239989530819,0.022109605542021647,0.022140316272565734,0.021402080411721806,1,0.00017400055367033929,256,0,-1,0.18041897,-0.12977925,-0.1834677,-2.477702,-0.09296245,1.9993653,0.7855377,0.018998312,0.02117102,14.948683397720997,2.1319844414128513,0.5704808603379434,3,14.87955594886867,3.6413139590978503,0.9788770502589382,3
6.0600000000000005,transfer,6.0600000000000005,0.38652015,-0.0086859865,0.19370793,-0.0056290724,-0.0029348296,0.031512443,0.9994832,0.00028920902801865615,0.022639916621428485,0.022724880601402882,0.0214015505273781,1,0.00017460765957366675,256,0,-1,0.18394446,-0.12949303,-0.18005575,-2.477471,-0.09156243,1.9995639,0.7855377,0.01899578,0.02117306,14.949458750213957,2.1294895488588415,0.5697837184448873,3,14.880756332821237,3.664742919490238,0.9850958748399695,3
6.07,transfer,6.07,0.38668126,-0.0058420305,0.19370936,-0.005414397,-0.0028296486,0.034429476,0.99938846,0.0002880522167828756,0.023064799478477258,0.02310981521616591,0.021401069186015996,1,0.00017507259326521307,256,0,-1,0.18746996,-0.12920685,-0.1766438,-2.4772406,-0.090162404,1.9997625,0.7855377,0.018993985,0.021174828,14.9525077043272,2.124795449528823,0.5684117986212881,2,14.882978095249385,3.683040660757491,0.989866581052917,3
