phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1260000000000001,-6.10261872955981,-10.934086807716522,-3.2212299552852605e-07,-10.934086485593527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1265,-6.108088225463669,-10.938991807716523,-3.073766713485642e-07,-10.938991500339851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.127,-6.113560173867527,-10.943896807716524,-2.9330541246666243e-07,-10.943896514411112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1275,-6.119034574771385,-10.948801807716524,-2.7987831537834994e-07,-10.948801527838208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1280000000000001,-6.124511428175244,-10.953706807716525,-2.670658912784432e-07,-10.953706540650634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1285,-6.129990734079102,-10.958611807716526,-2.548400013076482e-07,-10.958611552876524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.129,-6.13547249248296,-10.963516807716527,-2.4317379485083456e-07,-10.963516564542733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1295,-6.140956703386818,-10.968421807716528,-2.32041650359841e-07,-10.968421575674878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1300000000000001,-6.146443366790677,-10.973326807716528,-2.214191192935783e-07,-10.973326586297409,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1305,-6.1519324826945345,-10.97823180771653,-2.1128287229150127e-07,-10.978231596433657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.131,-6.157424051098393,-10.98313680771653,-2.0161064800872257e-07,-10.983136606105882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1315,-6.162918072002251,-10.988041807716531,-1.9238120414413333e-07,-10.988041615335327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1320000000000001,-6.168414545406109,-10.992946807716532,-1.8357427081830196e-07,-10.992946624142261,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1325,-6.173913471309968,-10.997851807716533,-1.7517050615685158e-07,-10.997851632546027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.133,-6.179414849713826,-11.002756807716533,-1.6715145367910484e-07,-11.00275664056508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1335,-6.184918680617685,-11.007661807716534,-1.5949950177631796e-07,-11.007661648217033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1340000000000001,-6.190424964021543,-11.012566807716535,-1.5219784517423218e-07,-11.01256665551869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1345,-6.195933699925401,-11.017471807716536,-1.4523044780473945e-07,-11.017471662486088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.135,-6.201444888329259,-11.022376807716537,-1.385820077773511e-07,-11.022376669134529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1355,-6.206958529233118,-11.027281807716538,-1.322379237191659e-07,-11.027281675478614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1360000000000001,-6.212474622636976,-11.032186807716538,-1.2618426262500672e-07,-11.032186681532275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1365,-6.2179931685408345,-11.03709180771654,-1.2040772940753473e-07,-11.03709168730881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.137,-6.2235141669446925,-11.04199680771654,-1.1489563754539929e-07,-11.041996692820902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1375,-6.229037617848551,-11.04690180771654,-1.0963588128921896e-07,-11.04690169808066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1380000000000001,-6.234563521252409,-11.051806807716542,-1.0461690905294098e-07,-11.051806703099633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1385,-6.240091877156267,-11.056711807716542,-9.982769809032818e-08,-11.056711707888844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.139,-6.245622685560125,-11.061616807716543,-9.525773026380422e-08,-11.061616712458813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1395,-6.251155946463983,-11.066521807716544,-9.089696894997028e-08,-11.066521716819576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1400000000000001,-6.256691659867841,-11.071426807716545,-8.673583698068136e-08,-11.071426720980709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1405,-6.2622298257716995,-11.076331807716546,-8.276519560312611e-08,-11.07633172495135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.141,-6.267770444175558,-11.081236807716547,-7.897632444483765e-08,-11.081236728740222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1415,-6.273313515079416,-11.086141807716547,-7.536090233289558e-08,-11.086141732355646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1420000000000001,-6.278859038483275,-11.091046807716548,-7.191098904735748e-08,-11.091046735805559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1425,-6.284407014387133,-11.095951807716549,-6.861900779939634e-08,-11.095951739097542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.143,-6.289957442790992,-11.10085680771655,-6.547772867238296e-08,-11.100856742238822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1435,-6.29551032369485,-11.10576180771655,-6.248025274269349e-08,-11.105761745236299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1440000000000001,-6.301065657098708,-11.110666807716552,-5.961999691706132e-08,-11.110666748096556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1445,-6.306623443002566,-11.115571807716552,-5.689067944838063e-08,-11.115571750825874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.145,-6.312183681406425,-11.120476807716553,-5.428630623636058e-08,-11.120476753430246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1455,-6.317746372310283,-11.125381807716554,-5.1801157448357894e-08,-11.125381755915397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1460000000000001,-6.323311515714141,-11.130286807716555,-4.942977517563946e-08,-11.130286758286779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1465,-6.328879111617999,-11.135191807716556,-4.716695134525987e-08,-11.135191760549604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.147,-6.334449160021857,-11.140096807716557,-4.500771633493438e-08,-11.14009676270884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1475,-6.340021660925715,-11.145001807716557,-4.2947327977291026e-08,-11.14500176476923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1480000000000001,-6.3455966143295734,-11.149906807716558,-4.09812612420398e-08,-11.149906766735297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1485,-6.351174020233432,-11.154811807716559,-3.910519821681555e-08,-11.15481176861136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.149,-6.35675387863729,-11.15971680771656,-3.731501868883822e-08,-11.159716770401541,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1495,-6.362336189541149,-11.16462180771656,-3.5606791029101066e-08,-11.16462177210977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1500000000000001,-6.367920952945007,-11.169526807716561,-3.3976763541874374e-08,-11.169526773739799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1505,-6.373508168848866,-11.174431807716562,-3.242135634850535e-08,-11.174431775295206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.151,-6.379097837252724,-11.179336807716563,-3.0937153447813905e-08,-11.17933677677941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1515,-6.384689958156582,-11.184241807716564,-2.952089520415075e-08,-11.184241778195668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1520000000000001,-6.39028453156044,-11.189146807716565,-2.8169471198968456e-08,-11.189146779547094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1525,-6.395881557464299,-11.194051807716566,-2.6879913460767463e-08,-11.194051780836652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.153,-6.401481035868157,-11.198956807716566,-2.564938980849396e-08,-11.198956782067176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1535,-6.407082966772015,-11.203861807716567,-2.447519777709448e-08,-11.20386178324137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.154,-6.412687350175873,-11.208766807716568,-2.3354758552181078e-08,-11.20876678436181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1545,-6.418294186079732,-11.213671807716569,-2.22856113981631e-08,-11.213671785430957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.155,-6.4239034744835894,-11.21857680771657,-2.1265408228269804e-08,-11.21857678645116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1555,-6.429515215387448,-11.22348180771657,-2.0291908503347004e-08,-11.223481787424662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.156,-6.4351294087913065,-11.228386807716571,-1.936297420194484e-08,-11.228386788353598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1565,-6.440746054695165,-11.233291807716572,-1.847656519794767e-08,-11.233291789240006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.157,-6.446365153099023,-11.238196807716573,-1.7630734707059054e-08,-11.238196790085839,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1575,-6.4519867040028815,-11.243101807716574,-1.68236251387582e-08,-11.243101790892949,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.158,-6.45761070740674,-11.248006807716575,-1.605346387657358e-08,-11.24800679166311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1585,-6.463237163310598,-11.252911807716576,-1.5318559483148667e-08,-11.252911792398017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.159,-6.468866071714457,-11.257816807716576,-1.4617297919436323e-08,-11.257816793099279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1595,-6.474497432618315,-11.262721807716577,-1.3948139122847182e-08,-11.262721793768439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.16,-6.480131246022173,-11.267626807716578,-1.330961347417535e-08,-11.267626794406965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1605,-6.485767511926031,-11.272531807716579,-1.2700318586318421e-08,-11.27253179501626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.161,-6.49140623032989,-11.27743680771658,-1.2118916366522668e-08,-11.277436795597664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1615,-6.497047401233748,-11.28234180771658,-1.1564129894791017e-08,-11.282341796152451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.162,-6.502691024637606,-11.287246807716581,-1.1034740770529819e-08,-11.28724679668184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1625,-6.508337100541464,-11.292151807716582,-1.052958630208709e-08,-11.292151797186996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.163,-6.513985628945322,-11.297056807716583,-1.0047557048471081e-08,-11.297056797669025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1635,-6.51963660984918,-11.301961807716584,-9.587594382866369e-09,-11.301961798128989,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.164,-6.5252900432530385,-11.306866807716585,-9.14868814406677e-09,-11.306866798567896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1645,-6.530945929156897,-11.311771807716585,-8.729874432026503e-09,-11.311771798986712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.165,-6.536604267560755,-11.316676807716586,-8.330233387133992e-09,-11.316676799386354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1655,-6.542265058464614,-11.321581807716587,-7.948887302594582e-09,-11.3215817997677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.166,-6.547928301868472,-11.326486807716588,-7.58499867301116e-09,-11.326486800131589,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1665,-6.553593997772331,-11.331391807716589,-7.237768327510875e-09,-11.331391800478821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.167,-6.559262146176189,-11.33629680771659,-6.90643370412495e-09,-11.336296800810155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1675,-6.564932747080047,-11.34120180771659,-6.590267105455791e-09,-11.341201801126322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.168,-6.570605800483905,-11.346106807716591,-6.28857414660507e-09,-11.346106801428016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1685,-6.576281306387764,-11.351011807716592,-6.0006922277457915e-09,-11.3510118017159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.169,-6.581959264791622,-11.355916807716593,-5.725989166419606e-09,-11.355916801990604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1695,-6.58763967569548,-11.360821807716594,-5.463861618655887e-09,-11.360821802252731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.17,-6.593322539099338,-11.365726807716594,-5.2137338757008366e-09,-11.365726802502861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1705,-6.5990078550031965,-11.370631807716595,-4.975056633070393e-09,-11.370631802741539,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.171,-6.604695623407054,-11.375536807716596,-4.74730566668946e-09,-11.37553680296929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1715,-6.610385844310913,-11.380441807716597,-4.52998084638812e-09,-11.380441803186615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.172,-6.616078517714771,-11.385346807716598,-4.322604811650847e-09,-11.385346803393993,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1725,-6.62177364361863,-11.390251807716599,-4.124722123559092e-09,-11.390251803591877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.173,-6.627471222022488,-11.3951568077166,-3.9358981969977855e-09,-11.3951568037807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1735,-6.6331712529263465,-11.4000618077166,-3.755718393030865e-09,-11.400061803960883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.174,-6.638873736330205,-11.404966807716601,-3.5837869698647155e-09,-11.404966804132814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1745,-6.644578672234063,-11.409871807716602,-3.4197263299449777e-09,-11.409871804296875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.175,-6.650286060637922,-11.414776807716603,-3.2631761718220096e-09,-11.414776804453426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1755,-6.65599590154178,-11.419681807716604,-3.1137926304586565e-09,-11.419681804602812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.176,-6.661708194945638,-11.424586807716604,-2.9712476852697316e-09,-11.424586804745356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1765,-6.667422940849496,-11.429491807716605,-2.835228240621941e-09,-11.429491804881376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.177,-6.673140139253355,-11.434396807716606,-2.7054355524256364e-09,-11.43439680501117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1775,-6.678859790157213,-11.439301807716607,-2.5815846019599274e-09,-11.439301805135022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.178,-6.684581893561071,-11.444206807716608,-2.4634033554572098e-09,-11.444206805253204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1785,-6.690306449464929,-11.449111807716609,-2.3506322735278907e-09,-11.449111805365977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.179,-6.696033457868787,-11.45401680771661,-2.243023686004593e-09,-11.454016805473586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1795,-6.701762918772646,-11.45892180771661,-2.140341260559721e-09,-11.458921805576269,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.18,-6.707494832176504,-11.463826807716611,-2.0423594816414623e-09,-11.463826805674252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1805,-6.713229198080363,-11.468731807716612,-1.9488631381804402e-09,-11.46873180576775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.181,-6.718966016484221,-11.473636807716613,-1.8596469575293145e-09,-11.473636805856966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1815,-6.72470528738808,-11.478541807716613,-1.7745149473667438e-09,-11.478541805942099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.182,-6.730447010791938,-11.483446807716614,-1.6932801832604496e-09,-11.483446806023334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1825,-6.736191186695796,-11.488351807716615,-1.6157642117621862e-09,-11.488351806100852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.183,-6.7419378150996545,-11.493256807716616,-1.5417968205942212e-09,-11.49325680617482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1835,-6.747686896003513,-11.498161807716617,-1.4712155657520881e-09,-11.4981618062454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.184,-6.753438429407371,-11.503066807716618,-1.403865438930865e-09,-11.503066806312752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1845,-6.7591924153112295,-11.507971807716618,-1.3395985154485717e-09,-11.50797180637702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.185,-6.7649488537150875,-11.51287680771662,-1.2782736549810588e-09,-11.512876806438346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1855,-6.770707744618946,-11.51778180771662,-1.2197561777977229e-09,-11.517781806496863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.186,-6.776469088022804,-11.522686807716621,-1.1639175201729262e-09,-11.522686806552704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1865,-6.782232883926662,-11.527591807716622,-1.1106350802635811e-09,-11.527591806605987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.187,-6.787999132330521,-11.532496807716623,-1.0597918095493407e-09,-11.53249680665683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1875,-6.793767833234379,-11.537401807716623,-1.0112760737235787e-09,-11.537401806705347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.188,-6.799538986638238,-11.542306807716624,-9.649813262839038e-10,-11.542306806751643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1885000000000001,-6.805312592542096,-11.547211807716625,-9.208059004730373e-10,-11.547211806795818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.189,-6.811088650945955,-11.552116807716626,-8.786527630396192e-10,-11.552116806837972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1895,-6.816867161849813,-11.557021807716627,-8.384293049348941e-10,-11.557021806878197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.19,-6.8226481252536715,-11.561926807716628,-8.000472327938322e-10,-11.56192680691658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1905000000000001,-6.82843154115753,-11.566831807716628,-7.63422268527266e-10,-11.566831806953205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.191,-6.834217409561388,-11.57173680771663,-7.284739633641454e-10,-11.571736806988156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1915,-6.840005730465246,-11.57664180771663,-6.95125539787454e-10,-11.576641807021504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.192,-6.845796503869105,-11.58154680771663,-6.633037571797382e-10,-11.581546807053327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1925000000000001,-6.851589729772963,-11.586451807716632,-6.329387282328682e-10,-11.586451807083693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.193,-6.857385408176821,-11.591356807716632,-6.039637628963347e-10,-11.59135680711267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1935,-6.863183539080679,-11.596261807716633,-5.763152357333009e-10,-11.596261807140317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.194,-6.868984122484537,-11.601166807716634,-5.499324037843075e-10,-11.601166807166702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1945000000000001,-6.874787158388395,-11.606071807716635,-5.247573211403617e-10,-11.606071807191878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.195,-6.880592646792254,-11.610976807716636,-5.007346969411235e-10,-11.6109768072159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1955,-6.886400587696112,-11.615881807716637,-4.778117746733631e-10,-11.615881807238825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.196,-6.8922109810999705,-11.620786807716637,-4.5593822957465153e-10,-11.6207868072607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1965000000000001,-6.898023827003829,-11.625691807716638,-4.35066012037557e-10,-11.625691807281573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.197,-6.903839125407687,-11.630596807716639,-4.151492838921518e-10,-11.63059680730149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1975,-6.909656876311546,-11.63550180771664,-3.9614429485720355e-10,-11.635501807320496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.198,-6.915477079715404,-11.64040680771664,-3.7800934691262717e-10,-11.640406807338632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1985000000000001,-6.921299735619263,-11.645311807716642,-3.6070462523819103e-10,-11.645311807355936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.199,-6.927124844023121,-11.650216807716642,-3.441920545114167e-10,-11.65021680737245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1995,-6.932952404926979,-11.655121807716643,-3.284353849276115e-10,-11.655121807388207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2,-6.938782418330837,-11.660026807716644,-3.134000571500784e-10,-11.660026807403243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2005000000000001,-6.944614884234696,-11.664931807716645,-2.9905301812885586e-10,-11.664931807417592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.201,-6.950449802638554,-11.669836807716646,-2.853627727134637e-10,-11.669836807431283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2015,-6.956287173542412,-11.674741807716646,-2.7229921935692e-10,-11.674741807444347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.202,-6.96212699694627,-11.679646807716647,-2.5983371863097214e-10,-11.679646807456814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2025000000000001,-6.967969272850128,-11.684551807716648,-2.4793887390828793e-10,-11.68455180746871,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.203,-6.973814001253987,-11.689456807716649,-2.365885531091343e-10,-11.68945680748006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2035,-6.979661182157845,-11.69436180771665,-2.2575783779711564e-10,-11.694361807490893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.204,-6.985510815561704,-11.69926680771665,-2.154229105216121e-10,-11.699266807501228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2045000000000001,-6.991362901465562,-11.704171807716651,-2.0556109783673059e-10,-11.70417180751109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.205,-6.997217439869421,-11.709076807716652,-1.9615076808953457e-10,-11.709076807520502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2055,-7.003074430773279,-11.713981807716653,-1.871712445400397e-10,-11.713981807529482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.206,-7.008933874177138,-11.718886807716654,-1.786028009021491e-10,-11.718886807538052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2065000000000001,-7.014795770080996,-11.723791807716655,-1.7042658816450924e-10,-11.723791807546228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.207,-7.020660118484854,-11.728696807716656,-1.626246417771765e-10,-11.72869680755403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2075,-7.026526919388712,-11.733601807716656,-1.5517988776028382e-10,-11.733601807561476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.208,-7.032396172792571,-11.738506807716657,-1.4807593972959014e-10,-11.738506807568582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2085000000000001,-7.038267878696429,-11.743411807716658,-1.412972039239536e-10,-11.743411807575361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.209,-7.044142037100287,-11.748316807716659,-1.348287603118667e-10,-11.74831680758183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2095,-7.050018648004145,-11.75322180771666,-1.2865646969882826e-10,-11.753221807588004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.21,-7.0558977114080035,-11.75812680771666,-1.2276671782391435e-10,-11.758126807593893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2105000000000001,-7.061779227311862,-11.763031807716661,-1.171466141754979e-10,-11.763031807599514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.211,-7.0676631957157205,-11.767936807716662,-1.117838140399151e-10,-11.767936807604878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2115,-7.073549616619579,-11.772841807716663,-1.0666650602071e-10,-11.772841807609996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.212,-7.0794384900234375,-11.777746807716664,-1.0178347081893134e-10,-11.77774680761488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
