time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.635,4.0,5.7846110464736955e-05,2.11186431962311e-05,29.42999999954871,3.9999992361631267,0.27183141258745935,4,-3.2791059456187266e-06,0.00012412865249595211,4.526132637468001e-05,19.6190048428673,3.999999236203954,0.4077678015007164,4,-4.3904186893123365e-06,0.00014828416595233227,5.4168586549269794e-05,9.808821386784834,3.9999995680150287,0.8155922939741003,4,-2.2120772689843138e-06,-4.623001478590286e-13,-7.919951842593108e-09,-2.2718721484412713e-08,1
4.64,4.0,5.795170368133088e-05,2.111864340049027e-05,29.42999999955201,3.99999923613669,0.27183141258563226,4,-3.279105947925909e-06,0.00012435496410446341,4.5262985262055916e-05,19.619004817478636,3.999999236177559,0.407767802025712,4,-4.3904582887679955e-06,0.00014855501038770193,5.416908742523638e-05,9.808821355840458,3.99999956800074,0.8155922965441763,4,-2.212151265550133e-06,-4.621225121750887e-13,-7.920619459665843e-09,-2.2720291250951693e-08,1
4.6450000000000005,4.0,5.805729689894617e-05,2.1118643604746548e-05,29.429999999553907,3.9999992361104804,0.2718314125838336,4,-3.279105950233091e-06,0.00012458128400759283,4.526464420977655e-05,19.619004792087004,3.99999923615131,0.40776780255078404,4,-4.390497891540446e-06,0.00014882585732748624,5.4169588312834676e-05,9.808821324895082,3.9999995679864564,0.8155922991143366,4,-2.2122252666192943e-06,-4.612414391827461e-13,-7.921284788790972e-09,-2.2721855914017467e-08,1
4.65,4.0,5.816289011758332e-05,2.1118643809164668e-05,29.42999999955081,3.999999236083961,0.27183141258206,4,-3.2791059525402733e-06,0.0001248076122056427,4.5266303218156e-05,19.61900476669006,3.9999992361247516,0.407767803075935,4,-4.390537497657443e-06,0.00014909670677174376,5.417008921226577e-05,9.808821293944703,3.9999995679719644,0.8155923016848704,4,-2.2122992722056756e-06,-4.61054921714609e-13,-7.921950583321591e-09,-2.272342894727667e-08,1
4.655,4.0,5.826848333724231e-05,2.1118644013697355e-05,29.42999999955196,3.9999992360561847,0.27183141258016175,4,-3.2791059548474555e-06,0.00012503394869891474,4.5267962286862206e-05,19.619004741295985,3.999999236097193,0.4077678036009244,4,-4.390577107105109e-06,0.00014936755872053235,5.417059012304608e-05,9.808821262995805,3.9999995679569635,0.8155923042551774,4,-2.2123732823092768e-06,-4.605415545880222e-13,-7.922618649812608e-09,-2.2724998301700863e-08,1
4.66,4.0,5.8374076557923115e-05,2.1118644217876107e-05,29.42999999954845,3.9999992360310284,0.27183141257848464,4,-3.2791059571546377e-06,0.00012526029348771086,4.5269621415553864e-05,19.61900471589693,3.999999236071849,0.407767804126243,4,-4.3906167198834445e-06,0.00014963841317391016,5.417109104537086e-05,9.80882123204637,3.9999995679432283,0.815592306825787,4,-2.2124472969509146e-06,-4.603212863399364e-13,-7.923287744814233e-09,-2.2726578021167214e-08,1
4.665,4.0,5.847966977962619e-05,2.1118644422332086e-05,29.4299999995517,3.999999236004007,0.27183141257661825,4,-3.2791059594583505e-06,0.000125486646572333,4.527128060488799e-05,19.619004690504173,3.9999992360449994,0.4077678046512773,4,-4.3906563360132655e-06,0.0001499092701319348,5.417159197931121e-05,9.808821201096231,3.999999567928727,0.8155923093962989,4,-2.2125213161028334e-06,-4.609181422379749e-13,-7.92395427120387e-09,-2.2728141284463808e-08,1
4.67,4.0,5.858526300235099e-05,2.1118644626694065e-05,29.4299999995524,3.999999235978345,0.27183141257486787,4,-3.2791059617655327e-06,0.00012571300795308218,4.5272939854527086e-05,19.619004665105557,3.999999236019089,0.4077678051765291,4,-4.390695955480695e-06,0.0001501801295946633,5.4172092924893375e-05,9.808821170143077,3.9999995679144904,0.8155923119671157,4,-2.2125953397580944e-06,-4.604847111691613e-13,-7.924619650066987e-09,-2.272971443318621e-08,1
4.675,4.0,5.8690856226097756e-05,2.1118644831068726e-05,29.42999999955186,3.9999992359518677,0.2718314125730735,4,-3.279105964072715e-06,0.0001259393776302605,4.527459916442507e-05,19.619004639706212,3.999999235992673,0.4077678057017445,4,-4.390735578278793e-06,0.0001504509915621538,5.4172593881859525e-05,9.808821139189645,3.9999995679001943,0.8155923145379433,4,-2.2126693679375142e-06,-4.60275101062112e-13,-7.9252891571834e-09,-2.2731283178320008e-08,1
4.68,4.0,5.879644945086598e-05,2.1118645035297104e-05,29.429999999551978,3.999999235925692,0.2718314125712936,4,-3.2791059663764277e-06,0.00012616575560416859,4.52762585344111e-05,19.619004614305883,3.9999992359664542,0.40776780622700043,4,-4.390775204414499e-06,0.00015072185603446319,5.417309485009052e-05,9.80882110823453,3.999999567885946,0.8155923171089207,4,-2.212743400634154e-06,-4.60035292888793e-13,-7.925956781361565e-09,-2.2732853859682758e-08,1
4.6850000000000005,4.0,5.8902042676656344e-05,2.111864523987449e-05,29.429999999544865,3.9999992358983874,0.2718314125695037,4,-3.2791059686801405e-06,0.0001263921418751092,4.527791796536204e-05,19.61900458889725,3.999999235939243,0.40776780675232777,4,-4.390814833880874e-06,0.0001509927230116495,5.417359583040842e-05,9.808821077273853,3.999999567871094,0.8155923196802375,4,-2.212817437834136e-06,-4.601933886474996e-13,-7.926625148056887e-09,-2.273442892509419e-08,1
4.69,4.0,5.900763590346913e-05,2.111864544437534e-05,29.42999999955646,3.999999235871324,0.27183141256755744,4,-3.2791059709838533e-06,0.00012661853644338518,4.527957745646387e-05,19.619004563505754,3.999999235912367,0.40776780727733314,4,-4.390854466705674e-06,0.0001512635924937722,5.417409682205931e-05,9.808821046322084,3.999999567856584,0.8155923222508833,4,-2.2128914795721544e-06,-4.595663346831914e-13,-7.927289755981137e-09,-2.2735996250918874e-08,1
4.695,4.0,5.911322913130369e-05,2.1118645648627688e-05,29.429999999507956,3.999999235845581,0.27183141256625604,4,-3.2791059732979744e-06,0.000126844939309297,4.528123700769853e-05,19.619004538064228,3.999999235886439,0.407767807803475,4,-4.390894102854204e-06,0.00015153446448088747,5.417459782517767e-05,9.80882101534395,3.999999567842437,0.8155923248237954,4,-2.2129655258343317e-06,-4.695814345437299e-13,-7.927974186271356e-09,-2.2737585893114526e-08,1
4.7,4.0,5.921882236016082e-05,2.1118645853155672e-05,29.429999999561886,3.999999235819385,0.2718314125639777,4,-3.2791059756259733e-06,0.00012707135047314736,4.5282896619555055e-05,19.619004512702777,3.9999992358602396,0.4077678083279249,4,-4.390933742361158e-06,0.0001518053389730537,5.4175098840080816e-05,9.808820984406221,3.999999567828209,0.8155923273933314,4,-2.213039576613729e-06,-4.627424607120389e-13,-7.928625976004654e-09,-2.273914552909045e-08,1
4.705,4.0,5.9324415590039944e-05,2.1118646057542767e-05,29.429999999553047,3.999999235793063,0.27183141256227056,4,-3.2791059779331555e-06,0.0001272977699352375,4.528455629162067e-05,19.61900448728978,3.9999992358338767,0.40776780885342945,4,-4.390973385198782e-06,0.00015207621597032822,5.417559986630003e-05,9.808820953440547,3.9999995678138527,0.8155923299651648,4,-2.2131136319034073e-06,-4.626323265879961e-13,-7.929298398122641e-09,-2.2740717588906106e-08,1
4.71,4.0,5.94300088209411e-05,2.1118646261872464e-05,29.429999999549715,3.9999992357672935,0.2718314125605501,4,-3.2791059802403377e-06,0.000127524197695869,4.528621602396201e-05,19.619004461879566,3.9999992358079455,0.40776780937892015,4,-4.391013031353197e-06,0.00015234709547276855,5.4176100904087024e-05,9.808820922475109,3.999999567799707,0.8155923325370217,4,-2.2131876917033666e-06,-4.613480205931098e-13,-7.929958698381556e-09,-2.2742281413531457e-08,1
4.715,4.0,5.9535602052864226e-05,2.1118646466496135e-05,29.429999999552727,3.999999235738949,0.271831412558596,4,-3.27910598254752e-06,0.00012775063375534358,4.5287875817013465e-05,19.619004436475027,3.999999235779949,0.4077678099040824,4,-4.39105268084522e-06,0.0001526179774804319,5.4176601953370183e-05,9.808820891515358,3.9999995677845206,0.8155923351081933,4,-2.2132617560413625e-06,-4.604225386797822e-13,-7.930626660067517e-09,-2.274385176271548e-08,1
4.72,4.0,5.964119528581007e-05,2.1118646670914676e-05,29.429999999547537,3.9999992357136476,0.2718314125569245,4,-3.2791059848512327e-06,0.00012797707811396464,4.5289535670349894e-05,19.61900441106242,3.9999992357544762,0.4077678104296696,4,-4.391092333667912e-06,0.0001528888619933781,5.417710301460609e-05,9.808820860549393,3.999999567770704,0.815592337680161,4,-2.2133358249035173e-06,-4.605344491606644e-13,-7.931294833139944e-09,-2.274542512637706e-08,1
4.7250000000000005,4.0,5.974678851977805e-05,2.111864687533925e-05,29.429999999552074,3.9999992356872696,0.27183141255509,4,-3.279105987158415e-06,0.00012820353077203303,4.529119558393751e-05,19.619004385656282,3.9999992357280694,0.4077678109550271,4,-4.391131989835151e-06,0.00015315974901166336,5.4177604087010754e-05,9.808820829583334,3.999999567756331,0.8155923402520231,4,-2.213409898275953e-06,-4.597492994376494e-13,-7.931960126737933e-09,-2.2746997219943494e-08,1
4.73,4.0,5.9852381754768065e-05,2.1118647079695904e-05,29.42999999955449,3.9999992356606637,0.27183141255325965,4,-3.2791059894933527e-06,0.0001284299917298504,4.529285555772094e-05,19.619004360247565,3.999999235701529,0.4077678114804246,4,-4.391171649367753e-06,0.00015343063853534537,5.417810517074369e-05,9.808820798615722,3.9999995677419586,0.8155923428240145,4,-2.2134839761725478e-06,-4.638633418777004e-13,-7.932636252559928e-09,-2.274858054541423e-08,1
4.735,4.0,5.9957974990780306e-05,2.111864728429353e-05,29.42999999955358,3.9999992356329326,0.2718314125513835,4,-3.279105991800535e-06,0.00012865646098771862,4.529451559228163e-05,19.619004334835196,3.999999235674035,0.4077678120058008,4,-4.391211312231025e-06,0.00015370153056448136,5.417860626629393e-05,9.8088207676481,3.9999995677270306,0.8155923453958933,4,-2.2135580585863623e-06,-4.617192791725443e-13,-7.93329735217942e-09,-2.275014417286397e-08,1
4.74,4.0,6.006356822781512e-05,2.1118647488766755e-05,29.42999999954852,3.9999992356067837,0.2718314125496532,4,-3.279105994107717e-06,0.00012888293854594068,4.5296175687159124e-05,19.619004309417953,3.9999992356478327,0.40776781253141003,4,-4.391250978411088e-06,0.00015397242509913062,5.4179107373561334e-05,9.808820736676122,3.9999995677127984,0.8155923479682764,4,-2.213632145517397e-06,-4.60914589524296e-13,-7.933965514593705e-09,-2.275171361432965e-08,1
4.745,4.0,6.016916146587275e-05,2.1118647693378253e-05,29.429999999554045,3.9999992355805887,0.271831412547822,4,-3.27910599641143e-06,0.0001291094244048187,4.5297835842658037e-05,19.619004284008316,3.999999235621514,0.4077678130568493,4,-4.391290647935697e-06,0.00015424332213935082,5.4179608492596816e-05,9.808820705707205,3.999999567698393,0.8155923505403695,4,-2.2137062369656513e-06,-4.592377086679021e-13,-7.934630836613404e-09,-2.2753282537099128e-08,1
4.75,4.0,6.027475470495253e-05,2.1118647897761567e-05,29.42999999954808,3.9999992355540432,0.2718314125460731,4,-3.2791059987151427e-06,0.00012933591856465382,4.529949605807596e-05,19.61900425858957,3.999999235595044,0.4077678135824624,4,-4.391330320790976e-06,0.00015451422168519927,5.418010962255966e-05,9.808820674733042,3.99999956768408,0.8155923531129179,4,-2.2137803329380645e-06,-4.600708200255809e-13,-7.935301672444731e-09,-2.2754856355508057e-08,1
4.755,4.0,6.038034794505489e-05,2.1118648102326174e-05,29.429999999558145,3.9999992355279286,0.27183141254420545,4,-3.279106001039672e-06,0.00012956242102574837,4.5301156334270526e-05,19.619004233181407,3.9999992355688168,0.4077678141078803,4,-4.391369997032435e-06,0.00015478512373673337,5.418061076461235e-05,9.808820643763825,3.999999567669729,0.8155923556850471,4,-2.2138544334276977e-06,-4.666309058334861e-13,-7.935982171657267e-09,-2.2756445507429224e-08,1
4.76,4.0,6.048594118617977e-05,2.1118648306698466e-05,29.429999999558532,3.999999235501681,0.27183141254241816,4,-3.2791060033537933e-06,0.00012978893178840442,4.530281667043963e-05,19.61900420776606,3.9999992355426164,0.4077678146334503,4,-4.391409676597624e-06,0.00015505602829401154,5.4181111917703934e-05,9.808820612790273,3.9999995676556077,0.8155923582575837,4,-2.213928538490062e-06,-4.626252211606386e-13,-7.936640279891841e-09,-2.275801168217467e-08,1
4.765,4.0,6.059153442832706e-05,2.1118648511314572e-05,29.42999999955756,3.9999992354742266,0.2718314125405614,4,-3.2791060056609755e-06,0.0001300154508529234,4.530447706743938e-05,19.619004182346337,3.999999235515284,0.40776781515899585,4,-4.391449359486543e-06,0.00015532693535709024,5.418161308259832e-05,9.808820581814736,3.999999567640712,0.8155923608301274,4,-2.2140026480418906e-06,-4.60918142237975e-13,-7.937304864723453e-09,-2.2759574758953793e-08,1
4.7700000000000005,4.0,6.069712767149713e-05,2.1118648715874374e-05,29.429999999550795,3.999999235448236,0.2718314125388576,4,-3.2791060079681578e-06,0.00013024197821960847,4.530613752486262e-05,19.619004156921623,3.9999992354891702,0.4077678156847694,4,-4.3914890457200095e-06,0.00015559784492602871,5.418211425929845e-05,9.808820550834405,3.9999995676264515,0.8155923634031993,4,-2.214076762110939e-06,-4.601560851538722e-13,-7.937975816017979e-09,-2.2761151160185567e-08,1
4.775,4.0,6.0802720915689685e-05,2.1118648920371993e-05,29.429999999505213,3.9999992354216425,0.2718314125374714,4,-3.2791060102788094e-06,0.0001304685138887611,4.5307798042601246e-05,19.619004131466397,3.999999235462525,0.40776781621112285,4,-4.3915287353049615e-06,0.00015586875700088416,5.4182615447321026e-05,9.808820519838584,3.999999567611914,0.8155923659775027,4,-2.2141508806972077e-06,-4.703221753457598e-13,-7.938661260607956e-09,-2.2762741635492574e-08,1
4.78,4.0,6.0908314160905326e-05,2.111864912495546e-05,29.42999999955793,3.999999235395277,0.2718314125351928,4,-3.279106012603339e-06,0.00013069505786068427,4.5309458620711526e-05,19.619004106086006,3.9999992354362597,0.4077678167359597,4,-4.391568428248338e-06,0.00015613967158171512,5.418311664692802e-05,9.808820488877936,3.9999995675977456,0.8155923685489567,4,-2.214225003814574e-06,-4.630391123042187e-13,-7.939315149995036e-09,-2.2764303888042122e-08,1
4.785,4.0,6.101390740714309e-05,2.1118649329340784e-05,29.42999999955125,3.9999992353689624,0.27183141253346615,4,-3.279106014910521e-06,0.0001309216101356783,4.531111925896284e-05,19.619004080657927,3.999999235409918,0.4077678172617799,4,-4.391608124522384e-06,0.00015641058866857778,5.4183617857737865e-05,9.808820457893429,3.9999995675834312,0.8155923711223649,4,-2.21429913144916e-06,-4.61575394268553e-13,-7.939980161152289e-09,-2.2765875541072064e-08,1
4.79,4.0,6.111950065440374e-05,2.1118649534057003e-05,29.42999999955473,3.99999923534158,0.27183141253157317,4,-3.2791060172177033e-06,0.00013114817071404632,4.531277995818779e-05,19.619004055238527,3.999999235382668,0.4077678177873271,4,-4.391647824085465e-06,0.0001566815082615304,5.4184119080562775e-05,9.808820426915995,3.9999995675685907,0.8155923736950776,4,-2.2143732636564772e-06,-4.603354971946517e-13,-7.940643250291442e-09,-2.276744247076917e-08,1
4.795,4.0,6.12250939026871e-05,2.1118649738418206e-05,29.4299999995547,3.9999992353165643,0.2718314125298734,4,-3.2791060195179467e-06,0.0001313747395960909,4.5314440717391706e-05,19.61900402981397,3.9999992353573854,0.40776781831318215,4,-4.391687527027788e-06,0.00015695243036063173,5.418462031478028e-05,9.808820395932166,3.9999995675548146,0.8155923762685392,4,-2.214447400339381e-06,-4.59582321894746e-13,-7.94131537398148e-09,-2.27690130952885e-08,1
4.8,4.0,6.13306871519936e-05,2.1118649943093987e-05,29.429999999555054,3.99999923528999,0.27183141252806425,4,-3.2791060218528845e-06,0.00013160131678211442,4.531610153746805e-05,19.619004004387904,3.999999235330789,0.40776781883893454,4,-4.391727233328535e-06,0.00015722335496593927,5.4185121560835003e-05,9.808820364948934,3.9999995675403253,0.8155923788418058,4,-2.2145215415533825e-06,-4.636963643347969e-13,-7.941985705327468e-09,-2.27705978009885e-08,1
4.805,4.0,6.143628040232289e-05,2.1118650147529373e-05,29.42999999955098,3.999999235264469,0.2718314125263675,4,-3.279106024163536e-06,0.00013182790227241864,4.531776241762346e-05,19.619003978959,3.999999235305119,0.40776781936484036,4,-4.391766942939135e-06,0.00015749428207751078,5.418562281816439e-05,9.808820333959456,3.999999567526382,0.815592381415703,4,-2.2145956873192985e-06,-4.604083278250671e-13,-7.942652064739562e-09,-2.2772165887093907e-08,1
4.8100000000000005,4.0,6.154187365367496e-05,2.1118650352361835e-05,29.42999999955369,3.999999235235851,0.2718314125243977,4,-3.279106026467249e-06,0.0001320544960673051,4.531942335861175e-05,19.619003953534005,3.9999992352768805,0.4077678198904031,4,-4.3918066558942814e-06,0.00015776521169540297,5.418612408707002e-05,9.80882030297236,3.9999995675110385,0.8155923839891166,4,-2.2146698375954954e-06,-4.598505517774954e-13,-7.943317869928323e-09,-2.2773740435585495e-08,1
4.815,4.0,6.164746690605007e-05,2.1118650556768605e-05,29.429999999560298,3.9999992352105824,0.27183141252261944,4,-3.2791060287848395e-06,0.0001322810981670775,4.532108435965585e-05,19.619003928110025,3.999999235251468,0.4077678204162329,4,-4.391846372193975e-06,0.00015803614381967556,5.418662536750859e-05,9.808820271988294,3.9999995674972992,0.8155923865626056,4,-2.2147439924305456e-06,-4.679205408988908e-13,-7.944001271707934e-09,-2.2775324624365652e-08,1
4.82,4.0,6.175306015944815e-05,2.111865076146067e-05,29.429999999551708,3.999999235183332,0.27183141252084686,4,-3.27910603110243e-06,0.00013250770857203693,4.532274542139342e-05,19.61900390267425,3.9999992352243003,0.4077678209421288,4,-4.391886091852093e-06,0.00015830707845038464,5.418712665956992e-05,9.80882024099426,3.999999567482496,0.8155923891367063,4,-2.214818151782816e-06,-4.622184354444159e-13,-7.944656686985538e-09,-2.277688843478015e-08,1
4.825,4.0,6.185865341386889e-05,2.111865096595743e-05,29.42999999955429,3.9999992351570843,0.2718314125190393,4,-3.2791060334096123e-06,0.00013273432728248556,4.5324406543305505e-05,19.619003877245394,3.999999235198045,0.407767821467974,4,-4.391925814847819e-06,0.00015857801558758836,5.4187627962991395e-05,9.808820210003095,3.9999995674682456,0.8155923917106813,4,-2.2148923156245504e-06,-4.59928711478429e-13,-7.945328631263533e-09,-2.2778461908575852e-08,1
4.83,4.0,6.196424666931273e-05,2.1118651170536105e-05,29.429999999560245,3.999999235130795,0.2718314125171977,4,-3.2791060357098556e-06,0.00013296095429872612,4.532606772584219e-05,19.61900385182005,3.999999235171737,0.40776782199374084,4,-4.391965541174214e-06,0.0001588489552313448,5.4188129278150634e-05,9.808820179021401,3.9999995674539788,0.8155923942838654,4,-2.2149664840112604e-06,-4.593940280697696e-13,-7.945993331558337e-09,-2.2780029051435777e-08,1
