time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.301000000000773,final_hold,6.7,0.2718373507584717,0.07413416533125693,0.061916153517054914,0.6266924304078639,0.0004379147490615415,1.599858843045796,1.2225175653902198,169.07619412049786,1,0.00029894197146170627,8,55.36529129391688,5.387624782253893,0.12163813863212358,4,65.81714580569549,3.153421720981527,0.05988982206648358,4
7.311000000000776,final_hold,6.7,0.26874150742777836,0.07337096630001261,0.0611702815429092,0.6222890241557948,0.00043313512164081793,1.5861079592077043,1.2232157677593403,169.32622011759753,1,0.0002982569805940827,8,55.44809584537027,5.390671149688258,0.1215251639281126,4,65.91360484137819,3.1518914895425456,0.059773158688703316,4
7.3210000000007796,final_hold,6.7,0.26568631406632714,0.07269637831704685,0.06054162358569087,0.6167296829243641,0.00042883733441810443,1.56953407686641,1.2223174109363453,169.6656547929529,1,0.00029748582764767636,8,55.50874483298985,5.392157158930674,0.12142584864677974,4,65.9842497209639,3.1490755744551855,0.05965581914949566,4
7.331000000000783,final_hold,6.7,0.2626871346951132,0.07212268619681912,0.06002878769274977,0.6099869309895681,0.0004243431368740189,1.5501255702339356,1.2197284755031677,170.10089437345619,1,0.0002980389986570307,8,55.51220583635127,5.399257128385794,0.12157815220635174,4,66.01264507827658,3.1533626649801545,0.05971133752557853,4
7.341000000000786,final_hold,6.7,0.2597638350513206,0.07166243717328567,0.05963216101996241,0.6020424415163159,0.000419459536520568,1.5279021354693154,1.2154127491065765,170.62072777450467,1,0.0002987868359081297,8,55.452671154877734,5.41204473669837,0.12199693504355007,4,65.99315927335425,3.165257361336581,0.05995427018855048,4
7.35100000000079,final_hold,6.7,0.2569414689799135,0.07132777763562162,0.059354227446386305,0.5928868493950683,0.00041387902002633587,1.5029130607477537,1.2093868681817301,171.22492003287425,1,0.00029935048175037943,8,55.329178013548784,5.43061048151319,0.12268866709404583,4,65.92479067135834,3.184938295411205,0.060389617148889414,4
7.361000000000793,final_hold,6.7,0.2542511536753458,0.07112982974321763,0.0591999200933631,0.5825194673772657,0.00040737277512578607,1.4752345819719175,1.2017112019226455,171.91154491911027,1,0.00029974859778806673,8,55.148299328528694,5.453593628413916,0.12361200832154956,4,65.80923738343813,3.2105579023691613,0.06098228056615396,4
7.371000000000796,final_hold,6.7,0.25173202838769027,0.07107904363712511,0.059177584050865296,0.5709496506461871,0.0003996172587015985,1.444971077257011,1.1924651807585633,172.66251809793823,1,0.0003001583312752616,8,54.94000422418242,5.480503236674931,0.12469291079574192,4,65.67633739876592,3.242825833983452,0.06171982867844091,4
7.3810000000008,final_hold,6.7,0.24943675619177744,0.0711806876182358,0.05929957151578186,0.5581948525705609,0.0003896833450403107,1.4122468223231892,1.1817599144617636,173.49985620538746,1,0.00030082361607953854,8,54.74489630409098,5.5111013124387735,0.12583596107814116,4,65.56532832625027,3.2782607661438656,0.06249989227979192,4
7.391000000000803,final_hold,6.7,0.2474256776883152,0.07143384769220454,0.05958084969294374,0.5442827123573999,0.0003784504589992989,1.3772098290429742,1.1697292852666936,174.39833522923738,1,0.0003014769637244031,8,54.56125027364108,5.541147561070174,0.1269478689839321,4,65.46373451508347,3.314721356350413,0.06329308473049818,4
7.401000000000806,final_hold,6.7,0.24575780361854346,0.07183226094143633,0.06003723515909349,0.5292545695056041,0.00036685744465398193,1.3400369755339046,1.1565183150229927,175.31028620778943,1,0.0003022873437863353,8,54.4293479357834,5.5681593225735515,0.12787585038550695,4,65.40394179590398,3.350385653216338,0.06403256365784823,4
7.41100000000081,final_hold,6.7,0.24466887442182583,0.07236720694468156,0.060743209497909526,0.513330770633798,0.00033600174156531626,1.301384881404558,1.141830735623814,175.85913696741832,1,0.000304560443651475,8,54.02791097856708,5.816171866418443,0.13456405589894369,4,65.4634743866492,3.373547583365749,0.06441660053514053,4
7.421000000000813,final_hold,6.7,0.24491224407862144,0.07301203080321018,0.06197544290345404,0.497216842432175,0.0003405751546401299,1.2631798060537864,1.123252955742467,177.51058508361854,1,0.00030250804860524407,8,53.95894255122178,5.665136688134312,0.13123720601910768,4,65.1722708190988,3.2665593642153556,0.06265240038363998,4
7.431000000000816,final_hold,6.7,0.24616147986367276,0.07375481602412592,0.06363715864651687,0.48106159050183006,0.0003767453530683123,1.2255714645460374,1.1020545162056008,178.27711817906157,1,0.0002997028418219164,8,53.95138682065881,5.618455901361196,0.13017403797324176,4,65.09871052119297,3.315480076662632,0.06366255280093591,4
7.44100000000082,final_hold,6.7,0.24805982500438217,0.07458871797425946,0.06560057813634508,0.4648313663848152,0.000411114335386737,1.1883171882684815,1.079586742838565,179.24794417487527,1,0.0002998818237742544,8,54.04207068963173,5.601484052942911,0.12956304184550765,4,65.1353862965905,3.4049966534280145,0.06534460081965938,4
7.451000000000823,final_hold,6.7,0.25033235916179913,0.07551382022798862,0.06776936969896179,0.4485278115196708,0.00043575329394135616,1.151319081143778,1.056938762484784,180.45619818886422,1,0.000300918575359356,8,54.18629622249631,5.607362957023948,0.1293538068647318,4,65.24908159754476,3.5120726949053784,0.06728203311289084,4
7.461000000000826,final_hold,6.7,0.25276675773005985,0.07653573725420322,0.0700691936015905,0.4321854823704332,0.000450367674199879,1.1145928156115155,1.035015864892549,181.77788926529814,1,0.000301030614677281,8,54.34901797824717,5.629994541639238,0.12948703470347445,4,65.40533386764385,3.6163205414103308,0.0691136396598866,4
7.47100000000083,final_hold,6.7,0.2552805787641108,0.07766269373903986,0.07247275114366303,0.4159125950145217,0.00046391830353805164,1.0783618885595447,1.0141621405448034,181.27225216425444,1,0.00030066878199346437,8,54.484096697625304,5.622304879579357,0.12898958641963695,4,65.55352959372428,3.6876756546284586,0.0703180224902317,4
7.481000000000833,final_hold,6.7,0.25787526062543914,0.0789062302338097,0.07496711185734958,0.3998836495645566,0.00047822891701768,1.0430048524462383,0.9942336252569571,180.75886001678222,1,0.0003004863594121294,8,54.58575066799875,5.6126176692697545,0.12852753696213678,4,65.67481165265397,3.7625659156290947,0.07161356502110817,4
7.491000000000836,final_hold,6.7,0.26055170306873227,0.08027746039427892,0.07753685026608209,0.38424741813036567,0.0004932743877644608,1.0088243221839555,0.9750268416041328,180.57154914511437,1,0.0003004652810633797,8,54.64734399519801,5.611120890594836,0.1283484356322948,4,65.7695987789245,3.836037793645242,0.07290674310139016,4
7.50100000000084,final_hold,6.7,0.26331526167585995,0.08178449141009092,0.08017347929670568,0.36911861429999687,0.000509066481923434,0.976034542347232,0.9562758009257659,180.72700026293535,1,0.00030062464454844927,8,54.6714826043234,5.6179822831406465,0.12844864487670712,4,65.83876022839172,3.910717443679688,0.0742480081283727,4
7.511000000000843,final_hold,6.7,0.26617018847568635,0.0834324280921333,0.08287268502270799,0.35458326320409705,0.0005253846987090416,0.9447763037649912,0.9376915336495326,181.21781722609842,1,0.00030094442635671543,8,54.66409061896693,5.632975597813085,0.12880886551917223,4,65.88796694016774,3.9871142739453727,0.07564192786457567,4
7.521000000000846,final_hold,6.7,0.26911823799914286,0.08522361415697131,0.08563305501725951,0.3407117307311072,0.0005418575634364112,0.9151489113308775,0.9189810354922061,181.92649889739172,1,0.0003013787851181629,8,54.634872314772096,5.653818709005067,0.1293546243787138,4,65.92062771329088,4.0656120085876815,0.07709294020739381,4
7.53100000000085,final_hold,6.7,0.272166080247803,0.08714101309291895,0.08845495780094248,0.32753713363165754,0.0005567009385941497,0.8871740757176672,0.8999014221112844,182.54147992671844,1,0.0003017752865772599,8,54.593956856735126,5.6740583582594155,0.12991498246658548,4,65.92747922823855,4.145999161476335,0.07860908702278445,4
7.541000000000853,final_hold,6.7,0.27532499285088674,0.08914714430296292,0.09133951682125586,0.31505551405765136,0.0005691767152607952,0.8608042666227756,0.880268939551215,183.17393648345018,1,0.0003021509500689123,8,54.54269784416926,5.695923369304875,0.13053817455038536,4,65.92038291624762,4.221592833784295,0.08005097678110924,4
7.551000000000856,final_hold,6.7,0.2785993521790056,0.09121019102504678,0.09428847513721776,0.3032200014675181,0.0005799870448899559,0.8359019285717021,0.859882025756307,183.59476561663058,1,0.0003025862393427403,8,54.51730620827467,5.695780371382995,0.13059569445762723,4,65.88039097771775,4.271975509198923,0.08105552057674875,4
7.56100000000086,final_hold,6.7,0.2819782096182006,0.09332379101181948,0.09730578773436822,0.29191206054275826,0.0005905431427951261,0.8121694083530501,0.8384897380099242,183.83916371645898,1,0.0003031866779096269,8,54.51472943509567,5.686878534232968,0.13039775197370443,4,65.83281862547094,4.311640488569707,0.08186723162156843,4
7.571000000000863,final_hold,6.7,0.2854404409317057,0.09549875557246773,0.10039241782826608,0.280999711528791,0.0006010397084319463,0.7892798426714254,0.8158655132116073,184.13748633469262,1,0.00030391780134620864,8,54.52840971899439,5.675198795854685,0.13009729297766845,4,65.79290363810965,4.348497589100245,0.08261714692322525,4
7.581000000000866,final_hold,6.7,0.2889640633014082,0.09775034369642012,0.10354612391141159,0.27038193494596874,0.0006115977300730703,0.7669799155180697,0.7918529090529234,184.63100460296138,1,0.0003052406721168276,8,54.555325585805164,5.673597548080815,0.1299964184788276,4,65.76122235602293,4.377940779398957,0.08321660970080018,4
7.59100000000087,final_hold,6.7,0.29253124644367084,0.10008844098436605,0.10677118963046969,0.26004186204373775,0.0006221797242015764,0.7452088970957783,0.7664123547647765,185.24528360989854,1,0.0003067563667887846,8,54.592470550642965,5.6778381543929415,0.1300050651931448,4,65.73540757412525,4.403989926321506,0.08374463034543889,4
7.601000000000873,final_hold,6.7,0.2961233884311896,0.10252355085706405,0.11007454514780493,0.24997579470630385,0.0006329252691753692,0.7239430049638405,0.739555202733048,185.965647058598,1,0.00030829643138156627,8,54.638691889549904,5.679597571974273,0.12993533921564612,4,65.71303265481126,4.429133209984778,0.08425142302537786,4
7.611000000000876,final_hold,6.7,0.29971583170497307,0.10506670326468065,0.11345752948556173,0.24018314579084601,0.0006412656939674513,0.703175122194812,0.7113805724821063,183.23273509051378,1,0.0003098217441408189,8,54.71167591794668,5.59663720864513,0.12786660970317,4,65.67332126302975,4.320186676507112,0.08222872304577515,4
7.62100000000088,final_hold,6.7,0.3032546285182724,0.10772260808056551,0.11689904227765642,0.23068555678787334,0.0006444157427811595,0.6829570664946202,0.6823800812149758,177.57586092098128,1,0.00031106142057081885,8,54.79572705392903,5.438256183171553,0.12405748758975568,4,65.63020064005217,4.095040850634451,0.07799459720330659,4
7.631000000000883,final_hold,6.7,0.30668680607609183,0.11049300766824764,0.12037281445820895,0.22153518849347018,0.000644692713116904,0.6633987445972281,0.653116413744742,172.7941120707323,1,0.00031181786205448247,8,54.866414571864425,5.305338795682131,0.1208694525849953,4,65.60068043148874,3.944009289950654,0.0751518365360107,4
7.641000000000886,final_hold,6.7,0.3099753321323861,0.11337151020364775,0.1238567524269747,0.21278697768434063,0.0006430598583568448,0.6446240228629567,0.6240592793908976,168.48077795521712,1,0.0003121582858215826,8,54.92414319969558,5.2053711254860735,0.11846728101338239,4,65.57742434163495,3.8722920965776173,0.07381145522741864,4
7.65100000000089,final_hold,6.7,0.3130936558239562,0.11635070738598088,0.1273317751630603,0.2044965490333817,0.0006402319267783476,0.6267698828747705,0.5956334296751307,165.38107857946176,1,0.0003122469282572315,8,54.966021277844526,5.137260201275671,0.11682808946884737,4,65.5615390398503,3.8605343103465177,0.07360516483604752,4
7.661000000000893,final_hold,6.7,0.3160241621533147,0.11942141867599078,0.13078136741274946,0.19670157021699874,0.0006365847433514811,0.6099420599246748,0.5682254131742484,163.35594522578586,1,0.00031214219752762854,8,54.99284405541538,5.095924168026219,0.11583152898246042,4,65.55063406840888,3.8874414951540373,0.07413050900272546,4
7.671000000000896,final_hold,6.7,0.318756748631662,0.12257232014556689,0.13419135995233653,0.18941891681566062,0.0006323428261383602,0.5942068209283947,0.5421861769663672,162.18150721514724,1,0.0003118824508764817,8,55.00684635774154,5.075474867186425,0.11533734442294823,4,65.54252778659966,3.9366957126553785,0.07507903352219057,4
7.6810000000009,final_hold,6.7,0.3212871286374593,0.12579045952546547,0.13754962199271478,0.18265257561692597,0.0006276282690021385,0.5796054356409115,0.5178368233440062,161.6479294464989,1,0.000311501012056048,8,55.01047113365182,5.070199192306704,0.11520986568148764,4,65.53605508894901,3.99739465237672,0.07624418816007547,4
7.691000000000903,final_hold,6.7,0.3236155771434033,0.12906180734568148,0.14084582166478815,0.17639631613763931,0.0006224920064227618,0.566158261919132,0.49547198192135605,161.57332747921544,1,0.00031102596989471314,8,55.00632117651037,5.0746596986638375,0.1153199211955047,4,65.53060586242825,4.062377796107183,0.0774900854082507,4
7.7010000000009065,final_hold,6.7,0.32574576987267156,0.1323718054198758,0.14407118163616764,0.17063948402828605,0.0006169538548116316,0.5538749642028697,0.47535947692453345,161.80953941291577,1,0.00031048180556777566,8,54.997187215895636,5.083649827238872,0.11554340514003514,4,65.52570331953555,4.126554077845979,0.0787201408911796,4
7.71100000000091,final_hold,6.7,0.3276837493148654,0.13570600365291693,0.14721825887343726,0.16538062229979936,0.0006110323837577383,0.5427805185107902,0.45773613880067965,162.23856590465311,1,0.0003098896103608839,8,54.98491597724692,5.093989500059071,0.11580424852715501,4,65.52180443267419,4.18722422790392,0.07988226713533261,4
7.721000000000913,final_hold,6.7,0.32943762111909647,0.13905018444030887,0.15028083044367607,0.1606030913315186,0.0006046950340909764,0.5328657832557866,0.4428040053453605,162.7794138729074,1,0.00030926306799630796,8,54.971255319999074,5.103387420425575,0.11604672730133454,4,65.5189784701854,4.243078257509523,0.0809513204529041,4
7.7310000000009165,final_hold,6.7,0.3310169030782766,0.14239060982168145,0.15325371770669963,0.1562747844566414,0.0005979446470852409,0.5240855896480542,0.43072150166256307,163.37056543660597,1,0.0003086163207658694,8,54.957698413853315,5.109766173995698,0.1162204368421037,4,65.51722226164824,4.2928302594261485,0.08190270648003034,4
7.74100000000092,final_hold,6.7,0.3324306719909816,0.1457140569238904,0.15613289969630048,0.15236112632447005,0.0005907374492897674,0.5163840474514481,0.42158618387491403,163.91728425399688,1,0.0003079641952854422,8,54.945707339617925,5.107927691716052,0.11620397522922238,4,65.51616169299655,4.332389574120739,0.08265879483336432,4
7.751000000000923,final_hold,6.7,0.3336858797360843,0.14900769794212868,0.15891570244773373,0.1488246250291899,0.0005830620242408708,0.509694334372425,0.415422589783578,164.449353084026,1,0.0003073212340333677,8,54.935367283323004,5.102367615408577,0.1160993333559983,4,65.5163551556259,4.36609982812919,0.08330171561280511,4
7.7610000000009265,final_hold,6.7,0.33479262163194656,0.1522608385130761,0.16159964897004483,0.14562933248232485,0.0005750583265115073,0.5039461274679299,0.4122079367097406,164.9886305178857,1,0.0003066867287342028,8,54.926543112940784,5.0956838211156805,0.1159658776139857,4,65.51813009526533,4.396737199025481,0.08388397975935236,4
7.77100000000093,final_hold,6.7,0.3357631514179641,0.15546453963134665,0.16418243675617905,0.14274307030490807,0.0005668216028307388,0.49906937754301156,0.41186511357119426,165.53028016298845,1,0.00030606158476240543,8,54.919156152381206,5.088384893643416,0.11581534682372371,4,65.52141730900587,4.424619648599647,0.0844117051782602,4
