phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0065,0.05650016369324433,0.0030521392985050247,0.0031285722141778712,-7.643291567284655e-05,8,5.919113631298607,1.3122925969203898,0.5542606033027293,4,5.9191136312985915,1.3122925969291128,0.554260603306415,4
lift,1.0070000000000001,0.05650076551885723,0.0012036512258043115,0.0012902613412514683,-8.661011544715681e-05,8,5.919113631298601,1.4243345581171054,0.6015827059754464,4,5.91911363129859,1.42433455812583,0.6015827059791324,4
lift,1.0075,0.05650055249025947,-0.00042605719552608353,-0.000329729866211534,-9.632732931454954e-05,8,5.919113631298478,1.526285875655676,0.644642918994298,4,5.91911363129851,1.5262858756643953,0.6446429189979772,4
lift,1.008,0.05649962403298186,-0.0018569145552110344,-0.0017514060405873927,-0.0001055085146236417,8,5.91911363129849,1.6189504703824562,0.6837807867980156,4,5.919113631298514,1.6189504703911692,0.6837807868016927,4
lift,1.0085,0.0564980704089387,-0.00310724808631438,-0.002993135810663465,-0.00011411227565091527,8,5.919113631298499,1.7030745745014868,0.7193114884195408,4,5.919113631298518,1.7030745745101947,0.7193114884232165,4
lift,1.0090000000000001,0.05649597345883995,-0.004193900197500106,-0.004071778207015627,-0.00012212199048447937,8,5.919113631298626,1.7793501161830978,0.7515272670110561,4,5.9191136312986,1.7793501161918055,0.7515272670147372,4
lift,1.0095,0.056493407289926266,-0.005132337827372187,-0.005002799327025938,-0.00012953850034624903,8,5.919113631298617,1.8484180644752581,0.7806988426026071,4,5.919113631298598,1.8484180644839623,0.7806988426062859,4
lift,1.01,0.05649043891252301,-0.005936754806504076,-0.005800380094022042,-0.00013637471248203418,8,5.919113631298611,1.910871687720189,0.8070767883285919,4,5.919113631298595,1.910871687728891,0.8070767883322696,4
lift,1.0105,0.056487128828783144,-0.006620167479733277,-0.006477515848773927,-0.00014265163095935045,8,5.919113631298604,1.9672596942708425,0.8308928569425192,4,5.919113631298593,1.967259694279542,0.830892856946195,4
lift,1.0110000000000001,0.05648353157684127,-0.007194503883742331,-0.007046108431797466,-0.0001483954519448643,8,5.919113631298601,2.018089235727432,0.8523612492655767,4,5.9191136312985915,2.0180892357361295,0.8523612492692516,4
lift,1.0115,0.056479696233441505,-0.007670686799534133,-0.007517051347963087,-0.00015363545157104624,8,5.91911363129848,2.0638287612366737,0.8716798197300067,4,5.919113631298511,2.063828761245367,0.871679819733674,4
lift,1.012,0.056475666877935954,-0.00805871101109734,-0.007900308548049295,-0.00015840246304804455,8,5.919113631298489,2.1049107174072006,0.8890312167167509,4,5.919113631298515,2.1049107174158914,0.8890312167204177,4
lift,1.0125,0.05647148302038394,-0.008367715104026566,-0.008204987313024024,-0.00016272779100254264,8,5.9191136312985,2.141734092690636,0.9045839572017116,4,5.919113631298518,2.1417340926993242,0.9045839572053784,4
lift,1.0130000000000001,0.05646717999631702,-0.008606048133844774,-0.008439405684392305,-0.00016664244945246813,8,5.919113631298625,2.174666808100371,0.9184934365009222,4,5.919113631298603,2.17466680810906,0.9184934365045955,4
lift,1.0135,0.05646278933057438,-0.00878133148528778,-0.008611154846694828,-0.00017017663859295214,8,5.9191136312986155,2.2040479582232155,0.9309028747855198,4,5.919113631298599,2.204047958231902,0.9309028747891912,4
lift,1.014,0.05645833907245821,-0.008900516232341185,-0.008727156835241265,-0.00017335939709992032,8,5.919113631298609,2.2301899078687706,0.9419442026235791,4,5.919113631298596,2.230189907877456,0.9419442026272496,4
lift,1.0145,0.05645385410431048,-0.008969936295456813,-0.008793717912687044,-0.00017621838276976956,8,5.919113631298604,2.253380250583776,0.9517388881793621,4,5.919113631298593,2.2533802505924596,0.9517388881830313,4
lift,1.0150000000000001,0.056449356425471525,-0.00899535767791371,-0.008816577931546037,-0.00017877974636767296,8,5.919113631298601,2.273883635770744,0.9603987089160991,4,5.919113631298592,2.273883635779428,0.9603987089197683,4
lift,1.0155,0.05644486541344738,-0.008982024048302407,-0.008800955975730346,-0.00018106807257206071,8,5.919113631298478,2.291943471394526,0.9680264707520666,4,5.919113631298509,2.291943471403208,0.9680264707557283,4
lift,1.016,0.056440398063986874,-0.008934698921010514,-0.008751592552367928,-0.0001831063686425858,8,5.91911363129849,2.3077835093136816,0.9747166776419096,4,5.919113631298514,2.307783509322363,0.9747166776455723,4
lift,1.0165,0.056435969211651046,-0.008857704671662123,-0.008672788585187188,-0.0001849160864749351,8,5.9191136312985,2.321609320192011,0.9805561545211923,4,5.9191136312985195,2.3216093202006904,0.9805561545248549,4
lift,1.0170000000000001,0.05643159173234609,-0.008754958609913372,-0.008568441442446919,-0.0001865171674664528,8,5.919113631298626,2.333609664770578,0.9856246264774762,4,5.919113631298602,2.3336096647792575,0.9856246264811458,4
lift,1.0175,0.056427276729187105,-0.008630006317964798,-0.008442078215541986,-0.00018792810242281195,8,5.919113631298617,2.343957768043696,0.989995256912075,4,5.919113631298599,2.343957768052374,0.9899952569157434,4
lift,1.018,0.056423033702962255,-0.008486052449703532,-0.008296886448875938,-0.00018916600082759423,8,5.91911363129861,2.3528125026054107,0.9937351473387835,4,5.919113631298595,2.3528125026140883,0.9937351473424513,4
lift,1.0185,0.056418870708375965,-0.008325989172583589,-0.008135742507229482,-0.0001902466653541067,8,5.919113631298605,2.3603194871335544,0.996905801340276,4,5.919113631298593,2.3603194871422324,0.996905801343943,4
lift,1.0190000000000001,0.056414794497164855,-0.00815242242221672,-0.007961237753560384,-0.00019118466865633565,8,5.9191136312986,2.366612105666623,0.9995635550704107,4,5.919113631298593,2.3666121056752987,0.9995635550740761,4
lift,1.0195,0.056410808191681726,-0.007972610966253145,-0.007774557540577881,-0.00019805342567526425,8,5.923805346197213,2.369522138478885,1.0,4,5.923805346197917,2.3695221384791667,0.9999999999999998,4
lift,1.02,0.056406913956436586,-0.007788470490273731,-0.007578015233503552,-0.00021045525677017892,8,5.928848654515716,2.371539461806287,1.0000000000000002,4,5.92884865451632,2.371539461806528,1.0,4
lift,1.0205,0.056403113642047545,-0.00760062877808201,-0.007373926584360325,-0.00022670219372168503,8,5.93316059470309,2.3732642378812363,1.0,4,5.933160594703617,2.3732642378814472,1.0000000000000002,4
lift,1.0210000000000001,0.056399408790526205,-0.007409703042674849,-0.007164300177075965,-0.00024540286559888384,8,5.9367534817491165,2.3747013926996465,1.0,4,5.936753481749569,2.3747013926998277,1.0,4
lift,1.0215,0.056395800645482455,-0.007216290087503196,-0.006950875752204012,-0.00026541433529918366,8,5.93965109277482,2.3758604371099286,1.0000000000000002,4,5.939651092775129,2.375860437110052,1.0,4
lift,1.022,0.05639229016571897,-0.007020959526966567,-0.006735157414351864,-0.0002858021126147031,8,5.941885103025058,2.376754041210023,0.9999999999999998,4,5.941885103025289,2.3767540412101154,0.9999999999999998,4
lift,1.0225,0.05638887804104547,-0.006824249346997298,-0.006518442491433579,-0.0003058068555637193,8,5.943492359664102,2.377396943865641,1.0,4,5.943492359664295,2.377396943865718,1.0,4
lift,1.0230000000000001,0.05638556470942383,-0.006626663243278865,-0.006301846684729408,-0.00032481655854945616,8,5.944512810831931,2.3778051243327725,1.0,4,5.94451281083202,2.377805124332808,1.0,4
lift,1.0235,0.05638235037477481,-0.006428669298042669,-0.006086326042680855,-0.0003423432553618143,8,5.9449879462001265,2.3779951784800506,1.0,4,5.944987946200209,2.3779951784800835,0.9999999999999998,4
lift,1.024,0.056379235024948064,-0.006230699653504227,-0.005872696204663602,-0.0003580034488406252,8,5.944959635887292,2.377983854354917,1.0,4,5.944959635887276,2.3779838543549108,1.0000000000000002,4
lift,1.0245,0.056376218449489875,-0.006033150916378213,-0.005661649289898539,-0.00037150162647967434,8,5.944469278751811,2.3777877115007247,1.0000000000000002,4,5.944469278751802,2.3777877115007207,1.0,4
lift,1.025,0.05637330025694591,-0.0058363850879230355,-0.005453768748178446,-0.0003826163397445898,8,5.943557190150322,2.377422876060129,1.0,4,5.94355719015024,2.377422876060096,1.0,4
lift,1.0255,0.056370479891515377,-0.005640730861070891,-0.005249542440801967,-0.0003911884202689236,8,5.942262174282788,2.376904869713115,1.0,4,5.9422621742827095,2.3769048697130835,0.9999999999999998,4
lift,1.026,0.056367756648933814,-0.00544648516312383,-0.005049374180093079,-0.00039711098303075055,8,5.940621238108403,2.3762484952433613,1.0,4,5.940621238108249,2.3762484952432996,1.0,4
lift,1.0265,0.056365129691508115,-0.005253914851402678,-0.004853593922599404,-0.0004003209288032739,8,5.938669413155213,2.3754677652620853,1.0,4,5.938669413155072,2.3754677652620284,0.9999999999999998,4
lift,1.027,0.0563625980622622,-0.005063258491818232,-0.004662466783268938,-0.00040079170854929406,8,5.936439658915941,2.3745758635663767,1.0,4,5.936439658915817,2.374575863566327,1.0,4
lift,1.0275,0.05636016069817823,-0.0048747281679466575,-0.004476201014600608,-0.0003985271533460495,8,5.933962827310483,2.3735851309241935,1.0,4,5.933962827310286,2.3735851309241145,1.0,4
lift,1.028,0.05635781644253729,-0.004688511281883984,-0.004294955075150067,-0.0003935562067339171,8,5.931267672263106,2.372507068905242,0.9999999999999998,4,5.931267672262925,2.37250706890517,1.0,4
lift,1.0285,0.0563555640563779,-0.004504772318775058,-0.00411884389519312,-0.0003859284235819384,8,5.92838089202198,2.3713523568087918,1.0,4,5.928380892021821,2.3713523568087282,1.0,4
lift,1.029,0.05635340222910034,-0.004323654555113596,-0.0039479444332824855,-0.00037571012183111076,8,5.925327194665693,2.3701308778662775,1.0000000000000002,4,5.925327194665512,2.370130877866205,1.0,4
lift,1.0295,0.05635132958825173,-0.004145281697216461,-0.003782300605448964,-0.00036298109176749645,8,5.922129379450263,2.3688517517801055,1.0,4,5.922129379450064,2.3688517517800256,1.0,4
lift,1.03,0.05634934470853118,-0.00396975944109659,-0.0036219276585491124,-0.0003478317825474772,8,5.918808428379743,2.3675233713518975,1.0000000000000002,4,5.918808428379556,2.3675233713518224,1.0,4
lift,1.0305,0.05634744612005687,-0.003797176948620008,-0.0034668160504626056,-0.0003303608981574022,8,5.9153836037353,2.3661534414941205,1.0000000000000002,4,5.915383603735133,2.366153441494054,1.0000000000000002,4
lift,1.031,0.056345632315938074,-0.003627608237584559,-0.003316934892260971,-0.0003106733453235879,8,5.911872548356413,2.3647490193425655,1.0,4,5.9118725483561825,2.364749019342473,1.0,4
lift,1.0315,0.05634390175919537,-0.003461113485407353,-0.0031722350009143257,-0.0002888784844930271,8,5.908291386286527,2.363316554514611,1.0,4,5.908291386286363,2.3633165545145456,1.0000000000000002,4
lift,1.032,0.05634225288907156,-0.0032977402476058043,-0.003032651605415597,-0.0002650886421902074,8,5.904654822038879,2.3618619288155513,1.0,4,5.904654822038729,2.361861928815492,1.0,4
lift,1.0325,0.05634068107650309,-0.003143625136946162,-0.002896685317590536,-0.00024693981935562615,8,5.906799828157958,2.3575476415638015,0.9978108748180676,4,5.9067998281572285,2.357547641570985,0.9978108748212312,4
lift,1.033,0.0563391820988244,-0.002997955357384781,-0.002764662784205392,-0.00023329257317938933,8,5.908774462115321,2.3536121172724656,0.9958123009952728,4,5.908774462114751,2.3536121172787423,0.9958123009980246,4
lift,1.0335,0.05633775216318466,-0.0028598712794872545,-0.002636852848419316,-0.00022301843106793846,8,5.910410924735141,2.3500771802974025,0.9940413662535295,4,5.910410924734692,2.3500771803030918,0.9940413662560114,4
lift,1.034,0.056336387816586835,-0.0027286931956450808,-0.0025134210421441693,-0.0002152721535009115,8,5.911769109030686,2.3468589870678285,0.9924520662870692,4,5.9117691090303275,2.3468589870730776,0.9924520662893492,4
lift,1.0345,0.056335085878803245,-0.0026038755671793086,-0.002394454915496886,-0.00020942065168242253,8,5.912898130127894,2.3438950148625906,0.991009384602696,4,5.912898130127684,2.343895014867509,0.9910093846048107,4
lift,1.035,0.056333843392316854,-0.002484972972780854,-0.0022799832303315257,-0.00020498974244932818,8,5.913838278945036,2.341138608987346,0.9896866039279735,4,5.913838278944864,2.3411386089920136,0.9896866039299755,4
lift,1.0355,0.0563326575849184,-0.0023716147969075384,-0.002169990532272956,-0.00020162426463458255,8,5.914622620575385,2.338554909954788,0.9884632798970059,4,5.914622620575283,2.338554909959143,0.9884632798988636,4
lift,1.036,0.05633152584169735,-0.0022634864421026196,-0.0020644282379528468,-0.00019905820414977283,8,5.915278302080653,2.336117813336986,0.987323712442775,4,5.915278302080526,2.336117813341198,0.9873237124445765,4
lift,1.0365,0.05633044568399368,-0.0021603154073403185,-0.0019632230910210493,-0.00019709231631926923,8,5.915827622610306,2.333807702197179,0.9862557916991026,4,5.915827622610319,2.3338077022012857,0.986255791700836,4
lift,1.037,0.05632941475349747,-0.0020618609924265684,-0.0018662836282491815,-0.00019557736417738698,8,5.916288909120568,2.331609757347794,0.9852501260348263,4,5.91628890912057,2.3316097573518206,0.9852501260365276,4
lift,1.0375,0.056328430800146774,-0.0019679067013851784,-0.001773505137889589,-0.00019440156349558946,8,5.916677233081548,2.3295126996233044,0.9842993828522729,4,5.916677233081543,2.3295126996272715,0.9842993828539499,4
lift,1.038,0.05632749167282077,-0.0018782546520027161,-0.001684773473087973,-0.00019348117891474317,8,5.917004997110854,2.327507855010267,0.9833977899911943,4,5.917004997110925,2.327507855014188,0.9833977899928393,4
lift,1.0385,0.056326595312083755,-0.001792721474039263,-0.0015999679936005058,-0.0001927534804387573,8,5.917282415206026,2.3255884609290254,0.982540758470818,4,5.917282415206076,2.325588460932914,0.9825407584724526,4
lift,1.039,0.05632573974442884,-0.0017111353098273499,-0.0015189638418640155,-0.0001921714679633344,8,5.917517905926412,2.3237491525208203,0.9817245969773822,4,5.91751790592645,2.323749152524683,0.9817245969790079,4
lift,1.0395,0.05632492307761426,-0.00163333362915757,-0.0014416337090133844,-0.0001916999201441857,8,5.9177184143589985,2.3219855831901954,0.9809462957700187,4,5.917718414359103,2.32198558319404,0.9809462957716255,4
lift,1.04,0.05632414349679237,-0.0015591616437860847,-0.0013678492085407766,-0.00019131243524530802,8,5.917889675815324,2.3202941451812613,0.980203363144645,4,5.917889675815403,2.320294145184963,0.9802033631461955,4
lift,1.0405,0.056323399261211465,-0.001488471161812282,-0.0012974819468047055,-0.00019098921500757655,8,5.918036431846286,2.3186717645979464,0.9794937017118768,4,5.918036431846348,2.3186717646016377,0.9794937017134259,4
lift,1.041,0.05632268870132986,-0.0014211197632182536,-0.0012304043581675614,-0.00019071540505069214,8,5.9181626072399025,2.3171157517429766,0.9788155148476171,4,5.9181626072399505,2.317115751746658,0.9788155148491644,4
lift,1.0415,0.0563220102162256,-0.0013569702085249383,-0.0011664903564063082,-0.00019047985211863012,8,5.918271455083851,2.315623692485247,0.9781672360162291,4,5.918271455083966,2.3156236924889226,0.9781672360177628,4
lift,1.042,0.056321362271217895,-0.0012958900154121202,-0.0011056158418789612,-0.00019027417353315902,8,5.918365675691703,2.314193369988738,0.9775474754347063,4,5.918365675691794,2.314193369992408,0.9775474754362419,4
lift,1.0425,0.056320743395640284,-0.0012377511552274846,-0.001047659094749056,-0.00019009206047842847,8,5.918447514128386,2.3128227088442066,0.97695497988412,4,5.918447514128456,2.312822708847874,0.9769549798856573,4
lift,1.043,0.05632015218072327,-0.001182429834038086,-0.0009925010776289716,-0.0001899287564091144,8,5.918518840219669,2.311509735672427,0.9763886024846354,4,5.918518840219724,2.3115097356760916,0.9763886024861742,4
lift,1.0435,0.05631958727755709,-0.0011298063323526893,-0.000940025665744322,-0.00018978066660836732,8,5.918581214213937,2.310252551783564,0.9758472800184406,4,5.9185812142140595,2.310252551787226,0.9758472800199672,4
lift,1.044,0.05631904739511475,-0.0010797648846857602,-0.000890119818727376,-0.00018964506595838416,8,5.9186359406938545,2.309049314610959,0.9753300159649049,4,5.918635940693953,2.3090493146146196,0.9753300159664349,4
