time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.58,transfer,5.58,0.35549185,-0.14036223,0.19256225,-0.0038742283,-0.005904309,-0.10731157,0.99420035,0.0019646682729522213,0.010274745922458469,0.010265536679645883,0.020257276718410513,1,0.00015861698193475604,256,0,-1,0.015660303,-0.14196967,-0.34285823,-2.4885647,-0.1579794,1.9926524,0.78553945,0.020697845,0.01968302,14.624715771947784,1.6191195439307005,0.3690372674994465,3,14.121114426794762,4.236334496375115,1.0000000397364024,2
5.59,transfer,5.59,0.35641462,-0.13818777,0.19272481,-0.003923419,-0.0059769917,-0.104686014,0.99447966,0.00214383257223721,0.01081625697473726,0.010874553166773928,0.02059298047577487,1,0.00016179008525796235,256,0,-1,0.018869827,-0.14203972,-0.3397689,-2.4882991,-0.15674943,1.9922942,0.7855393,0.020865994,0.019504836,14.71882538315121,1.6386495858318002,0.37110062412715333,3,14.309835684917328,4.292950876061356,1.000000039736342,2
5.6000000000000005,transfer,5.6000000000000005,0.3573672,-0.1358838,0.19285029,-0.0037982448,-0.0060665198,-0.10194399,0.99476445,0.002271682379437519,0.011013304257113679,0.011113106754430368,0.02084163591198788,1,0.00016622600378468633,256,0,-1,0.022179255,-0.14200714,-0.33657882,-2.488055,-0.15548241,1.9920536,0.7855392,0.02098982,0.019374475,14.802777799312135,1.6656285536013664,0.37507116934020446,3,14.47434159237594,4.342302650254048,1.0000000397349718,2
5.61,transfer,5.61,0.35833815,-0.13348669,0.1929478,-0.0035926464,-0.006167617,-0.0991255,0.99504936,0.0023637596958945603,0.011034753611652851,0.011113106754430368,0.021021594611406413,1,0.00016945159586612135,256,0,-1,0.025559053,-0.14190072,-0.33331755,-2.487824,-0.15418637,1.991906,0.7855391,0.021081416,0.019280015,14.860764591718814,1.6654943796012929,0.37357754358735856,3,14.60254215613667,4.3487446715377995,0.9926912325810918,2
5.62,transfer,5.62,0.35931885,-0.13102321,0.19302337,-0.0033882333,-0.006275164,-0.09626283,0.99533045,0.002431845062007193,0.0110647668223961,0.011091632076847109,0.02114980519493373,1,0.00017067737644538283,256,0,-1,0.028987614,-0.14174151,-0.33000675,-2.4876,-0.15286766,1.9918317,0.78553885,0.021148652,0.01921142,14.898907737358027,1.658559875874054,0.3710696795388396,3,14.680612098436743,4.356293003655606,0.9891261060155848,2
5.63,transfer,5.63,0.36030278,-0.12851018,0.19308361,-0.0031834191,-0.006390512,-0.093370244,0.9956059,0.0024814191368571744,0.011098668702878754,0.011177283239404671,0.021240259264843415,1,0.0001716748665785417,256,0,-1,0.032449454,-0.1415448,-0.32666194,-2.4873798,-0.1515313,1.9918152,0.7855386,0.021197429,0.019161547,14.930669036991851,1.6526705990827302,0.3689655154295977,3,14.745389360312682,4.361409174579421,0.9859373819629759,2
5.64,transfer,5.64,0.36128488,-0.1259599,0.1931332,-0.0029774273,-0.0065138224,-0.09045763,0.9958746,0.00251762521329862,0.011116331504723525,0.01119859367326964,0.02130359203926812,1,0.00017187223420478404,256,0,-1,0.035933714,-0.14132155,-0.32329407,-2.4871604,-0.15018113,1.9918444,0.7855385,0.021232698,0.01912534,14.955171556245233,1.6498489770930693,0.3677320965277499,3,14.789741676679089,4.366617376016903,0.984154528969296,2
5.65,transfer,5.65,0.3622612,-0.123381324,0.19317535,-0.0027700942,-0.0066445535,-0.08753173,0.9961358,0.0025437384752574907,0.011165947560608522,0.011219863631684082,0.021347741836314764,1,0.00017242133617401123,256,0,-1,0.039432902,-0.14107957,-0.3199107,-2.4869409,-0.14882016,1.9919096,0.7855384,0.021257963,0.019099424,14.968428077620763,1.6466208102998308,0.3666875376539342,3,14.817491092018855,4.369000127245853,0.9828474784999482,2
5.66,transfer,5.66,0.36322907,-0.12077849,0.19321214,-0.0025611718,-0.006781831,-0.084597126,0.99638885,0.0025604104523169577,0.011177575011676318,0.01126228303902871,0.021378507111893662,1,0.00017243539332412183,256,0,-1,0.04294185,-0.14082439,-0.31651708,-2.4867203,-0.14745077,1.9920032,0.78553826,0.021273714,0.01908339,14.96587118621761,1.6435232499648686,0.36606026906481826,3,14.818738884065027,4.3694727598050855,0.9828710333112293,2
5.67,transfer,5.67,0.36418653,-0.11815336,0.19324495,-0.0023503555,-0.006924633,-0.0816569,0.9966337,0.0025668055956593098,0.01120131089014371,0.011241093344406202,0.02140003125278126,1,0.00017252891848329455,256,0,-1,0.046457093,-0.14055988,-0.3131168,-2.4864986,-0.14607483,1.9921192,0.78553814,0.021279292,0.01907755,14.964136131947356,1.6411481059299842,0.36557363807685295,3,14.8207994105292,4.369570317753151,0.9827563270415002,2
5.68,transfer,5.68,0.36513188,-0.11550736,0.19327468,-0.0021376158,-0.0070718834,-0.078713015,0.99687,0.0025630176107505694,0.011239023173238258,0.011304543273688525,0.02141508342978978,1,0.00017252984980586916,256,0,-1,0.04997636,-0.1402888,-0.30971214,-2.4862754,-0.14469372,1.9922528,0.785538,0.021274395,0.01908222,14.963398762664848,1.6395861645637353,0.36524370578487025,3,14.82125230187668,4.369991117208603,0.9828209358204886,2
5.69,transfer,5.69,0.3660638,-0.11284131,0.19330193,-0.0019227851,-0.0072225532,-0.0757667,0.99709755,0.0025485863588387094,0.011284726851766562,0.011388593306084393,0.021425622346363162,1,0.00017250537348445505,256,0,-1,0.05349817,-0.14001307,-0.3063047,-2.4860508,-0.14330857,1.9924002,0.7855379,0.021258814,0.01909749,14.962063701489281,1.638183445519322,0.3649637906915791,3,14.821494802314167,4.369868656877129,0.9827773143355815,2
5.7,transfer,5.7,0.36698118,-0.110155836,0.1933271,-0.0017058671,-0.0073757116,-0.07281875,0.9973165,0.0025234827114278898,0.011316452197729957,0.011367639058353576,0.021432991125042527,1,0.00017247270443476737,256,0,-1,0.057021566,-0.13973404,-0.30289543,-2.485825,-0.14192021,1.9925585,0.7855378,0.021232538,0.019123498,14.962380296020452,1.637454029033301,0.3647935681884375,3,14.821977999266428,4.370264251044797,0.9828342414354978,2
5.71,transfer,5.71,0.36788306,-0.10745158,0.19335045,-0.001486983,-0.0075305277,-0.06986964,0.9975266,0.0024878213168225177,0.011346501771430099,0.011430386563042445,0.021438166107485033,1,0.00017260237655136734,256,0,-1,0.06054594,-0.13945265,-0.29948503,-2.4855983,-0.14052935,1.9927254,0.7855378,0.021195494,0.019160282,14.96209302037424,1.6366836182943896,0.364628936175725,3,14.82236007482322,4.370221908274598,0.982799384671477,2
5.72,transfer,5.72,0.3687686,-0.10472884,0.19337216,-0.00126608,-0.007686301,-0.06691965,0.997728,0.00244158746082027,0.011374837753460368,0.011409509070562535,0.021441732641472425,1,0.00017266743816435337,256,0,-1,0.0640709,-0.13916956,-0.29607388,-2.4853706,-0.13913654,1.9928992,0.7855378,0.021147702,0.019207804,14.962107585169992,1.636027685052551,0.3644824491335108,3,14.822743531870174,4.370238577144313,0.9827777086268193,2
5.73,transfer,5.73,0.36963716,-0.101987794,0.19339234,-0.0010430679,-0.007842418,-0.063968964,0.9979206,0.002384682874092268,0.01140132947416897,0.011430386563042445,0.021444241363164033,1,0.0001726426708046347,256,0,-1,0.06759621,-0.13888524,-0.2926623,-2.4851425,-0.13774219,1.9930782,0.7855378,0.021089224,0.019266002,14.962090350804974,1.6354638966949282,0.3643572652281925,3,14.822927076116738,4.370150892407002,0.9827458211561906,2
5.74,transfer,5.74,0.3704881,-0.09922876,0.19341107,-0.0008180263,-0.007998401,-0.061017666,0.99810433,0.0023172265387780186,0.011433957578532423,0.011492791492297379,0.0214459004860573,1,0.00017254636622965336,256,0,-1,0.071121715,-0.13860004,-0.2892504,-2.4849136,-0.13634664,1.9932616,0.7855378,0.02102012,0.019334845,14.962454912427269,1.6355544554540726,0.3643685622951353,3,14.822215101355628,4.37056721582881,0.9828866526679676,2
5.75,transfer,5.75,0.3713209,-0.09645214,0.19342843,-0.0005911243,-0.008153829,-0.058065824,0.9982793,0.0022395376143517884,0.011459490268880318,0.011554859396614528,0.02144704198770695,1,0.0001725930633256212,256,0,-1,0.07464733,-0.13831417,-0.28583837,-2.4846845,-0.13495013,1.9934481,0.7855378,0.020940421,0.0194143,14.963316249132491,1.6354422673814124,0.36432259626409763,3,14.822071174302653,4.370876477739482,0.9829657466758909,2
5.76,transfer,5.76,0.3721351,-0.093657956,0.19344445,-0.00036218975,-0.008308394,-0.055113487,0.9984455,0.0021515433278354932,0.011485433074029943,0.011554859396614528,0.021447716472516847,1,0.00017246822244487703,256,0,-1,0.078173,-0.13802783,-0.2824262,-2.4844549,-0.13355286,1.9936373,0.7855378,0.020850215,0.019504227,14.963824472911718,1.63553329385759,0.3643304996032969,3,14.82158971712082,4.371223338457142,0.9830756848364749,2
5.7700000000000005,transfer,5.7700000000000005,0.37293026,-0.09084659,0.19345917,-0.00013140478,-0.008461805,-0.052160673,0.9986029,0.002053452644130296,0.01151678934889334,0.011575474741503337,0.021448089021792054,1,0.00017257251602131873,256,0,-1,0.081698686,-0.13774115,-0.279014,-2.484225,-0.13215502,1.9938285,0.7855378,0.020749575,0.019604607,14.963244395529376,1.6350678093802422,0.3642409284510422,3,14.820989895870504,4.370921799142247,0.9830476528786818,2
5.78,transfer,5.78,0.37370607,-0.08801814,0.19347262,0.00010131088,-0.00861387,-0.049207382,0.9987514,0.0019451613198150064,0.011542470238057524,0.01163710165784325,0.021448227789775964,1,0.00017255796410609037,256,0,-1,0.08522438,-0.13745421,-0.27560174,-2.483995,-0.1307567,1.9940213,0.7855378,0.020638606,0.019715337,14.964026242288412,1.635125266252752,0.3642346963261086,3,14.821301259213069,4.371139362011797,0.9830759314052926,2
5.79,transfer,5.79,0.37446213,-0.08517299,0.19348484,0.00033581513,-0.008764405,-0.046253655,0.9988913,0.0018273719530732923,0.011567980994631763,0.011596053437109823,0.021448181075246583,1,0.00017251474491786212,256,0,-1,0.08875008,-0.13716711,-0.2721895,-2.4837646,-0.12935804,1.9942154,0.7855378,0.020517327,0.019836336,14.965021634675903,1.635595607549613,0.36431523398975585,3,14.820502135664311,4.371702318616604,0.9832555556257582,2
5.8,transfer,5.8,0.37519813,-0.08231118,0.19349584,0.0005722295,-0.008913264,-0.04329949,0.99902225,0.0016998933319689238,0.011592044583432888,0.011616595678205612,0.021448000889573795,1,0.0001725595211610198,256,0,-1,0.09227576,-0.13687989,-0.2687772,-2.4835343,-0.12795907,1.9944104,0.7855378,0.020385869,0.019967498,14.964615659085787,1.6349133924905028,0.36417315569296804,3,14.820669049014146,4.371210240150265,0.983133808083388,2
5.8100000000000005,transfer,5.8100000000000005,0.37591374,-0.07943293,0.19350564,0.0008105259,-0.009060345,-0.0403449,0.9991444,0.0015632059738848632,0.011651816785489152,0.011698403933188526,0.021447770524439122,1,0.00017240660963580012,256,0,-1,0.095801435,-0.13659258,-0.26536492,-2.483304,-0.1265599,1.9946061,0.7855378,0.020244354,0.02010877,14.965911816506623,1.6356154057366799,0.3642979739090986,3,14.820031225098122,4.3719626304364905,0.9833453483850637,2
5.82,transfer,5.82,0.37660873,-0.07653863,0.1935143,0.0010505812,-0.009205572,-0.037389915,0.9992578,0.0014176904847866415,0.011681093127599181,0.01175938664464987,0.02144745649996018,1,0.00017250444216188043,256,0,-1,0.0993271,-0.13630521,-0.2619526,-2.4830737,-0.12516053,1.9948025,0.7855378,0.020092783,0.020260042,14.96558945502856,1.6352087017218657,0.3642152344740916,3,14.819869470712682,4.371646712844037,0.9832850240872839,2
5.83,transfer,5.83,0.3772828,-0.07362841,0.19352184,0.0012924222,-0.009348886,-0.034434542,0.9993624,0.0012639368340331483,0.01168620610299526,0.011698403933188526,0.021447132964798447,1,0.0001725307374726981,256,0,-1,0.10285276,-0.13601783,-0.25854036,-2.4828434,-0.123761036,1.9949993,0.7855378,0.019931316,0.020421265,14.965427741169476,1.6349249448751113,0.3641559673739402,3,14.81950325061864,4.371480428971698,0.9832719210272699,2
5.84,transfer,5.84,0.3779357,-0.070702516,0.19352828,0.0015360507,-0.009490218,-0.031478807,0.9994582,0.0011028604483722738,0.011733421105166677,0.011820054738365851,0.02144666007004982,1,0.00017255262355320156,256,0,-1,0.10637841,-0.13573045,-0.25512812,-2.4826126,-0.12236144,1.9951966,0.7855378,0.01976,0.020592315,14.966643812973174,1.6352026987803825,0.36418823957556856,3,14.820038787891743,4.371799408786658,0.9833081346495312,2
5.8500000000000005,transfer,5.8500000000000005,0.37856656,-0.06777194,0.19353417,0.0017809034,-0.009629427,-0.028522395,0.99954516,0.0009464383559079435,0.011773865706142535,0.01184020835782792,0.021445718424564497,1,0.00017217475397046655,256,0,-1,0.10990438,-0.1354431,-0.25171557,-2.482382,-0.120961465,1.9953941,0.7855378,0.019590966,0.020763246,14.784276575151397,1.58857641192732,0.3581679955395568,3,14.69109135590664,4.3177077745032,0.9796657647600474,2
5.86,transfer,5.86,0.3791741,-0.06486024,0.19354077,0.0020279246,-0.009766456,-0.02556508,0.9996234,0.0008177717768645575,0.011813139395164022,0.01186032773177307,0.02144386048926809,1,0.000170644634636119,256,0,-1,0.113431014,-0.13515581,-0.24830239,-2.4821517,-0.11956112,1.995592,0.7855378,0.01944682,0.020908972,14.670117074150173,1.5614028997216245,0.35478083140702665,3,14.604280652116017,4.285694800977054,0.9781823341309405,2
5.87,transfer,5.87,0.37975848,-0.061973285,0.19354837,0.0022772904,-0.009901331,-0.02260726,0.99969286,0.0007207496605121606,0.01184220500584465,0.011820054738365851,0.021441679624458518,1,0.00017053807096090168,256,0,-1,0.1169579,-0.13486849,-0.24488895,-2.4819214,-0.1181608,1.99579,0.7855378,0.01933212,0.021023385,14.68023667798396,1.5629105201278293,0.3548785927663178,3,14.614843876575252,4.287427040396677,0.9778704164534588,2
5.88,transfer,5.88,0.38032022,-0.059107926,0.19355673,0.0025285243,-0.010034039,-0.019649284,0.99975336,0.0006508289989230006,0.011869823530949867,0.011880413034184736,0.021439724938891923,1,0.0001706875627860427,256,0,-1,0.12048463,-0.13458116,-0.24147564,-2.4816911,-0.11676061,1.9959881,0.7855378,0.019243978,0.02111071,14.72179115591656,1.5733920775245052,0.35625014666148436,3,14.644957096461354,4.299288198277479,0.978559415813359,2
5.89,transfer,5.89,0.38086,-0.056259207,0.19356556,0.0027813618,-0.01016459,-0.016691357,0.99980515,0.0006018344424257423,0.011885006963680373,0.011960416957138736,0.02143813617290165,1,0.00017091984045691788,256,0,-1,0.12401101,-0.13429385,-0.23806268,-2.4814603,-0.11536056,1.9961864,0.7855378,0.019177224,0.021176614,14.761675911424444,1.583686587819364,0.35761219284361156,3,14.672433718960633,4.310992183624373,0.9793858483643926,2
5.9,transfer,5.9,0.38137823,-0.053422417,0.19357458,0.0030357407,-0.010292946,-0.013733533,0.9998481,0.0005680237511214029,0.011926751139905841,0.01194046623013333,0.02143701864389542,1,0.00017127086175605655,256,0,-1,0.12753703,-0.1340066,-0.23465006,-2.4812295,-0.113960594,1.9963847,0.7855378,0.01912701,0.021226108,14.794992182222112,1.591962533821198,0.35867148248854197,3,14.695942081818362,4.320491498210229,0.979973808224582,2
5.91,transfer,5.91,0.38187525,-0.050593674,0.19358355,0.0032917084,-0.010419081,-0.010775798,0.9998823,0.0005453236147563529,0.011961036170925542,0.012020070458713136,0.021436307251548617,1,0.00017144095909316093,256,0,-1,0.13106273,-0.13371941,-0.23123774,-2.4809988,-0.11256069,1.9965831,0.7855378,0.019089354,0.021263134,14.822289593489716,1.5989797322502042,0.3595890099984985,3,14.71428030332639,4.328529244335011,0.9805733285635634,2
5.92,transfer,5.92,0.38235128,-0.04777004,0.19359231,0.0035492154,-0.010542985,-0.007818098,0.9999076,0.0005301040793683825,0.011977585359656071,0.012000218906684524,0.021435855963658854,1,0.0001716413244139403,256,0,-1,0.13458824,-0.13343228,-0.22782563,-2.480768,-0.11116081,1.9967815,0.7855378,0.019061169,0.021290794,14.842524922650497,1.6041922284473582,0.3602693919009413,3,14.727931374031272,4.334403396798786,0.9809939329387279,2
5.93,transfer,5.93,0.38280654,-0.044949114,0.19360074,0.0038084236,-0.010664653,-0.004860395,0.99992406,0.0005205869566998982,0.012009409072976308,0.012059675530834538,0.02143559038075335,1,0.0001716231636237353,256,0,-1,0.1381136,-0.13314521,-0.22441368,-2.4805372,-0.10976093,1.9969801,0.7855378,0.019040104,0.021311354,14.859332035557047,1.6087224248946852,0.36087813840827593,3,14.738683469477058,4.339468680480278,0.9814238586205389,2
5.94,transfer,5.94,0.38324106,-0.04212949,0.19360876,0.004069096,-0.010784051,-0.0019026486,0.99993175,0.0005148881835530325,0.012029779755100462,0.012039889279639648,0.021435392172430713,1,0.0001718922721920535,256,0,-1,0.1416389,-0.13285822,-0.22100179,-2.4803064,-0.10836106,1.9971787,0.7855378,0.019024374,0.021326657,14.871791209611313,1.611702678025484,0.36124379265175,3,14.747379755762696,4.342835001648147,0.9816060148924961,2
5.95,transfer,5.95,0.38365492,-0.039309587,0.19361629,0.0043315287,-0.010901164,0.00105515,0.9999306,0.0005118765761569024,0.012082967580623619,0.012138498019765874,0.021435223371451647,1,0.00017198464774992317,256,0,-1,0.14516418,-0.13257127,-0.21758993,-2.4800756,-0.10696117,1.9973773,0.7855378,0.01901265,0.02133796,14.879722033267136,1.6132835809497978,0.3614054029017749,3,14.753946552185226,4.344659453656015,0.9815813096265017,2
5.96,transfer,5.96,0.38404816,-0.036488812,0.19362327,0.0045954683,-0.01101599,0.0040130164,0.9999208,0.0005109043702667054,0.01209546740278424,0.01215812379712667,0.021435032446372057,1,0.00017194807878695428,256,0,-1,0.14868946,-0.13228439,-0.21417807,-2.4798448,-0.10556127,1.9975759,0.7855378,0.019003937,0.021346336,14.888522073739326,1.6160488759278548,0.3618109010247284,3,14.758063053164495,4.347647461704815,0.9819824019911094,2
5.97,transfer,5.97,0.38442078,-0.033666506,0.19362968,0.0048609707,-0.011128513,0.006970928,0.999902,0.0005110917846007811,0.012125777921692676,0.012138498019765874,0.02143480869202368,1,0.00017206247139256448,256,0,-1,0.15221477,-0.13199756,-0.2107662,-2.479614,-0.104161344,1.9977745,0.7855378,0.018997453,0.021352487,14.893288734596162,1.617148825071034,0.36194128641636647,3,14.761425075862384,4.348832380495681,0.9820263193077056,2
5.98,transfer,5.98,0.38477278,-0.030842185,0.1936355,0.005128102,-0.011238725,0.009928864,0.9998744,0.0005125908456473637,0.012158954999941799,0.012275219550280943,0.021434535946758686,1,0.00017188019410241395,256,0,-1,0.15574011,-0.13171078,-0.2073543,-2.4793832,-0.10276141,1.9979731,0.7855378,0.018992657,0.02135692,14.899131738302252,1.6191652354976158,0.3622504684473466,3,14.763506643052368,4.350989506894683,0.982374899606984,2
5.99,transfer,5.99,0.38510415,-0.028015677,0.19364068,0.0053967196,-0.011346618,0.012886808,0.999838,0.0005147673678091107,0.012187598595439383,0.012294627085207406,0.021434212418106648,1,0.00017200033471453935,256,0,-1,0.15926549,-0.13142407,-0.20394239,-2.4791524,-0.10136146,1.9981717,0.7855378,0.018989127,0.021360155,14.902189558889177,1.6197399780971882,0.36230469616482436,3,14.765441779972953,4.351647176221405,0.982394621411135,2
6.0,transfer,6.0,0.3854149,-0.025186809,0.19364522,0.0056668557,-0.01145219,0.015844729,0.9997929,0.0005175927676241621,0.012217994672591936,0.012294627085207406,0.021433826276634153,1,0.00017218383436556906,256,0,-1,0.16279091,-0.13113742,-0.20053044,-2.4789217,-0.09996149,1.9983703,0.7855378,0.01898653,0.021362446,14.90475842709171,1.6201142081185185,0.3623259457806687,3,14.767974551891827,4.351971869932031,0.9822994242575463,2
