time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.795,4.0,-3.8037158269894864e-07,-2.2163792769168026e-10,19.619999999808844,2.486318938720004e-09,2.534473943674035e-10,4,-2.186045099824424e-06,-0.006726966063751821,3.784706109764998e-08,9.80999999678007,2.6628237345613696e-09,5.428794567656242e-10,6,-1.586574728144885e-06,0.17448514186854866,-3.538290479410687e-08,0.0,0.0,nan,0,-0.07999731434257688,-3.18746539510901e-16,1.2958946051920642e-09,2.2932751943351068e-15,4
6.8,4.0,-3.803726907502196e-07,-2.215876346552422e-10,19.61999999981162,2.4858333666570193e-09,2.533978967054931e-10,4,-2.186045099824424e-06,-0.006726965874539495,3.783870515515827e-08,9.809999996782844,2.6622953036296073e-09,5.427717236498874e-10,6,-1.5865682512980483e-06,0.1744851416916571,-3.537459906715803e-08,0.0,0.0,nan,0,-0.07999731434905373,2.5616160755766048e-15,1.2949357419810104e-09,2.1485021119239873e-15,4
6.805,4.0,-3.8037379855008503e-07,-2.2153741116210693e-10,19.61999999980769,2.4847613797866304e-09,2.532886217952075e-10,4,-2.186045099807077e-06,-0.006726965685368946,3.78303504513916e-08,9.80999999678182,2.6612844643357993e-09,5.425656402056751e-10,6,-1.5865617792251707e-06,0.17448514151480704,-3.53662945455842e-08,0.0,0.0,nan,0,-0.07999731435552582,2.0047282064246253e-15,1.2939895060025497e-09,1.9264575069989568e-15,4
6.8100000000000005,4.0,-3.803749060988874e-07,-2.2148715923796924e-10,19.6199999998071,2.484388613412001e-09,2.532506231841414e-10,4,-2.186045099807077e-06,-0.006726965496240166,3.7821997157439624e-08,9.809999996781123,2.660896399178197e-09,5.424865239656057e-10,6,-1.5865553119123743e-06,0.1744851413379985,-3.535799159392851e-08,0.0,0.0,nan,0,-0.07999731436199314,-4.1999887935671655e-16,1.2930298354373124e-09,1.6422404126949166e-15,4
6.815,4.0,-3.8037601339651466e-07,-2.2143693633583525e-10,19.619999999817765,2.4844520500917007e-09,2.5325708971608326e-10,4,-2.1860450997966685e-06,-0.006726965307153148,3.7813645181005336e-08,9.809999996790925,2.660761269775261e-09,5.424589746474326e-10,6,-1.5865488493804758e-06,0.17448514116123148,-3.534968960969202e-08,0.0,0.0,nan,0,-0.07999731436845567,7.816967784942245e-15,1.29209258160721e-09,1.2416719454101601e-15,4
6.82,4.0,-3.8037712044305467e-07,-2.2138666743306782e-10,19.619999999807902,2.483690374778657e-09,2.5317944697278027e-10,4,-2.186045099761974e-06,-0.006726965118107886,3.7805294530131195e-08,9.809999996784018,2.6600815768806347e-09,5.423204032115558e-10,6,-1.586542391573964e-06,0.17448514098450596,-3.534138959631469e-08,0.0,0.0,nan,0,-0.07999731437491352,3.944509875049699e-15,1.2911351190535244e-09,1.0329500167806306e-15,4
6.825,4.0,-3.803782272383698e-07,-2.2133644440684e-10,19.619999999805987,2.48328504809649e-09,2.531381292682004e-10,4,-2.1860450997480962e-06,-0.0067269649291043735,3.7796945231113605e-08,9.809999996783457,2.6595885562850195e-09,5.422198893286557e-10,6,-1.5865359385344724e-06,0.17448514080782196,-3.533309048457414e-08,0.0,0.0,nan,0,-0.07999731438136656,2.2170028487329563e-15,1.2901734811730876e-09,4.4053501084064703e-16,4
6.83,4.0,-3.803793337827295e-07,-2.2128630505025494e-10,19.619999999809412,2.48196396953006e-09,2.530034627476218e-10,4,-2.1860450997480962e-06,-0.0067269647401426045,3.7788597392446586e-08,9.809999996787825,2.658396912030315e-09,5.419769445261524e-10,6,-1.5865294902828175e-06,0.17448514063117943,-3.532479257165679e-08,0.0,0.0,nan,0,-0.07999731438781482,-2.4946862277429166e-16,1.2892208565272542e-09,4.26324156125445e-16,4
6.835,4.0,-3.8038044007601626e-07,-2.2123609418628636e-10,19.61999999981174,2.482240849141799e-09,2.530316869689722e-10,4,-2.1860450997480962e-06,-0.006726964551222572,3.778025074933057e-08,9.809999996790019,2.6584775886290155e-09,5.419933923545178e-10,6,-1.586523046784305e-06,0.17448514045457839,-3.531649631526408e-08,0.0,0.0,nan,0,-0.07999731439425832,-8.426743671006838e-17,1.2882748408170419e-09,8.402152997057035e-16,4
6.84,4.0,-3.8038154611836806e-07,-2.2118589940329034e-10,19.61999999981241,2.4813712431269216e-09,2.529430421152545e-10,4,-2.1860450997480962e-06,-0.006726964362344269,3.7771905493729346e-08,9.809999996791275,2.657647004209989e-09,5.418240581201369e-10,6,-1.5865166080458737e-06,0.1744851402780188,-3.530820139677644e-08,0.0,0.0,nan,0,-0.07999731440069706,2.912446551358154e-15,1.287323244681818e-09,-3.916881684183702e-16,4
6.845,4.0,-3.803826519097204e-07,-2.2113572078666252e-10,19.61999999980805,2.4814873390601144e-09,2.529548765631388e-10,4,-2.186045099730749e-06,-0.0067269641735076885,3.776356142219281e-08,9.809999996789328,2.6575844440832544e-09,5.418113037620884e-10,6,-1.586510174046707e-06,0.17448514010150074,-3.5299907202542e-08,0.0,0.0,nan,0,-0.07999731440713108,2.1352904341205443e-15,1.2863760432534153e-09,-4.88499616165684e-16,4
6.8500000000000005,4.0,-3.803837574503931e-07,-2.210855329447091e-10,19.61999999980703,2.4806103939918252e-09,2.528654835898291e-10,4,-2.186045099730749e-06,-0.0067269639847128216,3.7755218832786104e-08,9.809999996788985,2.6567721817705597e-09,5.416457049215446e-10,6,-1.5865037447868047e-06,0.1744851399250241,-3.5291615072537806e-08,0.0,0.0,nan,0,-0.07999731441356034,-3.3562192948520433e-16,1.2854111937198127e-09,-3.7836549212286843e-16,4
6.855,4.0,-3.8038486274019306e-07,-2.2103542573855274e-10,19.619999999814898,2.480350220852508e-09,2.528389623726716e-10,4,-2.186045099730749e-06,-0.006726963795959666,3.7746877353087e-08,9.809999996796192,2.656379765982919e-09,5.415657017024374e-10,6,-1.586497320328617e-06,0.17448513974858892,-3.5283323368754304e-08,0.0,0.0,nan,0,-0.0799973144199848,-1.5443353186637882e-16,1.284469841834482e-09,-1.0746973731677666e-15,4
6.86,4.0,-3.8038596777961777e-07,-2.2098536523012721e-10,19.61999999981036,2.479256415902591e-09,2.527274633972023e-10,4,-2.186045099730749e-06,-0.006726963607248215,3.7738537479614036e-08,9.809999996792344,2.6553922306645913e-09,5.4136436932372e-10,6,-1.5864909005611216e-06,0.17448513957219522,-3.5275033835565965e-08,0.0,0.0,nan,0,-0.07999731442640456,2.6149067807586116e-15,1.283527448115865e-09,-7.833748515061254e-16,4
6.865,4.0,-3.8038707256825355e-07,-2.2093514952229913e-10,19.619999999808325,2.4791721674759446e-09,2.5271887538227975e-10,4,-2.1860450997134018e-06,-0.006726963418578461,3.773019896581023e-08,9.80999999679289,2.65516669105632e-09,5.413183877521618e-10,6,-1.5864844855537075e-06,0.17448513939584295,-3.526674531342699e-08,0.0,0.0,nan,0,-0.07999731443281959,1.8492969829771023e-15,1.2825769328937784e-09,-1.5898408565938393e-15,4
6.87,4.0,-3.803881771059226e-07,-2.208849490772306e-10,19.619999999810997,2.479206718827748e-09,2.5272239743645574e-10,4,-2.1860450997134018e-06,-0.006726963229950394,3.772186162007053e-08,9.809999996795838,2.6550937758941385e-09,5.413035222755047e-10,6,-1.5864780753202523e-06,0.17448513921953213,-3.5258458333999674e-08,0.0,0.0,nan,0,-0.07999731443922982,-4.821713687357266e-16,1.2816209988951531e-09,-1.987744788619495e-15,4
6.875,4.0,-3.8038928139290695e-07,-2.2083482415921213e-10,19.619999999812812,2.4782189722482652e-09,2.5262170971171346e-10,4,-2.1860450997134018e-06,-0.006726963041364009,3.7713525666184213e-08,9.809999996798226,2.654181313876795e-09,5.411174953604613e-10,6,-1.5864716698191228e-06,0.1744851390432627,-3.525017243730777e-08,0.0,0.0,nan,0,-0.07999731444563532,-4.0578802464151576e-16,1.2806744387315692e-09,-1.8376426356901736e-15,4
6.88,4.0,-3.8039038542927757e-07,-2.207847337030325e-10,19.61999999981139,2.4779739619814187e-09,2.5259673414936186e-10,4,-2.1860450997134018e-06,-0.006726962852819302,3.770519104526966e-08,9.809999996797476,2.6538152758937116e-09,5.410428698797274e-10,6,-1.5864652690364411e-06,0.17448513886703473,-3.524188792061616e-08,0.0,0.0,nan,0,-0.0799973144520361,2.4834563746429913e-15,1.2797252921924275e-09,-1.9841920749406942e-15,4
6.885,4.0,-3.803914892151911e-07,-2.2073464320885718e-10,19.619999999811004,2.4774392473031338e-09,2.5254222704658496e-10,4,-2.1860450997029934e-06,-0.006726962664316261,3.769685780194539e-08,9.809999996798823,2.653255220890711e-09,5.409286894508696e-10,6,-1.5864588730138407e-06,0.1744851386908482,-3.5233604586597675e-08,0.0,0.0,nan,0,-0.07999731445843214,3.1344911562831832e-15,1.2787807286539312e-09,-2.3376870859813442e-15,4
6.890000000000001,4.0,-3.8039259275064215e-07,-2.2068455479780866e-10,19.619999999810588,2.476763628950758e-09,2.5247335667427814e-10,4,-2.1860450997029934e-06,-0.006726962475854886,3.7688525708428425e-08,9.809999996799453,2.6525827357584752e-09,5.407915874870315e-10,6,-1.586452481723566e-06,0.17448513851470304,-3.5225322852830255e-08,0.0,0.0,nan,0,-0.07999731446482342,6.102880874954276e-16,1.277831740210548e-09,-3.0526707138399448e-15,4
6.8950000000000005,4.0,-3.8039369603587914e-07,-2.2063451596804603e-10,19.619999999812155,2.4757188982929286e-09,2.5236686017498794e-10,4,-2.1860450997029934e-06,-0.006726962287435166,3.768019518025281e-08,9.809999996801723,2.651626378411894e-09,5.405966114732687e-10,6,-1.5864460951656167e-06,0.1744851383385993,-3.52170423803598e-08,0.0,0.0,nan,0,-0.07999731447120997,3.4649909684449043e-16,1.2768846764498004e-09,-2.822632503137613e-15,4
6.9,4.0,-3.8039479907064707e-07,-2.2058444840468934e-10,19.619999999811977,2.475790229723245e-09,2.52374131472678e-10,4,-2.1860450997029934e-06,-0.006726962099057097,3.767186586542611e-08,9.809999996801862,2.651489110933556e-09,5.405686262585041e-10,6,-1.586439713353871e-06,0.17448513816253697,-3.5208762925706795e-08,0.0,0.0,nan,0,-0.0799973144775918,3.442689067919127e-15,1.2759368861591054e-09,-3.4186002227563967e-15,4
6.905,4.0,-3.8039590185522873e-07,-2.205343953131633e-10,19.6199999998059,2.475186369667792e-09,2.523125759115473e-10,4,-2.1860450996821768e-06,-0.006726961910720671,3.7663537950484615e-08,9.809999996798338,2.6509031384159913e-09,5.40449161932958e-10,6,-1.586433336274451e-06,0.17448513798651602,-3.5200485203744925e-08,0.0,0.0,nan,0,-0.0799973144839689,1.7480446431312882e-15,1.2749935154442266e-09,-2.414070430075555e-15,4
6.91,4.0,-3.8039700438944587e-07,-2.2048431887945147e-10,19.619999999810922,2.4744701592748305e-09,2.5223956771648086e-10,4,-2.1860450996821768e-06,-0.00672696172242588,3.765521135473436e-08,9.80999999680366,2.65021273863793e-09,5.403084076455524e-10,6,-1.5864269639134787e-06,0.17448513781053646,-3.5192208590947605e-08,0.0,0.0,nan,0,-0.07999731449034125,-8.534299481703787e-16,1.274046575140279e-09,-2.8936867767136225e-15,4
6.915,4.0,-3.803981066733583e-07,-2.2043422675232615e-10,19.619999999813032,2.4742346884125623e-09,2.5221556457045263e-10,4,-2.1860450996821768e-06,-0.006726961534172716,3.764688612431528e-08,9.809999996806201,2.649876369742623e-09,5.402398309083245e-10,6,-1.5864205962848321e-06,0.17448513763459828,-3.5183933727546874e-08,0.0,0.0,nan,0,-0.07999731449670888,-2.254878054423902e-16,1.2731010061838116e-09,-3.1876738336343635e-15,4
6.92,4.0,-3.803992087068648e-07,-2.2038417130753048e-10,19.619999999812975,2.4743460522742812e-09,2.5222691664606194e-10,4,-2.1860450996821768e-06,-0.006726961345961175,3.76385622624613e-08,9.809999996806281,2.649785817418843e-09,5.402213696802244e-10,6,-1.586414233402389e-06,0.17448513745870148,-3.517565968266178e-08,0.0,0.0,nan,0,-0.07999731450307176,1.9692010696366194e-15,1.2721532434266475e-09,-2.970958299227533e-15,4
6.925,4.0,-3.8040031049031297e-07,-2.2033419348185477e-10,19.6199999998098,2.473495352504451e-09,2.5214019903449843e-10,4,-2.186045099668299e-06,-0.0067269611577912515,3.763023961172585e-08,9.809999996806106,2.6490078740151462e-09,5.400627675591433e-10,6,-1.5864078752245159e-06,0.17448513728284604,-3.516738717362093e-08,0.0,0.0,nan,0,-0.07999731450942996,2.452370129953488e-15,1.2712126198476212e-09,-2.9523065524138306e-15,4
6.93,4.0,-3.8040141202379313e-07,-2.202842065990291e-10,19.61999999980965,2.4727767639558133e-09,2.5206694841792087e-10,4,-2.186045099668299e-06,-0.006726960969662937,3.762191832260346e-08,9.80999999680593,2.6482934520418937e-09,5.399171157806647e-10,6,-1.5864015217789684e-06,0.17448513710703195,-3.515911566732237e-08,0.0,0.0,nan,0,-0.0799973145157834,2.5768125487447847e-16,1.2702631322479657e-09,-2.9700701208078335e-15,4
6.9350000000000005,4.0,-3.804025133073041e-07,-2.2023417606609427e-10,19.61999999980962,2.4722886812970542e-09,2.520171948339494e-10,4,-2.186045099668299e-06,-0.006726960781576226,3.7613598516982595e-08,9.809999996806539,2.647782831028518e-09,5.398130136371976e-10,6,-1.5863951730518688e-06,0.17448513693125922,-3.515084586003797e-08,0.0,0.0,nan,0,-0.07999731452213213,4.0867158622349975e-16,1.269319628306324e-09,-3.377744015450191e-15,4
6.94,4.0,-3.804036143406378e-07,-2.2018410091514088e-10,19.61999999981137,2.471561402812461e-09,2.51943058393091e-10,4,-2.186045099668299e-06,-0.006726960593531109,3.76052800525938e-08,9.809999996809088,2.6470797247620245e-09,5.396696688324248e-10,6,-1.5863888290570949e-06,0.17448513675552782,-3.5142577622456594e-08,0.0,0.0,nan,0,-0.07999731452847614,2.6513220959663162e-15,1.2683712651405481e-09,-2.7826644742511076e-15,4
6.945,4.0,-3.804047151238836e-07,-2.2013416735127334e-10,19.619999999808826,2.4714250775393126e-09,2.5192916183113087e-10,4,-2.1860450996509517e-06,-0.006726960405527583,3.759696280590666e-08,9.80999999680849,2.6467977745732196e-09,5.396121866328866e-10,6,-1.5863824897877077e-06,0.17448513657983777,-3.5134310441449863e-08,0.0,0.0,nan,0,-0.07999731453481543,2.8405040993624434e-15,1.2674352822937648e-09,-3.088197850627951e-15,4
6.95,4.0,-3.80405815657217e-07,-2.2008416836545504e-10,19.619999999818347,2.4702412293644687e-09,2.518084841373435e-10,4,-2.1860450996405434e-06,-0.006726960217565637,3.758864686927326e-08,9.809999996816916,2.645709636295022e-09,5.393903439660519e-10,6,-1.5863761552090128e-06,0.17448513640418906,-3.512604419249575e-08,0.0,0.0,nan,0,-0.07999731454115001,8.336552160466818e-15,1.2665030244672736e-09,-2.8395078931119153e-15,4
6.955,4.0,-3.80406915940757e-07,-2.2003424462639581e-10,19.619999999811192,2.471180530403184e-09,2.519042334787936e-10,4,-2.1860450996162573e-06,-0.006726960029645269,3.75803325856795e-08,9.809999996811989,2.6462904176383317e-09,5.395087499486873e-10,6,-1.5863698253418268e-06,0.17448513622858167,-3.5117780021601e-08,0.0,0.0,nan,0,-0.07999731454747991,2.6086895318207086e-15,1.2655500720836034e-09,-2.8821404572575214e-15,4
6.96,4.0,-3.8040801597432e-07,-2.199842489711727e-10,19.61999999980417,2.470079911289491e-09,2.5179203988931145e-10,4,-2.1860450996093184e-06,-0.006726959841766467,3.7572019366028007e-08,9.80999999680533,2.6452068856504124e-09,5.392878463836567e-10,6,-1.5863635002000276e-06,0.1744851360530156,-3.510951661352975e-08,0.0,0.0,nan,0,-0.07999731455380506,3.450682673696427e-15,1.2646027312111886e-09,-3.1903383688934648e-15,4
6.965,4.0,-3.804091157581433e-07,-2.1993428426924155e-10,19.61999999980904,2.4700115699321915e-09,2.5178507339003387e-10,4,-2.1860450995885017e-06,-0.006726959653929228,3.756370741849753e-08,9.809999996812572,2.6451263635003544e-09,5.392714300427725e-10,6,-1.586357179797493e-06,0.17448513587749084,-3.5101254696648454e-08,0.0,0.0,nan,0,-0.07999731456012549,2.4008557816108785e-15,1.2636640562956148e-09,-2.9709582992275344e-15,4
6.97,4.0,-3.8041021529238814e-07,-2.1988437113226578e-10,19.61999999980976,2.4689088507851048e-09,2.5167266572977e-10,4,-2.1860450995885017e-06,-0.006726959466133545,3.755539689383085e-08,9.809999996813815,2.6441316287247126e-09,5.390686298845054e-10,6,-1.5863508640925894e-06,0.1744851357020074,-3.509299415661712e-08,0.0,0.0,nan,0,-0.07999731456644119,-6.029636338149452e-16,1.2627139363129248e-09,-2.8341788225937148e-15,4
6.9750000000000005,4.0,-3.804113145771584e-07,-2.1983449427654375e-10,19.619999999812784,2.468543184588049e-09,2.5163539088803304e-10,4,-2.1860450995885017e-06,-0.006726959278379411,3.754708781675371e-08,9.809999996817114,2.643638069834061e-09,5.389680062572473e-10,6,-1.5863445530991949e-06,0.17448513552656525,-3.508473503233495e-08,0.0,0.0,nan,0,-0.07999731457275219,-4.857240824145287e-16,1.2617787874656772e-09,-3.1317185931932567e-15,4
6.98,4.0,-3.8041241361216757e-07,-2.19784473450573e-10,19.619999999812684,2.4687336261329756e-09,2.5165480388955605e-10,4,-2.1860450995885017e-06,-0.0067269590906668215,3.7538780090745147e-08,9.809999996817245,2.6436725609405673e-09,5.389750380832375e-10,6,-1.5863382468034315e-06,0.1744851353511644,-3.507647707579787e-08,0.0,0.0,nan,0,-0.07999731457905848,1.7489328215509864e-15,1.2608379818100745e-09,5.139887029474009e-15,4
6.985,4.0,-3.804135123972994e-07,-2.1973456957215154e-10,19.619999999809494,2.466404182332312e-09,2.5141734784467486e-10,4,-2.1860450995711544e-06,-0.006726958902995765,3.753047373971964e-08,9.80999999681715,2.6416992596209822e-09,5.385727340424221e-10,6,-1.5863319452122382e-06,0.17448513517580483,-3.506822082071936e-08,0.0,0.0,nan,0,-0.07999731458536005,2.888465734026248e-15,1.2598936323225775e-09,1.4326303056456865e-15,4
6.99,4.0,-3.8041461093282515e-07,-2.1968462012728054e-10,19.619999999811007,2.467103937403088e-09,2.5148867863678416e-10,4,-2.1860450995711544e-06,-0.006726958715366236,3.752216860658042e-08,9.809999996818725,2.6420916489502756e-09,5.386527318668862e-10,6,-1.5863256483464316e-06,0.1744851350004865,-3.505996560194197e-08,0.0,0.0,nan,0,-0.07999731459165693,-3.4095100000340735e-16,1.2589486167012657e-09,1.5933905996114094e-15,4
6.995,4.0,-3.804157092188913e-07,-2.1963476236419673e-10,19.619999999812197,2.46620009637117e-09,2.513965439750027e-10,4,-2.1860450995711544e-06,-0.006726958527778228,3.751386476072937e-08,9.809999996819979,2.641254456350098e-09,5.384820503988359e-10,6,-1.586319356199073e-06,0.1744851348252095,-3.505171157521825e-08,0.0,0.0,nan,0,-0.07999731459794909,-6.873405836864563e-16,1.2580117740977718e-09,1.1164387882324416e-15,4
7.0,4.0,-3.804168072558045e-07,-2.195849419013815e-10,19.619999999816095,2.46601288761599e-09,2.513774605136702e-10,4,-2.1860450995711544e-06,-0.006726958340231737,3.750556247399462e-08,9.809999996824285,2.6409109954617286e-09,5.38412027791366e-10,6,-1.586313068714651e-06,0.17448513464997373,-3.504345927992065e-08,0.0,0.0,nan,0,-0.07999731460423656,1.5295527518850564e-15,1.2570750638328624e-09,1.026732767842729e-15,4
7.005,4.0,-3.804179050431676e-07,-2.1953503394619853e-10,19.619999999808353,2.4651330265099647e-09,2.5128777028889336e-10,4,-2.1860450995538072e-06,-0.006726958152726753,3.749726149134407e-08,9.80999999681972,2.640104217119227e-09,5.382475469877912e-10,6,-1.5863067859278601e-06,0.17448513447477923,-3.503520800227651e-08,0.0,0.0,nan,0,-0.07999731461051937,2.8165232820305383e-15,1.2561398625830881e-09,1.0036401289305261e-15,4
7.01,4.0,-3.8041900258111097e-07,-2.1948515836636377e-10,19.619999999808964,2.4647159013357475e-09,2.5124524988376615e-10,4,-2.1860450995538072e-06,-0.00672695796526327,3.748896189620513e-08,9.80999999682066,2.6396074950046647e-09,5.381462784628215e-10,6,-1.5863005078387005e-06,0.174485134299626,-3.5026958405063986e-08,0.0,0.0,nan,0,-0.07999731461679746,-6.766824426500543e-16,1.2551894681532666e-09,5.595509190804636e-16,4
7.015000000000001,4.0,-3.804200998696541e-07,-2.194353281201146e-10,19.61999999981252,2.4651660758115333e-09,2.5129113922885723e-10,4,-2.1860450995538072e-06,-0.006726957777841282,3.7480663372580424e-08,9.809999996824198,2.639804965308412e-09,5.381865374440365e-10,6,-1.5862942344749276e-06,0.174485134124514,-3.501870953649234e-08,0.0,0.0,nan,0,-0.07999731462307083,-1.1118898683031159e-15,1.2542534444502756e-09,-2.1938155499654626e-16,4
7.0200000000000005,4.0,-3.8042119690925785e-07,-2.193854528397522e-10,19.619999999814418,2.463905314935398e-09,2.5116262130058143e-10,4,-2.1860450995538072e-06,-0.006726957590460782,3.7472366253244684e-08,9.8099999968266,2.638727225058504e-09,5.379668146609778e-10,6,-1.5862879658087858e-06,0.17448513394944323,-3.501046246918447e-08,0.0,0.0,nan,0,-0.07999731462933948,1.1929331308187091e-15,1.2533138955671371e-09,1.945095885837121e-16,4
