time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.53,final_hold,6.7,0.35227087,0.18385787,0.19288631,0.040021934,-0.007350228,0.23289011,0.9716514,0.0007911917746712792,0.014779355816618217,0.01482642696811009,0.006259420239529232,1,0.00017228010983671993,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363406,2.0130634,0.7855324,0.018999014,0.021539446,14.997840368271879,1.8767239855056732,0.3128323710985594,3,14.73015700050299,4.031052268151969,0.6841495762764648,2
7.54,final_hold,6.7,0.3522717,0.18385722,0.19288598,0.039998177,-0.0073664812,0.23289235,0.97165173,0.0007919504782910558,0.014842098411341778,0.01489061123054984,0.006259420239529232,1,0.00017226635827682912,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363406,2.0130634,0.7855324,0.018999014,0.021538997,14.998332033517247,1.8770783862693579,0.31288118940069326,3,14.730886880863071,4.030635725706418,0.6840449862768659,2
7.55,final_hold,6.7,0.35227254,0.18385656,0.19288565,0.039974384,-0.0073827324,0.23289458,0.9716521,0.0007927100120366838,0.014889528107076189,0.014922599839356381,0.006259420228185048,1,0.0001723714085528627,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363413,2.0130634,0.7855324,0.018999022,0.02153858,14.998694107010188,1.87733452179565,0.3129163293153317,3,14.731718211218805,4.030117072342813,0.6839183682718208,2
7.5600000000000005,final_hold,6.7,0.35227337,0.18385588,0.19288532,0.039950605,-0.0073989662,0.23289676,0.9716523,0.0007934657591375968,0.014953887610618805,0.015002272961015316,0.006259420228185048,1,0.00017229333752766252,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363413,2.0130634,0.7855324,0.018999008,0.021538125,14.997954531593987,1.8776064936808037,0.3129770945973876,3,14.731007271900232,4.029516103608895,0.6838493847082844,2
7.57,final_hold,6.7,0.3522742,0.18385524,0.192885,0.039926857,-0.0074151694,0.23289895,0.9716527,0.0007942292675591665,0.015002281612127731,0.015049874382507383,0.006259420231966434,1,0.0001722804008750245,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636341,2.0130634,0.7855324,0.01899901,0.02153768,14.997856521263241,1.8778916976282853,0.3130266806736517,3,14.731084882090496,4.028984932656389,0.6837556372977455,2
7.58,final_hold,6.7,0.35227507,0.18385457,0.19288467,0.039903045,-0.007431369,0.23290113,0.97165304,0.0007950181597041498,0.01505302617397993,0.015081525196906195,0.006259420220622302,1,0.00017239843145944178,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363418,2.0130634,0.7855324,0.018999018,0.021537261,14.998548961793954,1.8782112762362488,0.31306549737255357,3,14.732157727505278,4.02855010798978,0.6836320555522535,2
7.59,final_hold,6.7,0.3522759,0.18385391,0.19288434,0.039879255,-0.0074475603,0.2329033,0.9716534,0.0007957810224139942,0.015118338937198439,0.015160363147691236,0.00625942022440367,1,0.00017235623090527952,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363415,2.0130634,0.7855324,0.01899902,0.021536827,14.999138605296952,1.8786928366057463,0.3131334548675824,3,14.73274728121785,4.028250112094964,0.6835537926504733,2
7.6000000000000005,final_hold,6.7,0.35227674,0.18385324,0.19288401,0.039855465,-0.0074637295,0.23290545,0.97165376,0.0007965424545034086,0.015169506187860043,0.015191783774072633,0.006259420220622302,1,0.00017232920799870044,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363418,2.0130634,0.7855324,0.018999016,0.021536391,14.998599532972843,1.8788930665582297,0.3131780841317352,3,14.732475408204621,4.0276052796529385,0.6834569833067456,2
7.61,final_hold,6.7,0.35227758,0.18385257,0.19288369,0.03983168,-0.007479875,0.23290756,0.971654,0.0007973047315187181,0.015221121810737308,0.015285658143189705,0.006259420216840941,1,0.00017235484847333282,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636342,2.0130634,0.7855324,0.018999014,0.021535944,14.998546114722497,1.8791944588760972,0.31322943645709256,3,14.732622895242795,4.027091362431079,0.6833629339232321,2
7.62,final_hold,6.7,0.3522784,0.18385191,0.19288336,0.039807893,-0.0074960147,0.23290971,0.97165436,0.0007980700705053006,0.01527285373049092,0.015316821748990544,0.006259420216840941,1,0.00017235428094863892,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636342,2.0130634,0.7855324,0.018999016,0.021535505,14.998586677063496,1.8794958595391276,0.31327882753335284,3,14.732895407961113,4.026582199332696,0.6832638948140634,2
7.63,final_hold,6.7,0.35227925,0.18385126,0.19288303,0.03978412,-0.007512125,0.23291183,0.9716547,0.000798836220592396,0.015325189714846673,0.01537895951759466,0.006259420216840941,1,0.0001723018940538168,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636342,2.0130634,0.7855324,0.018999016,0.021535052,14.99881851370378,1.8798826465175302,0.3133384547589468,3,14.733128537745687,4.026168845933245,0.6831829430555706,2
7.640000000000001,final_hold,6.7,0.3522801,0.18385057,0.1928827,0.039760284,-0.0075282417,0.23291394,0.9716551,0.0007996279637333301,0.015393575062004101,0.01542539858345297,0.00625942021305959,1,0.0001723540190141648,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363422,2.0130634,0.7855324,0.018999018,0.021534614,14.998898248336058,1.8802226994455342,0.3133934686926291,3,14.733361152131085,4.025696133610326,0.6830919455585386,2
7.65,final_hold,6.7,0.35228094,0.18384995,0.19288237,0.039736494,-0.0075443303,0.23291603,0.9716554,0.0008004001132442301,0.015446848042953957,0.015487100731806909,0.006259420216840941,1,0.00017227321222890168,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636342,2.0130634,0.7855324,0.018999018,0.021534193,14.99778748632244,1.88037652938704,0.31344232125936744,3,14.732470088640465,4.024959350680975,0.683008233932278,2
7.66,final_hold,6.7,0.35228178,0.18384928,0.19288205,0.039712697,-0.0075604063,0.23291811,0.9716558,0.0008011665236253545,0.01550045269143456,0.015533216501763836,0.0062594202092782466,1,0.00017232591926585883,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363425,2.0130634,0.7855324,0.018999016,0.021533748,14.998884703945336,1.8808108109562518,0.3134917775688881,3,14.733786851883632,4.024660452343422,0.6828964767854118,2
7.67,final_hold,6.7,0.3522826,0.1838486,0.19288172,0.03968889,-0.0075764623,0.23292017,0.97165614,0.0008019337645705298,0.015554932262075036,0.015609773373414963,0.006259420205496913,1,0.00017236779967788607,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363427,2.0130634,0.7855324,0.018999016,0.021533303,14.998810440101938,1.881081753921551,0.31353849050791227,3,14.733994540168204,4.024114400824055,0.6827941991313706,2
7.68,final_hold,6.7,0.35228345,0.18384792,0.19288139,0.039665047,-0.0075925137,0.23292223,0.9716565,0.0008026997008966489,0.015610397578649,0.015655527803631795,0.006259420201715587,1,0.000172363972524181,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636343,2.0130634,0.7855324,0.01899902,0.021532878,14.9985626290952,1.8813754342231541,0.3135926222979424,3,14.733836408788289,4.0235691009219945,0.6827090021377692,2
7.69,final_hold,6.7,0.3522843,0.18384723,0.19288106,0.0396412,-0.0076085557,0.23292428,0.97165686,0.0008034956732855803,0.015667508685529317,0.015701148904983635,0.006259420190371662,1,0.0001724293251754716,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363436,2.0130634,0.7855324,0.018999023,0.021532454,14.999052413652882,1.8816593362769052,0.31362970212773666,3,14.734822801493799,4.023084505816744,0.68258108020968,2
7.7,final_hold,6.7,0.35228515,0.18384661,0.19288073,0.039617427,-0.0076245563,0.23292631,0.9716572,0.0008042717349444221,0.015723159712638077,0.01576177164018524,0.006259420201715587,1,0.0001723774621495977,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636343,2.0130634,0.7855324,0.018999025,0.021532012,14.99954452460317,1.882099862867654,0.3136928357691993,3,14.735374825827876,4.02274149627886,0.6824973140873005,2
7.71,final_hold,6.7,0.35228598,0.18384595,0.1928804,0.039593637,-0.007640552,0.23292834,0.9716576,0.0008050443528394946,0.01576367655202939,0.015822162105408117,0.00625942019793427,1,0.0001723509922157973,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363432,2.0130634,0.7855324,0.01899902,0.021531561,14.998921143985044,1.8823744650181204,0.3137516436928868,3,14.734816235720338,4.0221517239263385,0.6824231228238504,2
7.72,final_hold,6.7,0.35228682,0.18384528,0.19288008,0.039569806,-0.007656543,0.23293035,0.97165793,0.0008058156851339283,0.015821216930650202,0.015852271066723846,0.006259420186590371,1,0.0001723896129988134,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363439,2.0130634,0.7855324,0.01899902,0.021531127,14.99861735728232,1.8825725970482718,0.31379102356628574,3,14.734892505824838,4.021519964516228,0.6823124028435369,2
7.73,final_hold,6.7,0.35228765,0.1838446,0.19287975,0.039545976,-0.0076725213,0.23293234,0.9716583,0.0008065857726800395,0.015878638798456638,0.015927294460967967,0.006259420190371662,1,0.00017237337306141853,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363436,2.0130634,0.7855324,0.01899902,0.021530682,14.999098207515463,1.882998567142981,0.31385196314660496,3,14.735426480658868,4.02115918807791,0.6822264685307755,2
7.74,final_hold,6.7,0.35228848,0.18384393,0.19287942,0.03952214,-0.0076884823,0.23293433,0.97165865,0.0008073587497578116,0.015936467008385455,0.015972139352139557,0.006259420186590371,1,0.00017236312851309776,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363439,2.0130634,0.7855324,0.018999014,0.021530246,14.997728429108175,1.8830763909616772,0.3138936005980294,3,14.734389631683378,4.020328744251248,0.6821335740311784,2
7.75,final_hold,6.7,0.35228932,0.18384326,0.1928791,0.039498325,-0.007704428,0.2329363,0.971659,0.0008081325385200748,0.01599461473928086,0.01604660234244688,0.006259420186590371,1,0.00017234552069567144,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363439,2.0130634,0.7855324,0.018999012,0.021529794,14.998240340999978,1.8835193872594118,0.3139567283287434,3,14.734954974656457,4.019988915764523,0.6820497454316532,2
7.76,final_hold,6.7,0.35229015,0.1838426,0.19287877,0.039474487,-0.007720358,0.23293826,0.97165936,0.0008089091548016256,0.01605374719131291,0.016091114740806038,0.006259420190371662,1,0.0001722931192489341,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363436,2.0130634,0.7855324,0.01899902,0.021529393,14.997408791751255,1.8837350773893893,0.31401009060069507,3,14.734241725022855,4.019322443899889,0.68196967969413,2
7.7700000000000005,final_hold,6.7,0.352291,0.18384191,0.19287844,0.039450657,-0.007736272,0.2329402,0.9716597,0.0008096825417872116,0.01609863817247897,0.016135504347624726,0.006259420182809089,1,0.00017238769214600325,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636344,2.0130634,0.7855324,0.018999014,0.021528943,14.998467812952969,1.8841570146949305,0.3140582488478816,3,14.73561927910286,4.019010597468345,0.6818530190936488,2
7.78,final_hold,6.7,0.35229182,0.18384127,0.19287811,0.039426856,-0.00775217,0.23294216,0.9716602,0.0008104627312075116,0.016157159047287484,0.016194501225789453,0.006259420186590371,1,0.0001723433524603024,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363439,2.0130634,0.7855324,0.018999022,0.021528507,14.999115860766334,1.8845993226106117,0.3141184020619872,3,14.736363262537143,4.018676291251717,0.6817618804003047,2
7.79,final_hold,6.7,0.35229266,0.1838406,0.19287778,0.03940302,-0.0077680624,0.2329441,0.97166055,0.0008112397150335829,0.016202495831105564,0.016238608225506403,0.006259420179027815,1,0.00017234444385394454,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363443,2.0130634,0.7855324,0.018999016,0.02152807,14.99829016866061,1.8847848892213208,0.31416662633311976,3,14.73576801278255,4.017988889245863,0.6816727987574953,2
7.8,final_hold,6.7,0.3522935,0.1838399,0.19287746,0.039379157,-0.0077839373,0.23294601,0.9716609,0.0008120135762986758,0.01626345976359064,0.016297231874359525,0.00625942017524655,1,0.0001723830500850454,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363446,2.0130634,0.7855324,0.018999014,0.02152763,14.998557836434077,1.8851338158641933,0.3142191796742082,3,14.736216877654536,4.017539910013145,0.681575865666241,2
7.8100000000000005,final_hold,6.7,0.35229433,0.18383923,0.19287713,0.03935533,-0.007799789,0.23294792,0.97166127,0.0008127921864784104,0.016324816769925022,0.016355645404061016,0.00625942017524655,1,0.00017239386215806007,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363446,2.0130634,0.7855324,0.01899902,0.021527182,14.9993707288258,1.8855325809771308,0.31426861417484553,3,14.737343280761149,4.017179843389483,0.6814626908761952,2
7.82,final_hold,6.7,0.35229516,0.18383858,0.1928768,0.039331496,-0.007815633,0.23294982,0.9716616,0.00081357352507675,0.0163865024176228,0.016413851057923944,0.00625942017524655,1,0.0001723952154861763,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363446,2.0130634,0.7855324,0.01899902,0.021526754,14.998528207648482,1.8857407987276522,0.3143209741349856,3,14.73668092455906,4.016514790596522,0.6813804972704024,2
7.83,final_hold,6.7,0.352296,0.18383792,0.19287647,0.03930764,-0.007831473,0.23295173,0.9716621,0.0008143556289306847,0.016433281392990575,0.016471851039625944,0.006259420171465293,1,0.00017239523003809154,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363448,2.0130634,0.7855324,0.018999023,0.02152635,14.998650887603446,1.8860501740433118,0.3143699703688272,3,14.73705336297154,4.016018017541851,0.6812790044637648,2
7.84,final_hold,6.7,0.35229683,0.18383726,0.19287615,0.039283827,-0.007847282,0.23295361,0.97166246,0.0008151384958374732,0.016494836527462545,0.016515217357365948,0.006259420171465293,1,0.00017237845167983323,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363448,2.0130634,0.7855324,0.018999016,0.021525905,14.998982848381516,1.8864562686000734,0.31443069967968423,3,14.737481211552076,4.015623558365325,0.6811923117529831,2
7.8500000000000005,final_hold,6.7,0.35229766,0.18383661,0.19287582,0.039260007,-0.007863076,0.23295546,0.9716628,0.0008159221236007146,0.01654346686555972,0.016572862599630554,0.006259420167684045,1,0.00017236385610885918,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636345,2.0130634,0.7855324,0.01899901,0.021525439,14.99878452013407,1.8867511666008507,0.3144840110323796,3,14.737483581416551,4.015089577798896,0.6811016201676694,2
7.86,final_hold,6.7,0.3522985,0.18383592,0.19287549,0.03923612,-0.007878872,0.2329573,0.9716632,0.0008167027550216284,0.016606550644975425,0.016658956468165884,0.006259420160121576,1,0.00017236548592336476,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363455,2.0130634,0.7855324,0.01899901,0.021525014,14.997459765373574,1.8868299151193182,0.31452491699222085,3,14.736419471568976,4.014256182514516,0.6810094185801433,2
7.87,final_hold,6.7,0.35229933,0.18383525,0.19287516,0.039212264,-0.007894657,0.23295918,0.97166365,0.0008174860620936771,0.01664141671997711,0.016673262226843143,0.006259420160121576,1,0.00017239275621250272,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363455,2.0130634,0.7855324,0.018999014,0.021524569,14.998710890013978,1.8873242465311013,0.31458107639564986,3,14.7378946233334,4.014025408045689,0.6809021082445834,2
7.88,final_hold,6.7,0.35230017,0.1838346,0.19287483,0.039188415,-0.007910414,0.232961,0.971664,0.0008182720004995724,0.0167054633863881,0.01674460769356298,0.006259420163902806,1,0.000172337400726974,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363453,2.0130634,0.7855324,0.018999014,0.021524137,14.997718779710763,1.8875759103602392,0.3146438365202901,3,14.736903498247418,4.013378826597405,0.6808382146009666,2
7.890000000000001,final_hold,6.7,0.352301,0.18383391,0.1928745,0.03916456,-0.007926165,0.23296282,0.97166437,0.0008190550199368402,0.016769617457239563,0.01681565046539791,0.006259420160121576,1,0.00017233793914783746,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363455,2.0130634,0.7855324,0.01899901,0.021523682,14.997992011493146,1.8879201745812713,0.31469548942527353,3,14.737399476564157,4.012928659674323,0.6807389366855053,2
7.9,final_hold,6.7,0.35230184,0.18383324,0.19287418,0.039140694,-0.00794191,0.23296466,0.97166485,0.0008198406662227359,0.016819348124129923,0.016843983678037674,0.006259420156340355,1,0.00017240707529708743,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363457,2.0130634,0.7855324,0.01899902,0.021523254,14.998692479977759,1.8882918118189984,0.3147427374652391,3,14.738453125730466,4.012537528556086,0.680623925442857,2
7.91,final_hold,6.7,0.35230267,0.18383257,0.19287385,0.039116815,-0.007957635,0.23296645,0.9716652,0.0008206270877719693,0.016870449284470918,0.016914609077383493,0.006259420156340355,1,0.00017238978762179613,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363457,2.0130634,0.7855324,0.018999018,0.021522826,14.998588577428716,1.8886317407916207,0.3148015780021146,3,14.738410123311244,4.012041997060831,0.6805418568715088,2
7.92,final_hold,6.7,0.3523035,0.18383189,0.19287352,0.03909297,-0.007973348,0.23296824,0.97166556,0.0008214124890082415,0.016921955398043247,0.016956843126337426,0.006259420148777937,1,0.00017238440341316164,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363462,2.0130634,0.7855324,0.01899901,0.021522358,14.998612053373716,1.8889353830747644,0.31485169700250304,3,14.738718144739597,4.0115367773445545,0.6804419383608868,2
7.930000000000001,final_hold,6.7,0.35230434,0.18383121,0.1928732,0.039069094,-0.0079890555,0.23297006,0.97166604,0.0008222004682818056,0.01698689446752137,0.01701299210518848,0.0062594201525591414,1,0.00017244195623788983,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.003636346,2.0130634,0.7855324,0.018999027,0.021521939,14.99960753001174,1.8894292522596712,0.31491311497304764,3,14.73980472960434,4.011274731892328,0.6803473325253478,2
7.94,final_hold,6.7,0.35230517,0.18383054,0.19287287,0.039045222,-0.008004738,0.23297182,0.9716664,0.0008229892161326878,0.017039512796496598,0.017068956385285577,0.006259420144996741,1,0.00017243872571270913,256,0,-1,0.4236969,-0.11019527,0.051963158,-2.4618244,0.0036363464,2.0130634,0.7855324,0.01899902,0.021521503,14.998732441237044,1.8895791604924264,0.3149564751380718,3,14.739249151537752,4.010546956467314,0.6802495356503442,2
